condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5618922549984,None,269.5618922549984,None,269.5618922549984,None,g,1,1.5307846659998177,271.0951037470004,None,271.0951037470004,None,271.0951037470004,None,272.6815378749998,None,272.6815378749998,None,272.6815378749998,None,272.6815378749998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.6619286390014,None,274.6619286390014,None,274.6619286390014,None,h,1,1.1190275020016998,276.1947961400001,None,276.1947961400001,None,276.1947961400001,None,277.378883297999,None,277.378883297999,None,277.378883297999,None,277.378883297999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.34465946699856,None,279.34465946699856,None,279.34465946699856,None,g,1,2.5152094869990833,280.8787166729999,None,280.8787166729999,None,280.8787166729999,None,283.4451915179998,None,283.4451915179998,None,283.4451915179998,None,283.4451915179998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.4119475599982,None,285.4119475599982,None,285.4119475599982,None,g,1,1.8245250090003537,286.94542786999955,None,286.94542786999955,None,286.94542786999955,None,288.81262874000095,None,288.81262874000095,None,288.81262874000095,None,288.81262874000095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.79518899699906,None,290.79518899699906,None,290.79518899699906,None,h,1,1.2250274469988653,292.3289247110006,None,292.3289247110006,None,292.3289247110006,None,293.61235460600074,None,293.61235460600074,None,293.61235460600074,None,293.61235460600074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.59521228200174,None,295.59521228200174,None,295.59521228200174,None,g,1,0.7772821280013886,297.1286878079991,None,297.1286878079991,None,297.1286878079991,None,297.9620606089993,None,297.9620606089993,None,297.9620606089993,None,297.9620606089993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.9285873959998,None,299.9285873959998,None,299.9285873959998,None,h,1,1.1479588509973837,301.46192797099866,None,301.46192797099866,None,301.46192797099866,None,302.66235791899817,None,302.66235791899817,None,302.66235791899817,None,302.66235791899817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.6285230680005,None,304.6285230680005,None,304.6285230680005,None,h,1,1.087782654001785,306.16208766400086,None,306.16208766400086,None,306.16208766400086,None,307.3117139339993,None,307.3117139339993,None,307.3117139339993,None,307.3117139339993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.27848270100003,None,309.27848270100003,None,309.27848270100003,None,g,1,1.2856804280017968,310.8122123059984,None,310.8122123059984,None,310.8122123059984,None,312.1620897649991,None,312.1620897649991,None,312.1620897649991,None,312.1620897649991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.1453689629998,None,314.1453689629998,None,314.1453689629998,None,h,1,0.9311572750011692,315.6787406279982,None,315.6787406279982,None,315.6787406279982,None,316.6615992299994,None,316.6615992299994,None,316.6615992299994,None,316.6615992299994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.6285287169994,None,318.6285287169994,None,318.6285287169994,None,h,1,0.7678250030003255,320.162024098001,None,320.162024098001,None,320.162024098001,None,320.98037140499946,None,320.98037140499946,None,320.98037140499946,None,320.98037140499946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.9619268899987,None,322.9619268899987,None,322.9619268899987,None,g,1,0.9945088050008053,324.4954002919985,None,324.4954002919985,None,324.4954002919985,None,325.54518336800174,None,325.54518336800174,None,325.54518336800174,None,325.54518336800174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.5113832850002,None,327.5113832850002,None,327.5113832850002,None,g,1,1.2768673960017622,329.04501592900124,None,329.04501592900124,None,329.04501592900124,None,330.36392621100094,None,330.36392621100094,None,330.36392621100094,None,330.36392621100094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.36138179299815,None,332.36138179299815,None,332.36138179299815,None,g,1,0.7302580380019208,333.89559115099837,None,333.89559115099837,None,333.89559115099837,None,334.66541267900175,None,334.66541267900175,None,334.66541267900175,None,334.66541267900175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.64439390799816,None,336.64439390799816,None,336.64439390799816,None,h,1,0.6233402119978564,338.17854916899887,None,338.17854916899887,None,338.17854916899887,None,338.86201079799866,None,338.86201079799866,None,338.86201079799866,None,338.86201079799866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.82803122599944,None,340.82803122599944,None,340.82803122599944,None,h,1,0.7763479809982528,342.36160080099944,None,342.36160080099944,None,342.36160080099944,None,343.1790206199985,None,343.1790206199985,None,343.1790206199985,None,343.1790206199985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.1620346359996,None,345.1620346359996,None,345.1620346359996,None,g,1,0.9863494399978663,346.6955480479992,None,346.6955480479992,None,346.6955480479992,None,347.74529656600134,None,347.74529656600134,None,347.74529656600134,None,347.74529656600134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.72805170799984,None,349.72805170799984,None,349.72805170799984,None,g,1,0.7246249010022439,351.24533205600164,None,351.24533205600164,None,351.24533205600164,None,352.0157425940015,None,352.0157425940015,None,352.0157425940015,None,352.0157425940015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.9951978780009,None,353.9951978780009,None,353.9951978780009,None,h,1,0.8408740070008207,355.52907625399894,None,355.52907625399894,None,355.52907625399894,None,356.42868449899834,None,356.42868449899834,None,356.42868449899834,None,356.42868449899834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.3946890010011,None,358.3946890010011,None,358.3946890010011,None,g,1,0.6652367120004783,359.92865351900036,None,359.92865351900036,None,359.92865351900036,None,360.644910559,None,360.644910559,None,360.644910559,None,360.644910559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.6120929940007,None,362.6120929940007,None,362.6120929940007,None,h,1,0.6086845470017579,364.1452694030013,None,364.1452694030013,None,364.1452694030013,None,364.8121429019993,None,364.8121429019993,None,364.8121429019993,None,364.8121429019993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.7950309150001,None,space,13.742535625002347,371.7954476449995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.5954871819995,None,385.5954871819995,None,385.5954871819995,None,c,0,3.0975740979993134,387.1123082259983,None,387.1123082259983,None,387.1123082259983,None,390.28071509800066,None,390.28071509800066,None,390.28071509800066,None,390.28071509800066,None,,,,,,,371.7954476449995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.22851116899983,None,392.22851116899983,None,392.22851116899983,None,c,1,1.6308473229983065,393.79503133099934,None,393.79503133099934,None,393.79503133099934,None,395.4808690360005,None,395.4808690360005,None,395.4808690360005,None,395.4808690360005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.44520007200117,None,397.44520007200117,None,397.44520007200117,None,m,0,1.1971843169994827,398.98071682299997,None,398.98071682299997,None,398.98071682299997,None,400.228412370001,None,400.228412370001,None,400.228412370001,None,400.228412370001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.1949792859996,None,402.1949792859996,None,402.1949792859996,None,m,0,1.1835655219983892,403.73034019199986,None,403.73034019199986,None,403.73034019199986,None,404.978618137,None,404.978618137,None,404.978618137,None,404.978618137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.94515706899983,None,406.94515706899983,None,406.94515706899983,None,c,0,1.0585026080007083,408.49545084200145,None,408.49545084200145,None,408.49545084200145,None,409.6286219290014,None,409.6286219290014,None,409.6286219290014,None,409.6286219290014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.57799557999897,None,411.57799557999897,None,411.57799557999897,None,c,0,0.8087307610003336,413.11312707600155,None,413.11312707600155,None,413.11312707600155,None,413.9789727009993,None,413.9789727009993,None,413.9789727009993,None,413.9789727009993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.9450528919988,None,415.9450528919988,None,415.9450528919988,None,m,0,0.9220715470000869,417.4798920430003,None,417.4798920430003,None,417.4798920430003,None,418.4780540089996,None,418.4780540089996,None,418.4780540089996,None,418.4780540089996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.4285511980015,None,420.4285511980015,None,420.4285511980015,None,m,1,1.4799759959969379,421.9620024399992,None,421.9620024399992,None,421.9620024399992,None,423.51136217399835,None,423.51136217399835,None,423.51136217399835,None,423.51136217399835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.4782565759997,None,425.4782565759997,None,425.4782565759997,None,c,0,2.269177774000127,427.02872281999953,None,427.02872281999953,None,427.02872281999953,None,429.3622959669992,None,429.3622959669992,None,429.3622959669992,None,429.3622959669992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.3278501579989,None,431.3278501579989,None,431.3278501579989,None,c,0,0.9643708699986746,432.8615116590008,None,432.8615116590008,None,432.8615116590008,None,433.8788492599997,None,433.8788492599997,None,433.8788492599997,None,433.8788492599997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.8449239750007,None,435.8449239750007,None,435.8449239750007,None,c,0,0.8793276639989926,437.378563577,None,437.378563577,None,437.378563577,None,438.31189579200145,None,438.31189579200145,None,438.31189579200145,None,438.31189579200145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.2790480830008,None,440.2790480830008,None,440.2790480830008,None,m,0,2.1252754099987214,441.82868750800117,None,441.82868750800117,None,441.82868750800117,None,444.01413841999965,None,444.01413841999965,None,444.01413841999965,None,444.01413841999965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.9785731769989,None,445.9785731769989,None,445.9785731769989,None,m,0,1.4969356159999734,447.52894523899886,None,447.52894523899886,None,447.52894523899886,None,449.07838925599935,None,449.07838925599935,None,449.07838925599935,None,449.07838925599935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0452539520011,None,451.0452539520011,None,451.0452539520011,None,m,1,1.1987033059995156,452.5951727440006,None,452.5951727440006,None,452.5951727440006,None,453.8615422440016,None,453.8615422440016,None,453.8615422440016,None,453.8615422440016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,112,2020_Feb_11_1447,spring_faces,3.1.5,60.11775541366396,
