10.8832 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
124.3041 	EXP 	cue1Image_fb: autoDraw = False
124.3041 	EXP 	cue2Image_fb: autoDraw = False
124.3041 	EXP 	fb_text_answer: autoDraw = False
124.3041 	EXP 	feedback_image: autoDraw = False
124.3041 	EXP 	cue1Image_fb: autoDraw = False
124.3041 	EXP 	cue2Image_fb: autoDraw = False
124.3041 	EXP 	fb_text_answer: autoDraw = False
124.3041 	EXP 	feedback_image: autoDraw = False
124.3041 	EXP 	resp_text1: text = 'Chess = h'
124.3041 	EXP 	resp_text2: text = 'Go = g'
124.3041 	EXP 	text: autoDraw = True
124.3041 	EXP 	resp_text1: autoDraw = True
124.3041 	EXP 	resp_text2: autoDraw = True
125.8545 	EXP 	text: autoDraw = False
125.8545 	EXP 	resp_text1: autoDraw = False
125.8545 	EXP 	resp_text2: autoDraw = False
125.8545 	EXP 	text: autoDraw = False
125.8545 	EXP 	resp_text1: autoDraw = False
125.8545 	EXP 	resp_text2: autoDraw = False
125.8545 	EXP 	cue1Image: opacity = 0.0
125.8545 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
125.8545 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
125.8545 	EXP 	cue2Image: opacity = 1.0
125.8545 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
125.8545 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
125.8545 	EXP 	cue1Image: autoDraw = True
125.8545 	EXP 	cue2Image: autoDraw = True
126.7592 	DATA 	Keypress: g
126.8235 	EXP 	cue1Image: autoDraw = False
126.8235 	EXP 	cue2Image: autoDraw = False
126.8235 	EXP 	cue1Image_fb: opacity = 0.0
126.8235 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
126.8235 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
126.8235 	EXP 	cue2Image_fb: opacity = 1.0
126.8235 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
126.8235 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
126.8235 	EXP 	fb_text_answer: text = 'They like to play Go'
126.8235 	EXP 	feedback_image: image = 'pictures/green_check.png'
126.8235 	EXP 	cue1Image_fb: autoDraw = True
126.8235 	EXP 	cue2Image_fb: autoDraw = True
126.8235 	EXP 	fb_text_answer: autoDraw = True
126.8235 	EXP 	feedback_image: autoDraw = True
128.7741 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
128.7859 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
128.7863 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
128.7868 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
128.8038 	EXP 	cue1Image_fb: autoDraw = False
128.8038 	EXP 	cue2Image_fb: autoDraw = False
128.8038 	EXP 	fb_text_answer: autoDraw = False
128.8038 	EXP 	feedback_image: autoDraw = False
128.8038 	EXP 	cue1Image_fb: autoDraw = False
128.8038 	EXP 	cue2Image_fb: autoDraw = False
128.8038 	EXP 	fb_text_answer: autoDraw = False
128.8038 	EXP 	feedback_image: autoDraw = False
128.8038 	EXP 	resp_text1: text = 'Chess = h'
128.8038 	EXP 	resp_text2: text = 'Go = g'
128.8038 	EXP 	text: autoDraw = True
128.8038 	EXP 	resp_text1: autoDraw = True
128.8038 	EXP 	resp_text2: autoDraw = True
130.3382 	EXP 	text: autoDraw = False
130.3382 	EXP 	resp_text1: autoDraw = False
130.3382 	EXP 	resp_text2: autoDraw = False
130.3382 	EXP 	cue1Image: opacity = 0.0
130.3382 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
130.3382 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
130.3382 	EXP 	cue2Image: opacity = 1.0
130.3382 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
130.3382 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
130.3382 	EXP 	cue1Image: autoDraw = True
130.3382 	EXP 	cue2Image: autoDraw = True
131.0893 	DATA 	Keypress: h
131.1041 	EXP 	cue1Image: autoDraw = False
131.1041 	EXP 	cue2Image: autoDraw = False
131.1041 	EXP 	cue1Image_fb: opacity = 0.0
131.1041 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
131.1041 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
131.1041 	EXP 	cue2Image_fb: opacity = 1.0
131.1041 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
131.1041 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
131.1041 	EXP 	fb_text_answer: text = 'They like to play Chess'
131.1041 	EXP 	feedback_image: image = 'pictures/green_check.png'
131.1041 	EXP 	cue1Image_fb: autoDraw = True
131.1041 	EXP 	cue2Image_fb: autoDraw = True
131.1041 	EXP 	fb_text_answer: autoDraw = True
131.1041 	EXP 	feedback_image: autoDraw = True
133.0579 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
133.0708 	EXP 	cue1Image_fb: autoDraw = False
133.0708 	EXP 	cue2Image_fb: autoDraw = False
133.0708 	EXP 	fb_text_answer: autoDraw = False
133.0708 	EXP 	feedback_image: autoDraw = False
133.0708 	EXP 	cue1Image_fb: autoDraw = False
133.0708 	EXP 	cue2Image_fb: autoDraw = False
133.0708 	EXP 	fb_text_answer: autoDraw = False
133.0708 	EXP 	feedback_image: autoDraw = False
133.0708 	EXP 	resp_text1: text = 'Chess = h'
133.0708 	EXP 	resp_text2: text = 'Go = g'
133.0708 	EXP 	text: autoDraw = True
133.0708 	EXP 	resp_text1: autoDraw = True
133.0708 	EXP 	resp_text2: autoDraw = True
134.6213 	EXP 	text: autoDraw = False
134.6213 	EXP 	resp_text1: autoDraw = False
134.6213 	EXP 	resp_text2: autoDraw = False
134.6213 	EXP 	text: autoDraw = False
134.6213 	EXP 	resp_text1: autoDraw = False
134.6213 	EXP 	resp_text2: autoDraw = False
134.6213 	EXP 	cue1Image: opacity = 1.0
134.6213 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
134.6213 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
134.6213 	EXP 	cue2Image: opacity = 0.0
134.6213 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
134.6213 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
134.6213 	EXP 	cue1Image: autoDraw = True
134.6213 	EXP 	cue2Image: autoDraw = True
135.3317 	DATA 	Keypress: g
135.3545 	EXP 	cue1Image: autoDraw = False
135.3545 	EXP 	cue2Image: autoDraw = False
135.3545 	EXP 	cue1Image_fb: opacity = 1.0
135.3545 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
135.3545 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
135.3545 	EXP 	cue2Image_fb: opacity = 0.0
135.3545 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
135.3545 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
135.3545 	EXP 	fb_text_answer: text = 'They like to play Go'
135.3545 	EXP 	feedback_image: image = 'pictures/green_check.png'
135.3545 	EXP 	cue1Image_fb: autoDraw = True
135.3545 	EXP 	cue2Image_fb: autoDraw = True
135.3545 	EXP 	fb_text_answer: autoDraw = True
135.3545 	EXP 	feedback_image: autoDraw = True
137.2908 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
137.3027 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
137.3031 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
137.3035 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
137.3205 	EXP 	cue1Image_fb: autoDraw = False
137.3205 	EXP 	cue2Image_fb: autoDraw = False
137.3205 	EXP 	fb_text_answer: autoDraw = False
137.3205 	EXP 	feedback_image: autoDraw = False
137.3205 	EXP 	cue1Image_fb: autoDraw = False
137.3205 	EXP 	cue2Image_fb: autoDraw = False
137.3205 	EXP 	fb_text_answer: autoDraw = False
137.3205 	EXP 	feedback_image: autoDraw = False
137.3205 	EXP 	resp_text1: text = 'Chess = h'
137.3205 	EXP 	resp_text2: text = 'Go = g'
137.3205 	EXP 	text: autoDraw = True
137.3205 	EXP 	resp_text1: autoDraw = True
137.3205 	EXP 	resp_text2: autoDraw = True
138.8581 	EXP 	text: autoDraw = False
138.8581 	EXP 	resp_text1: autoDraw = False
138.8581 	EXP 	resp_text2: autoDraw = False
138.8581 	EXP 	cue1Image: opacity = 0.0
138.8581 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
138.8581 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
138.8581 	EXP 	cue2Image: opacity = 1.0
138.8581 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
138.8581 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
138.8581 	EXP 	cue1Image: autoDraw = True
138.8581 	EXP 	cue2Image: autoDraw = True
139.6048 	DATA 	Keypress: g
139.6212 	EXP 	cue1Image: autoDraw = False
139.6212 	EXP 	cue2Image: autoDraw = False
139.6212 	EXP 	cue1Image_fb: opacity = 0.0
139.6212 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
139.6212 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
139.6212 	EXP 	cue2Image_fb: opacity = 1.0
139.6212 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
139.6212 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
139.6212 	EXP 	fb_text_answer: text = 'They like to play Go'
139.6212 	EXP 	feedback_image: image = 'pictures/green_check.png'
139.6212 	EXP 	cue1Image_fb: autoDraw = True
139.6212 	EXP 	cue2Image_fb: autoDraw = True
139.6212 	EXP 	fb_text_answer: autoDraw = True
139.6212 	EXP 	feedback_image: autoDraw = True
141.5746 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
141.5877 	EXP 	cue1Image_fb: autoDraw = False
141.5877 	EXP 	cue2Image_fb: autoDraw = False
141.5877 	EXP 	fb_text_answer: autoDraw = False
141.5877 	EXP 	feedback_image: autoDraw = False
141.5877 	EXP 	cue1Image_fb: autoDraw = False
141.5877 	EXP 	cue2Image_fb: autoDraw = False
141.5877 	EXP 	fb_text_answer: autoDraw = False
141.5877 	EXP 	feedback_image: autoDraw = False
141.5877 	EXP 	resp_text1: text = 'Chess = h'
141.5877 	EXP 	resp_text2: text = 'Go = g'
141.5877 	EXP 	text: autoDraw = True
141.5877 	EXP 	resp_text1: autoDraw = True
141.5877 	EXP 	resp_text2: autoDraw = True
143.1213 	EXP 	text: autoDraw = False
143.1213 	EXP 	resp_text1: autoDraw = False
143.1213 	EXP 	resp_text2: autoDraw = False
143.1213 	EXP 	text: autoDraw = False
143.1213 	EXP 	resp_text1: autoDraw = False
143.1213 	EXP 	resp_text2: autoDraw = False
143.1213 	EXP 	cue1Image: opacity = 1.0
143.1213 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
143.1213 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
143.1213 	EXP 	cue2Image: opacity = 0.0
143.1213 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
143.1213 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
143.1213 	EXP 	cue1Image: autoDraw = True
143.1213 	EXP 	cue2Image: autoDraw = True
143.7920 	DATA 	Keypress: h
143.8064 	EXP 	cue1Image: autoDraw = False
143.8064 	EXP 	cue2Image: autoDraw = False
143.8064 	EXP 	cue1Image_fb: opacity = 1.0
143.8064 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
143.8064 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
143.8064 	EXP 	cue2Image_fb: opacity = 0.0
143.8064 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
143.8064 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
143.8064 	EXP 	fb_text_answer: text = 'They like to play Chess'
143.8064 	EXP 	feedback_image: image = 'pictures/green_check.png'
143.8064 	EXP 	cue1Image_fb: autoDraw = True
143.8064 	EXP 	cue2Image_fb: autoDraw = True
143.8064 	EXP 	fb_text_answer: autoDraw = True
143.8064 	EXP 	feedback_image: autoDraw = True
145.7574 	EXP 	New trial (rep=0, index=9): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
145.7691 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
145.7695 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
145.7700 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
145.7879 	EXP 	cue1Image_fb: autoDraw = False
145.7879 	EXP 	cue2Image_fb: autoDraw = False
145.7879 	EXP 	fb_text_answer: autoDraw = False
145.7879 	EXP 	feedback_image: autoDraw = False
145.7879 	EXP 	cue1Image_fb: autoDraw = False
145.7879 	EXP 	cue2Image_fb: autoDraw = False
145.7879 	EXP 	fb_text_answer: autoDraw = False
145.7879 	EXP 	feedback_image: autoDraw = False
145.7879 	EXP 	resp_text1: text = 'Chess = h'
145.7879 	EXP 	resp_text2: text = 'Go = g'
145.7879 	EXP 	text: autoDraw = True
145.7879 	EXP 	resp_text1: autoDraw = True
145.7879 	EXP 	resp_text2: autoDraw = True
147.3226 	EXP 	text: autoDraw = False
147.3226 	EXP 	resp_text1: autoDraw = False
147.3226 	EXP 	resp_text2: autoDraw = False
147.3226 	EXP 	cue1Image: opacity = 0.0
147.3226 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
147.3226 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
147.3226 	EXP 	cue2Image: opacity = 1.0
147.3226 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
147.3226 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
147.3226 	EXP 	cue1Image: autoDraw = True
147.3226 	EXP 	cue2Image: autoDraw = True
148.3517 	DATA 	Keypress: h
148.3711 	EXP 	cue1Image: autoDraw = False
148.3711 	EXP 	cue2Image: autoDraw = False
148.3711 	EXP 	cue1Image_fb: opacity = 0.0
148.3711 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
148.3711 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
148.3711 	EXP 	cue2Image_fb: opacity = 1.0
148.3711 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
148.3711 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
148.3711 	EXP 	fb_text_answer: text = 'They like to play Chess'
148.3711 	EXP 	feedback_image: image = 'pictures/green_check.png'
148.3711 	EXP 	cue1Image_fb: autoDraw = True
148.3711 	EXP 	cue2Image_fb: autoDraw = True
148.3711 	EXP 	fb_text_answer: autoDraw = True
148.3711 	EXP 	feedback_image: autoDraw = True
150.3248 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
150.3375 	EXP 	cue1Image_fb: autoDraw = False
150.3375 	EXP 	cue2Image_fb: autoDraw = False
150.3375 	EXP 	fb_text_answer: autoDraw = False
150.3375 	EXP 	feedback_image: autoDraw = False
150.3375 	EXP 	cue1Image_fb: autoDraw = False
150.3375 	EXP 	cue2Image_fb: autoDraw = False
150.3375 	EXP 	fb_text_answer: autoDraw = False
150.3375 	EXP 	feedback_image: autoDraw = False
150.3375 	EXP 	resp_text1: text = 'Chess = h'
150.3375 	EXP 	resp_text2: text = 'Go = g'
150.3375 	EXP 	text: autoDraw = True
150.3375 	EXP 	resp_text1: autoDraw = True
150.3375 	EXP 	resp_text2: autoDraw = True
151.8767 	EXP 	text: autoDraw = False
151.8767 	EXP 	resp_text1: autoDraw = False
151.8767 	EXP 	resp_text2: autoDraw = False
151.8767 	EXP 	text: autoDraw = False
151.8767 	EXP 	resp_text1: autoDraw = False
151.8767 	EXP 	resp_text2: autoDraw = False
151.8767 	EXP 	cue1Image: opacity = 1.0
151.8767 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
151.8767 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
151.8767 	EXP 	cue2Image: opacity = 0.0
151.8767 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
151.8767 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
151.8767 	EXP 	cue1Image: autoDraw = True
151.8767 	EXP 	cue2Image: autoDraw = True
152.5585 	DATA 	Keypress: g
152.5730 	EXP 	cue1Image: autoDraw = False
152.5730 	EXP 	cue2Image: autoDraw = False
152.5730 	EXP 	cue1Image_fb: opacity = 1.0
152.5730 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
152.5730 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
152.5730 	EXP 	cue2Image_fb: opacity = 0.0
152.5730 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
152.5730 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
152.5730 	EXP 	fb_text_answer: text = 'They like to play Go'
152.5730 	EXP 	feedback_image: image = 'pictures/green_check.png'
152.5730 	EXP 	cue1Image_fb: autoDraw = True
152.5730 	EXP 	cue2Image_fb: autoDraw = True
152.5730 	EXP 	fb_text_answer: autoDraw = True
152.5730 	EXP 	feedback_image: autoDraw = True
154.5240 	EXP 	New trial (rep=0, index=10): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
154.5357 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
154.5361 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
154.5366 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
154.5547 	EXP 	cue1Image_fb: autoDraw = False
154.5547 	EXP 	cue2Image_fb: autoDraw = False
154.5547 	EXP 	fb_text_answer: autoDraw = False
154.5547 	EXP 	feedback_image: autoDraw = False
154.5547 	EXP 	cue1Image_fb: autoDraw = False
154.5547 	EXP 	cue2Image_fb: autoDraw = False
154.5547 	EXP 	fb_text_answer: autoDraw = False
154.5547 	EXP 	feedback_image: autoDraw = False
154.5547 	EXP 	resp_text1: text = 'Chess = h'
154.5547 	EXP 	resp_text2: text = 'Go = g'
154.5547 	EXP 	text: autoDraw = True
154.5547 	EXP 	resp_text1: autoDraw = True
154.5547 	EXP 	resp_text2: autoDraw = True
156.0875 	EXP 	text: autoDraw = False
156.0875 	EXP 	resp_text1: autoDraw = False
156.0875 	EXP 	resp_text2: autoDraw = False
156.0875 	EXP 	cue1Image: opacity = 1.0
156.0875 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
156.0875 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
156.0875 	EXP 	cue2Image: opacity = 0.0
156.0875 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
156.0875 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
156.0875 	EXP 	cue1Image: autoDraw = True
156.0875 	EXP 	cue2Image: autoDraw = True
156.7724 	DATA 	Keypress: h
156.7874 	EXP 	cue1Image: autoDraw = False
156.7874 	EXP 	cue2Image: autoDraw = False
156.7874 	EXP 	cue1Image_fb: opacity = 1.0
156.7874 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
156.7874 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
156.7874 	EXP 	cue2Image_fb: opacity = 0.0
156.7874 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
156.7874 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
156.7874 	EXP 	fb_text_answer: text = 'They like to play Chess'
156.7874 	EXP 	feedback_image: image = 'pictures/green_check.png'
156.7874 	EXP 	cue1Image_fb: autoDraw = True
156.7874 	EXP 	cue2Image_fb: autoDraw = True
156.7874 	EXP 	fb_text_answer: autoDraw = True
156.7874 	EXP 	feedback_image: autoDraw = True
158.7414 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
158.7541 	EXP 	cue1Image_fb: autoDraw = False
158.7541 	EXP 	cue2Image_fb: autoDraw = False
158.7541 	EXP 	fb_text_answer: autoDraw = False
158.7541 	EXP 	feedback_image: autoDraw = False
158.7541 	EXP 	cue1Image_fb: autoDraw = False
158.7541 	EXP 	cue2Image_fb: autoDraw = False
158.7541 	EXP 	fb_text_answer: autoDraw = False
158.7541 	EXP 	feedback_image: autoDraw = False
158.7541 	EXP 	resp_text1: text = 'Chess = h'
158.7541 	EXP 	resp_text2: text = 'Go = g'
158.7541 	EXP 	text: autoDraw = True
158.7541 	EXP 	resp_text1: autoDraw = True
158.7541 	EXP 	resp_text2: autoDraw = True
160.2900 	EXP 	text: autoDraw = False
160.2900 	EXP 	resp_text1: autoDraw = False
160.2900 	EXP 	resp_text2: autoDraw = False
160.2900 	EXP 	text: autoDraw = False
160.2900 	EXP 	resp_text1: autoDraw = False
160.2900 	EXP 	resp_text2: autoDraw = False
160.2900 	EXP 	cue1Image: opacity = 0.0
160.2900 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
160.2900 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
160.2900 	EXP 	cue2Image: opacity = 1.0
160.2900 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
160.2900 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
160.2900 	EXP 	cue1Image: autoDraw = True
160.2900 	EXP 	cue2Image: autoDraw = True
161.2814 	DATA 	Keypress: g
161.3044 	EXP 	cue1Image: autoDraw = False
161.3044 	EXP 	cue2Image: autoDraw = False
161.3044 	EXP 	cue1Image_fb: opacity = 0.0
161.3044 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
161.3044 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
161.3044 	EXP 	cue2Image_fb: opacity = 1.0
161.3044 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
161.3044 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
161.3044 	EXP 	fb_text_answer: text = 'They like to play Go'
161.3044 	EXP 	feedback_image: image = 'pictures/green_check.png'
161.3044 	EXP 	cue1Image_fb: autoDraw = True
161.3044 	EXP 	cue2Image_fb: autoDraw = True
161.3044 	EXP 	fb_text_answer: autoDraw = True
161.3044 	EXP 	feedback_image: autoDraw = True
163.2405 	EXP 	New trial (rep=0, index=11): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
163.2534 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
163.2537 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
163.2541 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
163.2712 	EXP 	cue1Image_fb: autoDraw = False
163.2712 	EXP 	cue2Image_fb: autoDraw = False
163.2712 	EXP 	fb_text_answer: autoDraw = False
163.2712 	EXP 	feedback_image: autoDraw = False
163.2712 	EXP 	cue1Image_fb: autoDraw = False
163.2712 	EXP 	cue2Image_fb: autoDraw = False
163.2712 	EXP 	fb_text_answer: autoDraw = False
163.2712 	EXP 	feedback_image: autoDraw = False
163.2712 	EXP 	resp_text1: text = 'Chess = h'
163.2712 	EXP 	resp_text2: text = 'Go = g'
163.2712 	EXP 	text: autoDraw = True
163.2712 	EXP 	resp_text1: autoDraw = True
163.2712 	EXP 	resp_text2: autoDraw = True
164.8052 	EXP 	text: autoDraw = False
164.8052 	EXP 	resp_text1: autoDraw = False
164.8052 	EXP 	resp_text2: autoDraw = False
164.8052 	EXP 	cue1Image: opacity = 1.0
164.8052 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
164.8052 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
164.8052 	EXP 	cue2Image: opacity = 0.0
164.8052 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
164.8052 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
164.8052 	EXP 	cue1Image: autoDraw = True
164.8052 	EXP 	cue2Image: autoDraw = True
165.9020 	DATA 	Keypress: g
165.9212 	EXP 	cue1Image: autoDraw = False
165.9212 	EXP 	cue2Image: autoDraw = False
165.9212 	EXP 	cue1Image_fb: opacity = 1.0
165.9212 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
165.9212 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
165.9212 	EXP 	cue2Image_fb: opacity = 0.0
165.9212 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
165.9212 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
165.9212 	EXP 	fb_text_answer: text = 'They like to play Go'
165.9212 	EXP 	feedback_image: image = 'pictures/green_check.png'
165.9212 	EXP 	cue1Image_fb: autoDraw = True
165.9212 	EXP 	cue2Image_fb: autoDraw = True
165.9212 	EXP 	fb_text_answer: autoDraw = True
165.9212 	EXP 	feedback_image: autoDraw = True
167.8749 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
167.8874 	EXP 	cue1Image_fb: autoDraw = False
167.8874 	EXP 	cue2Image_fb: autoDraw = False
