9.1451 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2063.9863 	EXP 	cue1Image: opacity = 1.0
2063.9863 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2063.9863 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
2063.9863 	EXP 	cue2Image: opacity = 1.0
2063.9863 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2063.9863 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
2063.9863 	EXP 	cue1Image: autoDraw = True
2063.9863 	EXP 	cue2Image: autoDraw = True
2064.6981 	DATA 	Keypress: h
2064.7195 	EXP 	cue1Image: autoDraw = False
2064.7195 	EXP 	cue2Image: autoDraw = False
2064.7195 	EXP 	cue1Image_fb: opacity = 1.0
2064.7195 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2064.7195 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
2064.7195 	EXP 	cue2Image_fb: opacity = 1.0
2064.7195 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2064.7195 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
2064.7195 	EXP 	fb_text_answer: text = 'They like to play Chess'
2064.7195 	EXP 	feedback_image: image = 'pictures/green_check.png'
2064.7195 	EXP 	cue1Image_fb: autoDraw = True
2064.7195 	EXP 	cue2Image_fb: autoDraw = True
2064.7195 	EXP 	fb_text_answer: autoDraw = True
2064.7195 	EXP 	feedback_image: autoDraw = True
2066.6719 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2066.6858 	EXP 	cue1Image_fb: autoDraw = False
2066.6858 	EXP 	cue2Image_fb: autoDraw = False
2066.6858 	EXP 	fb_text_answer: autoDraw = False
2066.6858 	EXP 	feedback_image: autoDraw = False
2066.6858 	EXP 	cue1Image_fb: autoDraw = False
2066.6858 	EXP 	cue2Image_fb: autoDraw = False
2066.6858 	EXP 	fb_text_answer: autoDraw = False
2066.6858 	EXP 	feedback_image: autoDraw = False
2066.6858 	EXP 	resp_text1: text = 'Chess = h'
2066.6858 	EXP 	resp_text2: text = 'Go = g'
2066.6858 	EXP 	text: autoDraw = True
2066.6858 	EXP 	resp_text1: autoDraw = True
2066.6858 	EXP 	resp_text2: autoDraw = True
2068.2194 	EXP 	text: autoDraw = False
2068.2194 	EXP 	resp_text1: autoDraw = False
2068.2194 	EXP 	resp_text2: autoDraw = False
2068.2194 	EXP 	text: autoDraw = False
2068.2194 	EXP 	resp_text1: autoDraw = False
2068.2194 	EXP 	resp_text2: autoDraw = False
2068.2194 	EXP 	cue1Image: opacity = 1.0
2068.2194 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2068.2194 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
2068.2194 	EXP 	cue2Image: opacity = 1.0
2068.2194 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2068.2194 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
2068.2194 	EXP 	cue1Image: autoDraw = True
2068.2194 	EXP 	cue2Image: autoDraw = True
2068.9154 	DATA 	Keypress: g
2068.9359 	EXP 	cue1Image: autoDraw = False
2068.9359 	EXP 	cue2Image: autoDraw = False
2068.9359 	EXP 	cue1Image_fb: opacity = 1.0
2068.9359 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2068.9359 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
2068.9359 	EXP 	cue2Image_fb: opacity = 1.0
2068.9359 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2068.9359 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
2068.9359 	EXP 	fb_text_answer: text = 'They like to play Go'
2068.9359 	EXP 	feedback_image: image = 'pictures/green_check.png'
2068.9359 	EXP 	cue1Image_fb: autoDraw = True
2068.9359 	EXP 	cue2Image_fb: autoDraw = True
2068.9359 	EXP 	fb_text_answer: autoDraw = True
2068.9359 	EXP 	feedback_image: autoDraw = True
2070.8875 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2070.9024 	EXP 	cue1Image_fb: autoDraw = False
2070.9024 	EXP 	cue2Image_fb: autoDraw = False
2070.9024 	EXP 	fb_text_answer: autoDraw = False
2070.9024 	EXP 	feedback_image: autoDraw = False
2070.9024 	EXP 	cue1Image_fb: autoDraw = False
2070.9024 	EXP 	cue2Image_fb: autoDraw = False
2070.9024 	EXP 	fb_text_answer: autoDraw = False
2070.9024 	EXP 	feedback_image: autoDraw = False
2070.9024 	EXP 	resp_text1: text = 'Chess = h'
2070.9024 	EXP 	resp_text2: text = 'Go = g'
2070.9024 	EXP 	text: autoDraw = True
2070.9024 	EXP 	resp_text1: autoDraw = True
2070.9024 	EXP 	resp_text2: autoDraw = True
2072.4361 	EXP 	text: autoDraw = False
2072.4361 	EXP 	resp_text1: autoDraw = False
2072.4361 	EXP 	resp_text2: autoDraw = False
2072.4361 	EXP 	text: autoDraw = False
2072.4361 	EXP 	resp_text1: autoDraw = False
2072.4361 	EXP 	resp_text2: autoDraw = False
2072.4361 	EXP 	cue1Image: opacity = 1.0
2072.4361 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2072.4361 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
2072.4361 	EXP 	cue2Image: opacity = 1.0
2072.4361 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2072.4361 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
2072.4361 	EXP 	cue1Image: autoDraw = True
2072.4361 	EXP 	cue2Image: autoDraw = True
2073.4698 	DATA 	Keypress: h
2073.4859 	EXP 	cue1Image: autoDraw = False
2073.4859 	EXP 	cue2Image: autoDraw = False
2073.4859 	EXP 	cue1Image_fb: opacity = 1.0
2073.4859 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2073.4859 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
2073.4859 	EXP 	cue2Image_fb: opacity = 1.0
2073.4859 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2073.4859 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
2073.4859 	EXP 	fb_text_answer: text = 'They like to play Chess'
2073.4859 	EXP 	feedback_image: image = 'pictures/green_check.png'
2073.4859 	EXP 	cue1Image_fb: autoDraw = True
2073.4859 	EXP 	cue2Image_fb: autoDraw = True
2073.4859 	EXP 	fb_text_answer: autoDraw = True
2073.4859 	EXP 	feedback_image: autoDraw = True
2075.4388 	EXP 	New trial (rep=0, index=16): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
2075.4487 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
2075.4491 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2075.4496 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2075.4692 	EXP 	cue1Image_fb: autoDraw = False
2075.4692 	EXP 	cue2Image_fb: autoDraw = False
2075.4692 	EXP 	fb_text_answer: autoDraw = False
2075.4692 	EXP 	feedback_image: autoDraw = False
2075.4692 	EXP 	cue1Image_fb: autoDraw = False
2075.4692 	EXP 	cue2Image_fb: autoDraw = False
2075.4692 	EXP 	fb_text_answer: autoDraw = False
2075.4692 	EXP 	feedback_image: autoDraw = False
2075.4692 	EXP 	resp_text1: text = 'Chess = h'
2075.4692 	EXP 	resp_text2: text = 'Go = g'
2075.4692 	EXP 	text: autoDraw = True
2075.4692 	EXP 	resp_text1: autoDraw = True
2075.4692 	EXP 	resp_text2: autoDraw = True
2077.0022 	EXP 	text: autoDraw = False
2077.0022 	EXP 	resp_text1: autoDraw = False
2077.0022 	EXP 	resp_text2: autoDraw = False
2077.0022 	EXP 	cue1Image: opacity = 1.0
2077.0022 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2077.0022 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
2077.0022 	EXP 	cue2Image: opacity = 1.0
2077.0022 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2077.0022 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
2077.0022 	EXP 	cue1Image: autoDraw = True
2077.0022 	EXP 	cue2Image: autoDraw = True
2077.8090 	DATA 	Keypress: h
2077.8209 	EXP 	cue1Image: autoDraw = False
2077.8209 	EXP 	cue2Image: autoDraw = False
2077.8209 	EXP 	cue1Image_fb: opacity = 1.0
2077.8209 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2077.8209 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
2077.8209 	EXP 	cue2Image_fb: opacity = 1.0
2077.8209 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2077.8209 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
2077.8209 	EXP 	fb_text_answer: text = 'They like to play Chess'
2077.8209 	EXP 	feedback_image: image = 'pictures/green_check.png'
2077.8209 	EXP 	cue1Image_fb: autoDraw = True
2077.8209 	EXP 	cue2Image_fb: autoDraw = True
2077.8209 	EXP 	fb_text_answer: autoDraw = True
2077.8209 	EXP 	feedback_image: autoDraw = True
2079.7900 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2079.8019 	EXP 	cue1Image_fb: autoDraw = False
2079.8019 	EXP 	cue2Image_fb: autoDraw = False
2079.8019 	EXP 	fb_text_answer: autoDraw = False
2079.8019 	EXP 	feedback_image: autoDraw = False
2079.8019 	EXP 	cue1Image_fb: autoDraw = False
2079.8019 	EXP 	cue2Image_fb: autoDraw = False
2079.8019 	EXP 	fb_text_answer: autoDraw = False
2079.8019 	EXP 	feedback_image: autoDraw = False
2079.8019 	EXP 	resp_text1: text = 'Chess = h'
2079.8019 	EXP 	resp_text2: text = 'Go = g'
2079.8019 	EXP 	text: autoDraw = True
2079.8019 	EXP 	resp_text1: autoDraw = True
2079.8019 	EXP 	resp_text2: autoDraw = True
2081.3360 	EXP 	text: autoDraw = False
2081.3360 	EXP 	resp_text1: autoDraw = False
2081.3360 	EXP 	resp_text2: autoDraw = False
2081.3360 	EXP 	text: autoDraw = False
2081.3360 	EXP 	resp_text1: autoDraw = False
2081.3360 	EXP 	resp_text2: autoDraw = False
2081.3360 	EXP 	cue1Image: opacity = 1.0
2081.3360 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2081.3360 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
2081.3360 	EXP 	cue2Image: opacity = 1.0
2081.3360 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2081.3360 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
2081.3360 	EXP 	cue1Image: autoDraw = True
2081.3360 	EXP 	cue2Image: autoDraw = True
2082.4982 	DATA 	Keypress: g
2082.5190 	EXP 	cue1Image: autoDraw = False
2082.5190 	EXP 	cue2Image: autoDraw = False
2082.5190 	EXP 	cue1Image_fb: opacity = 1.0
2082.5190 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2082.5190 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
2082.5190 	EXP 	cue2Image_fb: opacity = 1.0
2082.5190 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2082.5190 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
2082.5190 	EXP 	fb_text_answer: text = 'They like to play Go'
2082.5190 	EXP 	feedback_image: image = 'pictures/green_check.png'
2082.5190 	EXP 	cue1Image_fb: autoDraw = True
2082.5190 	EXP 	cue2Image_fb: autoDraw = True
2082.5190 	EXP 	fb_text_answer: autoDraw = True
2082.5190 	EXP 	feedback_image: autoDraw = True
2084.4711 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2084.4857 	EXP 	cue1Image_fb: autoDraw = False
2084.4857 	EXP 	cue2Image_fb: autoDraw = False
2084.4857 	EXP 	fb_text_answer: autoDraw = False
2084.4857 	EXP 	feedback_image: autoDraw = False
2084.4857 	EXP 	cue1Image_fb: autoDraw = False
2084.4857 	EXP 	cue2Image_fb: autoDraw = False
2084.4857 	EXP 	fb_text_answer: autoDraw = False
2084.4857 	EXP 	feedback_image: autoDraw = False
2084.4857 	EXP 	resp_text1: text = 'Chess = h'
2084.4857 	EXP 	resp_text2: text = 'Go = g'
2084.4857 	EXP 	text: autoDraw = True
2084.4857 	EXP 	resp_text1: autoDraw = True
2084.4857 	EXP 	resp_text2: autoDraw = True
2086.0187 	EXP 	text: autoDraw = False
2086.0187 	EXP 	resp_text1: autoDraw = False
2086.0187 	EXP 	resp_text2: autoDraw = False
2086.0187 	EXP 	text: autoDraw = False
2086.0187 	EXP 	resp_text1: autoDraw = False
2086.0187 	EXP 	resp_text2: autoDraw = False
2086.0187 	EXP 	cue1Image: opacity = 1.0
2086.0187 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2086.0187 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
2086.0187 	EXP 	cue2Image: opacity = 1.0
2086.0187 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2086.0187 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
2086.0187 	EXP 	cue1Image: autoDraw = True
2086.0187 	EXP 	cue2Image: autoDraw = True
2086.8446 	DATA 	Keypress: g
2086.8693 	EXP 	cue1Image: autoDraw = False
2086.8693 	EXP 	cue2Image: autoDraw = False
2086.8693 	EXP 	cue1Image_fb: opacity = 1.0
2086.8693 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2086.8693 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
2086.8693 	EXP 	cue2Image_fb: opacity = 1.0
2086.8693 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2086.8693 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
2086.8693 	EXP 	fb_text_answer: text = 'They like to play Go'
2086.8693 	EXP 	feedback_image: image = 'pictures/green_check.png'
2086.8693 	EXP 	cue1Image_fb: autoDraw = True
2086.8693 	EXP 	cue2Image_fb: autoDraw = True
2086.8693 	EXP 	fb_text_answer: autoDraw = True
2086.8693 	EXP 	feedback_image: autoDraw = True
2088.8222 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2088.8355 	EXP 	cue1Image_fb: autoDraw = False
2088.8355 	EXP 	cue2Image_fb: autoDraw = False
2088.8355 	EXP 	fb_text_answer: autoDraw = False
2088.8355 	EXP 	feedback_image: autoDraw = False
2088.8355 	EXP 	cue1Image_fb: autoDraw = False
2088.8355 	EXP 	cue2Image_fb: autoDraw = False
2088.8355 	EXP 	fb_text_answer: autoDraw = False
2088.8355 	EXP 	feedback_image: autoDraw = False
2088.8355 	EXP 	resp_text1: text = 'Chess = h'
2088.8355 	EXP 	resp_text2: text = 'Go = g'
2088.8355 	EXP 	text: autoDraw = True
2088.8355 	EXP 	resp_text1: autoDraw = True
2088.8355 	EXP 	resp_text2: autoDraw = True
2090.3690 	EXP 	text: autoDraw = False
2090.3690 	EXP 	resp_text1: autoDraw = False
2090.3690 	EXP 	resp_text2: autoDraw = False
2090.3690 	EXP 	text: autoDraw = False
2090.3690 	EXP 	resp_text1: autoDraw = False
2090.3690 	EXP 	resp_text2: autoDraw = False
2090.3690 	EXP 	cue1Image: opacity = 1.0
2090.3690 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2090.3690 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
2090.3690 	EXP 	cue2Image: opacity = 1.0
2090.3690 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2090.3690 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
2090.3690 	EXP 	cue1Image: autoDraw = True
2090.3690 	EXP 	cue2Image: autoDraw = True
2091.2982 	DATA 	Keypress: h
2091.3189 	EXP 	cue1Image: autoDraw = False
2091.3189 	EXP 	cue2Image: autoDraw = False
2091.3189 	EXP 	cue1Image_fb: opacity = 1.0
2091.3189 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2091.3189 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
2091.3189 	EXP 	cue2Image_fb: opacity = 1.0
2091.3189 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2091.3189 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
2091.3189 	EXP 	fb_text_answer: text = 'They like to play Chess'
2091.3189 	EXP 	feedback_image: image = 'pictures/green_check.png'
2091.3189 	EXP 	cue1Image_fb: autoDraw = True
2091.3189 	EXP 	cue2Image_fb: autoDraw = True
2091.3189 	EXP 	fb_text_answer: autoDraw = True
2091.3189 	EXP 	feedback_image: autoDraw = True
2093.2721 	EXP 	New trial (rep=0, index=17): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
2093.2823 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
2093.2827 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2093.2832 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2093.3025 	EXP 	cue1Image_fb: autoDraw = False
2093.3025 	EXP 	cue2Image_fb: autoDraw = False
2093.3025 	EXP 	fb_text_answer: autoDraw = False
2093.3025 	EXP 	feedback_image: autoDraw = False
2093.3025 	EXP 	cue1Image_fb: autoDraw = False
2093.3025 	EXP 	cue2Image_fb: autoDraw = False
2093.3025 	EXP 	fb_text_answer: autoDraw = False
2093.3025 	EXP 	feedback_image: autoDraw = False
2093.3025 	EXP 	resp_text1: text = 'Chess = h'
2093.3025 	EXP 	resp_text2: text = 'Go = g'
2093.3025 	EXP 	text: autoDraw = True
2093.3025 	EXP 	resp_text1: autoDraw = True
2093.3025 	EXP 	resp_text2: autoDraw = True
2094.8361 	EXP 	text: autoDraw = False
2094.8361 	EXP 	resp_text1: autoDraw = False
2094.8361 	EXP 	resp_text2: autoDraw = False
2094.8361 	EXP 	cue1Image: opacity = 1.0
2094.8361 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2094.8361 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
2094.8361 	EXP 	cue2Image: opacity = 1.0
2094.8361 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2094.8361 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
2094.8361 	EXP 	cue1Image: autoDraw = True
2094.8361 	EXP 	cue2Image: autoDraw = True
2095.7085 	DATA 	Keypress: h
2095.7208 	EXP 	cue1Image: autoDraw = False
2095.7208 	EXP 	cue2Image: autoDraw = False
2095.7208 	EXP 	cue1Image_fb: opacity = 1.0
2095.7208 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2095.7208 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
2095.7208 	EXP 	cue2Image_fb: opacity = 1.0
2095.7208 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2095.7208 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
2095.7208 	EXP 	fb_text_answer: text = 'They like to play Chess'
2095.7208 	EXP 	feedback_image: image = 'pictures/green_check.png'
2095.7208 	EXP 	cue1Image_fb: autoDraw = True
2095.7208 	EXP 	cue2Image_fb: autoDraw = True
2095.7208 	EXP 	fb_text_answer: autoDraw = True
2095.7208 	EXP 	feedback_image: autoDraw = True
2097.6901 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2097.7021 	EXP 	cue1Image_fb: autoDraw = False
2097.7021 	EXP 	cue2Image_fb: autoDraw = False
2097.7021 	EXP 	fb_text_answer: autoDraw = False
2097.7021 	EXP 	feedback_image: autoDraw = False
2097.7021 	EXP 	cue1Image_fb: autoDraw = False
2097.7021 	EXP 	cue2Image_fb: autoDraw = False
2097.7021 	EXP 	fb_text_answer: autoDraw = False
2097.7021 	EXP 	feedback_image: autoDraw = False
2097.7021 	EXP 	resp_text1: text = 'Chess = h'
2097.7021 	EXP 	resp_text2: text = 'Go = g'
2097.7021 	EXP 	text: autoDraw = True
2097.7021 	EXP 	resp_text1: autoDraw = True
2097.7021 	EXP 	resp_text2: autoDraw = True
2099.2356 	EXP 	text: autoDraw = False
2099.2356 	EXP 	resp_text1: autoDraw = False
2099.2356 	EXP 	resp_text2: autoDraw = False
2099.2356 	EXP 	text: autoDraw = False
2099.2356 	EXP 	resp_text1: autoDraw = False
2099.2356 	EXP 	resp_text2: autoDraw = False
2099.2356 	EXP 	cue1Image: opacity = 1.0
2099.2356 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2099.2356 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
2099.2356 	EXP 	cue2Image: opacity = 1.0
2099.2356 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2099.2356 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
2099.2356 	EXP 	cue1Image: autoDraw = True
2099.2356 	EXP 	cue2Image: autoDraw = True
2100.0789 	DATA 	Keypress: g
2100.1027 	EXP 	cue1Image: autoDraw = False
2100.1027 	EXP 	cue2Image: autoDraw = False
2100.1027 	EXP 	cue1Image_fb: opacity = 1.0
2100.1027 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2100.1027 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
2100.1027 	EXP 	cue2Image_fb: opacity = 1.0
2100.1027 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2100.1027 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
2100.1027 	EXP 	fb_text_answer: text = 'They like to play Go'
2100.1027 	EXP 	feedback_image: image = 'pictures/green_check.png'
2100.1027 	EXP 	cue1Image_fb: autoDraw = True
2100.1027 	EXP 	cue2Image_fb: autoDraw = True
2100.1027 	EXP 	fb_text_answer: autoDraw = True
2100.1027 	EXP 	feedback_image: autoDraw = True
2102.0555 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2102.0688 	EXP 	cue1Image_fb: autoDraw = False
2102.0688 	EXP 	cue2Image_fb: autoDraw = False
2102.0688 	EXP 	fb_text_answer: autoDraw = False
2102.0688 	EXP 	feedback_image: autoDraw = False
2102.0688 	EXP 	cue1Image_fb: autoDraw = False
2102.0688 	EXP 	cue2Image_fb: autoDraw = False
2102.0688 	EXP 	fb_text_answer: autoDraw = False
2102.0688 	EXP 	feedback_image: autoDraw = False
2102.0688 	EXP 	resp_text1: text = 'Chess = h'
2102.0688 	EXP 	resp_text2: text = 'Go = g'
2102.0688 	EXP 	text: autoDraw = True
2102.0688 	EXP 	resp_text1: autoDraw = True
2102.0688 	EXP 	resp_text2: autoDraw = True
2103.6021 	EXP 	text: autoDraw = False
2103.6021 	EXP 	resp_text1: autoDraw = False
2103.6021 	EXP 	resp_text2: autoDraw = False
2103.6021 	EXP 	text: autoDraw = False
2103.6021 	EXP 	resp_text1: autoDraw = False
2103.6021 	EXP 	resp_text2: autoDraw = False
2103.6021 	EXP 	cue1Image: opacity = 1.0
2103.6021 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2103.6021 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
2103.6021 	EXP 	cue2Image: opacity = 1.0
2103.6021 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2103.6021 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
2103.6021 	EXP 	cue1Image: autoDraw = True
2103.6021 	EXP 	cue2Image: autoDraw = True
2105.0473 	DATA 	Keypress: h
2105.0688 	EXP 	cue1Image: autoDraw = False
2105.0688 	EXP 	cue2Image: autoDraw = False
2105.0688 	EXP 	cue1Image_fb: opacity = 1.0
2105.0688 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2105.0688 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
2105.0688 	EXP 	cue2Image_fb: opacity = 1.0
2105.0688 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2105.0688 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
2105.0688 	EXP 	fb_text_answer: text = 'They like to play Chess'
2105.0688 	EXP 	feedback_image: image = 'pictures/green_check.png'
2105.0688 	EXP 	cue1Image_fb: autoDraw = True
2105.0688 	EXP 	cue2Image_fb: autoDraw = True
2105.0688 	EXP 	fb_text_answer: autoDraw = True
2105.0688 	EXP 	feedback_image: autoDraw = True
2107.0225 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2107.0357 	EXP 	cue1Image_fb: autoDraw = False
2107.0357 	EXP 	cue2Image_fb: autoDraw = False
2107.0357 	EXP 	fb_text_answer: autoDraw = False
2107.0357 	EXP 	feedback_image: autoDraw = False
2107.0357 	EXP 	cue1Image_fb: autoDraw = False
2107.0357 	EXP 	cue2Image_fb: autoDraw = False
2107.0357 	EXP 	fb_text_answer: autoDraw = False
2107.0357 	EXP 	feedback_image: autoDraw = False
2107.0357 	EXP 	resp_text1: text = 'Chess = h'
2107.0357 	EXP 	resp_text2: text = 'Go = g'
2107.0357 	EXP 	text: autoDraw = True
2107.0357 	EXP 	resp_text1: autoDraw = True
2107.0357 	EXP 	resp_text2: autoDraw = True
