condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.9330097509992,None,462.9330097509992,None,462.9330097509992,None,c,0,1.4051000609979383,464.48322011300115,None,464.48322011300115,None,464.48322011300115,None,465.94990159699955,None,465.94990159699955,None,465.94990159699955,None,465.94990159699955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.91624149700147,None,467.91624149700147,None,467.91624149700147,None,c,1,1.3338744530010445,469.45040062000044,None,469.45040062000044,None,469.45040062000044,None,470.85216026800117,None,470.85216026800117,None,470.85216026800117,None,470.85216026800117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.832997513,None,472.832997513,None,472.832997513,None,c,0,0.9614176920003956,474.38287959100126,None,474.38287959100126,None,474.38287959100126,None,475.4017157439994,None,475.4017157439994,None,475.4017157439994,None,475.4017157439994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.36627526899974,None,477.36627526899974,None,477.36627526899974,None,c,1,2.139532960998622,478.9168074480003,None,478.9168074480003,None,478.9168074480003,None,481.11891921200004,None,481.11891921200004,None,481.11891921200004,None,481.11891921200004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.08296267400146,None,483.08296267400146,None,483.08296267400146,None,m,1,1.1118410410017532,484.6164489139992,None,484.6164489139992,None,484.6164489139992,None,485.7851905210009,None,485.7851905210009,None,485.7851905210009,None,485.7851905210009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.7499868970008,None,487.7499868970008,None,487.7499868970008,None,m,0,2.652453239999886,489.2998640149999,None,489.2998640149999,None,489.2998640149999,None,492.01764493800147,None,492.01764493800147,None,492.01764493800147,None,492.01764493800147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.98343364800166,None,493.98343364800166,None,493.98343364800166,None,c,1,1.235091057002137,495.51724968599956,None,495.51724968599956,None,495.51724968599956,None,496.8160176800011,None,496.8160176800011,None,496.8160176800011,None,496.8160176800011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.78322878900144,None,498.78322878900144,None,498.78322878900144,None,m,1,1.4926888159970986,500.31570043800093,None,500.31570043800093,None,500.31570043800093,None,501.8670009289999,None,501.8670009289999,None,501.8670009289999,None,501.8670009289999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.83310882099977,None,503.83310882099977,None,503.83310882099977,None,m,0,1.353763314000389,505.382495722999,None,505.382495722999,None,505.382495722999,None,506.8012082339992,None,506.8012082339992,None,506.8012082339992,None,506.8012082339992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.7661996909992,None,508.7661996909992,None,508.7661996909992,None,c,0,1.909415996997268,510.2989823140015,None,510.2989823140015,None,510.2989823140015,None,512.2831945840007,None,512.2831945840007,None,512.2831945840007,None,512.2831945840007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.2499269200016,None,514.2499269200016,None,514.2499269200016,None,m,1,0.713314390002779,515.7833002129992,None,515.7833002129992,None,515.7833002129992,None,516.5495089110009,None,516.5495089110009,None,516.5495089110009,None,516.5495089110009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.5164112579987,None,518.5164112579987,None,518.5164112579987,None,c,0,1.293797567999718,520.066591013001,None,520.066591013001,None,520.066591013001,None,521.4165749489985,None,521.4165749489985,None,521.4165749489985,None,521.4165749489985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.3830024140007,None,523.3830024140007,None,523.3830024140007,None,m,0,4.651683192001656,524.9166675609995,None,524.9166675609995,None,524.9166675609995,None,529.635366505001,None,529.635366505001,None,529.635366505001,None,529.635366505001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5996901639992,None,531.5996901639992,None,531.5996901639992,None,c,1,1.875192622999748,533.133217114002,None,533.133217114002,None,533.133217114002,None,535.0660414939994,None,535.0660414939994,None,535.0660414939994,None,535.0660414939994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0330271570019,None,537.0330271570019,None,537.0330271570019,None,m,1,1.4338358169989078,538.5664715810017,None,538.5664715810017,None,538.5664715810017,None,540.066128546001,None,540.066128546001,None,540.066128546001,None,540.066128546001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.032641935999,None,542.032641935999,None,542.032641935999,None,c,1,1.1689304950014048,543.5833876540019,None,543.5833876540019,None,543.5833876540019,None,544.8182016850005,None,544.8182016850005,None,544.8182016850005,None,544.8182016850005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.7832276289992,None,546.7832276289992,None,546.7832276289992,None,m,0,2.291806703000475,548.3325721200017,None,548.3325721200017,None,548.3325721200017,None,550.6826629360003,None,550.6826629360003,None,550.6826629360003,None,550.6826629360003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.6497592470005,None,552.6497592470005,None,552.6497592470005,None,c,0,1.1607227029999194,554.1996579740007,None,554.1996579740007,None,554.1996579740007,None,555.417743435999,None,555.417743435999,None,555.417743435999,None,555.417743435999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.3997799940007,None,557.3997799940007,None,557.3997799940007,None,c,1,1.1619264159999148,558.9344217430007,None,558.9344217430007,None,558.9344217430007,None,560.1500829460019,None,560.1500829460019,None,560.1500829460019,None,560.1500829460019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.1162651550003,None,562.1162651550003,None,562.1162651550003,None,m,1,1.4205646139998862,563.6518373479994,None,563.6518373479994,None,563.6518373479994,None,565.149950821,None,565.149950821,None,565.149950821,None,565.149950821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0994073699985,None,567.0994073699985,None,567.0994073699985,None,c,1,1.2542495899979258,568.6340950010017,None,568.6340950010017,None,568.6340950010017,None,569.9500501719995,None,569.9500501719995,None,569.9500501719995,None,569.9500501719995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.9164426110001,None,571.9164426110001,None,571.9164426110001,None,m,1,1.4602211810015433,573.4521188850013,None,573.4521188850013,None,573.4521188850013,None,574.9832035949985,None,574.9832035949985,None,574.9832035949985,None,574.9832035949985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.9331264960019,None,576.9331264960019,None,576.9331264960019,None,c,1,0.8777295630025037,578.4826698709985,None,578.4826698709985,None,578.4826698709985,None,579.4188890010009,None,579.4188890010009,None,579.4188890010009,None,579.4188890010009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.3830913620004,None,581.3830913620004,None,581.3830913620004,None,m,1,1.0998500130008324,582.9164844869993,None,582.9164844869993,None,582.9164844869993,None,584.0690124979992,None,584.0690124979992,None,584.0690124979992,None,584.0690124979992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0330436240001,None,586.0330436240001,None,586.0330436240001,None,c,0,1.1221384720010974,587.5662079870017,None,587.5662079870017,None,587.5662079870017,None,588.7498737440001,None,588.7498737440001,None,588.7498737440001,None,588.7498737440001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.7162688669996,None,590.7162688669996,None,590.7162688669996,None,c,1,1.8623826999973971,592.249961952999,None,592.249961952999,None,592.249961952999,None,594.1832790580011,None,594.1832790580011,None,594.1832790580011,None,594.1832790580011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.1502373980002,None,596.1502373980002,None,596.1502373980002,None,m,1,1.7241647990013007,597.700232534,None,597.700232534,None,597.700232534,None,599.4859058340007,None,599.4859058340007,None,599.4859058340007,None,599.4859058340007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.449598604002,None,601.449598604002,None,601.449598604002,None,c,1,1.0644264340007794,602.9998855429985,None,602.9998855429985,None,602.9998855429985,None,604.1332184150015,None,604.1332184150015,None,604.1332184150015,None,604.1332184150015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0832362350011,None,606.0832362350011,None,606.0832362350011,None,m,0,1.9026493300007132,607.6336692490004,None,607.6336692490004,None,607.6336692490004,None,609.6000794200008,None,609.6000794200008,None,609.6000794200008,None,609.6000794200008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.5662089379985,None,611.5662089379985,None,611.5662089379985,None,c,1,0.9156099840001843,613.1167014150014,None,613.1167014150014,None,613.1167014150014,None,614.0833005070017,None,614.0833005070017,None,614.0833005070017,None,614.0833005070017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0494906620006,None,616.0494906620006,None,616.0494906620006,None,m,1,1.281419276001543,617.5829192609999,None,617.5829192609999,None,617.5829192609999,None,618.9189881909988,None,618.9189881909988,None,618.9189881909988,None,618.9189881909988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.8829699570015,None,620.8829699570015,None,620.8829699570015,None,c,0,1.1837489959980303,622.4165406680004,None,622.4165406680004,None,622.4165406680004,None,623.6667280530019,None,623.6667280530019,None,623.6667280530019,None,623.6667280530019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.6330074120015,None,625.6330074120015,None,625.6330074120015,None,m,0,3.6336340279995056,627.166639731,None,627.166639731,None,627.166639731,None,630.8671313679988,None,630.8671313679988,None,630.8671313679988,None,630.8671313679988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.8326964219996,None,632.8326964219996,None,632.8326964219996,None,c,0,1.7618750569999975,634.3664780949985,None,634.3664780949985,None,634.3664780949985,None,636.184847206001,None,636.184847206001,None,636.184847206001,None,636.184847206001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.1659807889991,None,638.1659807889991,None,638.1659807889991,None,m,1,1.0356645920001029,639.7166710080019,None,639.7166710080019,None,639.7166710080019,None,640.8165684919986,None,640.8165684919986,None,640.8165684919986,None,640.8165684919986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,44,2020_Jan_30_1359,spring_faces,3.1.5,60.01650862053313,
