condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.7451413970002,None,871.7451413970002,None,871.7451413970002,None,m,0,1.0827202780001244,873.2793751100003,None,873.2793751100003,None,873.2793751100003,None,874.4131798829999,None,874.4131798829999,None,874.4131798829999,None,874.4131798829999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.3788362370001,None,876.3788362370001,None,876.3788362370001,None,c,1,2.1298464920000697,877.9121635830002,None,877.9121635830002,None,877.9121635830002,None,880.0955742430001,None,880.0955742430001,None,880.0955742430001,None,880.0955742430001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.0616043290001,None,882.0616043290001,None,882.0616043290001,None,c,1,1.2139221030001863,883.612099939,None,883.612099939,None,883.612099939,None,884.8784179220002,None,884.8784179220002,None,884.8784179220002,None,884.8784179220002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.861518492,None,886.861518492,None,886.861518492,None,m,0,0.8938524569998663,888.4121911780003,None,888.4121911780003,None,888.4121911780003,None,889.3621360510001,None,889.3621360510001,None,889.3621360510001,None,889.3621360510001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.3278461980003,None,891.3278461980003,None,891.3278461980003,None,c,1,1.036252145999697,892.8618269409999,None,892.8618269409999,None,892.8618269409999,None,893.9622747460003,None,893.9622747460003,None,893.9622747460003,None,893.9622747460003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.9282393110002,None,895.9282393110002,None,895.9282393110002,None,m,1,2.1643237279999994,897.4616926100002,None,897.4616926100002,None,897.4616926100002,None,899.69491337,None,899.69491337,None,899.69491337,None,899.69491337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.6454230190002,None,901.6454230190002,None,901.6454230190002,None,m,0,1.102697349999744,903.1953464789999,None,903.1953464789999,None,903.1953464789999,None,904.3787738139999,None,904.3787738139999,None,904.3787738139999,None,904.3787738139999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.328458431,None,906.328458431,None,906.328458431,None,m,1,0.9949525480001284,907.8630838660001,None,907.8630838660001,None,907.8630838660001,None,908.9284670770003,None,908.9284670770003,None,908.9284670770003,None,908.9284670770003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.878477536,None,910.878477536,None,910.878477536,None,m,1,1.6140983550003511,912.4119242790002,None,912.4119242790002,None,912.4119242790002,None,914.0783218360002,None,914.0783218360002,None,914.0783218360002,None,914.0783218360002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.0451782670002,None,916.0451782670002,None,916.0451782670002,None,c,0,4.174565956999686,917.595514612,None,917.595514612,None,917.595514612,None,921.8287704510003,None,921.8287704510003,None,921.8287704510003,None,921.8287704510003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.795181517,None,923.795181517,None,923.795181517,None,c,1,1.896607894999761,925.329483559,None,925.329483559,None,925.329483559,None,927.2804505879999,None,927.2804505879999,None,927.2804505879999,None,927.2804505879999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.2622517,None,929.2622517,None,929.2622517,None,m,0,0.9891727320000427,930.79693907,None,930.79693907,None,930.79693907,None,931.8450332070001,None,931.8450332070001,None,931.8450332070001,None,931.8450332070001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.8118136500002,None,933.8118136500002,None,933.8118136500002,None,m,1,1.0959385250002924,935.362024262,None,935.362024262,None,935.362024262,None,936.513968712,None,936.513968712,None,936.513968712,None,936.513968712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.4786132200002,None,938.4786132200002,None,938.4786132200002,None,c,1,0.5734108120000201,940.0126988669999,None,940.0126988669999,None,940.0126988669999,None,940.6472270489999,None,940.6472270489999,None,940.6472270489999,None,940.6472270489999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.6115349430002,None,942.6115349430002,None,942.6115349430002,None,m,1,1.6237806220001403,944.146305148,None,944.146305148,None,944.146305148,None,945.845311088,None,945.845311088,None,945.845311088,None,945.845311088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.7947705720003,None,947.7947705720003,None,947.7947705720003,None,c,1,1.0645756950002578,949.345468258,None,949.345468258,None,949.345468258,None,950.4635889250003,None,950.4635889250003,None,950.4635889250003,None,950.4635889250003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.4280451990003,None,952.4280451990003,None,952.4280451990003,None,c,1,2.0148581530002048,953.9791900710002,None,953.9791900710002,None,953.9791900710002,None,956.0458753980001,None,956.0458753980001,None,956.0458753980001,None,956.0458753980001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0112553859999,None,958.0112553859999,None,958.0112553859999,None,m,1,0.9608415069997136,959.545148274,None,959.545148274,None,959.545148274,None,960.5641505940002,None,960.5641505940002,None,960.5641505940002,None,960.5641505940002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.5290033770002,None,962.5290033770002,None,962.5290033770002,None,m,1,2.9071184569997968,964.0629961330001,None,964.0629961330001,None,964.0629961330001,None,967.0284737450002,None,967.0284737450002,None,967.0284737450002,None,967.0284737450002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.012229213,None,969.012229213,None,969.012229213,None,m,1,1.3357371279998915,970.5463508150001,None,970.5463508150001,None,970.5463508150001,None,971.9455820359999,None,971.9455820359999,None,971.9455820359999,None,971.9455820359999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.9115830280002,None,973.9115830280002,None,973.9115830280002,None,m,0,1.4120758029998797,975.4619490959999,None,975.4619490959999,None,975.4619490959999,None,976.94559931,None,976.94559931,None,976.94559931,None,976.94559931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.8952953779999,None,978.8952953779999,None,978.8952953779999,None,c,1,1.1640379020000182,980.430037777,None,980.430037777,None,980.430037777,None,981.645526451,None,981.645526451,None,981.645526451,None,981.645526451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.6114108460001,None,983.6114108460001,None,983.6114108460001,None,c,1,1.0556328069997107,985.162408745,None,985.162408745,None,985.162408745,None,986.2782816590002,None,986.2782816590002,None,986.2782816590002,None,986.2782816590002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.2449131220001,None,988.2449131220001,None,988.2449131220001,None,c,1,1.2545434419998855,989.7955346230001,None,989.7955346230001,None,989.7955346230001,None,991.1122369110003,None,991.1122369110003,None,991.1122369110003,None,991.1122369110003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.0782608939999,None,993.0782608939999,None,993.0782608939999,None,c,0,1.1565511609996975,994.6135608120003,None,994.6135608120003,None,994.6135608120003,None,995.845110621,None,995.845110621,None,995.845110621,None,995.845110621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.7948599840001,None,997.7948599840001,None,997.7948599840001,None,m,1,1.5299454679998234,999.3280777519999,None,999.3280777519999,None,999.3280777519999,None,1000.911801232,None,1000.911801232,None,1000.911801232,None,1000.911801232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.878536318,None,1002.878536318,None,1002.878536318,None,c,0,1.5171925200002079,1004.4287884650003,None,1004.4287884650003,None,1004.4287884650003,None,1006.0118507030002,None,1006.0118507030002,None,1006.0118507030002,None,1006.0118507030002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.994734505,None,1007.994734505,None,1007.994734505,None,m,0,0.22384945599969797,1009.53024302,None,1009.53024302,None,1009.53024302,None,1009.8138657439999,None,1009.8138657439999,None,1009.8138657439999,None,1009.8138657439999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.7784542530003,None,1011.7784542530003,None,1011.7784542530003,None,c,1,0.28188920399998096,1013.3121468150002,None,1013.3121468150002,None,1013.3121468150002,None,1013.6448309960001,None,1013.6448309960001,None,1013.6448309960001,None,1013.6448309960001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.6118251990001,None,1015.6118251990001,None,1015.6118251990001,None,c,0,0.015921666000394907,1017.162186989,None,1017.162186989,None,1017.162186989,None,1017.2454384030002,None,1017.2454384030002,None,1017.2454384030002,None,1017.2454384030002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.19526748,None,1019.19526748,None,1019.19526748,None,c,0,0.2889341609998155,1020.7451325239999,None,1020.7451325239999,None,1020.7451325239999,None,1021.0954623329999,None,1021.0954623329999,None,1021.0954623329999,None,1021.0954623329999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.0618349740002,None,1023.0618349740002,None,1023.0618349740002,None,c,1,0.2303235490003317,1024.611802766,None,1024.611802766,None,1024.611802766,None,1024.8974456280002,None,1024.8974456280002,None,1024.8974456280002,None,1024.8974456280002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.8615731600003,None,1026.8615731600003,None,1026.8615731600003,None,m,1,0.19027846800008774,1028.4118152639999,None,1028.4118152639999,None,1028.4118152639999,None,1028.66339461,None,1028.66339461,None,1028.66339461,None,1028.66339461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.6285315180003,None,1030.6285315180003,None,1030.6285315180003,None,m,1,0.5032607959997222,1032.178794031,None,1032.178794031,None,1032.178794031,None,1032.74485344,None,1032.74485344,None,1032.74485344,None,1032.74485344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.711507332,None,1034.711507332,None,1034.711507332,None,c,1,0.5000617720002083,1036.2459289490002,None,1036.2459289490002,None,1036.2459289490002,None,1036.81335115,None,1036.81335115,None,1036.81335115,None,1036.81335115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.7951976550003,None,1038.7951976550003,None,1038.7951976550003,None,m,1,0.896302538999862,1040.345735709,None,1040.345735709,None,1040.345735709,None,1041.2976886229999,None,1041.2976886229999,None,1041.2976886229999,None,1041.2976886229999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,117,2020_Feb_13_1025,spring_faces,3.1.5,60.077921785361454,
