153.4149 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
435.4203 	EXP 	cue1Image: autoDraw = True
435.4203 	EXP 	cue2Image: autoDraw = True
436.2541 	DATA 	Keypress: g
436.2703 	EXP 	cue1Image: autoDraw = False
436.2703 	EXP 	cue2Image: autoDraw = False
436.2703 	EXP 	cue1Image_fb: opacity = 1.0
436.2703 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
436.2703 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
436.2703 	EXP 	cue2Image_fb: opacity = 1.0
436.2703 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
436.2703 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
436.2703 	EXP 	fb_text_answer: text = 'They like to play Chess'
436.2703 	EXP 	feedback_image: image = 'pictures/red_x.png'
436.2703 	EXP 	cue1Image_fb: autoDraw = True
436.2703 	EXP 	cue2Image_fb: autoDraw = True
436.2703 	EXP 	fb_text_answer: autoDraw = True
436.2703 	EXP 	feedback_image: autoDraw = True
438.2235 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
438.2366 	EXP 	cue1Image_fb: autoDraw = False
438.2366 	EXP 	cue2Image_fb: autoDraw = False
438.2366 	EXP 	fb_text_answer: autoDraw = False
438.2366 	EXP 	feedback_image: autoDraw = False
438.2366 	EXP 	cue1Image_fb: autoDraw = False
438.2366 	EXP 	cue2Image_fb: autoDraw = False
438.2366 	EXP 	fb_text_answer: autoDraw = False
438.2366 	EXP 	feedback_image: autoDraw = False
438.2366 	EXP 	resp_text1: text = 'Chess = h'
438.2366 	EXP 	resp_text2: text = 'Go = g'
438.2366 	EXP 	text: autoDraw = True
438.2366 	EXP 	resp_text1: autoDraw = True
438.2366 	EXP 	resp_text2: autoDraw = True
439.7700 	EXP 	text: autoDraw = False
439.7700 	EXP 	resp_text1: autoDraw = False
439.7700 	EXP 	resp_text2: autoDraw = False
439.7700 	EXP 	text: autoDraw = False
439.7700 	EXP 	resp_text1: autoDraw = False
439.7700 	EXP 	resp_text2: autoDraw = False
439.7700 	EXP 	cue1Image: opacity = 1.0
439.7700 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
439.7700 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
439.7700 	EXP 	cue2Image: opacity = 1.0
439.7700 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
439.7700 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
439.7700 	EXP 	cue1Image: autoDraw = True
439.7700 	EXP 	cue2Image: autoDraw = True
440.6931 	DATA 	Keypress: h
440.7050 	EXP 	cue1Image: autoDraw = False
440.7050 	EXP 	cue2Image: autoDraw = False
440.7050 	EXP 	cue1Image_fb: opacity = 1.0
440.7050 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
440.7050 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
440.7050 	EXP 	cue2Image_fb: opacity = 1.0
440.7050 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
440.7050 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
440.7050 	EXP 	fb_text_answer: text = 'They like to play Chess'
440.7050 	EXP 	feedback_image: image = 'pictures/green_check.png'
440.7050 	EXP 	cue1Image_fb: autoDraw = True
440.7050 	EXP 	cue2Image_fb: autoDraw = True
440.7050 	EXP 	fb_text_answer: autoDraw = True
440.7050 	EXP 	feedback_image: autoDraw = True
442.6734 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
442.6872 	EXP 	cue1Image_fb: autoDraw = False
442.6872 	EXP 	cue2Image_fb: autoDraw = False
442.6872 	EXP 	fb_text_answer: autoDraw = False
442.6872 	EXP 	feedback_image: autoDraw = False
442.6872 	EXP 	cue1Image_fb: autoDraw = False
442.6872 	EXP 	cue2Image_fb: autoDraw = False
442.6872 	EXP 	fb_text_answer: autoDraw = False
442.6872 	EXP 	feedback_image: autoDraw = False
442.6872 	EXP 	resp_text1: text = 'Chess = h'
442.6872 	EXP 	resp_text2: text = 'Go = g'
442.6872 	EXP 	text: autoDraw = True
442.6872 	EXP 	resp_text1: autoDraw = True
442.6872 	EXP 	resp_text2: autoDraw = True
444.2206 	EXP 	text: autoDraw = False
444.2206 	EXP 	resp_text1: autoDraw = False
444.2206 	EXP 	resp_text2: autoDraw = False
444.2206 	EXP 	text: autoDraw = False
444.2206 	EXP 	resp_text1: autoDraw = False
444.2206 	EXP 	resp_text2: autoDraw = False
444.2206 	EXP 	cue1Image: opacity = 1.0
444.2206 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
444.2206 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
444.2206 	EXP 	cue2Image: opacity = 1.0
444.2206 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
444.2206 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
444.2206 	EXP 	cue1Image: autoDraw = True
444.2206 	EXP 	cue2Image: autoDraw = True
445.1655 	DATA 	Keypress: g
445.1873 	EXP 	cue1Image: autoDraw = False
445.1873 	EXP 	cue2Image: autoDraw = False
445.1873 	EXP 	cue1Image_fb: opacity = 1.0
445.1873 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
445.1873 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
445.1873 	EXP 	cue2Image_fb: opacity = 1.0
445.1873 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
445.1873 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
445.1873 	EXP 	fb_text_answer: text = 'They like to play Go'
445.1873 	EXP 	feedback_image: image = 'pictures/green_check.png'
445.1873 	EXP 	cue1Image_fb: autoDraw = True
445.1873 	EXP 	cue2Image_fb: autoDraw = True
445.1873 	EXP 	fb_text_answer: autoDraw = True
445.1873 	EXP 	feedback_image: autoDraw = True
447.1706 	EXP 	cue1Image_fb: autoDraw = False
447.1706 	EXP 	cue2Image_fb: autoDraw = False
447.1706 	EXP 	fb_text_answer: autoDraw = False
447.1706 	EXP 	feedback_image: autoDraw = False
447.1706 	EXP 	cue1Image_fb: autoDraw = False
447.1706 	EXP 	cue2Image_fb: autoDraw = False
447.1706 	EXP 	fb_text_answer: autoDraw = False
447.1706 	EXP 	feedback_image: autoDraw = False
447.1706 	EXP 	instructions_stage1: autoDraw = True
451.4253 	DATA 	Keypress: space
452.1703 	EXP 	space_to_continue_stage1: autoDraw = True
452.9715 	EXP 	Imported condition files/blocks/stage1_blocks.xlsx as conditions, 12 conditions, 1 params
452.9719 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
452.9722 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
452.9863 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
452.9866 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
452.9871 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
452.9998 	DATA 	Keypress: space
453.0206 	EXP 	instructions_stage1: autoDraw = False
453.0206 	EXP 	space_to_continue_stage1: autoDraw = False
453.0206 	EXP 	resp_text1: text = 'Clue = c'
453.0206 	EXP 	resp_text2: text = 'Monopoly = m'
453.0206 	EXP 	text: autoDraw = True
453.0206 	EXP 	resp_text1: autoDraw = True
453.0206 	EXP 	resp_text2: autoDraw = True
454.5368 	EXP 	text: autoDraw = False
454.5368 	EXP 	resp_text1: autoDraw = False
454.5368 	EXP 	resp_text2: autoDraw = False
454.5368 	EXP 	cue1Image: opacity = 1.0
454.5368 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
454.5368 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
454.5368 	EXP 	cue2Image: opacity = 1.0
454.5368 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
454.5368 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
454.5368 	EXP 	cue1Image: autoDraw = True
454.5368 	EXP 	cue2Image: autoDraw = True
456.8206 	DATA 	Keypress: m
456.8362 	EXP 	cue1Image: autoDraw = False
456.8362 	EXP 	cue2Image: autoDraw = False
456.8362 	EXP 	cue1Image_fb: opacity = 1.0
456.8362 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
456.8362 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
456.8362 	EXP 	cue2Image_fb: opacity = 1.0
456.8362 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
456.8362 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
456.8362 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
456.8362 	EXP 	feedback_image: image = 'pictures/green_check.png'
456.8362 	EXP 	cue1Image_fb: autoDraw = True
456.8362 	EXP 	cue2Image_fb: autoDraw = True
456.8362 	EXP 	fb_text_answer: autoDraw = True
456.8362 	EXP 	feedback_image: autoDraw = True
458.7742 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
458.7871 	EXP 	cue1Image_fb: autoDraw = False
458.7871 	EXP 	cue2Image_fb: autoDraw = False
458.7871 	EXP 	fb_text_answer: autoDraw = False
458.7871 	EXP 	feedback_image: autoDraw = False
458.7871 	EXP 	cue1Image_fb: autoDraw = False
458.7871 	EXP 	cue2Image_fb: autoDraw = False
458.7871 	EXP 	fb_text_answer: autoDraw = False
458.7871 	EXP 	feedback_image: autoDraw = False
458.7871 	EXP 	resp_text1: text = 'Clue = c'
458.7871 	EXP 	resp_text2: text = 'Monopoly = m'
458.7871 	EXP 	text: autoDraw = True
458.7871 	EXP 	resp_text1: autoDraw = True
458.7871 	EXP 	resp_text2: autoDraw = True
460.3533 	EXP 	text: autoDraw = False
460.3533 	EXP 	resp_text1: autoDraw = False
460.3533 	EXP 	resp_text2: autoDraw = False
460.3533 	EXP 	text: autoDraw = False
460.3533 	EXP 	resp_text1: autoDraw = False
460.3533 	EXP 	resp_text2: autoDraw = False
460.3533 	EXP 	cue1Image: opacity = 1.0
460.3533 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
460.3533 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
460.3533 	EXP 	cue2Image: opacity = 1.0
460.3533 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
460.3533 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
460.3533 	EXP 	cue1Image: autoDraw = True
460.3533 	EXP 	cue2Image: autoDraw = True
461.4122 	DATA 	Keypress: c
461.4232 	EXP 	cue1Image: autoDraw = False
461.4232 	EXP 	cue2Image: autoDraw = False
461.4232 	EXP 	cue1Image_fb: opacity = 1.0
461.4232 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
461.4232 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
461.4232 	EXP 	cue2Image_fb: opacity = 1.0
461.4232 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
461.4232 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
461.4232 	EXP 	fb_text_answer: text = 'They like to play Clue'
461.4232 	EXP 	feedback_image: image = 'pictures/green_check.png'
461.4232 	EXP 	cue1Image_fb: autoDraw = True
461.4232 	EXP 	cue2Image_fb: autoDraw = True
461.4232 	EXP 	fb_text_answer: autoDraw = True
461.4232 	EXP 	feedback_image: autoDraw = True
463.3723 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
463.3873 	EXP 	cue1Image_fb: autoDraw = False
463.3873 	EXP 	cue2Image_fb: autoDraw = False
463.3873 	EXP 	fb_text_answer: autoDraw = False
463.3873 	EXP 	feedback_image: autoDraw = False
463.3873 	EXP 	cue1Image_fb: autoDraw = False
463.3873 	EXP 	cue2Image_fb: autoDraw = False
463.3873 	EXP 	fb_text_answer: autoDraw = False
463.3873 	EXP 	feedback_image: autoDraw = False
463.3873 	EXP 	resp_text1: text = 'Clue = c'
463.3873 	EXP 	resp_text2: text = 'Monopoly = m'
463.3873 	EXP 	text: autoDraw = True
463.3873 	EXP 	resp_text1: autoDraw = True
463.3873 	EXP 	resp_text2: autoDraw = True
464.9709 	EXP 	text: autoDraw = False
464.9709 	EXP 	resp_text1: autoDraw = False
464.9709 	EXP 	resp_text2: autoDraw = False
464.9709 	EXP 	text: autoDraw = False
464.9709 	EXP 	resp_text1: autoDraw = False
464.9709 	EXP 	resp_text2: autoDraw = False
464.9709 	EXP 	cue1Image: opacity = 1.0
464.9709 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
464.9709 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
464.9709 	EXP 	cue2Image: opacity = 1.0
464.9709 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
464.9709 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
464.9709 	EXP 	cue1Image: autoDraw = True
464.9709 	EXP 	cue2Image: autoDraw = True
466.1099 	DATA 	Keypress: c
466.1209 	EXP 	cue1Image: autoDraw = False
466.1209 	EXP 	cue2Image: autoDraw = False
466.1209 	EXP 	cue1Image_fb: opacity = 1.0
466.1209 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
466.1209 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
466.1209 	EXP 	cue2Image_fb: opacity = 1.0
466.1209 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
466.1209 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
466.1209 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
466.1209 	EXP 	feedback_image: image = 'pictures/red_x.png'
466.1209 	EXP 	cue1Image_fb: autoDraw = True
466.1209 	EXP 	cue2Image_fb: autoDraw = True
466.1209 	EXP 	fb_text_answer: autoDraw = True
466.1209 	EXP 	feedback_image: autoDraw = True
468.0734 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
468.0871 	EXP 	cue1Image_fb: autoDraw = False
468.0871 	EXP 	cue2Image_fb: autoDraw = False
468.0871 	EXP 	fb_text_answer: autoDraw = False
468.0871 	EXP 	feedback_image: autoDraw = False
468.0871 	EXP 	cue1Image_fb: autoDraw = False
468.0871 	EXP 	cue2Image_fb: autoDraw = False
468.0871 	EXP 	fb_text_answer: autoDraw = False
468.0871 	EXP 	feedback_image: autoDraw = False
468.0871 	EXP 	resp_text1: text = 'Clue = c'
468.0871 	EXP 	resp_text2: text = 'Monopoly = m'
468.0871 	EXP 	text: autoDraw = True
468.0871 	EXP 	resp_text1: autoDraw = True
468.0871 	EXP 	resp_text2: autoDraw = True
469.6371 	EXP 	text: autoDraw = False
469.6371 	EXP 	resp_text1: autoDraw = False
469.6371 	EXP 	resp_text2: autoDraw = False
469.6371 	EXP 	text: autoDraw = False
469.6371 	EXP 	resp_text1: autoDraw = False
469.6371 	EXP 	resp_text2: autoDraw = False
469.6371 	EXP 	cue1Image: opacity = 1.0
469.6371 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
469.6371 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
469.6371 	EXP 	cue2Image: opacity = 1.0
469.6371 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
469.6371 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
469.6371 	EXP 	cue1Image: autoDraw = True
469.6371 	EXP 	cue2Image: autoDraw = True
471.3700 	DATA 	Keypress: m
471.3872 	EXP 	cue1Image: autoDraw = False
471.3872 	EXP 	cue2Image: autoDraw = False
471.3872 	EXP 	cue1Image_fb: opacity = 1.0
471.3872 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
471.3872 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
471.3872 	EXP 	cue2Image_fb: opacity = 1.0
471.3872 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
471.3872 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
471.3872 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
471.3872 	EXP 	feedback_image: image = 'pictures/green_check.png'
471.3872 	EXP 	cue1Image_fb: autoDraw = True
471.3872 	EXP 	cue2Image_fb: autoDraw = True
471.3872 	EXP 	fb_text_answer: autoDraw = True
471.3872 	EXP 	feedback_image: autoDraw = True
473.3390 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
473.3536 	EXP 	cue1Image_fb: autoDraw = False
473.3536 	EXP 	cue2Image_fb: autoDraw = False
473.3536 	EXP 	fb_text_answer: autoDraw = False
473.3536 	EXP 	feedback_image: autoDraw = False
473.3536 	EXP 	cue1Image_fb: autoDraw = False
473.3536 	EXP 	cue2Image_fb: autoDraw = False
473.3536 	EXP 	fb_text_answer: autoDraw = False
473.3536 	EXP 	feedback_image: autoDraw = False
473.3536 	EXP 	resp_text1: text = 'Clue = c'
473.3536 	EXP 	resp_text2: text = 'Monopoly = m'
473.3536 	EXP 	text: autoDraw = True
473.3536 	EXP 	resp_text1: autoDraw = True
473.3536 	EXP 	resp_text2: autoDraw = True
474.8893 	EXP 	text: autoDraw = False
474.8893 	EXP 	resp_text1: autoDraw = False
474.8893 	EXP 	resp_text2: autoDraw = False
474.8893 	EXP 	text: autoDraw = False
474.8893 	EXP 	resp_text1: autoDraw = False
474.8893 	EXP 	resp_text2: autoDraw = False
474.8893 	EXP 	cue1Image: opacity = 1.0
474.8893 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
474.8893 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
474.8893 	EXP 	cue2Image: opacity = 1.0
474.8893 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
474.8893 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
474.8893 	EXP 	cue1Image: autoDraw = True
474.8893 	EXP 	cue2Image: autoDraw = True
476.5205 	DATA 	Keypress: c
476.5374 	EXP 	cue1Image: autoDraw = False
476.5374 	EXP 	cue2Image: autoDraw = False
476.5374 	EXP 	cue1Image_fb: opacity = 1.0
476.5374 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
476.5374 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
476.5374 	EXP 	cue2Image_fb: opacity = 1.0
476.5374 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
476.5374 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
476.5374 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
476.5374 	EXP 	feedback_image: image = 'pictures/red_x.png'
476.5374 	EXP 	cue1Image_fb: autoDraw = True
476.5374 	EXP 	cue2Image_fb: autoDraw = True
476.5374 	EXP 	fb_text_answer: autoDraw = True
476.5374 	EXP 	feedback_image: autoDraw = True
478.4899 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
478.5040 	EXP 	cue1Image_fb: autoDraw = False
478.5040 	EXP 	cue2Image_fb: autoDraw = False
478.5040 	EXP 	fb_text_answer: autoDraw = False
478.5040 	EXP 	feedback_image: autoDraw = False
478.5040 	EXP 	cue1Image_fb: autoDraw = False
478.5040 	EXP 	cue2Image_fb: autoDraw = False
478.5040 	EXP 	fb_text_answer: autoDraw = False
478.5040 	EXP 	feedback_image: autoDraw = False
478.5040 	EXP 	resp_text1: text = 'Clue = c'
478.5040 	EXP 	resp_text2: text = 'Monopoly = m'
478.5040 	EXP 	text: autoDraw = True
478.5040 	EXP 	resp_text1: autoDraw = True
478.5040 	EXP 	resp_text2: autoDraw = True
480.0534 	EXP 	text: autoDraw = False
480.0534 	EXP 	resp_text1: autoDraw = False
480.0534 	EXP 	resp_text2: autoDraw = False
480.0534 	EXP 	text: autoDraw = False
480.0534 	EXP 	resp_text1: autoDraw = False
480.0534 	EXP 	resp_text2: autoDraw = False
480.0534 	EXP 	cue1Image: opacity = 1.0
480.0534 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
480.0534 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
480.0534 	EXP 	cue2Image: opacity = 1.0
480.0534 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
480.0534 	EXP 	cue2Image: image = 'pictures/23M_NE_C.png'
480.0534 	EXP 	cue1Image: autoDraw = True
480.0534 	EXP 	cue2Image: autoDraw = True
481.9771 	DATA 	Keypress: m
481.9880 	EXP 	cue1Image: autoDraw = False
481.9880 	EXP 	cue2Image: autoDraw = False
481.9880 	EXP 	cue1Image_fb: opacity = 1.0
481.9880 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
481.9880 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
481.9880 	EXP 	cue2Image_fb: opacity = 1.0
481.9880 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
481.9880 	EXP 	cue2Image_fb: image = 'pictures/23M_NE_C.png'
481.9880 	EXP 	fb_text_answer: text = 'They like to play Clue'
481.9880 	EXP 	feedback_image: image = 'pictures/red_x.png'
481.9880 	EXP 	cue1Image_fb: autoDraw = True
481.9880 	EXP 	cue2Image_fb: autoDraw = True
481.9880 	EXP 	fb_text_answer: autoDraw = True
481.9880 	EXP 	feedback_image: autoDraw = True
483.9391 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
483.9534 	EXP 	cue1Image_fb: autoDraw = False
483.9534 	EXP 	cue2Image_fb: autoDraw = False
483.9534 	EXP 	fb_text_answer: autoDraw = False
483.9534 	EXP 	feedback_image: autoDraw = False
483.9534 	EXP 	cue1Image_fb: autoDraw = False
483.9534 	EXP 	cue2Image_fb: autoDraw = False
483.9534 	EXP 	fb_text_answer: autoDraw = False
483.9534 	EXP 	feedback_image: autoDraw = False
483.9534 	EXP 	resp_text1: text = 'Clue = c'
483.9534 	EXP 	resp_text2: text = 'Monopoly = m'
483.9534 	EXP 	text: autoDraw = True
483.9534 	EXP 	resp_text1: autoDraw = True
483.9534 	EXP 	resp_text2: autoDraw = True
485.4872 	EXP 	text: autoDraw = False
485.4872 	EXP 	resp_text1: autoDraw = False
485.4872 	EXP 	resp_text2: autoDraw = False
485.4872 	EXP 	text: autoDraw = False
485.4872 	EXP 	resp_text1: autoDraw = False
485.4872 	EXP 	resp_text2: autoDraw = False
485.4872 	EXP 	cue1Image: opacity = 1.0
485.4872 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
485.4872 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
485.4872 	EXP 	cue2Image: opacity = 1.0
485.4872 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
485.4872 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
485.4872 	EXP 	cue1Image: autoDraw = True
485.4872 	EXP 	cue2Image: autoDraw = True
486.7721 	DATA 	Keypress: m
486.7869 	EXP 	cue1Image: autoDraw = False
486.7869 	EXP 	cue2Image: autoDraw = False
486.7869 	EXP 	cue1Image_fb: opacity = 1.0
486.7869 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
486.7869 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
486.7869 	EXP 	cue2Image_fb: opacity = 1.0
486.7869 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
486.7869 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
486.7869 	EXP 	fb_text_answer: text = 'They like to play Clue'
486.7869 	EXP 	feedback_image: image = 'pictures/red_x.png'
486.7869 	EXP 	cue1Image_fb: autoDraw = True
486.7869 	EXP 	cue2Image_fb: autoDraw = True
486.7869 	EXP 	fb_text_answer: autoDraw = True
486.7869 	EXP 	feedback_image: autoDraw = True
488.7399 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
488.7536 	EXP 	cue1Image_fb: autoDraw = False
488.7536 	EXP 	cue2Image_fb: autoDraw = False
488.7536 	EXP 	fb_text_answer: autoDraw = False
488.7536 	EXP 	feedback_image: autoDraw = False
488.7536 	EXP 	cue1Image_fb: autoDraw = False
488.7536 	EXP 	cue2Image_fb: autoDraw = False
488.7536 	EXP 	fb_text_answer: autoDraw = False
488.7536 	EXP 	feedback_image: autoDraw = False
488.7536 	EXP 	resp_text1: text = 'Clue = c'
488.7536 	EXP 	resp_text2: text = 'Monopoly = m'
488.7536 	EXP 	text: autoDraw = True
488.7536 	EXP 	resp_text1: autoDraw = True
488.7536 	EXP 	resp_text2: autoDraw = True
490.2869 	EXP 	text: autoDraw = False
490.2869 	EXP 	resp_text1: autoDraw = False
490.2869 	EXP 	resp_text2: autoDraw = False
490.2869 	EXP 	text: autoDraw = False
490.2869 	EXP 	resp_text1: autoDraw = False
490.2869 	EXP 	resp_text2: autoDraw = False
490.2869 	EXP 	cue1Image: opacity = 1.0
490.2869 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
490.2869 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
490.2869 	EXP 	cue2Image: opacity = 1.0
490.2869 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
490.2869 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
490.2869 	EXP 	cue1Image: autoDraw = True
490.2869 	EXP 	cue2Image: autoDraw = True
492.1218 	DATA 	Keypress: m
492.1366 	EXP 	cue1Image: autoDraw = False
492.1366 	EXP 	cue2Image: autoDraw = False
