condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.2725000789978,None,1399.2725000789978,None,1399.2725000789978,None,m,1,2.1455623820002074,1400.8227689899977,None,1400.8227689899977,None,1400.8227689899977,None,1403.0230533919967,None,1403.0230533919967,None,1403.0230533919967,None,1403.0230533919967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.989564268999,None,1404.989564268999,None,1404.989564268999,None,c,0,0.4909454859989637,1406.5254593889986,None,1406.5254593889986,None,1406.5254593889986,None,1407.07301679,None,1407.07301679,None,1407.07301679,None,1407.07301679,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.039537941997,None,1409.039537941997,None,1409.039537941997,None,m,0,1.1639109950010607,1410.572430297998,None,1410.572430297998,None,1410.572430297998,None,1411.8059205529971,None,1411.8059205529971,None,1411.8059205529971,None,1411.8059205529971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.7562858059973,None,1413.7562858059973,None,1413.7562858059973,None,c,1,1.1972800279982039,1415.2910776429999,None,1415.2910776429999,None,1415.2910776429999,None,1416.539712851998,None,1416.539712851998,None,1416.539712851998,None,1416.539712851998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.5230220049998,None,1418.5230220049998,None,1418.5230220049998,None,m,0,0.9124437489990669,1420.055841991998,None,1420.055841991998,None,1420.055841991998,None,1421.0230096039995,None,1421.0230096039995,None,1421.0230096039995,None,1421.0230096039995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.9894904549983,None,1422.9894904549983,None,1422.9894904549983,None,m,1,1.628053402997466,1424.5243008049983,None,1424.5243008049983,None,1424.5243008049983,None,1426.2230480709986,None,1426.2230480709986,None,1426.2230480709986,None,1426.2230480709986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.1728551929991,None,1428.1728551929991,None,1428.1728551929991,None,c,1,0.42917753900110256,1429.7070925829976,None,1429.7070925829976,None,1429.7070925829976,None,1430.1896998239972,None,1430.1896998239972,None,1430.1896998239972,None,1430.1896998239972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.1559254089989,None,1432.1559254089989,None,1432.1559254089989,None,m,1,2.766616623997834,1433.6897325459977,None,1433.6897325459977,None,1433.6897325459977,None,1436.508620785,None,1436.508620785,None,1436.508620785,None,1436.508620785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.472894937997,None,1438.472894937997,None,1438.472894937997,None,c,1,0.7701743569996324,1440.0061910839977,None,1440.0061910839977,None,1440.0061910839977,None,1440.8558287259984,None,1440.8558287259984,None,1440.8558287259984,None,1440.8558287259984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.806159009,None,1442.806159009,None,1442.806159009,None,m,1,1.0926992450004036,1444.339740678999,None,1444.339740678999,None,1444.339740678999,None,1445.4892766699995,None,1445.4892766699995,None,1445.4892766699995,None,1445.4892766699995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.4561961079999,None,1447.4561961079999,None,1447.4561961079999,None,m,1,1.0009174879996863,1448.9914371179984,None,1448.9914371179984,None,1448.9914371179984,None,1450.0564450769998,None,1450.0564450769998,None,1450.0564450769998,None,1450.0564450769998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.0222622869987,None,1452.0222622869987,None,1452.0222622869987,None,c,1,0.8523142119993281,1453.5560468329968,None,1453.5560468329968,None,1453.5560468329968,None,1454.4756489949978,None,1454.4756489949978,None,1454.4756489949978,None,1454.4756489949978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.4566994369998,None,1456.4566994369998,None,1456.4566994369998,None,m,1,0.994316902000719,1458.006069433999,None,1458.006069433999,None,1458.006069433999,None,1459.0730214199975,None,1459.0730214199975,None,1459.0730214199975,None,1459.0730214199975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.022648242997,None,1461.022648242997,None,1461.022648242997,None,m,1,1.9641934760002187,1462.5561561099967,None,1462.5561561099967,None,1462.5561561099967,None,1464.5729181129973,None,1464.5729181129973,None,1464.5729181129973,None,1464.5729181129973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.5395767749978,None,1466.5395767749978,None,1466.5395767749978,None,c,1,0.6869658200012054,1468.0733920759994,None,1468.0733920759994,None,1468.0733920759994,None,1468.8254604969989,None,1468.8254604969989,None,1468.8254604969989,None,1468.8254604969989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.789742910998,None,1470.789742910998,None,1470.789742910998,None,m,1,0.7257940439994854,1472.3226259079966,None,1472.3226259079966,None,1472.3226259079966,None,1473.1233471839987,None,1473.1233471839987,None,1473.1233471839987,None,1473.1233471839987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.0728572689986,None,1475.0728572689986,None,1475.0728572689986,None,c,1,0.9055925380016561,1476.6067494359995,None,1476.6067494359995,None,1476.6067494359995,None,1477.5734930689978,None,1477.5734930689978,None,1477.5734930689978,None,1477.5734930689978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.5396356509991,None,1479.5396356509991,None,1479.5396356509991,None,m,0,0.5195518629989238,1481.072809082998,None,1481.072809082998,None,1481.072809082998,None,1481.656367935997,None,1481.656367935997,None,1481.656367935997,None,1481.656367935997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.622795326999,None,1483.622795326999,None,1483.622795326999,None,m,1,0.7241409050002403,1485.1561403409978,None,1485.1561403409978,None,1485.1561403409978,None,1485.9559169779968,None,1485.9559169779968,None,1485.9559169779968,None,1485.9559169779968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.9055585119968,None,1487.9055585119968,None,1487.9055585119968,None,c,1,0.9665962459985167,1489.441726817,None,1489.441726817,None,1489.441726817,None,1490.4733732489985,None,1490.4733732489985,None,1490.4733732489985,None,1490.4733732489985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.4564562839987,None,1492.4564562839987,None,1492.4564562839987,None,m,0,0.6107346320022771,1494.0056618199997,None,1494.0056618199997,None,1494.0056618199997,None,1494.6732319039984,None,1494.6732319039984,None,1494.6732319039984,None,1494.6732319039984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.6398418129975,None,1496.6398418129975,None,1496.6398418129975,None,c,1,0.9551876679979614,1498.1731757669986,None,1498.1731757669986,None,1498.1731757669986,None,1499.189027024997,None,1499.189027024997,None,1499.189027024997,None,1499.189027024997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.156392140998,None,1501.156392140998,None,1501.156392140998,None,c,0,0.7588675330007391,1502.6895471259995,None,1502.6895471259995,None,1502.6895471259995,None,1503.5070134429989,None,1503.5070134429989,None,1503.5070134429989,None,1503.5070134429989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.472846018998,None,1505.472846018998,None,1505.472846018998,None,m,1,1.144327873000293,1507.008026473999,None,1507.008026473999,None,1507.008026473999,None,1508.2062531239972,None,1508.2062531239972,None,1508.2062531239972,None,1508.2062531239972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.172849655999,None,1510.172849655999,None,1510.172849655999,None,c,1,0.716965004998201,1511.723345205999,None,1511.723345205999,None,1511.723345205999,None,1512.5061151399968,None,1512.5061151399968,None,1512.5061151399968,None,1512.5061151399968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.472964589997,None,1514.472964589997,None,1514.472964589997,None,m,1,0.8822642700033612,1516.0060926629994,None,1516.0060926629994,None,1516.0060926629994,None,1516.940279233997,None,1516.940279233997,None,1516.940279233997,None,1516.940279233997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.905819503998,None,1518.905819503998,None,1518.905819503998,None,c,1,0.48067762100254185,1520.4396514969994,None,1520.4396514969994,None,1520.4396514969994,None,1520.9750630239978,None,1520.9750630239978,None,1520.9750630239978,None,1520.9750630239978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.9397680169968,None,1522.9397680169968,None,1522.9397680169968,None,m,1,0.8637556170033349,1524.4726979139996,None,1524.4726979139996,None,1524.4726979139996,None,1525.391317788999,None,1525.391317788999,None,1525.391317788999,None,1525.391317788999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.3730361559974,None,1527.3730361559974,None,1527.3730361559974,None,c,0,0.6531366460003483,1528.9232081329974,None,1528.9232081329974,None,1528.9232081329974,None,1529.6398255200002,None,1529.6398255200002,None,1529.6398255200002,None,1529.6398255200002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.6061830579965,None,1531.6061830579965,None,1531.6061830579965,None,c,1,0.8045604799990542,1533.1398002899987,None,1533.1398002899987,None,1533.1398002899987,None,1534.0079570379967,None,1534.0079570379967,None,1534.0079570379967,None,1534.0079570379967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.9728843979974,None,1535.9728843979974,None,1535.9728843979974,None,m,1,1.1256417970034818,1537.5067922929993,None,1537.5067922929993,None,1537.5067922929993,None,1538.6915144589984,None,1538.6915144589984,None,1538.6915144589984,None,1538.6915144589984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.656176736,None,1540.656176736,None,1540.656176736,None,c,1,0.7307004870017408,1542.189651970999,None,1542.189651970999,None,1542.189651970999,None,1542.9729214769977,None,1542.9729214769977,None,1542.9729214769977,None,1542.9729214769977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.938941049997,None,1544.938941049997,None,1544.938941049997,None,m,1,1.791600501001085,1546.4728214030001,None,1546.4728214030001,None,1546.4728214030001,None,1548.3392179859984,None,1548.3392179859984,None,1548.3392179859984,None,1548.3392179859984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.2895381279995,None,1550.2895381279995,None,1550.2895381279995,None,c,1,0.5059232029998384,1551.822436413,None,1551.822436413,None,1551.822436413,None,1552.391048682999,None,1552.391048682999,None,1552.391048682999,None,1552.391048682999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.35585996,None,1554.35585996,None,1554.35585996,None,m,0,1.1427809529996011,1555.9056304899968,None,1555.9056304899968,None,1555.9056304899968,None,1557.1063668729985,None,1557.1063668729985,None,1557.1063668729985,None,1557.1063668729985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,126,2020_Feb_13_1448,spring_faces,3.1.5,60.0607483239406,
