11.9904 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
264.9717 	EXP 	cue1Image: autoDraw = True
264.9717 	EXP 	cue2Image: autoDraw = True
267.3291 	DATA 	Keypress: h
267.3411 	EXP 	cue1Image: autoDraw = False
267.3411 	EXP 	cue2Image: autoDraw = False
267.3411 	EXP 	cue1Image_fb: opacity = 1.0
267.3411 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
267.3411 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
267.3411 	EXP 	cue2Image_fb: opacity = 1.0
267.3411 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
267.3411 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
267.3411 	EXP 	fb_text_answer: text = 'They like to play Chess'
267.3411 	EXP 	feedback_image: image = 'pictures/green_check.png'
267.3411 	EXP 	cue1Image_fb: autoDraw = True
267.3411 	EXP 	cue2Image_fb: autoDraw = True
267.3411 	EXP 	fb_text_answer: autoDraw = True
267.3411 	EXP 	feedback_image: autoDraw = True
269.3089 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
269.3220 	EXP 	cue1Image_fb: autoDraw = False
269.3220 	EXP 	cue2Image_fb: autoDraw = False
269.3220 	EXP 	fb_text_answer: autoDraw = False
269.3220 	EXP 	feedback_image: autoDraw = False
269.3220 	EXP 	cue1Image_fb: autoDraw = False
269.3220 	EXP 	cue2Image_fb: autoDraw = False
269.3220 	EXP 	fb_text_answer: autoDraw = False
269.3220 	EXP 	feedback_image: autoDraw = False
269.3220 	EXP 	resp_text1: text = 'Chess = h'
269.3220 	EXP 	resp_text2: text = 'Go = g'
269.3220 	EXP 	text: autoDraw = True
269.3220 	EXP 	resp_text1: autoDraw = True
269.3220 	EXP 	resp_text2: autoDraw = True
270.8559 	EXP 	text: autoDraw = False
270.8559 	EXP 	resp_text1: autoDraw = False
270.8559 	EXP 	resp_text2: autoDraw = False
270.8559 	EXP 	text: autoDraw = False
270.8559 	EXP 	resp_text1: autoDraw = False
270.8559 	EXP 	resp_text2: autoDraw = False
270.8559 	EXP 	cue1Image: opacity = 1.0
270.8559 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
270.8559 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
270.8559 	EXP 	cue2Image: opacity = 1.0
270.8559 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
270.8559 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
270.8559 	EXP 	cue1Image: autoDraw = True
270.8559 	EXP 	cue2Image: autoDraw = True
273.3213 	DATA 	Keypress: g
273.3387 	EXP 	cue1Image: autoDraw = False
273.3387 	EXP 	cue2Image: autoDraw = False
273.3387 	EXP 	cue1Image_fb: opacity = 1.0
273.3387 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
273.3387 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
273.3387 	EXP 	cue2Image_fb: opacity = 1.0
273.3387 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
273.3387 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
273.3387 	EXP 	fb_text_answer: text = 'They like to play Go'
273.3387 	EXP 	feedback_image: image = 'pictures/green_check.png'
273.3387 	EXP 	cue1Image_fb: autoDraw = True
273.3387 	EXP 	cue2Image_fb: autoDraw = True
273.3387 	EXP 	fb_text_answer: autoDraw = True
273.3387 	EXP 	feedback_image: autoDraw = True
275.2913 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
275.3053 	EXP 	cue1Image_fb: autoDraw = False
275.3053 	EXP 	cue2Image_fb: autoDraw = False
275.3053 	EXP 	fb_text_answer: autoDraw = False
275.3053 	EXP 	feedback_image: autoDraw = False
275.3053 	EXP 	cue1Image_fb: autoDraw = False
275.3053 	EXP 	cue2Image_fb: autoDraw = False
275.3053 	EXP 	fb_text_answer: autoDraw = False
275.3053 	EXP 	feedback_image: autoDraw = False
275.3053 	EXP 	resp_text1: text = 'Chess = h'
275.3053 	EXP 	resp_text2: text = 'Go = g'
275.3053 	EXP 	text: autoDraw = True
275.3053 	EXP 	resp_text1: autoDraw = True
275.3053 	EXP 	resp_text2: autoDraw = True
276.8388 	EXP 	text: autoDraw = False
276.8388 	EXP 	resp_text1: autoDraw = False
276.8388 	EXP 	resp_text2: autoDraw = False
276.8388 	EXP 	text: autoDraw = False
276.8388 	EXP 	resp_text1: autoDraw = False
276.8388 	EXP 	resp_text2: autoDraw = False
276.8388 	EXP 	cue1Image: opacity = 1.0
276.8388 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
276.8388 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
276.8388 	EXP 	cue2Image: opacity = 1.0
276.8388 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
276.8388 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
276.8388 	EXP 	cue1Image: autoDraw = True
276.8388 	EXP 	cue2Image: autoDraw = True
278.5784 	DATA 	Keypress: g
278.5903 	EXP 	cue1Image: autoDraw = False
278.5903 	EXP 	cue2Image: autoDraw = False
278.5903 	EXP 	cue1Image_fb: opacity = 1.0
278.5903 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
278.5903 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
278.5903 	EXP 	cue2Image_fb: opacity = 1.0
278.5903 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
278.5903 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
278.5903 	EXP 	fb_text_answer: text = 'They like to play Go'
278.5903 	EXP 	feedback_image: image = 'pictures/green_check.png'
278.5903 	EXP 	cue1Image_fb: autoDraw = True
278.5903 	EXP 	cue2Image_fb: autoDraw = True
278.5903 	EXP 	fb_text_answer: autoDraw = True
278.5903 	EXP 	feedback_image: autoDraw = True
280.5582 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
280.5723 	EXP 	cue1Image_fb: autoDraw = False
280.5723 	EXP 	cue2Image_fb: autoDraw = False
280.5723 	EXP 	fb_text_answer: autoDraw = False
280.5723 	EXP 	feedback_image: autoDraw = False
280.5723 	EXP 	cue1Image_fb: autoDraw = False
280.5723 	EXP 	cue2Image_fb: autoDraw = False
280.5723 	EXP 	fb_text_answer: autoDraw = False
280.5723 	EXP 	feedback_image: autoDraw = False
280.5723 	EXP 	resp_text1: text = 'Chess = h'
280.5723 	EXP 	resp_text2: text = 'Go = g'
280.5723 	EXP 	text: autoDraw = True
280.5723 	EXP 	resp_text1: autoDraw = True
280.5723 	EXP 	resp_text2: autoDraw = True
282.1051 	EXP 	text: autoDraw = False
282.1051 	EXP 	resp_text1: autoDraw = False
282.1051 	EXP 	resp_text2: autoDraw = False
282.1051 	EXP 	text: autoDraw = False
282.1051 	EXP 	resp_text1: autoDraw = False
282.1051 	EXP 	resp_text2: autoDraw = False
282.1051 	EXP 	cue1Image: opacity = 1.0
282.1051 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
282.1051 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
282.1051 	EXP 	cue2Image: opacity = 1.0
282.1051 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
282.1051 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
282.1051 	EXP 	cue1Image: autoDraw = True
282.1051 	EXP 	cue2Image: autoDraw = True
284.0934 	DATA 	Keypress: h
284.1422 	EXP 	cue1Image: autoDraw = False
284.1422 	EXP 	cue2Image: autoDraw = False
284.1422 	EXP 	cue1Image_fb: opacity = 1.0
284.1422 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
284.1422 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
284.1422 	EXP 	cue2Image_fb: opacity = 1.0
284.1422 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
284.1422 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
284.1422 	EXP 	fb_text_answer: text = 'They like to play Chess'
284.1422 	EXP 	feedback_image: image = 'pictures/green_check.png'
284.1422 	EXP 	cue1Image_fb: autoDraw = True
284.1422 	EXP 	cue2Image_fb: autoDraw = True
284.1422 	EXP 	fb_text_answer: autoDraw = True
284.1422 	EXP 	feedback_image: autoDraw = True
286.1083 	EXP 	New trial (rep=0, index=14): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
286.1219 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
286.1222 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
286.1227 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
286.1386 	EXP 	cue1Image_fb: autoDraw = False
286.1386 	EXP 	cue2Image_fb: autoDraw = False
286.1386 	EXP 	fb_text_answer: autoDraw = False
286.1386 	EXP 	feedback_image: autoDraw = False
286.1386 	EXP 	cue1Image_fb: autoDraw = False
286.1386 	EXP 	cue2Image_fb: autoDraw = False
286.1386 	EXP 	fb_text_answer: autoDraw = False
286.1386 	EXP 	feedback_image: autoDraw = False
286.1386 	EXP 	resp_text1: text = 'Chess = h'
286.1386 	EXP 	resp_text2: text = 'Go = g'
286.1386 	EXP 	text: autoDraw = True
286.1386 	EXP 	resp_text1: autoDraw = True
286.1386 	EXP 	resp_text2: autoDraw = True
287.6723 	EXP 	text: autoDraw = False
287.6723 	EXP 	resp_text1: autoDraw = False
287.6723 	EXP 	resp_text2: autoDraw = False
287.6723 	EXP 	cue1Image: opacity = 1.0
287.6723 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
287.6723 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
287.6723 	EXP 	cue2Image: opacity = 1.0
287.6723 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
287.6723 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
287.6723 	EXP 	cue1Image: autoDraw = True
287.6723 	EXP 	cue2Image: autoDraw = True
289.1009 	DATA 	Keypress: g
289.1222 	EXP 	cue1Image: autoDraw = False
289.1222 	EXP 	cue2Image: autoDraw = False
289.1222 	EXP 	cue1Image_fb: opacity = 1.0
289.1222 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
289.1222 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
289.1222 	EXP 	cue2Image_fb: opacity = 1.0
289.1222 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
289.1222 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
289.1222 	EXP 	fb_text_answer: text = 'They like to play Go'
289.1222 	EXP 	feedback_image: image = 'pictures/green_check.png'
289.1222 	EXP 	cue1Image_fb: autoDraw = True
289.1222 	EXP 	cue2Image_fb: autoDraw = True
289.1222 	EXP 	fb_text_answer: autoDraw = True
289.1222 	EXP 	feedback_image: autoDraw = True
291.0759 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
291.0886 	EXP 	cue1Image_fb: autoDraw = False
291.0886 	EXP 	cue2Image_fb: autoDraw = False
291.0886 	EXP 	fb_text_answer: autoDraw = False
291.0886 	EXP 	feedback_image: autoDraw = False
291.0886 	EXP 	cue1Image_fb: autoDraw = False
291.0886 	EXP 	cue2Image_fb: autoDraw = False
291.0886 	EXP 	fb_text_answer: autoDraw = False
291.0886 	EXP 	feedback_image: autoDraw = False
291.0886 	EXP 	resp_text1: text = 'Chess = h'
291.0886 	EXP 	resp_text2: text = 'Go = g'
291.0886 	EXP 	text: autoDraw = True
291.0886 	EXP 	resp_text1: autoDraw = True
291.0886 	EXP 	resp_text2: autoDraw = True
292.6222 	EXP 	text: autoDraw = False
292.6222 	EXP 	resp_text1: autoDraw = False
292.6222 	EXP 	resp_text2: autoDraw = False
292.6222 	EXP 	text: autoDraw = False
292.6222 	EXP 	resp_text1: autoDraw = False
292.6222 	EXP 	resp_text2: autoDraw = False
292.6222 	EXP 	cue1Image: opacity = 1.0
292.6222 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
292.6222 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
292.6222 	EXP 	cue2Image: opacity = 1.0
292.6222 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
292.6222 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
292.6222 	EXP 	cue1Image: autoDraw = True
292.6222 	EXP 	cue2Image: autoDraw = True
294.1142 	DATA 	Keypress: h
294.1389 	EXP 	cue1Image: autoDraw = False
294.1389 	EXP 	cue2Image: autoDraw = False
294.1389 	EXP 	cue1Image_fb: opacity = 1.0
294.1389 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
294.1389 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
294.1389 	EXP 	cue2Image_fb: opacity = 1.0
294.1389 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
294.1389 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
294.1389 	EXP 	fb_text_answer: text = 'They like to play Chess'
294.1389 	EXP 	feedback_image: image = 'pictures/green_check.png'
294.1389 	EXP 	cue1Image_fb: autoDraw = True
294.1389 	EXP 	cue2Image_fb: autoDraw = True
294.1389 	EXP 	fb_text_answer: autoDraw = True
294.1389 	EXP 	feedback_image: autoDraw = True
296.0918 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
296.1049 	EXP 	cue1Image_fb: autoDraw = False
296.1049 	EXP 	cue2Image_fb: autoDraw = False
296.1049 	EXP 	fb_text_answer: autoDraw = False
296.1049 	EXP 	feedback_image: autoDraw = False
296.1049 	EXP 	cue1Image_fb: autoDraw = False
296.1049 	EXP 	cue2Image_fb: autoDraw = False
296.1049 	EXP 	fb_text_answer: autoDraw = False
296.1049 	EXP 	feedback_image: autoDraw = False
296.1049 	EXP 	resp_text1: text = 'Chess = h'
296.1049 	EXP 	resp_text2: text = 'Go = g'
296.1049 	EXP 	text: autoDraw = True
296.1049 	EXP 	resp_text1: autoDraw = True
296.1049 	EXP 	resp_text2: autoDraw = True
297.6385 	EXP 	text: autoDraw = False
297.6385 	EXP 	resp_text1: autoDraw = False
297.6385 	EXP 	resp_text2: autoDraw = False
297.6385 	EXP 	text: autoDraw = False
297.6385 	EXP 	resp_text1: autoDraw = False
297.6385 	EXP 	resp_text2: autoDraw = False
297.6385 	EXP 	cue1Image: opacity = 1.0
297.6385 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
297.6385 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
297.6385 	EXP 	cue2Image: opacity = 1.0
297.6385 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
297.6385 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
297.6385 	EXP 	cue1Image: autoDraw = True
297.6385 	EXP 	cue2Image: autoDraw = True
298.8922 	DATA 	Keypress: h
298.9051 	EXP 	cue1Image: autoDraw = False
298.9051 	EXP 	cue2Image: autoDraw = False
298.9051 	EXP 	cue1Image_fb: opacity = 1.0
298.9051 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
298.9051 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
298.9051 	EXP 	cue2Image_fb: opacity = 1.0
298.9051 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
298.9051 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
298.9051 	EXP 	fb_text_answer: text = 'They like to play Chess'
298.9051 	EXP 	feedback_image: image = 'pictures/green_check.png'
298.9051 	EXP 	cue1Image_fb: autoDraw = True
298.9051 	EXP 	cue2Image_fb: autoDraw = True
298.9051 	EXP 	fb_text_answer: autoDraw = True
298.9051 	EXP 	feedback_image: autoDraw = True
300.8749 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
300.8887 	EXP 	cue1Image_fb: autoDraw = False
300.8887 	EXP 	cue2Image_fb: autoDraw = False
300.8887 	EXP 	fb_text_answer: autoDraw = False
300.8887 	EXP 	feedback_image: autoDraw = False
300.8887 	EXP 	cue1Image_fb: autoDraw = False
300.8887 	EXP 	cue2Image_fb: autoDraw = False
300.8887 	EXP 	fb_text_answer: autoDraw = False
300.8887 	EXP 	feedback_image: autoDraw = False
300.8887 	EXP 	resp_text1: text = 'Chess = h'
300.8887 	EXP 	resp_text2: text = 'Go = g'
300.8887 	EXP 	text: autoDraw = True
300.8887 	EXP 	resp_text1: autoDraw = True
300.8887 	EXP 	resp_text2: autoDraw = True
302.4221 	EXP 	text: autoDraw = False
302.4221 	EXP 	resp_text1: autoDraw = False
302.4221 	EXP 	resp_text2: autoDraw = False
302.4221 	EXP 	text: autoDraw = False
302.4221 	EXP 	resp_text1: autoDraw = False
302.4221 	EXP 	resp_text2: autoDraw = False
302.4221 	EXP 	cue1Image: opacity = 1.0
302.4221 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
302.4221 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
302.4221 	EXP 	cue2Image: opacity = 1.0
302.4221 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
302.4221 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
302.4221 	EXP 	cue1Image: autoDraw = True
302.4221 	EXP 	cue2Image: autoDraw = True
303.6158 	DATA 	Keypress: g
303.6388 	EXP 	cue1Image: autoDraw = False
303.6388 	EXP 	cue2Image: autoDraw = False
303.6388 	EXP 	cue1Image_fb: opacity = 1.0
303.6388 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
303.6388 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
303.6388 	EXP 	cue2Image_fb: opacity = 1.0
303.6388 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
303.6388 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
303.6388 	EXP 	fb_text_answer: text = 'They like to play Go'
303.6388 	EXP 	feedback_image: image = 'pictures/green_check.png'
303.6388 	EXP 	cue1Image_fb: autoDraw = True
303.6388 	EXP 	cue2Image_fb: autoDraw = True
303.6388 	EXP 	fb_text_answer: autoDraw = True
303.6388 	EXP 	feedback_image: autoDraw = True
305.5910 	EXP 	New trial (rep=0, index=15): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
305.6004 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
305.6008 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
305.6012 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
305.6223 	EXP 	cue1Image_fb: autoDraw = False
305.6223 	EXP 	cue2Image_fb: autoDraw = False
305.6223 	EXP 	fb_text_answer: autoDraw = False
305.6223 	EXP 	feedback_image: autoDraw = False
305.6223 	EXP 	cue1Image_fb: autoDraw = False
305.6223 	EXP 	cue2Image_fb: autoDraw = False
305.6223 	EXP 	fb_text_answer: autoDraw = False
305.6223 	EXP 	feedback_image: autoDraw = False
305.6223 	EXP 	resp_text1: text = 'Chess = h'
305.6223 	EXP 	resp_text2: text = 'Go = g'
305.6223 	EXP 	text: autoDraw = True
305.6223 	EXP 	resp_text1: autoDraw = True
305.6223 	EXP 	resp_text2: autoDraw = True
307.1386 	EXP 	text: autoDraw = False
307.1386 	EXP 	resp_text1: autoDraw = False
307.1386 	EXP 	resp_text2: autoDraw = False
307.1386 	EXP 	text: autoDraw = False
307.1386 	EXP 	resp_text1: autoDraw = False
307.1386 	EXP 	resp_text2: autoDraw = False
307.1386 	EXP 	cue1Image: opacity = 1.0
307.1386 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
307.1386 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
307.1386 	EXP 	cue2Image: opacity = 1.0
307.1386 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
307.1386 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
307.1386 	EXP 	cue1Image: autoDraw = True
307.1386 	EXP 	cue2Image: autoDraw = True
308.6181 	DATA 	Keypress: h
308.6389 	EXP 	cue1Image: autoDraw = False
308.6389 	EXP 	cue2Image: autoDraw = False
308.6389 	EXP 	cue1Image_fb: opacity = 1.0
308.6389 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
308.6389 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
308.6389 	EXP 	cue2Image_fb: opacity = 1.0
308.6389 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
308.6389 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
308.6389 	EXP 	fb_text_answer: text = 'They like to play Chess'
308.6389 	EXP 	feedback_image: image = 'pictures/green_check.png'
308.6389 	EXP 	cue1Image_fb: autoDraw = True
308.6389 	EXP 	cue2Image_fb: autoDraw = True
308.6389 	EXP 	fb_text_answer: autoDraw = True
308.6389 	EXP 	feedback_image: autoDraw = True
310.5924 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
310.6052 	EXP 	cue1Image_fb: autoDraw = False
310.6052 	EXP 	cue2Image_fb: autoDraw = False
310.6052 	EXP 	fb_text_answer: autoDraw = False
310.6052 	EXP 	feedback_image: autoDraw = False
310.6052 	EXP 	cue1Image_fb: autoDraw = False
310.6052 	EXP 	cue2Image_fb: autoDraw = False
310.6052 	EXP 	fb_text_answer: autoDraw = False
310.6052 	EXP 	feedback_image: autoDraw = False
310.6052 	EXP 	resp_text1: text = 'Chess = h'
310.6052 	EXP 	resp_text2: text = 'Go = g'
310.6052 	EXP 	text: autoDraw = True
310.6052 	EXP 	resp_text1: autoDraw = True
310.6052 	EXP 	resp_text2: autoDraw = True
312.1383 	EXP 	text: autoDraw = False
312.1383 	EXP 	resp_text1: autoDraw = False
312.1383 	EXP 	resp_text2: autoDraw = False
312.1383 	EXP 	text: autoDraw = False
312.1383 	EXP 	resp_text1: autoDraw = False
312.1383 	EXP 	resp_text2: autoDraw = False
312.1383 	EXP 	cue1Image: opacity = 1.0
312.1383 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
312.1383 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
312.1383 	EXP 	cue2Image: opacity = 1.0
312.1383 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
312.1383 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
312.1383 	EXP 	cue1Image: autoDraw = True
312.1383 	EXP 	cue2Image: autoDraw = True
313.2276 	DATA 	Keypress: h
313.2396 	EXP 	cue1Image: autoDraw = False
313.2396 	EXP 	cue2Image: autoDraw = False
313.2396 	EXP 	cue1Image_fb: opacity = 1.0
313.2396 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
313.2396 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
313.2396 	EXP 	cue2Image_fb: opacity = 1.0
313.2396 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
313.2396 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
313.2396 	EXP 	fb_text_answer: text = 'They like to play Chess'
313.2396 	EXP 	feedback_image: image = 'pictures/green_check.png'
313.2396 	EXP 	cue1Image_fb: autoDraw = True
313.2396 	EXP 	cue2Image_fb: autoDraw = True
313.2396 	EXP 	fb_text_answer: autoDraw = True
313.2396 	EXP 	feedback_image: autoDraw = True
315.2083 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
315.2220 	EXP 	cue1Image_fb: autoDraw = False
315.2220 	EXP 	cue2Image_fb: autoDraw = False
315.2220 	EXP 	fb_text_answer: autoDraw = False
315.2220 	EXP 	feedback_image: autoDraw = False
315.2220 	EXP 	cue1Image_fb: autoDraw = False
315.2220 	EXP 	cue2Image_fb: autoDraw = False
315.2220 	EXP 	fb_text_answer: autoDraw = False
315.2220 	EXP 	feedback_image: autoDraw = False
315.2220 	EXP 	resp_text1: text = 'Chess = h'
315.2220 	EXP 	resp_text2: text = 'Go = g'
315.2220 	EXP 	text: autoDraw = True
315.2220 	EXP 	resp_text1: autoDraw = True
315.2220 	EXP 	resp_text2: autoDraw = True
316.7557 	EXP 	text: autoDraw = False
316.7557 	EXP 	resp_text1: autoDraw = False
316.7557 	EXP 	resp_text2: autoDraw = False
316.7557 	EXP 	text: autoDraw = False
316.7557 	EXP 	resp_text1: autoDraw = False
316.7557 	EXP 	resp_text2: autoDraw = False
316.7557 	EXP 	cue1Image: opacity = 1.0
316.7557 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
316.7557 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
316.7557 	EXP 	cue2Image: opacity = 1.0
316.7557 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
316.7557 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
316.7557 	EXP 	cue1Image: autoDraw = True
316.7557 	EXP 	cue2Image: autoDraw = True
318.1508 	DATA 	Keypress: g
318.1722 	EXP 	cue1Image: autoDraw = False
318.1722 	EXP 	cue2Image: autoDraw = False
318.1722 	EXP 	cue1Image_fb: opacity = 1.0
318.1722 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
