condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.3895131250001,None,432.3895131250001,None,432.3895131250001,None,m,0,1.1213339610003459,433.9238338940004,None,433.9238338940004,None,433.9238338940004,None,435.10899358200004,None,435.10899358200004,None,435.10899358200004,None,435.10899358200004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.07283219800047,None,437.07283219800047,None,437.07283219800047,None,m,1,1.237211923000359,438.607941968,None,438.607941968,None,438.607941968,None,439.90794017700046,None,439.90794017700046,None,439.90794017700046,None,439.90794017700046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.8892719350006,None,441.8892719350006,None,441.8892719350006,None,c,0,0.8216114150000067,443.4395350929999,None,443.4395350929999,None,443.4395350929999,None,444.3230857140006,None,444.3230857140006,None,444.3230857140006,None,444.3230857140006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.2895396640006,None,446.2895396640006,None,446.2895396640006,None,c,1,2.6299056640000344,447.8232857160001,None,447.8232857160001,None,447.8232857160001,None,450.5080974600005,None,450.5080974600005,None,450.5080974600005,None,450.5080974600005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.4722790169999,None,452.4722790169999,None,452.4722790169999,None,m,0,0.9893435960002535,454.0078663960003,None,454.0078663960003,None,454.0078663960003,None,455.0565134770004,None,455.0565134770004,None,455.0565134770004,None,455.0565134770004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.02309353000055,None,457.02309353000055,None,457.02309353000055,None,c,0,3.0812291020001794,458.5559204649999,None,458.5559204649999,None,458.5559204649999,None,461.70649369200055,None,461.70649369200055,None,461.70649369200055,None,461.70649369200055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.6557245990007,None,463.6557245990007,None,463.6557245990007,None,c,1,0.9915975719995913,465.1896176910004,None,465.1896176910004,None,465.1896176910004,None,466.23929383199993,None,466.23929383199993,None,466.23929383199993,None,466.23929383199993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.20584184900054,None,468.20584184900054,None,468.20584184900054,None,m,1,0.6794638830006079,469.74169533200075,None,469.74169533200075,None,469.74169533200075,None,470.4749824600003,None,470.4749824600003,None,470.4749824600003,None,470.4749824600003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.4389788610006,None,472.4389788610006,None,472.4389788610006,None,c,1,1.2779367009998168,473.97526930000004,None,473.97526930000004,None,473.97526930000004,None,475.3085156880006,None,475.3085156880006,None,475.3085156880006,None,475.3085156880006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.2729766070006,None,477.2729766070006,None,477.2729766070006,None,m,1,1.1969702259993937,478.80818350700065,None,478.80818350700065,None,478.80818350700065,None,480.05694577400027,None,480.05694577400027,None,480.05694577400027,None,480.05694577400027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0395610989999,None,482.0395610989999,None,482.0395610989999,None,m,0,1.7743497260007643,483.57484197600024,None,483.57484197600024,None,483.57484197600024,None,485.42317903500043,None,485.42317903500043,None,485.42317903500043,None,485.42317903500043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.3720197090006,None,487.3720197090006,None,487.3720197090006,None,c,1,2.472910917000263,488.90831241200067,None,488.90831241200067,None,488.90831241200067,None,491.43963281300057,None,491.43963281300057,None,491.43963281300057,None,491.43963281300057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.40559240400034,None,493.40559240400034,None,493.40559240400034,None,m,1,1.0805853720003142,494.95654119900064,None,494.95654119900064,None,494.95654119900064,None,496.0917785010006,None,496.0917785010006,None,496.0917785010006,None,496.0917785010006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.05556598300063,None,498.05556598300063,None,498.05556598300063,None,m,0,1.7106569200004742,499.59048854499997,None,499.59048854499997,None,499.59048854499997,None,501.3562541430001,None,501.3562541430001,None,501.3562541430001,None,501.3562541430001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.3222784509999,None,503.3222784509999,None,503.3222784509999,None,m,1,1.2438332399997307,504.85724639100044,None,504.85724639100044,None,504.85724639100044,None,506.1579759390006,None,506.1579759390006,None,506.1579759390006,None,506.1579759390006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.122317628,None,508.122317628,None,508.122317628,None,c,0,1.5802173090005454,509.65693681800076,None,509.65693681800076,None,509.65693681800076,None,511.28935053400073,None,511.28935053400073,None,511.28935053400073,None,511.28935053400073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.2557595880007,None,513.2557595880007,None,513.2557595880007,None,c,0,1.2465884520006512,514.7905669900001,None,514.7905669900001,None,514.7905669900001,None,516.0895064599999,None,516.0895064599999,None,516.0895064599999,None,516.0895064599999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0557485640002,None,518.0557485640002,None,518.0557485640002,None,c,1,1.1518307690002985,519.5892958190007,None,519.5892958190007,None,519.5892958190007,None,520.8065416220006,None,520.8065416220006,None,520.8065416220006,None,520.8065416220006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.7893217650008,None,522.7893217650008,None,522.7893217650008,None,m,0,1.5045160529998611,524.3247080310002,None,524.3247080310002,None,524.3247080310002,None,525.8895485780004,None,525.8895485780004,None,525.8895485780004,None,525.8895485780004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.8562004380001,None,527.8562004380001,None,527.8562004380001,None,m,0,2.3437300309997227,529.3894899820007,None,529.3894899820007,None,529.3894899820007,None,531.7897372550005,None,531.7897372550005,None,531.7897372550005,None,531.7897372550005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.7562077090006,None,533.7562077090006,None,533.7562077090006,None,c,0,1.3239772550005,535.2892219400001,None,535.2892219400001,None,535.2892219400001,None,536.6742925140006,None,536.6742925140006,None,536.6742925140006,None,536.6742925140006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.6394966960006,None,538.6394966960006,None,538.6394966960006,None,m,1,1.320064113000626,540.1730796669999,None,540.1730796669999,None,540.1730796669999,None,541.5564529680005,None,541.5564529680005,None,541.5564529680005,None,541.5564529680005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5230687040003,None,543.5230687040003,None,543.5230687040003,None,m,1,2.1804250570003205,545.056729289,None,545.056729289,None,545.056729289,None,547.2899871540003,None,547.2899871540003,None,547.2899871540003,None,547.2899871540003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.2562479090002,None,549.2562479090002,None,549.2562479090002,None,c,1,1.278978124000787,550.7901849790005,None,550.7901849790005,None,550.7901849790005,None,552.1254802030007,None,552.1254802030007,None,552.1254802030007,None,552.1254802030007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0891542140007,None,554.0891542140007,None,554.0891542140007,None,m,1,2.718144073000076,555.6229829170006,None,555.6229829170006,None,555.6229829170006,None,558.4056281789999,None,558.4056281789999,None,558.4056281789999,None,558.4056281789999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.3730373790004,None,560.3730373790004,None,560.3730373790004,None,m,0,2.7383199539999623,561.9228313900003,None,561.9228313900003,None,561.9228313900003,None,564.7228931950003,None,564.7228931950003,None,564.7228931950003,None,564.7228931950003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.7062841480001,None,566.7062841480001,None,566.7062841480001,None,c,1,1.4940253989998382,568.2391737360003,None,568.2391737360003,None,568.2391737360003,None,569.7893803880006,None,569.7893803880006,None,569.7893803880006,None,569.7893803880006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.756092095,None,571.756092095,None,571.756092095,None,m,1,5.786376134999955,573.290789185,None,573.290789185,None,573.290789185,None,579.1404546880003,None,579.1404546880003,None,579.1404546880003,None,579.1404546880003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.1064258229999,None,581.1064258229999,None,581.1064258229999,None,m,1,2.5180657359996985,582.6390462220006,None,582.6390462220006,None,582.6390462220006,None,585.2228065500003,None,585.2228065500003,None,585.2228065500003,None,585.2228065500003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.1896664330006,None,587.1896664330006,None,587.1896664330006,None,m,0,3.5208111190004274,588.7243362110003,None,588.7243362110003,None,588.7243362110003,None,592.3066471430002,None,592.3066471430002,None,592.3066471430002,None,592.3066471430002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.2729692860003,None,594.2729692860003,None,594.2729692860003,None,c,1,1.013326053000128,595.807826317,None,595.807826317,None,595.807826317,None,596.8723707140007,None,596.8723707140007,None,596.8723707140007,None,596.8723707140007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.8389672310004,None,598.8389672310004,None,598.8389672310004,None,c,0,0.8160385870005484,600.3730941430003,None,600.3730941430003,None,600.3730941430003,None,601.2408576140006,None,601.2408576140006,None,601.2408576140006,None,601.2408576140006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.2056284970004,None,603.2056284970004,None,603.2056284970004,None,c,0,1.35941132500011,604.7417385190001,None,604.7417385190001,None,604.7417385190001,None,606.1564667390003,None,606.1564667390003,None,606.1564667390003,None,606.1564667390003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.1226189440004,None,608.1226189440004,None,608.1226189440004,None,c,1,0.6524659460001203,609.6566995200001,None,609.6566995200001,None,609.6566995200001,None,610.3730415890004,None,610.3730415890004,None,610.3730415890004,None,610.3730415890004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.3561731280006,None,612.3561731280006,None,612.3561731280006,None,m,1,0.6744596489998003,613.8907864780003,None,613.8907864780003,None,613.8907864780003,None,614.6247843840001,None,614.6247843840001,None,614.6247843840001,None,614.6247843840001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,175,2020_Feb_27_0951,spring_faces,3.1.5,60.01832803702495,
