7.4156 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1232.8784 	EXP 	cue2Image_fb: opacity = 0.0
1232.8784 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1232.8784 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1232.8784 	EXP 	fb_text_answer: text = 'They like to play Chess'
1232.8784 	EXP 	feedback_image: image = 'pictures/green_check.png'
1232.8784 	EXP 	cue1Image_fb: autoDraw = True
1232.8784 	EXP 	cue2Image_fb: autoDraw = True
1232.8784 	EXP 	fb_text_answer: autoDraw = True
1232.8784 	EXP 	feedback_image: autoDraw = True
1234.8324 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1234.8449 	EXP 	cue1Image_fb: autoDraw = False
1234.8449 	EXP 	cue2Image_fb: autoDraw = False
1234.8449 	EXP 	fb_text_answer: autoDraw = False
1234.8449 	EXP 	feedback_image: autoDraw = False
1234.8449 	EXP 	cue1Image_fb: autoDraw = False
1234.8449 	EXP 	cue2Image_fb: autoDraw = False
1234.8449 	EXP 	fb_text_answer: autoDraw = False
1234.8449 	EXP 	feedback_image: autoDraw = False
1234.8449 	EXP 	resp_text1: text = 'Chess = h'
1234.8449 	EXP 	resp_text2: text = 'Go = g'
1234.8449 	EXP 	text: autoDraw = True
1234.8449 	EXP 	resp_text1: autoDraw = True
1234.8449 	EXP 	resp_text2: autoDraw = True
1236.3814 	EXP 	text: autoDraw = False
1236.3814 	EXP 	resp_text1: autoDraw = False
1236.3814 	EXP 	resp_text2: autoDraw = False
1236.3814 	EXP 	text: autoDraw = False
1236.3814 	EXP 	resp_text1: autoDraw = False
1236.3814 	EXP 	resp_text2: autoDraw = False
1236.3814 	EXP 	cue1Image: opacity = 0.0
1236.3814 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1236.3814 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1236.3814 	EXP 	cue2Image: opacity = 1.0
1236.3814 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1236.3814 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
1236.3814 	EXP 	cue1Image: autoDraw = True
1236.3814 	EXP 	cue2Image: autoDraw = True
1237.0999 	DATA 	Keypress: g
1237.1667 	EXP 	cue1Image: autoDraw = False
1237.1667 	EXP 	cue2Image: autoDraw = False
1237.1667 	EXP 	cue1Image_fb: opacity = 0.0
1237.1667 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1237.1667 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1237.1667 	EXP 	cue2Image_fb: opacity = 1.0
1237.1667 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1237.1667 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
1237.1667 	EXP 	fb_text_answer: text = 'They like to play Go'
1237.1667 	EXP 	feedback_image: image = 'pictures/green_check.png'
1237.1667 	EXP 	cue1Image_fb: autoDraw = True
1237.1667 	EXP 	cue2Image_fb: autoDraw = True
1237.1667 	EXP 	fb_text_answer: autoDraw = True
1237.1667 	EXP 	feedback_image: autoDraw = True
1239.1150 	EXP 	New trial (rep=0, index=11): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
1239.1266 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
1239.1270 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1239.1274 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1239.1452 	EXP 	cue1Image_fb: autoDraw = False
1239.1452 	EXP 	cue2Image_fb: autoDraw = False
1239.1452 	EXP 	fb_text_answer: autoDraw = False
1239.1452 	EXP 	feedback_image: autoDraw = False
1239.1452 	EXP 	cue1Image_fb: autoDraw = False
1239.1452 	EXP 	cue2Image_fb: autoDraw = False
1239.1452 	EXP 	fb_text_answer: autoDraw = False
1239.1452 	EXP 	feedback_image: autoDraw = False
1239.1452 	EXP 	resp_text1: text = 'Chess = h'
1239.1452 	EXP 	resp_text2: text = 'Go = g'
1239.1452 	EXP 	text: autoDraw = True
1239.1452 	EXP 	resp_text1: autoDraw = True
1239.1452 	EXP 	resp_text2: autoDraw = True
1240.6786 	EXP 	text: autoDraw = False
1240.6786 	EXP 	resp_text1: autoDraw = False
1240.6786 	EXP 	resp_text2: autoDraw = False
1240.6786 	EXP 	cue1Image: opacity = 0.0
1240.6786 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1240.6786 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1240.6786 	EXP 	cue2Image: opacity = 1.0
1240.6786 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1240.6786 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
1240.6786 	EXP 	cue1Image: autoDraw = True
1240.6786 	EXP 	cue2Image: autoDraw = True
1241.5531 	DATA 	Keypress: h
1241.5652 	EXP 	cue1Image: autoDraw = False
1241.5652 	EXP 	cue2Image: autoDraw = False
1241.5652 	EXP 	cue1Image_fb: opacity = 0.0
1241.5652 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1241.5652 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1241.5652 	EXP 	cue2Image_fb: opacity = 1.0
1241.5652 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1241.5652 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
1241.5652 	EXP 	fb_text_answer: text = 'They like to play Chess'
1241.5652 	EXP 	feedback_image: image = 'pictures/green_check.png'
1241.5652 	EXP 	cue1Image_fb: autoDraw = True
1241.5652 	EXP 	cue2Image_fb: autoDraw = True
1241.5652 	EXP 	fb_text_answer: autoDraw = True
1241.5652 	EXP 	feedback_image: autoDraw = True
1243.5148 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1243.5284 	EXP 	cue1Image_fb: autoDraw = False
1243.5284 	EXP 	cue2Image_fb: autoDraw = False
1243.5284 	EXP 	fb_text_answer: autoDraw = False
1243.5284 	EXP 	feedback_image: autoDraw = False
1243.5284 	EXP 	cue1Image_fb: autoDraw = False
1243.5284 	EXP 	cue2Image_fb: autoDraw = False
1243.5284 	EXP 	fb_text_answer: autoDraw = False
1243.5284 	EXP 	feedback_image: autoDraw = False
1243.5284 	EXP 	resp_text1: text = 'Chess = h'
1243.5284 	EXP 	resp_text2: text = 'Go = g'
1243.5284 	EXP 	text: autoDraw = True
1243.5284 	EXP 	resp_text1: autoDraw = True
1243.5284 	EXP 	resp_text2: autoDraw = True
1245.0663 	EXP 	text: autoDraw = False
1245.0663 	EXP 	resp_text1: autoDraw = False
1245.0663 	EXP 	resp_text2: autoDraw = False
1245.0663 	EXP 	text: autoDraw = False
1245.0663 	EXP 	resp_text1: autoDraw = False
1245.0663 	EXP 	resp_text2: autoDraw = False
1245.0663 	EXP 	cue1Image: opacity = 1.0
1245.0663 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1245.0663 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
1245.0663 	EXP 	cue2Image: opacity = 0.0
1245.0663 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1245.0663 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1245.0663 	EXP 	cue1Image: autoDraw = True
1245.0663 	EXP 	cue2Image: autoDraw = True
1246.0725 	DATA 	Keypress: g
1246.0950 	EXP 	cue1Image: autoDraw = False
1246.0950 	EXP 	cue2Image: autoDraw = False
1246.0950 	EXP 	cue1Image_fb: opacity = 1.0
1246.0950 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1246.0950 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1246.0950 	EXP 	cue2Image_fb: opacity = 0.0
1246.0950 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1246.0950 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1246.0950 	EXP 	fb_text_answer: text = 'They like to play Go'
1246.0950 	EXP 	feedback_image: image = 'pictures/green_check.png'
1246.0950 	EXP 	cue1Image_fb: autoDraw = True
1246.0950 	EXP 	cue2Image_fb: autoDraw = True
1246.0950 	EXP 	fb_text_answer: autoDraw = True
1246.0950 	EXP 	feedback_image: autoDraw = True
1248.0317 	EXP 	New trial (rep=0, index=12): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
1248.0440 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
1248.0443 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1248.0448 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1248.0618 	EXP 	cue1Image_fb: autoDraw = False
1248.0618 	EXP 	cue2Image_fb: autoDraw = False
1248.0618 	EXP 	fb_text_answer: autoDraw = False
1248.0618 	EXP 	feedback_image: autoDraw = False
1248.0618 	EXP 	cue1Image_fb: autoDraw = False
1248.0618 	EXP 	cue2Image_fb: autoDraw = False
1248.0618 	EXP 	fb_text_answer: autoDraw = False
1248.0618 	EXP 	feedback_image: autoDraw = False
1248.0618 	EXP 	resp_text1: text = 'Chess = h'
1248.0618 	EXP 	resp_text2: text = 'Go = g'
1248.0618 	EXP 	text: autoDraw = True
1248.0618 	EXP 	resp_text1: autoDraw = True
1248.0618 	EXP 	resp_text2: autoDraw = True
1249.5950 	EXP 	text: autoDraw = False
1249.5950 	EXP 	resp_text1: autoDraw = False
1249.5950 	EXP 	resp_text2: autoDraw = False
1249.5950 	EXP 	cue1Image: opacity = 1.0
1249.5950 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1249.5950 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
1249.5950 	EXP 	cue2Image: opacity = 1.0
1249.5950 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1249.5950 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
1249.5950 	EXP 	cue1Image: autoDraw = True
1249.5950 	EXP 	cue2Image: autoDraw = True
1253.7268 	DATA 	Keypress: h
1253.7451 	EXP 	cue1Image: autoDraw = False
1253.7451 	EXP 	cue2Image: autoDraw = False
1253.7451 	EXP 	cue1Image_fb: opacity = 1.0
1253.7451 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1253.7451 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
1253.7451 	EXP 	cue2Image_fb: opacity = 1.0
1253.7451 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1253.7451 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
1253.7451 	EXP 	fb_text_answer: text = 'They like to play Chess'
1253.7451 	EXP 	feedback_image: image = 'pictures/green_check.png'
1253.7451 	EXP 	cue1Image_fb: autoDraw = True
1253.7451 	EXP 	cue2Image_fb: autoDraw = True
1253.7451 	EXP 	fb_text_answer: autoDraw = True
1253.7451 	EXP 	feedback_image: autoDraw = True
1255.6988 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1255.7115 	EXP 	cue1Image_fb: autoDraw = False
1255.7115 	EXP 	cue2Image_fb: autoDraw = False
1255.7115 	EXP 	fb_text_answer: autoDraw = False
1255.7115 	EXP 	feedback_image: autoDraw = False
1255.7115 	EXP 	cue1Image_fb: autoDraw = False
1255.7115 	EXP 	cue2Image_fb: autoDraw = False
1255.7115 	EXP 	fb_text_answer: autoDraw = False
1255.7115 	EXP 	feedback_image: autoDraw = False
1255.7115 	EXP 	resp_text1: text = 'Chess = h'
1255.7115 	EXP 	resp_text2: text = 'Go = g'
1255.7115 	EXP 	text: autoDraw = True
1255.7115 	EXP 	resp_text1: autoDraw = True
1255.7115 	EXP 	resp_text2: autoDraw = True
1257.2449 	EXP 	text: autoDraw = False
1257.2449 	EXP 	resp_text1: autoDraw = False
1257.2449 	EXP 	resp_text2: autoDraw = False
1257.2449 	EXP 	text: autoDraw = False
1257.2449 	EXP 	resp_text1: autoDraw = False
1257.2449 	EXP 	resp_text2: autoDraw = False
1257.2449 	EXP 	cue1Image: opacity = 1.0
1257.2449 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1257.2449 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
1257.2449 	EXP 	cue2Image: opacity = 1.0
1257.2449 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1257.2449 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
1257.2449 	EXP 	cue1Image: autoDraw = True
1257.2449 	EXP 	cue2Image: autoDraw = True
1258.9727 	DATA 	Keypress: h
1258.9949 	EXP 	cue1Image: autoDraw = False
1258.9949 	EXP 	cue2Image: autoDraw = False
1258.9949 	EXP 	cue1Image_fb: opacity = 1.0
1258.9949 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1258.9949 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
1258.9949 	EXP 	cue2Image_fb: opacity = 1.0
1258.9949 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1258.9949 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
1258.9949 	EXP 	fb_text_answer: text = 'They like to play Chess'
1258.9949 	EXP 	feedback_image: image = 'pictures/green_check.png'
1258.9949 	EXP 	cue1Image_fb: autoDraw = True
1258.9949 	EXP 	cue2Image_fb: autoDraw = True
1258.9949 	EXP 	fb_text_answer: autoDraw = True
1258.9949 	EXP 	feedback_image: autoDraw = True
1260.9477 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1260.9618 	EXP 	cue1Image_fb: autoDraw = False
1260.9618 	EXP 	cue2Image_fb: autoDraw = False
1260.9618 	EXP 	fb_text_answer: autoDraw = False
1260.9618 	EXP 	feedback_image: autoDraw = False
1260.9618 	EXP 	cue1Image_fb: autoDraw = False
1260.9618 	EXP 	cue2Image_fb: autoDraw = False
1260.9618 	EXP 	fb_text_answer: autoDraw = False
1260.9618 	EXP 	feedback_image: autoDraw = False
1260.9618 	EXP 	resp_text1: text = 'Chess = h'
1260.9618 	EXP 	resp_text2: text = 'Go = g'
1260.9618 	EXP 	text: autoDraw = True
1260.9618 	EXP 	resp_text1: autoDraw = True
1260.9618 	EXP 	resp_text2: autoDraw = True
1262.4954 	EXP 	text: autoDraw = False
1262.4954 	EXP 	resp_text1: autoDraw = False
1262.4954 	EXP 	resp_text2: autoDraw = False
1262.4954 	EXP 	text: autoDraw = False
1262.4954 	EXP 	resp_text1: autoDraw = False
1262.4954 	EXP 	resp_text2: autoDraw = False
1262.4954 	EXP 	cue1Image: opacity = 1.0
1262.4954 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1262.4954 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
1262.4954 	EXP 	cue2Image: opacity = 1.0
1262.4954 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1262.4954 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
1262.4954 	EXP 	cue1Image: autoDraw = True
1262.4954 	EXP 	cue2Image: autoDraw = True
1263.6775 	DATA 	Keypress: g
1263.6950 	EXP 	cue1Image: autoDraw = False
1263.6950 	EXP 	cue2Image: autoDraw = False
1263.6950 	EXP 	cue1Image_fb: opacity = 1.0
1263.6950 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1263.6950 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1263.6950 	EXP 	cue2Image_fb: opacity = 1.0
1263.6950 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1263.6950 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
1263.6950 	EXP 	fb_text_answer: text = 'They like to play Go'
1263.6950 	EXP 	feedback_image: image = 'pictures/green_check.png'
1263.6950 	EXP 	cue1Image_fb: autoDraw = True
1263.6950 	EXP 	cue2Image_fb: autoDraw = True
1263.6950 	EXP 	fb_text_answer: autoDraw = True
1263.6950 	EXP 	feedback_image: autoDraw = True
1265.6481 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1265.6617 	EXP 	cue1Image_fb: autoDraw = False
1265.6617 	EXP 	cue2Image_fb: autoDraw = False
1265.6617 	EXP 	fb_text_answer: autoDraw = False
1265.6617 	EXP 	feedback_image: autoDraw = False
1265.6617 	EXP 	cue1Image_fb: autoDraw = False
1265.6617 	EXP 	cue2Image_fb: autoDraw = False
1265.6617 	EXP 	fb_text_answer: autoDraw = False
1265.6617 	EXP 	feedback_image: autoDraw = False
1265.6617 	EXP 	resp_text1: text = 'Chess = h'
1265.6617 	EXP 	resp_text2: text = 'Go = g'
1265.6617 	EXP 	text: autoDraw = True
1265.6617 	EXP 	resp_text1: autoDraw = True
1265.6617 	EXP 	resp_text2: autoDraw = True
1267.1952 	EXP 	text: autoDraw = False
1267.1952 	EXP 	resp_text1: autoDraw = False
1267.1952 	EXP 	resp_text2: autoDraw = False
1267.1952 	EXP 	text: autoDraw = False
1267.1952 	EXP 	resp_text1: autoDraw = False
1267.1952 	EXP 	resp_text2: autoDraw = False
1267.1952 	EXP 	cue1Image: opacity = 1.0
1267.1952 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1267.1952 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
1267.1952 	EXP 	cue2Image: opacity = 1.0
1267.1952 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1267.1952 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
1267.1952 	EXP 	cue1Image: autoDraw = True
1267.1952 	EXP 	cue2Image: autoDraw = True
1268.2657 	DATA 	Keypress: h
1268.2782 	EXP 	cue1Image: autoDraw = False
1268.2782 	EXP 	cue2Image: autoDraw = False
1268.2782 	EXP 	cue1Image_fb: opacity = 1.0
1268.2782 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1268.2782 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
1268.2782 	EXP 	cue2Image_fb: opacity = 1.0
1268.2782 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1268.2782 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
1268.2782 	EXP 	fb_text_answer: text = 'They like to play Go'
1268.2782 	EXP 	feedback_image: image = 'pictures/red_x.png'
1268.2782 	EXP 	cue1Image_fb: autoDraw = True
1268.2782 	EXP 	cue2Image_fb: autoDraw = True
1268.2782 	EXP 	fb_text_answer: autoDraw = True
1268.2782 	EXP 	feedback_image: autoDraw = True
1270.2474 	EXP 	New trial (rep=0, index=13): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
1270.2564 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
1270.2567 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1270.2572 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1270.2779 	EXP 	cue1Image_fb: autoDraw = False
1270.2779 	EXP 	cue2Image_fb: autoDraw = False
1270.2779 	EXP 	fb_text_answer: autoDraw = False
1270.2779 	EXP 	feedback_image: autoDraw = False
1270.2779 	EXP 	cue1Image_fb: autoDraw = False
1270.2779 	EXP 	cue2Image_fb: autoDraw = False
1270.2779 	EXP 	fb_text_answer: autoDraw = False
1270.2779 	EXP 	feedback_image: autoDraw = False
1270.2779 	EXP 	resp_text1: text = 'Chess = h'
1270.2779 	EXP 	resp_text2: text = 'Go = g'
1270.2779 	EXP 	text: autoDraw = True
1270.2779 	EXP 	resp_text1: autoDraw = True
1270.2779 	EXP 	resp_text2: autoDraw = True
1271.7946 	EXP 	text: autoDraw = False
1271.7946 	EXP 	resp_text1: autoDraw = False
1271.7946 	EXP 	resp_text2: autoDraw = False
1271.7946 	EXP 	text: autoDraw = False
1271.7946 	EXP 	resp_text1: autoDraw = False
1271.7946 	EXP 	resp_text2: autoDraw = False
1271.7946 	EXP 	cue1Image: opacity = 1.0
1271.7946 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1271.7946 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
1271.7946 	EXP 	cue2Image: opacity = 1.0
1271.7946 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1271.7946 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
1271.7946 	EXP 	cue1Image: autoDraw = True
1271.7946 	EXP 	cue2Image: autoDraw = True
1272.8913 	DATA 	Keypress: h
1272.9119 	EXP 	cue1Image: autoDraw = False
1272.9119 	EXP 	cue2Image: autoDraw = False
1272.9119 	EXP 	cue1Image_fb: opacity = 1.0
1272.9119 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1272.9119 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
1272.9119 	EXP 	cue2Image_fb: opacity = 1.0
1272.9119 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1272.9119 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
1272.9119 	EXP 	fb_text_answer: text = 'They like to play Chess'
1272.9119 	EXP 	feedback_image: image = 'pictures/green_check.png'
1272.9119 	EXP 	cue1Image_fb: autoDraw = True
1272.9119 	EXP 	cue2Image_fb: autoDraw = True
1272.9119 	EXP 	fb_text_answer: autoDraw = True
1272.9119 	EXP 	feedback_image: autoDraw = True
1274.8657 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1274.8781 	EXP 	cue1Image_fb: autoDraw = False
1274.8781 	EXP 	cue2Image_fb: autoDraw = False
1274.8781 	EXP 	fb_text_answer: autoDraw = False
1274.8781 	EXP 	feedback_image: autoDraw = False
1274.8781 	EXP 	cue1Image_fb: autoDraw = False
1274.8781 	EXP 	cue2Image_fb: autoDraw = False
1274.8781 	EXP 	fb_text_answer: autoDraw = False
1274.8781 	EXP 	feedback_image: autoDraw = False
1274.8781 	EXP 	resp_text1: text = 'Chess = h'
1274.8781 	EXP 	resp_text2: text = 'Go = g'
1274.8781 	EXP 	text: autoDraw = True
1274.8781 	EXP 	resp_text1: autoDraw = True
1274.8781 	EXP 	resp_text2: autoDraw = True
1276.4118 	EXP 	text: autoDraw = False
1276.4118 	EXP 	resp_text1: autoDraw = False
1276.4118 	EXP 	resp_text2: autoDraw = False
1276.4118 	EXP 	text: autoDraw = False
1276.4118 	EXP 	resp_text1: autoDraw = False
1276.4118 	EXP 	resp_text2: autoDraw = False
1276.4118 	EXP 	cue1Image: opacity = 1.0
1276.4118 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1276.4118 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
1276.4118 	EXP 	cue2Image: opacity = 1.0
1276.4118 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1276.4118 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
1276.4118 	EXP 	cue1Image: autoDraw = True
1276.4118 	EXP 	cue2Image: autoDraw = True
1277.3442 	DATA 	Keypress: g
1277.3613 	EXP 	cue1Image: autoDraw = False
1277.3613 	EXP 	cue2Image: autoDraw = False
1277.3613 	EXP 	cue1Image_fb: opacity = 1.0
1277.3613 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1277.3613 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
1277.3613 	EXP 	cue2Image_fb: opacity = 1.0
1277.3613 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1277.3613 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
1277.3613 	EXP 	fb_text_answer: text = 'They like to play Go'
1277.3613 	EXP 	feedback_image: image = 'pictures/green_check.png'
1277.3613 	EXP 	cue1Image_fb: autoDraw = True
1277.3613 	EXP 	cue2Image_fb: autoDraw = True
1277.3613 	EXP 	fb_text_answer: autoDraw = True
1277.3613 	EXP 	feedback_image: autoDraw = True
1279.3149 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1279.3279 	EXP 	cue1Image_fb: autoDraw = False
1279.3279 	EXP 	cue2Image_fb: autoDraw = False
1279.3279 	EXP 	fb_text_answer: autoDraw = False
1279.3279 	EXP 	feedback_image: autoDraw = False
1279.3279 	EXP 	cue1Image_fb: autoDraw = False
1279.3279 	EXP 	cue2Image_fb: autoDraw = False
1279.3279 	EXP 	fb_text_answer: autoDraw = False
1279.3279 	EXP 	feedback_image: autoDraw = False
1279.3279 	EXP 	resp_text1: text = 'Chess = h'
1279.3279 	EXP 	resp_text2: text = 'Go = g'
1279.3279 	EXP 	text: autoDraw = True
1279.3279 	EXP 	resp_text1: autoDraw = True
1279.3279 	EXP 	resp_text2: autoDraw = True
1280.8619 	EXP 	text: autoDraw = False
1280.8619 	EXP 	resp_text1: autoDraw = False
1280.8619 	EXP 	resp_text2: autoDraw = False
1280.8619 	EXP 	text: autoDraw = False
1280.8619 	EXP 	resp_text1: autoDraw = False
1280.8619 	EXP 	resp_text2: autoDraw = False
1280.8619 	EXP 	cue1Image: opacity = 1.0
1280.8619 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1280.8619 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
1280.8619 	EXP 	cue2Image: opacity = 1.0
