167.3196 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
300.5514 	EXP 	cue1Image_fb: autoDraw = True
300.5514 	EXP 	cue2Image_fb: autoDraw = True
300.5514 	EXP 	fb_text_answer: autoDraw = True
300.5514 	EXP 	feedback_image: autoDraw = True
302.5053 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
302.5178 	EXP 	cue1Image_fb: autoDraw = False
302.5178 	EXP 	cue2Image_fb: autoDraw = False
302.5178 	EXP 	fb_text_answer: autoDraw = False
302.5178 	EXP 	feedback_image: autoDraw = False
302.5178 	EXP 	cue1Image_fb: autoDraw = False
302.5178 	EXP 	cue2Image_fb: autoDraw = False
302.5178 	EXP 	fb_text_answer: autoDraw = False
302.5178 	EXP 	feedback_image: autoDraw = False
302.5178 	EXP 	resp_text1: text = 'Chess = h'
302.5178 	EXP 	resp_text2: text = 'Go = g'
302.5178 	EXP 	text: autoDraw = True
302.5178 	EXP 	resp_text1: autoDraw = True
302.5178 	EXP 	resp_text2: autoDraw = True
304.0561 	EXP 	text: autoDraw = False
304.0561 	EXP 	resp_text1: autoDraw = False
304.0561 	EXP 	resp_text2: autoDraw = False
304.0561 	EXP 	text: autoDraw = False
304.0561 	EXP 	resp_text1: autoDraw = False
304.0561 	EXP 	resp_text2: autoDraw = False
304.0561 	EXP 	cue1Image: opacity = 0.0
304.0561 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
304.0561 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
304.0561 	EXP 	cue2Image: opacity = 1.0
304.0561 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
304.0561 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
304.0561 	EXP 	cue1Image: autoDraw = True
304.0561 	EXP 	cue2Image: autoDraw = True
304.5981 	DATA 	Keypress: g
304.6178 	EXP 	cue1Image: autoDraw = False
304.6178 	EXP 	cue2Image: autoDraw = False
304.6178 	EXP 	cue1Image_fb: opacity = 0.0
304.6178 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
304.6178 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
304.6178 	EXP 	cue2Image_fb: opacity = 1.0
304.6178 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
304.6178 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
304.6178 	EXP 	fb_text_answer: text = 'They like to play Go'
304.6178 	EXP 	feedback_image: image = 'pictures/green_check.png'
304.6178 	EXP 	cue1Image_fb: autoDraw = True
304.6178 	EXP 	cue2Image_fb: autoDraw = True
304.6178 	EXP 	fb_text_answer: autoDraw = True
304.6178 	EXP 	feedback_image: autoDraw = True
306.5546 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
306.5644 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
306.5647 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
306.5652 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
306.5848 	EXP 	cue1Image_fb: autoDraw = False
306.5848 	EXP 	cue2Image_fb: autoDraw = False
306.5848 	EXP 	fb_text_answer: autoDraw = False
306.5848 	EXP 	feedback_image: autoDraw = False
306.5848 	EXP 	cue1Image_fb: autoDraw = False
306.5848 	EXP 	cue2Image_fb: autoDraw = False
306.5848 	EXP 	fb_text_answer: autoDraw = False
306.5848 	EXP 	feedback_image: autoDraw = False
306.5848 	EXP 	resp_text1: text = 'Chess = h'
306.5848 	EXP 	resp_text2: text = 'Go = g'
306.5848 	EXP 	text: autoDraw = True
306.5848 	EXP 	resp_text1: autoDraw = True
306.5848 	EXP 	resp_text2: autoDraw = True
308.1241 	EXP 	text: autoDraw = False
308.1241 	EXP 	resp_text1: autoDraw = False
308.1241 	EXP 	resp_text2: autoDraw = False
308.1241 	EXP 	cue1Image: opacity = 1.0
308.1241 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
308.1241 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
308.1241 	EXP 	cue2Image: opacity = 0.0
308.1241 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
308.1241 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
308.1241 	EXP 	cue1Image: autoDraw = True
308.1241 	EXP 	cue2Image: autoDraw = True
308.7509 	DATA 	Keypress: g
308.7679 	EXP 	cue1Image: autoDraw = False
308.7679 	EXP 	cue2Image: autoDraw = False
308.7679 	EXP 	cue1Image_fb: opacity = 1.0
308.7679 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
308.7679 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
308.7679 	EXP 	cue2Image_fb: opacity = 0.0
308.7679 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
308.7679 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
308.7679 	EXP 	fb_text_answer: text = 'They like to play Go'
308.7679 	EXP 	feedback_image: image = 'pictures/green_check.png'
308.7679 	EXP 	cue1Image_fb: autoDraw = True
308.7679 	EXP 	cue2Image_fb: autoDraw = True
308.7679 	EXP 	fb_text_answer: autoDraw = True
308.7679 	EXP 	feedback_image: autoDraw = True
310.7223 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
310.7340 	EXP 	cue1Image_fb: autoDraw = False
310.7340 	EXP 	cue2Image_fb: autoDraw = False
310.7340 	EXP 	fb_text_answer: autoDraw = False
310.7340 	EXP 	feedback_image: autoDraw = False
310.7340 	EXP 	cue1Image_fb: autoDraw = False
310.7340 	EXP 	cue2Image_fb: autoDraw = False
310.7340 	EXP 	fb_text_answer: autoDraw = False
310.7340 	EXP 	feedback_image: autoDraw = False
310.7340 	EXP 	resp_text1: text = 'Chess = h'
310.7340 	EXP 	resp_text2: text = 'Go = g'
310.7340 	EXP 	text: autoDraw = True
310.7340 	EXP 	resp_text1: autoDraw = True
310.7340 	EXP 	resp_text2: autoDraw = True
312.2692 	EXP 	text: autoDraw = False
312.2692 	EXP 	resp_text1: autoDraw = False
312.2692 	EXP 	resp_text2: autoDraw = False
312.2692 	EXP 	text: autoDraw = False
312.2692 	EXP 	resp_text1: autoDraw = False
312.2692 	EXP 	resp_text2: autoDraw = False
312.2692 	EXP 	cue1Image: opacity = 0.0
312.2692 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
312.2692 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
312.2692 	EXP 	cue2Image: opacity = 1.0
312.2692 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
312.2692 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
312.2692 	EXP 	cue1Image: autoDraw = True
312.2692 	EXP 	cue2Image: autoDraw = True
312.8093 	DATA 	Keypress: h
312.8350 	EXP 	cue1Image: autoDraw = False
312.8350 	EXP 	cue2Image: autoDraw = False
312.8350 	EXP 	cue1Image_fb: opacity = 0.0
312.8350 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
312.8350 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
312.8350 	EXP 	cue2Image_fb: opacity = 1.0
312.8350 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
312.8350 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
312.8350 	EXP 	fb_text_answer: text = 'They like to play Chess'
312.8350 	EXP 	feedback_image: image = 'pictures/green_check.png'
312.8350 	EXP 	cue1Image_fb: autoDraw = True
312.8350 	EXP 	cue2Image_fb: autoDraw = True
312.8350 	EXP 	fb_text_answer: autoDraw = True
312.8350 	EXP 	feedback_image: autoDraw = True
314.7710 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
314.7838 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
314.7841 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
314.7846 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
314.8015 	EXP 	cue1Image_fb: autoDraw = False
314.8015 	EXP 	cue2Image_fb: autoDraw = False
314.8015 	EXP 	fb_text_answer: autoDraw = False
314.8015 	EXP 	feedback_image: autoDraw = False
314.8015 	EXP 	cue1Image_fb: autoDraw = False
314.8015 	EXP 	cue2Image_fb: autoDraw = False
314.8015 	EXP 	fb_text_answer: autoDraw = False
314.8015 	EXP 	feedback_image: autoDraw = False
314.8015 	EXP 	resp_text1: text = 'Chess = h'
314.8015 	EXP 	resp_text2: text = 'Go = g'
314.8015 	EXP 	text: autoDraw = True
314.8015 	EXP 	resp_text1: autoDraw = True
314.8015 	EXP 	resp_text2: autoDraw = True
316.3356 	EXP 	text: autoDraw = False
316.3356 	EXP 	resp_text1: autoDraw = False
316.3356 	EXP 	resp_text2: autoDraw = False
316.3356 	EXP 	cue1Image: opacity = 1.0
316.3356 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
316.3356 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
316.3356 	EXP 	cue2Image: opacity = 0.0
316.3356 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
316.3356 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
316.3356 	EXP 	cue1Image: autoDraw = True
316.3356 	EXP 	cue2Image: autoDraw = True
316.9502 	DATA 	Keypress: h
316.9678 	EXP 	cue1Image: autoDraw = False
316.9678 	EXP 	cue2Image: autoDraw = False
316.9678 	EXP 	cue1Image_fb: opacity = 1.0
316.9678 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
316.9678 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
316.9678 	EXP 	cue2Image_fb: opacity = 0.0
316.9678 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
316.9678 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
316.9678 	EXP 	fb_text_answer: text = 'They like to play Chess'
316.9678 	EXP 	feedback_image: image = 'pictures/green_check.png'
316.9678 	EXP 	cue1Image_fb: autoDraw = True
316.9678 	EXP 	cue2Image_fb: autoDraw = True
316.9678 	EXP 	fb_text_answer: autoDraw = True
316.9678 	EXP 	feedback_image: autoDraw = True
318.9208 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
318.9343 	EXP 	cue1Image_fb: autoDraw = False
318.9343 	EXP 	cue2Image_fb: autoDraw = False
318.9343 	EXP 	fb_text_answer: autoDraw = False
318.9343 	EXP 	feedback_image: autoDraw = False
318.9343 	EXP 	cue1Image_fb: autoDraw = False
318.9343 	EXP 	cue2Image_fb: autoDraw = False
318.9343 	EXP 	fb_text_answer: autoDraw = False
318.9343 	EXP 	feedback_image: autoDraw = False
318.9343 	EXP 	resp_text1: text = 'Chess = h'
318.9343 	EXP 	resp_text2: text = 'Go = g'
318.9343 	EXP 	text: autoDraw = True
318.9343 	EXP 	resp_text1: autoDraw = True
318.9343 	EXP 	resp_text2: autoDraw = True
320.4679 	EXP 	text: autoDraw = False
320.4679 	EXP 	resp_text1: autoDraw = False
320.4679 	EXP 	resp_text2: autoDraw = False
320.4679 	EXP 	text: autoDraw = False
320.4679 	EXP 	resp_text1: autoDraw = False
320.4679 	EXP 	resp_text2: autoDraw = False
320.4679 	EXP 	cue1Image: opacity = 0.0
320.4679 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
320.4679 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
320.4679 	EXP 	cue2Image: opacity = 1.0
320.4679 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
320.4679 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
320.4679 	EXP 	cue1Image: autoDraw = True
320.4679 	EXP 	cue2Image: autoDraw = True
320.9923 	DATA 	Keypress: g
321.0064 	EXP 	cue1Image: autoDraw = False
321.0064 	EXP 	cue2Image: autoDraw = False
321.0064 	EXP 	cue1Image_fb: opacity = 0.0
321.0064 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
321.0064 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
321.0064 	EXP 	cue2Image_fb: opacity = 1.0
321.0064 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
321.0064 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
321.0064 	EXP 	fb_text_answer: text = 'They like to play Go'
321.0064 	EXP 	feedback_image: image = 'pictures/green_check.png'
321.0064 	EXP 	cue1Image_fb: autoDraw = True
321.0064 	EXP 	cue2Image_fb: autoDraw = True
321.0064 	EXP 	fb_text_answer: autoDraw = True
321.0064 	EXP 	feedback_image: autoDraw = True
322.9542 	EXP 	New trial (rep=0, index=9): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
322.9656 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
322.9659 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
322.9664 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
322.9845 	EXP 	cue1Image_fb: autoDraw = False
322.9845 	EXP 	cue2Image_fb: autoDraw = False
322.9845 	EXP 	fb_text_answer: autoDraw = False
322.9845 	EXP 	feedback_image: autoDraw = False
322.9845 	EXP 	cue1Image_fb: autoDraw = False
322.9845 	EXP 	cue2Image_fb: autoDraw = False
322.9845 	EXP 	fb_text_answer: autoDraw = False
322.9845 	EXP 	feedback_image: autoDraw = False
322.9845 	EXP 	resp_text1: text = 'Chess = h'
322.9845 	EXP 	resp_text2: text = 'Go = g'
322.9845 	EXP 	text: autoDraw = True
322.9845 	EXP 	resp_text1: autoDraw = True
322.9845 	EXP 	resp_text2: autoDraw = True
324.5205 	EXP 	text: autoDraw = False
324.5205 	EXP 	resp_text1: autoDraw = False
324.5205 	EXP 	resp_text2: autoDraw = False
324.5205 	EXP 	cue1Image: opacity = 0.0
324.5205 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
324.5205 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
324.5205 	EXP 	cue2Image: opacity = 1.0
324.5205 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
324.5205 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
324.5205 	EXP 	cue1Image: autoDraw = True
324.5205 	EXP 	cue2Image: autoDraw = True
325.0691 	DATA 	Keypress: h
325.0842 	EXP 	cue1Image: autoDraw = False
325.0842 	EXP 	cue2Image: autoDraw = False
325.0842 	EXP 	cue1Image_fb: opacity = 0.0
325.0842 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
325.0842 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
325.0842 	EXP 	cue2Image_fb: opacity = 1.0
325.0842 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
325.0842 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
325.0842 	EXP 	fb_text_answer: text = 'They like to play Chess'
325.0842 	EXP 	feedback_image: image = 'pictures/green_check.png'
325.0842 	EXP 	cue1Image_fb: autoDraw = True
325.0842 	EXP 	cue2Image_fb: autoDraw = True
325.0842 	EXP 	fb_text_answer: autoDraw = True
325.0842 	EXP 	feedback_image: autoDraw = True
327.0378 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
327.0512 	EXP 	cue1Image_fb: autoDraw = False
327.0512 	EXP 	cue2Image_fb: autoDraw = False
327.0512 	EXP 	fb_text_answer: autoDraw = False
327.0512 	EXP 	feedback_image: autoDraw = False
327.0512 	EXP 	cue1Image_fb: autoDraw = False
327.0512 	EXP 	cue2Image_fb: autoDraw = False
327.0512 	EXP 	fb_text_answer: autoDraw = False
327.0512 	EXP 	feedback_image: autoDraw = False
327.0512 	EXP 	resp_text1: text = 'Chess = h'
327.0512 	EXP 	resp_text2: text = 'Go = g'
327.0512 	EXP 	text: autoDraw = True
327.0512 	EXP 	resp_text1: autoDraw = True
327.0512 	EXP 	resp_text2: autoDraw = True
328.5878 	EXP 	text: autoDraw = False
328.5878 	EXP 	resp_text1: autoDraw = False
328.5878 	EXP 	resp_text2: autoDraw = False
328.5878 	EXP 	text: autoDraw = False
328.5878 	EXP 	resp_text1: autoDraw = False
328.5878 	EXP 	resp_text2: autoDraw = False
328.5878 	EXP 	cue1Image: opacity = 1.0
328.5878 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
328.5878 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
328.5878 	EXP 	cue2Image: opacity = 0.0
328.5878 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
328.5878 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
328.5878 	EXP 	cue1Image: autoDraw = True
328.5878 	EXP 	cue2Image: autoDraw = True
328.9755 	DATA 	Keypress: g
328.9899 	EXP 	cue1Image: autoDraw = False
328.9899 	EXP 	cue2Image: autoDraw = False
328.9899 	EXP 	cue1Image_fb: opacity = 1.0
328.9899 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
328.9899 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
328.9899 	EXP 	cue2Image_fb: opacity = 0.0
328.9899 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
328.9899 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
328.9899 	EXP 	fb_text_answer: text = 'They like to play Go'
328.9899 	EXP 	feedback_image: image = 'pictures/green_check.png'
328.9899 	EXP 	cue1Image_fb: autoDraw = True
328.9899 	EXP 	cue2Image_fb: autoDraw = True
328.9899 	EXP 	fb_text_answer: autoDraw = True
328.9899 	EXP 	feedback_image: autoDraw = True
330.9377 	EXP 	New trial (rep=0, index=10): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
330.9494 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
330.9498 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
330.9503 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
330.9682 	EXP 	cue1Image_fb: autoDraw = False
330.9682 	EXP 	cue2Image_fb: autoDraw = False
330.9682 	EXP 	fb_text_answer: autoDraw = False
330.9682 	EXP 	feedback_image: autoDraw = False
330.9682 	EXP 	cue1Image_fb: autoDraw = False
330.9682 	EXP 	cue2Image_fb: autoDraw = False
330.9682 	EXP 	fb_text_answer: autoDraw = False
330.9682 	EXP 	feedback_image: autoDraw = False
330.9682 	EXP 	resp_text1: text = 'Chess = h'
330.9682 	EXP 	resp_text2: text = 'Go = g'
330.9682 	EXP 	text: autoDraw = True
330.9682 	EXP 	resp_text1: autoDraw = True
330.9682 	EXP 	resp_text2: autoDraw = True
332.5184 	EXP 	text: autoDraw = False
332.5184 	EXP 	resp_text1: autoDraw = False
332.5184 	EXP 	resp_text2: autoDraw = False
332.5184 	EXP 	cue1Image: opacity = 0.0
332.5184 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
332.5184 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
332.5184 	EXP 	cue2Image: opacity = 1.0
332.5184 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
332.5184 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
332.5184 	EXP 	cue1Image: autoDraw = True
332.5184 	EXP 	cue2Image: autoDraw = True
333.1839 	DATA 	Keypress: g
333.2014 	EXP 	cue1Image: autoDraw = False
333.2014 	EXP 	cue2Image: autoDraw = False
333.2014 	EXP 	cue1Image_fb: opacity = 0.0
333.2014 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
333.2014 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
333.2014 	EXP 	cue2Image_fb: opacity = 1.0
333.2014 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
333.2014 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
333.2014 	EXP 	fb_text_answer: text = 'They like to play Go'
333.2014 	EXP 	feedback_image: image = 'pictures/green_check.png'
333.2014 	EXP 	cue1Image_fb: autoDraw = True
333.2014 	EXP 	cue2Image_fb: autoDraw = True
333.2014 	EXP 	fb_text_answer: autoDraw = True
333.2014 	EXP 	feedback_image: autoDraw = True
335.1551 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
335.1678 	EXP 	cue1Image_fb: autoDraw = False
335.1678 	EXP 	cue2Image_fb: autoDraw = False
335.1678 	EXP 	fb_text_answer: autoDraw = False
335.1678 	EXP 	feedback_image: autoDraw = False
335.1678 	EXP 	cue1Image_fb: autoDraw = False
335.1678 	EXP 	cue2Image_fb: autoDraw = False
335.1678 	EXP 	fb_text_answer: autoDraw = False
335.1678 	EXP 	feedback_image: autoDraw = False
335.1678 	EXP 	resp_text1: text = 'Chess = h'
335.1678 	EXP 	resp_text2: text = 'Go = g'
335.1678 	EXP 	text: autoDraw = True
335.1678 	EXP 	resp_text1: autoDraw = True
335.1678 	EXP 	resp_text2: autoDraw = True
336.7020 	EXP 	text: autoDraw = False
336.7020 	EXP 	resp_text1: autoDraw = False
336.7020 	EXP 	resp_text2: autoDraw = False
336.7020 	EXP 	text: autoDraw = False
336.7020 	EXP 	resp_text1: autoDraw = False
336.7020 	EXP 	resp_text2: autoDraw = False
336.7020 	EXP 	cue1Image: opacity = 1.0
336.7020 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
336.7020 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
336.7020 	EXP 	cue2Image: opacity = 0.0
336.7020 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
336.7020 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
336.7020 	EXP 	cue1Image: autoDraw = True
336.7020 	EXP 	cue2Image: autoDraw = True
337.2719 	DATA 	Keypress: h
337.2865 	EXP 	cue1Image: autoDraw = False
337.2865 	EXP 	cue2Image: autoDraw = False
337.2865 	EXP 	cue1Image_fb: opacity = 1.0
337.2865 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
337.2865 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
337.2865 	EXP 	cue2Image_fb: opacity = 0.0
337.2865 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
337.2865 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
337.2865 	EXP 	fb_text_answer: text = 'They like to play Chess'
337.2865 	EXP 	feedback_image: image = 'pictures/green_check.png'
337.2865 	EXP 	cue1Image_fb: autoDraw = True
337.2865 	EXP 	cue2Image_fb: autoDraw = True
337.2865 	EXP 	fb_text_answer: autoDraw = True
337.2865 	EXP 	feedback_image: autoDraw = True
339.2377 	EXP 	New trial (rep=0, index=11): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
339.2508 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
339.2511 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
339.2517 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
339.2678 	EXP 	cue1Image_fb: autoDraw = False
339.2678 	EXP 	cue2Image_fb: autoDraw = False
339.2678 	EXP 	fb_text_answer: autoDraw = False
339.2678 	EXP 	feedback_image: autoDraw = False
339.2678 	EXP 	cue1Image_fb: autoDraw = False
339.2678 	EXP 	cue2Image_fb: autoDraw = False
339.2678 	EXP 	fb_text_answer: autoDraw = False
339.2678 	EXP 	feedback_image: autoDraw = False
339.2678 	EXP 	resp_text1: text = 'Chess = h'
339.2678 	EXP 	resp_text2: text = 'Go = g'
339.2678 	EXP 	text: autoDraw = True
339.2678 	EXP 	resp_text1: autoDraw = True
339.2678 	EXP 	resp_text2: autoDraw = True
340.8016 	EXP 	text: autoDraw = False
340.8016 	EXP 	resp_text1: autoDraw = False
340.8016 	EXP 	resp_text2: autoDraw = False
340.8016 	EXP 	cue1Image: opacity = 1.0
340.8016 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
340.8016 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
340.8016 	EXP 	cue2Image: opacity = 0.0
340.8016 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
340.8016 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
340.8016 	EXP 	cue1Image: autoDraw = True
340.8016 	EXP 	cue2Image: autoDraw = True
341.5015 	DATA 	Keypress: g
341.5182 	EXP 	cue1Image: autoDraw = False
341.5182 	EXP 	cue2Image: autoDraw = False
341.5182 	EXP 	cue1Image_fb: opacity = 1.0
341.5182 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
341.5182 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
341.5182 	EXP 	cue2Image_fb: opacity = 0.0
341.5182 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
341.5182 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
341.5182 	EXP 	fb_text_answer: text = 'They like to play Go'
341.5182 	EXP 	feedback_image: image = 'pictures/green_check.png'
341.5182 	EXP 	cue1Image_fb: autoDraw = True
341.5182 	EXP 	cue2Image_fb: autoDraw = True
