condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.08015957799944,None,359.08015957799944,None,359.08015957799944,None,h,1,0.7750143369994476,360.61389088800206,None,360.61389088800206,None,360.61389088800206,None,361.43153454799904,None,361.43153454799904,None,361.43153454799904,None,361.43153454799904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.43025166699954,None,363.43025166699954,None,363.43025166699954,None,h,1,0.9209365759998036,364.96391452199896,None,364.96391452199896,None,364.96391452199896,None,365.93188878100045,None,365.93188878100045,None,365.93188878100045,None,365.93188878100045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.9137463270017,None,367.9137463270017,None,367.9137463270017,None,g,1,0.7255886340026336,369.44731861000037,None,369.44731861000037,None,369.44731861000037,None,370.2307069660019,None,370.2307069660019,None,370.2307069660019,None,370.2307069660019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.19709287099977,None,372.19709287099977,None,372.19709287099977,None,g,1,1.1786338960009743,373.7301857599996,None,373.7301857599996,None,373.7301857599996,None,374.94821684600174,None,374.94821684600174,None,374.94821684600174,None,374.94821684600174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.9297957759991,None,376.9297957759991,None,376.9297957759991,None,h,1,0.5411866639988148,378.46371749600075,None,378.46371749600075,None,378.46371749600075,None,379.0641028630016,None,379.0641028630016,None,379.0641028630016,None,379.0641028630016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.047177769,None,381.047177769,None,381.047177769,None,g,1,0.8083030150010018,382.5806166129987,None,382.5806166129987,None,382.5806166129987,None,383.44736466000177,None,383.44736466000177,None,383.44736466000177,None,383.44736466000177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.413712556001,None,385.413712556001,None,385.413712556001,None,h,1,0.7780623539983935,386.94677106900053,None,386.94677106900053,None,386.94677106900053,None,387.7805153650006,None,387.7805153650006,None,387.7805153650006,None,387.7805153650006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.7470486810016,None,389.7470486810016,None,389.7470486810016,None,h,1,0.9728112689990667,391.2800286560014,None,391.2800286560014,None,391.2800286560014,None,392.29861160400105,None,392.29861160400105,None,392.29861160400105,None,392.29861160400105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.2819513200011,None,394.2819513200011,None,394.2819513200011,None,g,1,0.6946779429999879,395.81414543199935,None,395.81414543199935,None,395.81414543199935,None,396.5641464420005,None,396.5641464420005,None,396.5641464420005,None,396.5641464420005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.5468014729995,None,398.5468014729995,None,398.5468014729995,None,g,1,0.6840803429986408,400.0807269069992,None,400.0807269069992,None,400.0807269069992,None,400.81595142900187,None,400.81595142900187,None,400.81595142900187,None,400.81595142900187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.79695047399946,None,402.79695047399946,None,402.79695047399946,None,g,1,0.706716578999476,404.3301254709986,None,404.3301254709986,None,404.3301254709986,None,405.09728809300213,None,405.09728809300213,None,405.09728809300213,None,405.09728809300213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0638499250017,None,407.0638499250017,None,407.0638499250017,None,h,1,0.743759510001837,408.59716476500034,None,408.59716476500034,None,408.59716476500034,None,409.39713933299936,None,409.39713933299936,None,409.39713933299936,None,409.39713933299936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.363703772,None,411.363703772,None,411.363703772,None,h,1,0.9076745080019464,412.89722377200087,None,412.89722377200087,None,412.89722377200087,None,413.8490985499993,None,413.8490985499993,None,413.8490985499993,None,413.8490985499993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.8473120540002,None,415.8473120540002,None,415.8473120540002,None,g,1,0.8403225820002262,417.3805948820009,None,417.3805948820009,None,417.3805948820009,None,418.28082386000096,None,418.28082386000096,None,418.28082386000096,None,418.28082386000096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.2470244130018,None,420.2470244130018,None,420.2470244130018,None,h,1,0.6967453050019685,421.7800614129992,None,421.7800614129992,None,421.7800614129992,None,422.5306318969997,None,422.5306318969997,None,422.5306318969997,None,422.5306318969997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.4967513400006,None,424.4967513400006,None,424.4967513400006,None,h,1,0.6705605429997377,426.0302829680004,None,426.0302829680004,None,426.0302829680004,None,426.7467082030016,None,426.7467082030016,None,426.7467082030016,None,426.7467082030016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.7303846270006,None,428.7303846270006,None,428.7303846270006,None,g,1,0.6610455390000425,430.26380128600067,None,430.26380128600067,None,430.26380128600067,None,430.9804264250015,None,430.9804264250015,None,430.9804264250015,None,430.9804264250015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.96418179399916,None,432.96418179399916,None,432.96418179399916,None,h,1,0.5877726670005359,434.497067995002,None,434.497067995002,None,434.497067995002,None,435.1473669930019,None,435.1473669930019,None,435.1473669930019,None,435.1473669930019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.1136940590004,None,437.1136940590004,None,437.1136940590004,None,g,1,0.5817851450010494,438.6470766179991,None,438.6470766179991,None,438.6470766179991,None,439.2808756550003,None,439.2808756550003,None,439.2808756550003,None,439.2808756550003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.24705771799927,None,441.24705771799927,None,441.24705771799927,None,g,1,0.7363290530011,442.7805106449996,None,442.7805106449996,None,442.7805106449996,None,443.5651350619992,None,443.5651350619992,None,443.5651350619992,None,443.5651350619992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.5474088209994,None,445.5474088209994,None,445.5474088209994,None,h,1,0.7084731019967876,447.0804324460005,None,447.0804324460005,None,447.0804324460005,None,447.8472924439993,None,447.8472924439993,None,447.8472924439993,None,447.8472924439993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.8303288140014,None,space,5.646480463001353,454.83038853700054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.53093572099897,None,460.53093572099897,None,460.53093572099897,None,m,0,2.9728676439990522,462.0640594690012,None,462.0640594690012,None,462.0640594690012,None,465.11363372399865,None,465.11363372399865,None,465.11363372399865,None,465.11363372399865,None,,,,,,,454.83038853700054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0635117749989,None,467.0635117749989,None,467.0635117749989,None,m,1,1.894815813000605,468.5979890720009,None,468.5979890720009,None,468.5979890720009,None,470.5639360310015,None,470.5639360310015,None,470.5639360310015,None,470.5639360310015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.5137306760007,None,472.5137306760007,None,472.5137306760007,None,m,1,4.412877055001445,474.0639612140003,None,474.0639612140003,None,474.0639612140003,None,478.53051487500124,None,478.53051487500124,None,478.53051487500124,None,478.53051487500124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.4966013630001,None,480.4966013630001,None,480.4966013630001,None,c,1,1.6141803319987957,482.0306781500003,None,482.0306781500003,None,482.0306781500003,None,483.7139467720008,None,483.7139467720008,None,483.7139467720008,None,483.7139467720008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.66392474999884,None,485.66392474999884,None,485.66392474999884,None,m,0,1.9992742880021979,487.1975763650007,None,487.1975763650007,None,487.1975763650007,None,489.24696906700046,None,489.24696906700046,None,489.24696906700046,None,489.24696906700046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.21377146099985,None,491.21377146099985,None,491.21377146099985,None,m,0,2.0326767199985625,492.76416094900196,None,492.76416094900196,None,492.76416094900196,None,494.84711092499856,None,494.84711092499856,None,494.84711092499856,None,494.84711092499856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.81382988399855,None,496.81382988399855,None,496.81382988399855,None,c,0,4.049542336000741,498.3473204430011,None,498.3473204430011,None,498.3473204430011,None,502.46390720899944,None,502.46390720899944,None,502.46390720899944,None,502.46390720899944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.4137688869996,None,504.4137688869996,None,504.4137688869996,None,m,1,4.7215009779974935,505.94734866,None,505.94734866,None,505.94734866,None,510.73101955600214,None,510.73101955600214,None,510.73101955600214,None,510.73101955600214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.713681215002,None,512.713681215002,None,512.713681215002,None,m,0,3.461224136997771,514.2475721250012,None,514.2475721250012,None,514.2475721250012,None,517.7634292660005,None,517.7634292660005,None,517.7634292660005,None,517.7634292660005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7305256510008,None,519.7305256510008,None,519.7305256510008,None,m,1,2.1873938759999874,521.2655213420003,None,521.2655213420003,None,521.2655213420003,None,523.5129617240018,None,523.5129617240018,None,523.5129617240018,None,523.5129617240018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.4804881689997,None,525.4804881689997,None,525.4804881689997,None,m,1,0.8849132350005675,527.0159438170012,None,527.0159438170012,None,527.0159438170012,None,527.9638327360008,None,527.9638327360008,None,527.9638327360008,None,527.9638327360008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.9300716879989,None,529.9300716879989,None,529.9300716879989,None,c,1,1.5557607030023064,531.4651605530016,None,531.4651605530016,None,531.4651605530016,None,533.0821291069988,None,533.0821291069988,None,533.0821291069988,None,533.0821291069988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0470172210007,None,535.0470172210007,None,535.0470172210007,None,c,0,1.1595667889996548,536.5972516290021,None,536.5972516290021,None,536.5972516290021,None,537.8304214529999,None,537.8304214529999,None,537.8304214529999,None,537.8304214529999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.7804207100016,None,539.7804207100016,None,539.7804207100016,None,m,0,4.9553817240011995,541.3134902839993,None,541.3134902839993,None,541.3134902839993,None,546.3296944110007,None,546.3296944110007,None,546.3296944110007,None,546.3296944110007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
