condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.01982340299946,None,414.01982340299946,None,414.01982340299946,None,c,1,1.533132716000182,415.55321267699946,None,415.55321267699946,None,415.55321267699946,None,417.1366108059992,None,417.1366108059992,None,417.1366108059992,None,417.1366108059992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.10333157899913,None,419.10333157899913,None,419.10333157899913,None,m,1,2.3214663449998625,420.63689205899936,None,420.63689205899936,None,420.63689205899936,None,423.03618187699976,None,423.03618187699976,None,423.03618187699976,None,423.03618187699976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0031502899992,None,425.0031502899992,None,425.0031502899992,None,m,1,4.262294878999455,426.53600805899987,None,426.53600805899987,None,426.53600805899987,None,430.8528274799992,None,430.8528274799992,None,430.8528274799992,None,430.8528274799992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.819561669,None,432.819561669,None,432.819561669,None,c,0,2.3655820389994915,434.3527730249998,None,434.3527730249998,None,434.3527730249998,None,436.76972913899954,None,436.76972913899954,None,436.76972913899954,None,436.76972913899954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.7364119779995,None,438.7364119779995,None,438.7364119779995,None,m,1,2.126275756000723,440.2720814239992,None,440.2720814239992,None,440.2720814239992,None,442.4530999459994,None,442.4530999459994,None,442.4530999459994,None,442.4530999459994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.4195851939994,None,444.4195851939994,None,444.4195851939994,None,m,1,1.6589740320005149,445.9553386389998,None,445.9553386389998,None,445.9553386389998,None,447.6699560899997,None,447.6699560899997,None,447.6699560899997,None,447.6699560899997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.6362504479994,None,449.6362504479994,None,449.6362504479994,None,c,1,0.6830691720006143,451.17124963599963,None,451.17124963599963,None,451.17124963599963,None,451.92038580199915,None,451.92038580199915,None,451.92038580199915,None,451.92038580199915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.8856924519996,None,453.8856924519996,None,453.8856924519996,None,c,1,2.8024332679997315,455.4199196089994,None,455.4199196089994,None,455.4199196089994,None,458.28645884899925,None,458.28645884899925,None,458.28645884899925,None,458.28645884899925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.2529273909995,None,460.2529273909995,None,460.2529273909995,None,c,1,1.921631690999675,461.7887979799998,None,461.7887979799998,None,461.7887979799998,None,463.7694211419994,None,463.7694211419994,None,463.7694211419994,None,463.7694211419994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.73566947199924,None,465.73566947199924,None,465.73566947199924,None,c,1,2.4083507800005464,467.2700835099995,None,467.2700835099995,None,467.2700835099995,None,469.736244015,None,469.736244015,None,469.736244015,None,469.736244015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.7195790279993,None,471.7195790279993,None,471.7195790279993,None,m,1,1.3692246840000735,473.25314712899944,None,473.25314712899944,None,473.25314712899944,None,474.68904729299993,None,474.68904729299993,None,474.68904729299993,None,474.68904729299993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.6528894739995,None,476.6528894739995,None,476.6528894739995,None,m,0,4.356717177999599,478.18570776399974,None,478.18570776399974,None,478.18570776399974,None,482.6056318539995,None,482.6056318539995,None,482.6056318539995,None,482.6056318539995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.5697587049999,None,484.5697587049999,None,484.5697587049999,None,c,1,1.5098236710000492,486.10451273299986,None,486.10451273299986,None,486.10451273299986,None,487.6694820089997,None,487.6694820089997,None,487.6694820089997,None,487.6694820089997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.6362617149998,None,489.6362617149998,None,489.6362617149998,None,m,1,2.2365923289999046,491.16974210699937,None,491.16974210699937,None,491.16974210699937,None,493.4708445309998,None,493.4708445309998,None,493.4708445309998,None,493.4708445309998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.4360581029996,None,495.4360581029996,None,495.4360581029996,None,m,1,1.2530002359999344,496.96938085299917,None,496.96938085299917,None,496.96938085299917,None,498.28570203599975,None,498.28570203599975,None,498.28570203599975,None,498.28570203599975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.2529176039998,None,500.2529176039998,None,500.2529176039998,None,c,1,3.347504620000109,501.78685047899944,None,501.78685047899944,None,501.78685047899944,None,505.1878782039994,None,505.1878782039994,None,505.1878782039994,None,505.1878782039994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.15292617699924,None,507.15292617699924,None,507.15292617699924,None,m,1,2.5599633780002478,508.6863805539997,None,508.6863805539997,None,508.6863805539997,None,511.3037789329992,None,511.3037789329992,None,511.3037789329992,None,511.3037789329992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.2697359439999,None,513.2697359439999,None,513.2697359439999,None,c,1,1.3859276439998212,514.804428124,None,514.804428124,None,514.804428124,None,516.2537534249996,None,516.2537534249996,None,516.2537534249996,None,516.2537534249996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.2363784259996,None,518.2363784259996,None,518.2363784259996,None,c,1,0.8847309290003977,519.7696089209994,None,519.7696089209994,None,519.7696089209994,None,520.7197975379995,None,520.7197975379995,None,520.7197975379995,None,520.7197975379995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.6862730759995,None,522.6862730759995,None,522.6862730759995,None,c,0,4.2723716390000845,524.222040531,None,524.222040531,None,524.222040531,None,528.5535338909995,None,528.5535338909995,None,528.5535338909995,None,528.5535338909995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.5191731509994,None,530.5191731509994,None,530.5191731509994,None,m,1,1.7206926660001045,532.0536653569998,None,532.0536653569998,None,532.0536653569998,None,533.8359975199992,None,533.8359975199992,None,533.8359975199992,None,533.8359975199992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.8027062379997,None,535.8027062379997,None,535.8027062379997,None,c,1,1.6059607630004393,537.3364734489996,None,537.3364734489996,None,537.3364734489996,None,539.0197874539999,None,539.0197874539999,None,539.0197874539999,None,539.0197874539999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.9695960079998,None,540.9695960079998,None,540.9695960079998,None,m,1,1.0151102050003828,542.519236135,None,542.519236135,None,542.519236135,None,543.6026149139998,None,543.6026149139998,None,543.6026149139998,None,543.6026149139998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.5534304349994,None,545.5534304349994,None,545.5534304349994,None,m,1,1.343460323000727,547.1029030659993,None,547.1029030659993,None,547.1029030659993,None,548.5028455989996,None,548.5028455989996,None,548.5028455989996,None,548.5028455989996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.4693791699992,None,550.4693791699992,None,550.4693791699992,None,c,1,1.2249774299998535,552.0054617939995,None,552.0054617939995,None,552.0054617939995,None,553.3031322529996,None,553.3031322529996,None,553.3031322529996,None,553.3031322529996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.25286177,None,555.25286177,None,555.25286177,None,c,1,1.38541059399995,556.7889399139995,None,556.7889399139995,None,556.7889399139995,None,558.2370503659995,None,558.2370503659995,None,558.2370503659995,None,558.2370503659995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.2195793049996,None,560.2195793049996,None,560.2195793049996,None,c,0,1.4774129070001436,561.7530024669995,None,561.7530024669995,None,561.7530024669995,None,563.3030588449992,None,563.3030588449992,None,563.3030588449992,None,563.3030588449992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.2521809189993,None,565.2521809189993,None,565.2521809189993,None,c,1,0.9870349209995766,566.7873229529996,None,566.7873229529996,None,566.7873229529996,None,567.8524245429999,None,567.8524245429999,None,567.8524245429999,None,567.8524245429999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.8030291589994,None,569.8030291589994,None,569.8030291589994,None,c,1,1.1892106380000769,571.3372146649999,None,571.3372146649999,None,571.3372146649999,None,572.5863382489997,None,572.5863382489997,None,572.5863382489997,None,572.5863382489997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.5530192299993,None,574.5530192299993,None,574.5530192299993,None,m,1,1.5420651750000616,576.0883826159998,None,576.0883826159998,None,576.0883826159998,None,577.7028145319991,None,577.7028145319991,None,577.7028145319991,None,577.7028145319991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.6528634499991,None,579.6528634499991,None,579.6528634499991,None,c,1,2.411352576000354,581.2029506579993,None,581.2029506579993,None,581.2029506579993,None,583.6700904899999,None,583.6700904899999,None,583.6700904899999,None,583.6700904899999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.6363854909996,None,585.6363854909996,None,585.6363854909996,None,c,1,1.0521273269996527,587.1702410889993,None,587.1702410889993,None,587.1702410889993,None,588.2864369899999,None,588.2864369899999,None,588.2864369899999,None,588.2864369899999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.2530564519993,None,590.2530564519993,None,590.2530564519993,None,m,1,1.6682986709993202,591.7860090619997,None,591.7860090619997,None,591.7860090619997,None,593.5359368009995,None,593.5359368009995,None,593.5359368009995,None,593.5359368009995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.4864214639992,None,595.4864214639992,None,595.4864214639992,None,m,1,1.265878280000834,597.0204822639998,None,597.0204822639998,None,597.0204822639998,None,598.336544328,None,598.336544328,None,598.336544328,None,598.336544328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.3200951989993,None,600.3200951989993,None,600.3200951989993,None,c,1,0.9610731909997412,601.8532877969992,None,601.8532877969992,None,601.8532877969992,None,602.8858764839997,None,602.8858764839997,None,602.8858764839997,None,602.8858764839997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,162,2020_Feb_25_0958,spring_faces,3.1.5,59.9541730683781,
