condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.3939429540005,None,418.3939429540005,None,418.3939429540005,None,m,1,1.2719434380014718,419.9447258559994,None,419.9447258559994,None,419.9447258559994,None,421.2808132579994,None,421.2808132579994,None,421.2808132579994,None,421.2808132579994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.2444517860022,None,423.2444517860022,None,423.2444517860022,None,c,0,4.471109811998758,424.77759130400227,None,424.77759130400227,None,424.77759130400227,None,429.31146029199954,None,429.31146029199954,None,429.31146029199954,None,429.31146029199954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.27770754800076,None,431.27770754800076,None,431.27770754800076,None,m,0,1.5402977300000202,432.8124737340004,None,432.8124737340004,None,432.8124737340004,None,434.41315656200095,None,434.41315656200095,None,434.41315656200095,None,434.41315656200095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.3945871060023,None,436.3945871060023,None,436.3945871060023,None,c,1,2.167926666999847,437.94471556200006,None,437.94471556200006,None,437.94471556200006,None,440.1779229410022,None,440.1779229410022,None,440.1779229410022,None,440.1779229410022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.14455451600224,None,442.14455451600224,None,442.14455451600224,None,c,1,3.137644201000512,443.67900165600076,None,443.67900165600076,None,443.67900165600076,None,446.87764498600154,None,446.87764498600154,None,446.87764498600154,None,446.87764498600154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.8443737029993,None,448.8443737029993,None,448.8443737029993,None,m,0,1.2525566629992682,450.38015597900085,None,450.38015597900085,None,450.38015597900085,None,451.6949823239993,None,451.6949823239993,None,451.6949823239993,None,451.6949823239993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.6609791949995,None,453.6609791949995,None,453.6609791949995,None,m,0,1.1420997230015928,455.1946695869992,None,455.1946695869992,None,455.1946695869992,None,456.3945229410019,None,456.3945229410019,None,456.3945229410019,None,456.3945229410019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.3611651530009,None,458.3611651530009,None,458.3611651530009,None,c,0,0.665841180998541,459.8948541009995,None,459.8948541009995,None,459.8948541009995,None,460.61342981300186,None,460.61342981300186,None,460.61342981300186,None,460.61342981300186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.57781771699956,None,462.57781771699956,None,462.57781771699956,None,m,1,1.2498563769986504,464.11084512600064,None,464.11084512600064,None,464.11084512600064,None,465.4114855480002,None,465.4114855480002,None,465.4114855480002,None,465.4114855480002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.37752330100193,None,467.37752330100193,None,467.37752330100193,None,m,1,2.2077934249973623,468.91297954900074,None,468.91297954900074,None,468.91297954900074,None,471.17803379900215,None,471.17803379900215,None,471.17803379900215,None,471.17803379900215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.1446542170015,None,473.1446542170015,None,473.1446542170015,None,m,1,3.497792226000456,474.6789084250013,None,474.6789084250013,None,474.6789084250013,None,478.2278220590015,None,478.2278220590015,None,478.2278220590015,None,478.2278220590015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.2108020279993,None,480.2108020279993,None,480.2108020279993,None,m,1,2.2866245839977637,481.7460855829995,None,481.7460855829995,None,481.7460855829995,None,484.0951682550003,None,484.0951682550003,None,484.0951682550003,None,484.0951682550003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0611832450013,None,486.0611832450013,None,486.0611832450013,None,m,1,4.470441178000328,487.5942704810004,None,487.5942704810004,None,487.5942704810004,None,492.12819918199966,None,492.12819918199966,None,492.12819918199966,None,492.12819918199966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0942044170006,None,494.0942044170006,None,494.0942044170006,None,c,1,2.0359743560002244,495.6287251579997,None,495.6287251579997,None,495.6287251579997,None,497.7278638400021,None,497.7278638400021,None,497.7278638400021,None,497.7278638400021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.69442959500157,None,499.69442959500157,None,499.69442959500157,None,c,1,2.2448496260003594,501.22782033399926,None,501.22782033399926,None,501.22782033399926,None,503.52759825999965,None,503.52759825999965,None,503.52759825999965,None,503.52759825999965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.49470502799886,None,505.49470502799886,None,505.49470502799886,None,m,1,1.003476939000393,507.02923420300067,None,507.02923420300067,None,507.02923420300067,None,508.0957455489988,None,508.0957455489988,None,508.0957455489988,None,508.0957455489988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0611401899987,None,510.0611401899987,None,510.0611401899987,None,c,1,0.4692549270002928,511.6114276059998,None,511.6114276059998,None,511.6114276059998,None,512.1607635059991,None,512.1607635059991,None,512.1607635059991,None,512.1607635059991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.1110148660009,None,514.1110148660009,None,514.1110148660009,None,c,1,0.6269432640001469,515.6457411869997,None,515.6457411869997,None,515.6457411869997,None,516.3281745099994,None,516.3281745099994,None,516.3281745099994,None,516.3281745099994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.2945211129991,None,518.2945211129991,None,518.2945211129991,None,m,1,2.4766824549988087,519.8280777610016,None,519.8280777610016,None,519.8280777610016,None,522.3641653560007,None,522.3641653560007,None,522.3641653560007,None,522.3641653560007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.3444180580009,None,524.3444180580009,None,524.3444180580009,None,m,1,1.8014380599997821,525.8792735770003,None,525.8792735770003,None,525.8792735770003,None,527.7446729820003,None,527.7446729820003,None,527.7446729820003,None,527.7446729820003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.7111170600001,None,529.7111170600001,None,529.7111170600001,None,m,1,2.401950157000101,531.2467585689992,None,531.2467585689992,None,531.2467585689992,None,533.7114045179987,None,533.7114045179987,None,533.7114045179987,None,533.7114045179987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.6775642930006,None,535.6775642930006,None,535.6775642930006,None,c,0,1.2510393289994681,537.213659158002,None,537.213659158002,None,537.213659158002,None,538.5276618050011,None,538.5276618050011,None,538.5276618050011,None,538.5276618050011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.4945244330011,None,540.4945244330011,None,540.4945244330011,None,m,0,0.612295555001765,542.0283844440019,None,542.0283844440019,None,542.0283844440019,None,542.6954196760016,None,542.6954196760016,None,542.6954196760016,None,542.6954196760016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.6612382730018,None,544.6612382730018,None,544.6612382730018,None,c,1,0.8437954689979961,546.1969087959988,None,546.1969087959988,None,546.1969087959988,None,547.0948184689987,None,547.0948184689987,None,547.0948184689987,None,547.0948184689987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0612603890004,None,549.0612603890004,None,549.0612603890004,None,m,1,1.6770525079991785,550.5956173000013,None,550.5956173000013,None,550.5956173000013,None,552.3294815430017,None,552.3294815430017,None,552.3294815430017,None,552.3294815430017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.2946013860019,None,554.2946013860019,None,554.2946013860019,None,c,1,1.9639882510018651,555.844695011001,None,555.844695011001,None,555.844695011001,None,557.8626078740017,None,557.8626078740017,None,557.8626078740017,None,557.8626078740017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.8278869329988,None,559.8278869329988,None,559.8278869329988,None,m,0,0.7493175739982689,561.3633329889999,None,561.3633329889999,None,561.3633329889999,None,562.1780961450022,None,562.1780961450022,None,562.1780961450022,None,562.1780961450022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.1612803790013,None,564.1612803790013,None,564.1612803790013,None,c,0,0.6101596709995647,565.7106122860023,None,565.7106122860023,None,565.7106122860023,None,566.3947738440002,None,566.3947738440002,None,566.3947738440002,None,566.3947738440002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.3441164510004,None,568.3441164510004,None,568.3441164510004,None,m,0,0.7304349420010112,569.8782575270016,None,569.8782575270016,None,569.8782575270016,None,570.6614200490003,None,570.6614200490003,None,570.6614200490003,None,570.6614200490003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.6279252120003,None,572.6279252120003,None,572.6279252120003,None,c,1,0.6079672949999804,574.16076703,None,574.16076703,None,574.16076703,None,574.8274751329991,None,574.8274751329991,None,574.8274751329991,None,574.8274751329991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.794540371,None,576.794540371,None,576.794540371,None,m,1,1.1767119819996879,578.3280405530022,None,578.3280405530022,None,578.3280405530022,None,579.5780710180006,None,579.5780710180006,None,579.5780710180006,None,579.5780710180006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.527845487999,None,581.527845487999,None,581.527845487999,None,c,1,1.7543674609987647,583.0783233479997,None,583.0783233479997,None,583.0783233479997,None,584.9114224100013,None,584.9114224100013,None,584.9114224100013,None,584.9114224100013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.861181147,None,586.861181147,None,586.861181147,None,m,1,0.9339807819997077,588.3946724060006,None,588.3946724060006,None,588.3946724060006,None,589.3985147730018,None,589.3985147730018,None,589.3985147730018,None,589.3985147730018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.361642013002,None,591.361642013002,None,591.361642013002,None,c,1,0.5917313999998441,592.897044821002,None,592.897044821002,None,592.897044821002,None,593.5475443940013,None,593.5475443940013,None,593.5475443940013,None,593.5475443940013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.5105202560007,None,595.5105202560007,None,595.5105202560007,None,m,1,2.10806044200217,597.044713907002,None,597.044713907002,None,597.044713907002,None,599.2280643760023,None,599.2280643760023,None,599.2280643760023,None,599.2280643760023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,69,2020_Feb_04_1457,spring_faces,3.1.5,60.048433024454354,
