condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.4606658819976,None,519.4606658819976,None,519.4606658819976,None,m,1,1.7934824539988767,520.9940773749986,None,520.9940773749986,None,520.9940773749986,None,522.8440931229998,None,522.8440931229998,None,522.8440931229998,None,522.8440931229998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.8274100620001,None,524.8274100620001,None,524.8274100620001,None,c,1,1.1309127120002813,526.3607329139995,None,526.3607329139995,None,526.3607329139995,None,527.5607497300007,None,527.5607497300007,None,527.5607497300007,None,527.5607497300007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5440651749996,None,529.5440651749996,None,529.5440651749996,None,c,0,1.0541920629984816,531.077376352001,None,531.077376352001,None,531.077376352001,None,532.2107409169985,None,532.2107409169985,None,532.2107409169985,None,532.2107409169985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.1774062709992,None,534.1774062709992,None,534.1774062709992,None,m,0,2.164908433001983,535.7107342220006,None,535.7107342220006,None,535.7107342220006,None,537.9440408980008,None,537.9440408980008,None,537.9440408980008,None,537.9440408980008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.9107843189995,None,539.9107843189995,None,539.9107843189995,None,c,1,0.9755663239993737,541.4440326779986,None,541.4440326779986,None,541.4440326779986,None,542.4772771429998,None,542.4772771429998,None,542.4772771429998,None,542.4772771429998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.4607453799981,None,544.4607453799981,None,544.4607453799981,None,m,1,1.2576278680026007,545.993970088999,None,545.993970088999,None,545.993970088999,None,547.327438272001,None,547.327438272001,None,547.327438272001,None,547.327438272001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.2941003409978,None,549.2941003409978,None,549.2941003409978,None,c,1,0.8401312770001823,550.8274296529999,None,550.8274296529999,None,550.8274296529999,None,551.7440988769995,None,551.7440988769995,None,551.7440988769995,None,551.7440988769995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.7107891140004,None,553.7107891140004,None,553.7107891140004,None,m,1,1.5434842350005056,555.244095566999,None,555.244095566999,None,555.244095566999,None,556.8607619520008,None,556.8607619520008,None,556.8607619520008,None,556.8607619520008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.8274366559999,None,558.8274366559999,None,558.8274366559999,None,m,0,1.7387885640018794,560.360757669001,None,560.360757669001,None,560.360757669001,None,562.1774419389985,None,562.1774419389985,None,562.1774419389985,None,562.1774419389985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.1441106729981,None,564.1441106729981,None,564.1441106729981,None,c,0,0.9982023400007165,565.6774493689991,None,565.6774493689991,None,565.6774493689991,None,566.744072862999,None,566.744072862999,None,566.744072862999,None,566.744072862999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.7273938129983,None,568.7273938129983,None,568.7273938129983,None,m,1,1.1829401340000913,570.2607392809987,None,570.2607392809987,None,570.2607392809987,None,571.510686515001,None,571.510686515001,None,571.510686515001,None,571.510686515001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.4774367499995,None,573.4774367499995,None,573.4774367499995,None,m,1,1.6488386470009573,575.0107286729981,None,575.0107286729981,None,575.0107286729981,None,576.7106655759999,None,576.7106655759999,None,576.7106655759999,None,576.7106655759999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.6940139959988,None,578.6940139959988,None,578.6940139959988,None,c,1,2.5601557580012013,580.2274228139977,None,580.2274228139977,None,580.2274228139977,None,582.8607391039986,None,582.8607391039986,None,582.8607391039986,None,582.8607391039986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.827440093999,None,584.827440093999,None,584.827440093999,None,m,0,1.2428247860007104,586.3607319389994,None,586.3607319389994,None,586.3607319389994,None,587.6774091939988,None,587.6774091939988,None,587.6774091939988,None,587.6774091939988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.6441069239991,None,589.6441069239991,None,589.6441069239991,None,m,1,0.7302119300002232,591.1774000570003,None,591.1774000570003,None,591.1774000570003,None,591.9774302039987,None,591.9774302039987,None,591.9774302039987,None,591.9774302039987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.9441095049988,None,593.9441095049988,None,593.9441095049988,None,c,1,0.8782330009998986,595.4773692829986,None,595.4773692829986,None,595.4773692829986,None,596.4274275499993,None,596.4274275499993,None,596.4274275499993,None,596.4274275499993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.3941223239999,None,598.3941223239999,None,598.3941223239999,None,c,1,4.01221180200082,599.9273798619979,None,599.9273798619979,None,599.9273798619979,None,603.9939078379975,None,603.9939078379975,None,603.9939078379975,None,603.9939078379975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.9774356649978,None,605.9774356649978,None,605.9774356649978,None,m,1,1.3249270870001055,607.5106742459975,None,607.5106742459975,None,607.5106742459975,None,608.9107585540005,None,608.9107585540005,None,608.9107585540005,None,608.9107585540005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.8940877200002,None,610.8940877200002,None,610.8940877200002,None,c,0,1.112173511999572,612.4274300539983,None,612.4274300539983,None,612.4274300539983,None,613.5940933210004,None,613.5940933210004,None,613.5940933210004,None,613.5940933210004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.5774324550002,None,615.5774324550002,None,615.5774324550002,None,c,1,1.0048862280018511,617.1106859809988,None,617.1106859809988,None,617.1106859809988,None,618.1940785229999,None,618.1940785229999,None,618.1940785229999,None,618.1940785229999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.1607597590009,None,620.1607597590009,None,620.1607597590009,None,c,1,0.8054526110026927,621.6940880019974,None,621.6940880019974,None,621.6940880019974,None,622.5606803369992,None,622.5606803369992,None,622.5606803369992,None,622.5606803369992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.544100482999,None,624.544100482999,None,624.544100482999,None,m,1,1.7180480329989223,626.0774357909977,None,626.0774357909977,None,626.0774357909977,None,627.8774261069993,None,627.8774261069993,None,627.8774261069993,None,627.8774261069993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.8440822369994,None,629.8440822369994,None,629.8440822369994,None,m,1,2.930208632002177,631.3774097269998,None,631.3774097269998,None,631.3774097269998,None,634.3606377779979,None,634.3606377779979,None,634.3606377779979,None,634.3606377779979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.3440510569999,None,636.3440510569999,None,636.3440510569999,None,c,1,4.398291991001315,637.8773569330006,None,637.8773569330006,None,637.8773569330006,None,642.3440989549999,None,642.3440989549999,None,642.3440989549999,None,642.3440989549999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3106962479978,None,644.3106962479978,None,644.3106962479978,None,m,1,3.343567935000465,645.8440304199976,None,645.8440304199976,None,645.8440304199976,None,649.2607668380006,None,649.2607668380006,None,649.2607668380006,None,649.2607668380006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.2274224659996,None,651.2274224659996,None,651.2274224659996,None,c,1,3.546881163998478,652.7607565519975,None,652.7607565519975,None,652.7607565519975,None,656.377428361,None,656.377428361,None,656.377428361,None,656.377428361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.3607608269995,None,658.3607608269995,None,658.3607608269995,None,c,0,1.2136252579985012,659.8940318200002,None,659.8940318200002,None,659.8940318200002,None,661.1774432589991,None,661.1774432589991,None,661.1774432589991,None,661.1774432589991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.1440736160002,None,663.1440736160002,None,663.1440736160002,None,c,1,1.6622072379977908,664.6773747859988,None,664.6773747859988,None,664.6773747859988,None,666.4106362659986,None,666.4106362659986,None,666.4106362659986,None,666.4106362659986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.3774093979991,None,668.3774093979991,None,668.3774093979991,None,c,1,1.2447886299996753,669.910674726998,None,669.910674726998,None,669.910674726998,None,671.210753536001,None,671.210753536001,None,671.210753536001,None,671.210753536001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.1941228190008,None,673.1941228190008,None,673.1941228190008,None,m,1,1.0041910529980669,674.7273807409983,None,674.7273807409983,None,674.7273807409983,None,675.8107891929976,None,675.8107891929976,None,675.8107891929976,None,675.8107891929976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.7774463959977,None,677.7774463959977,None,677.7774463959977,None,m,0,8.148885366001196,679.3107637059984,None,679.3107637059984,None,679.3107637059984,None,687.5272639100003,None,687.5272639100003,None,687.5272639100003,None,687.5272639100003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.4940099480009,None,689.4940099480009,None,689.4940099480009,None,m,1,0.9121086319973983,691.0274258520003,None,691.0274258520003,None,691.0274258520003,None,692.0107788189998,None,692.0107788189998,None,692.0107788189998,None,692.0107788189998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.977418759001,None,693.977418759001,None,693.977418759001,None,m,1,1.3249022509990027,695.5107085969976,None,695.5107085969976,None,695.5107085969976,None,696.910747165999,None,696.910747165999,None,696.910747165999,None,696.910747165999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.8774332369976,None,698.8774332369976,None,698.8774332369976,None,c,1,0.8568236870014516,700.4107402509981,None,700.4107402509981,None,700.4107402509981,None,701.3441160449984,None,701.3441160449984,None,701.3441160449984,None,701.3441160449984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.3274254379976,None,703.3274254379976,None,703.3274254379976,None,m,1,2.8227928900014376,704.8607615349974,None,704.8607615349974,None,704.8607615349974,None,707.7607436939979,None,707.7607436939979,None,707.7607436939979,None,707.7607436939979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,51,2020_Jan_30_1537,spring_faces,3.2.3,60.06762966360871,
