11.2315 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
453.8606 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
453.8606 	EXP 	cue1Image: autoDraw = True
453.8606 	EXP 	cue2Image: autoDraw = True
455.2261 	DATA 	Keypress: m
455.2439 	EXP 	cue1Image: autoDraw = False
455.2439 	EXP 	cue2Image: autoDraw = False
455.2439 	EXP 	cue1Image_fb: opacity = 1.0
455.2439 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
455.2439 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
455.2439 	EXP 	cue2Image_fb: opacity = 1.0
455.2439 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
455.2439 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
455.2439 	EXP 	fb_text_answer: text = 'They like to play Clue'
455.2439 	EXP 	feedback_image: image = 'pictures/red_x.png'
455.2439 	EXP 	cue1Image_fb: autoDraw = True
455.2439 	EXP 	cue2Image_fb: autoDraw = True
455.2439 	EXP 	fb_text_answer: autoDraw = True
455.2439 	EXP 	feedback_image: autoDraw = True
457.1954 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
457.2100 	EXP 	cue1Image_fb: autoDraw = False
457.2100 	EXP 	cue2Image_fb: autoDraw = False
457.2100 	EXP 	fb_text_answer: autoDraw = False
457.2100 	EXP 	feedback_image: autoDraw = False
457.2100 	EXP 	cue1Image_fb: autoDraw = False
457.2100 	EXP 	cue2Image_fb: autoDraw = False
457.2100 	EXP 	fb_text_answer: autoDraw = False
457.2100 	EXP 	feedback_image: autoDraw = False
457.2100 	EXP 	resp_text1: text = 'Clue = c'
457.2100 	EXP 	resp_text2: text = 'Monopoly = m'
457.2100 	EXP 	text: autoDraw = True
457.2100 	EXP 	resp_text1: autoDraw = True
457.2100 	EXP 	resp_text2: autoDraw = True
458.7937 	EXP 	text: autoDraw = False
458.7937 	EXP 	resp_text1: autoDraw = False
458.7937 	EXP 	resp_text2: autoDraw = False
458.7937 	EXP 	text: autoDraw = False
458.7937 	EXP 	resp_text1: autoDraw = False
458.7937 	EXP 	resp_text2: autoDraw = False
458.7937 	EXP 	cue1Image: opacity = 1.0
458.7937 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
458.7937 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
458.7937 	EXP 	cue2Image: opacity = 1.0
458.7937 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
458.7937 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
458.7937 	EXP 	cue1Image: autoDraw = True
458.7937 	EXP 	cue2Image: autoDraw = True
463.0351 	DATA 	Keypress: m
463.0459 	EXP 	cue1Image: autoDraw = False
463.0459 	EXP 	cue2Image: autoDraw = False
463.0459 	EXP 	cue1Image_fb: opacity = 1.0
463.0459 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
463.0459 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
463.0459 	EXP 	cue2Image_fb: opacity = 1.0
463.0459 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
463.0459 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
463.0459 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
463.0459 	EXP 	feedback_image: image = 'pictures/green_check.png'
463.0459 	EXP 	cue1Image_fb: autoDraw = True
463.0459 	EXP 	cue2Image_fb: autoDraw = True
463.0459 	EXP 	fb_text_answer: autoDraw = True
463.0459 	EXP 	feedback_image: autoDraw = True
464.9965 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
465.0102 	EXP 	cue1Image_fb: autoDraw = False
465.0102 	EXP 	cue2Image_fb: autoDraw = False
465.0102 	EXP 	fb_text_answer: autoDraw = False
465.0102 	EXP 	feedback_image: autoDraw = False
465.0102 	EXP 	cue1Image_fb: autoDraw = False
465.0102 	EXP 	cue2Image_fb: autoDraw = False
465.0102 	EXP 	fb_text_answer: autoDraw = False
465.0102 	EXP 	feedback_image: autoDraw = False
465.0102 	EXP 	resp_text1: text = 'Clue = c'
465.0102 	EXP 	resp_text2: text = 'Monopoly = m'
465.0102 	EXP 	text: autoDraw = True
465.0102 	EXP 	resp_text1: autoDraw = True
465.0102 	EXP 	resp_text2: autoDraw = True
466.5445 	EXP 	text: autoDraw = False
466.5445 	EXP 	resp_text1: autoDraw = False
466.5445 	EXP 	resp_text2: autoDraw = False
466.5445 	EXP 	text: autoDraw = False
466.5445 	EXP 	resp_text1: autoDraw = False
466.5445 	EXP 	resp_text2: autoDraw = False
466.5445 	EXP 	cue1Image: opacity = 1.0
466.5445 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
466.5445 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
466.5445 	EXP 	cue2Image: opacity = 1.0
466.5445 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
466.5445 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
466.5445 	EXP 	cue1Image: autoDraw = True
466.5445 	EXP 	cue2Image: autoDraw = True
468.0915 	DATA 	Keypress: c
468.1104 	EXP 	cue1Image: autoDraw = False
468.1104 	EXP 	cue2Image: autoDraw = False
468.1104 	EXP 	cue1Image_fb: opacity = 1.0
468.1104 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
468.1104 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
468.1104 	EXP 	cue2Image_fb: opacity = 1.0
468.1104 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
468.1104 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
468.1104 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
468.1104 	EXP 	feedback_image: image = 'pictures/red_x.png'
468.1104 	EXP 	cue1Image_fb: autoDraw = True
468.1104 	EXP 	cue2Image_fb: autoDraw = True
468.1104 	EXP 	fb_text_answer: autoDraw = True
468.1104 	EXP 	feedback_image: autoDraw = True
470.0636 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
470.0768 	EXP 	cue1Image_fb: autoDraw = False
470.0768 	EXP 	cue2Image_fb: autoDraw = False
470.0768 	EXP 	fb_text_answer: autoDraw = False
470.0768 	EXP 	feedback_image: autoDraw = False
470.0768 	EXP 	cue1Image_fb: autoDraw = False
470.0768 	EXP 	cue2Image_fb: autoDraw = False
470.0768 	EXP 	fb_text_answer: autoDraw = False
470.0768 	EXP 	feedback_image: autoDraw = False
470.0768 	EXP 	resp_text1: text = 'Clue = c'
470.0768 	EXP 	resp_text2: text = 'Monopoly = m'
470.0768 	EXP 	text: autoDraw = True
470.0768 	EXP 	resp_text1: autoDraw = True
470.0768 	EXP 	resp_text2: autoDraw = True
471.6104 	EXP 	text: autoDraw = False
471.6104 	EXP 	resp_text1: autoDraw = False
471.6104 	EXP 	resp_text2: autoDraw = False
471.6104 	EXP 	text: autoDraw = False
471.6104 	EXP 	resp_text1: autoDraw = False
471.6104 	EXP 	resp_text2: autoDraw = False
471.6104 	EXP 	cue1Image: opacity = 1.0
471.6104 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
471.6104 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
471.6104 	EXP 	cue2Image: opacity = 1.0
471.6104 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
471.6104 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
471.6104 	EXP 	cue1Image: autoDraw = True
471.6104 	EXP 	cue2Image: autoDraw = True
473.8595 	DATA 	Keypress: m
473.8764 	EXP 	cue1Image: autoDraw = False
473.8764 	EXP 	cue2Image: autoDraw = False
473.8764 	EXP 	cue1Image_fb: opacity = 1.0
473.8764 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
473.8764 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
473.8764 	EXP 	cue2Image_fb: opacity = 1.0
473.8764 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
473.8764 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
473.8764 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
473.8764 	EXP 	feedback_image: image = 'pictures/green_check.png'
473.8764 	EXP 	cue1Image_fb: autoDraw = True
473.8764 	EXP 	cue2Image_fb: autoDraw = True
473.8764 	EXP 	fb_text_answer: autoDraw = True
473.8764 	EXP 	feedback_image: autoDraw = True
475.8302 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
475.8454 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
475.8458 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
475.8463 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
475.8600 	EXP 	cue1Image_fb: autoDraw = False
475.8600 	EXP 	cue2Image_fb: autoDraw = False
475.8600 	EXP 	fb_text_answer: autoDraw = False
475.8600 	EXP 	feedback_image: autoDraw = False
475.8600 	EXP 	cue1Image_fb: autoDraw = False
475.8600 	EXP 	cue2Image_fb: autoDraw = False
475.8600 	EXP 	fb_text_answer: autoDraw = False
475.8600 	EXP 	feedback_image: autoDraw = False
475.8600 	EXP 	resp_text1: text = 'Clue = c'
475.8600 	EXP 	resp_text2: text = 'Monopoly = m'
475.8600 	EXP 	text: autoDraw = True
475.8600 	EXP 	resp_text1: autoDraw = True
475.8600 	EXP 	resp_text2: autoDraw = True
477.3962 	EXP 	text: autoDraw = False
477.3962 	EXP 	resp_text1: autoDraw = False
477.3962 	EXP 	resp_text2: autoDraw = False
477.3962 	EXP 	cue1Image: opacity = 1.0
477.3962 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
477.3962 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
477.3962 	EXP 	cue2Image: opacity = 1.0
477.3962 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
477.3962 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
477.3962 	EXP 	cue1Image: autoDraw = True
477.3962 	EXP 	cue2Image: autoDraw = True
479.3448 	DATA 	Keypress: m
479.3607 	EXP 	cue1Image: autoDraw = False
479.3607 	EXP 	cue2Image: autoDraw = False
479.3607 	EXP 	cue1Image_fb: opacity = 1.0
479.3607 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
479.3607 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
479.3607 	EXP 	cue2Image_fb: opacity = 1.0
479.3607 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
479.3607 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
479.3607 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
479.3607 	EXP 	feedback_image: image = 'pictures/green_check.png'
479.3607 	EXP 	cue1Image_fb: autoDraw = True
479.3607 	EXP 	cue2Image_fb: autoDraw = True
479.3607 	EXP 	fb_text_answer: autoDraw = True
479.3607 	EXP 	feedback_image: autoDraw = True
481.3140 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
481.3267 	EXP 	cue1Image_fb: autoDraw = False
481.3267 	EXP 	cue2Image_fb: autoDraw = False
481.3267 	EXP 	fb_text_answer: autoDraw = False
481.3267 	EXP 	feedback_image: autoDraw = False
481.3267 	EXP 	cue1Image_fb: autoDraw = False
481.3267 	EXP 	cue2Image_fb: autoDraw = False
481.3267 	EXP 	fb_text_answer: autoDraw = False
481.3267 	EXP 	feedback_image: autoDraw = False
481.3267 	EXP 	resp_text1: text = 'Clue = c'
481.3267 	EXP 	resp_text2: text = 'Monopoly = m'
481.3267 	EXP 	text: autoDraw = True
481.3267 	EXP 	resp_text1: autoDraw = True
481.3267 	EXP 	resp_text2: autoDraw = True
482.8605 	EXP 	text: autoDraw = False
482.8605 	EXP 	resp_text1: autoDraw = False
482.8605 	EXP 	resp_text2: autoDraw = False
482.8605 	EXP 	text: autoDraw = False
482.8605 	EXP 	resp_text1: autoDraw = False
482.8605 	EXP 	resp_text2: autoDraw = False
482.8605 	EXP 	cue1Image: opacity = 1.0
482.8605 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
482.8605 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
482.8605 	EXP 	cue2Image: opacity = 1.0
482.8605 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
482.8605 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
482.8605 	EXP 	cue1Image: autoDraw = True
482.8605 	EXP 	cue2Image: autoDraw = True
485.1157 	DATA 	Keypress: m
485.1267 	EXP 	cue1Image: autoDraw = False
485.1267 	EXP 	cue2Image: autoDraw = False
485.1267 	EXP 	cue1Image_fb: opacity = 1.0
485.1267 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
485.1267 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
485.1267 	EXP 	cue2Image_fb: opacity = 1.0
485.1267 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
485.1267 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
485.1267 	EXP 	fb_text_answer: text = 'They like to play Clue'
485.1267 	EXP 	feedback_image: image = 'pictures/red_x.png'
485.1267 	EXP 	cue1Image_fb: autoDraw = True
485.1267 	EXP 	cue2Image_fb: autoDraw = True
485.1267 	EXP 	fb_text_answer: autoDraw = True
485.1267 	EXP 	feedback_image: autoDraw = True
487.0797 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
487.0935 	EXP 	cue1Image_fb: autoDraw = False
487.0935 	EXP 	cue2Image_fb: autoDraw = False
487.0935 	EXP 	fb_text_answer: autoDraw = False
487.0935 	EXP 	feedback_image: autoDraw = False
487.0935 	EXP 	cue1Image_fb: autoDraw = False
487.0935 	EXP 	cue2Image_fb: autoDraw = False
487.0935 	EXP 	fb_text_answer: autoDraw = False
487.0935 	EXP 	feedback_image: autoDraw = False
487.0935 	EXP 	resp_text1: text = 'Clue = c'
487.0935 	EXP 	resp_text2: text = 'Monopoly = m'
487.0935 	EXP 	text: autoDraw = True
487.0935 	EXP 	resp_text1: autoDraw = True
487.0935 	EXP 	resp_text2: autoDraw = True
488.6275 	EXP 	text: autoDraw = False
488.6275 	EXP 	resp_text1: autoDraw = False
488.6275 	EXP 	resp_text2: autoDraw = False
488.6275 	EXP 	text: autoDraw = False
488.6275 	EXP 	resp_text1: autoDraw = False
488.6275 	EXP 	resp_text2: autoDraw = False
488.6275 	EXP 	cue1Image: opacity = 1.0
488.6275 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
488.6275 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
488.6275 	EXP 	cue2Image: opacity = 1.0
488.6275 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
488.6275 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
488.6275 	EXP 	cue1Image: autoDraw = True
488.6275 	EXP 	cue2Image: autoDraw = True
489.8107 	DATA 	Keypress: c
489.8271 	EXP 	cue1Image: autoDraw = False
489.8271 	EXP 	cue2Image: autoDraw = False
489.8271 	EXP 	cue1Image_fb: opacity = 1.0
489.8271 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
489.8271 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
489.8271 	EXP 	cue2Image_fb: opacity = 1.0
489.8271 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
489.8271 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
489.8271 	EXP 	fb_text_answer: text = 'They like to play Clue'
489.8271 	EXP 	feedback_image: image = 'pictures/green_check.png'
489.8271 	EXP 	cue1Image_fb: autoDraw = True
489.8271 	EXP 	cue2Image_fb: autoDraw = True
489.8271 	EXP 	fb_text_answer: autoDraw = True
489.8271 	EXP 	feedback_image: autoDraw = True
491.7800 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
491.7937 	EXP 	cue1Image_fb: autoDraw = False
491.7937 	EXP 	cue2Image_fb: autoDraw = False
491.7937 	EXP 	fb_text_answer: autoDraw = False
491.7937 	EXP 	feedback_image: autoDraw = False
491.7937 	EXP 	cue1Image_fb: autoDraw = False
491.7937 	EXP 	cue2Image_fb: autoDraw = False
491.7937 	EXP 	fb_text_answer: autoDraw = False
491.7937 	EXP 	feedback_image: autoDraw = False
491.7937 	EXP 	resp_text1: text = 'Clue = c'
491.7937 	EXP 	resp_text2: text = 'Monopoly = m'
491.7937 	EXP 	text: autoDraw = True
491.7937 	EXP 	resp_text1: autoDraw = True
491.7937 	EXP 	resp_text2: autoDraw = True
493.3269 	EXP 	text: autoDraw = False
493.3269 	EXP 	resp_text1: autoDraw = False
493.3269 	EXP 	resp_text2: autoDraw = False
493.3269 	EXP 	text: autoDraw = False
493.3269 	EXP 	resp_text1: autoDraw = False
493.3269 	EXP 	resp_text2: autoDraw = False
493.3269 	EXP 	cue1Image: opacity = 1.0
493.3269 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
493.3269 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
493.3269 	EXP 	cue2Image: opacity = 1.0
493.3269 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
493.3269 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
493.3269 	EXP 	cue1Image: autoDraw = True
493.3269 	EXP 	cue2Image: autoDraw = True
494.2523 	DATA 	Keypress: m
494.2631 	EXP 	cue1Image: autoDraw = False
494.2631 	EXP 	cue2Image: autoDraw = False
494.2631 	EXP 	cue1Image_fb: opacity = 1.0
494.2631 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
494.2631 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
494.2631 	EXP 	cue2Image_fb: opacity = 1.0
494.2631 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
494.2631 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
494.2631 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
494.2631 	EXP 	feedback_image: image = 'pictures/green_check.png'
494.2631 	EXP 	cue1Image_fb: autoDraw = True
494.2631 	EXP 	cue2Image_fb: autoDraw = True
494.2631 	EXP 	fb_text_answer: autoDraw = True
494.2631 	EXP 	feedback_image: autoDraw = True
496.2133 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
496.2270 	EXP 	cue1Image_fb: autoDraw = False
496.2270 	EXP 	cue2Image_fb: autoDraw = False
496.2270 	EXP 	fb_text_answer: autoDraw = False
496.2270 	EXP 	feedback_image: autoDraw = False
496.2270 	EXP 	cue1Image_fb: autoDraw = False
496.2270 	EXP 	cue2Image_fb: autoDraw = False
496.2270 	EXP 	fb_text_answer: autoDraw = False
496.2270 	EXP 	feedback_image: autoDraw = False
496.2270 	EXP 	resp_text1: text = 'Clue = c'
496.2270 	EXP 	resp_text2: text = 'Monopoly = m'
496.2270 	EXP 	text: autoDraw = True
496.2270 	EXP 	resp_text1: autoDraw = True
496.2270 	EXP 	resp_text2: autoDraw = True
497.7767 	EXP 	text: autoDraw = False
497.7767 	EXP 	resp_text1: autoDraw = False
497.7767 	EXP 	resp_text2: autoDraw = False
497.7767 	EXP 	text: autoDraw = False
497.7767 	EXP 	resp_text1: autoDraw = False
497.7767 	EXP 	resp_text2: autoDraw = False
497.7767 	EXP 	cue1Image: opacity = 1.0
497.7767 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
497.7767 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
497.7767 	EXP 	cue2Image: opacity = 1.0
497.7767 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
497.7767 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
497.7767 	EXP 	cue1Image: autoDraw = True
497.7767 	EXP 	cue2Image: autoDraw = True
498.9019 	DATA 	Keypress: c
498.9128 	EXP 	cue1Image: autoDraw = False
498.9128 	EXP 	cue2Image: autoDraw = False
498.9128 	EXP 	cue1Image_fb: opacity = 1.0
498.9128 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
498.9128 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
498.9128 	EXP 	cue2Image_fb: opacity = 1.0
498.9128 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
498.9128 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
498.9128 	EXP 	fb_text_answer: text = 'They like to play Clue'
498.9128 	EXP 	feedback_image: image = 'pictures/green_check.png'
498.9128 	EXP 	cue1Image_fb: autoDraw = True
498.9128 	EXP 	cue2Image_fb: autoDraw = True
498.9128 	EXP 	fb_text_answer: autoDraw = True
498.9128 	EXP 	feedback_image: autoDraw = True
500.8632 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
500.8769 	EXP 	cue1Image_fb: autoDraw = False
500.8769 	EXP 	cue2Image_fb: autoDraw = False
500.8769 	EXP 	fb_text_answer: autoDraw = False
500.8769 	EXP 	feedback_image: autoDraw = False
500.8769 	EXP 	cue1Image_fb: autoDraw = False
500.8769 	EXP 	cue2Image_fb: autoDraw = False
500.8769 	EXP 	fb_text_answer: autoDraw = False
500.8769 	EXP 	feedback_image: autoDraw = False
500.8769 	EXP 	resp_text1: text = 'Clue = c'
500.8769 	EXP 	resp_text2: text = 'Monopoly = m'
500.8769 	EXP 	text: autoDraw = True
500.8769 	EXP 	resp_text1: autoDraw = True
500.8769 	EXP 	resp_text2: autoDraw = True
502.4124 	EXP 	text: autoDraw = False
502.4124 	EXP 	resp_text1: autoDraw = False
502.4124 	EXP 	resp_text2: autoDraw = False
502.4124 	EXP 	text: autoDraw = False
502.4124 	EXP 	resp_text1: autoDraw = False
502.4124 	EXP 	resp_text2: autoDraw = False
502.4124 	EXP 	cue1Image: opacity = 1.0
502.4124 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
502.4124 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
502.4124 	EXP 	cue2Image: opacity = 1.0
502.4124 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
502.4124 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
502.4124 	EXP 	cue1Image: autoDraw = True
502.4124 	EXP 	cue2Image: autoDraw = True
503.0823 	DATA 	Keypress: c
503.0939 	EXP 	cue1Image: autoDraw = False
503.0939 	EXP 	cue2Image: autoDraw = False
503.0939 	EXP 	cue1Image_fb: opacity = 1.0
503.0939 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
503.0939 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
503.0939 	EXP 	cue2Image_fb: opacity = 1.0
503.0939 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
503.0939 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
503.0939 	EXP 	fb_text_answer: text = 'They like to play Clue'
503.0939 	EXP 	feedback_image: image = 'pictures/green_check.png'
503.0939 	EXP 	cue1Image_fb: autoDraw = True
503.0939 	EXP 	cue2Image_fb: autoDraw = True
503.0939 	EXP 	fb_text_answer: autoDraw = True
503.0939 	EXP 	feedback_image: autoDraw = True
505.0466 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
505.0603 	EXP 	cue1Image_fb: autoDraw = False
505.0603 	EXP 	cue2Image_fb: autoDraw = False
505.0603 	EXP 	fb_text_answer: autoDraw = False
505.0603 	EXP 	feedback_image: autoDraw = False
505.0603 	EXP 	cue1Image_fb: autoDraw = False
505.0603 	EXP 	cue2Image_fb: autoDraw = False
505.0603 	EXP 	fb_text_answer: autoDraw = False
505.0603 	EXP 	feedback_image: autoDraw = False
505.0603 	EXP 	resp_text1: text = 'Clue = c'
505.0603 	EXP 	resp_text2: text = 'Monopoly = m'
505.0603 	EXP 	text: autoDraw = True
505.0603 	EXP 	resp_text1: autoDraw = True
505.0603 	EXP 	resp_text2: autoDraw = True
506.5954 	EXP 	text: autoDraw = False
506.5954 	EXP 	resp_text1: autoDraw = False
506.5954 	EXP 	resp_text2: autoDraw = False
506.5954 	EXP 	text: autoDraw = False
506.5954 	EXP 	resp_text1: autoDraw = False
506.5954 	EXP 	resp_text2: autoDraw = False
506.5954 	EXP 	cue1Image: opacity = 1.0
506.5954 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
506.5954 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
506.5954 	EXP 	cue2Image: opacity = 1.0
506.5954 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
506.5954 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
506.5954 	EXP 	cue1Image: autoDraw = True
506.5954 	EXP 	cue2Image: autoDraw = True
507.6850 	DATA 	Keypress: m
507.6963 	EXP 	cue1Image: autoDraw = False
507.6963 	EXP 	cue2Image: autoDraw = False
507.6963 	EXP 	cue1Image_fb: opacity = 1.0
507.6963 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
507.6963 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
507.6963 	EXP 	cue2Image_fb: opacity = 1.0
507.6963 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
