137.8370 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
331.6010 	EXP 	fb_text_answer: autoDraw = False
331.6010 	EXP 	feedback_image: autoDraw = False
331.6010 	EXP 	cue1Image_fb: autoDraw = False
331.6010 	EXP 	cue2Image_fb: autoDraw = False
331.6010 	EXP 	fb_text_answer: autoDraw = False
331.6010 	EXP 	feedback_image: autoDraw = False
331.6010 	EXP 	resp_text1: text = 'Chess = h'
331.6010 	EXP 	resp_text2: text = 'Go = g'
331.6010 	EXP 	text: autoDraw = True
331.6010 	EXP 	resp_text1: autoDraw = True
331.6010 	EXP 	resp_text2: autoDraw = True
333.1509 	EXP 	text: autoDraw = False
333.1509 	EXP 	resp_text1: autoDraw = False
333.1509 	EXP 	resp_text2: autoDraw = False
333.1509 	EXP 	cue1Image: opacity = 0.0
333.1509 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
333.1509 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
333.1509 	EXP 	cue2Image: opacity = 1.0
333.1509 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
333.1509 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
333.1509 	EXP 	cue1Image: autoDraw = True
333.1509 	EXP 	cue2Image: autoDraw = True
334.1394 	DATA 	Keypress: g
334.1536 	EXP 	cue1Image: autoDraw = False
334.1536 	EXP 	cue2Image: autoDraw = False
334.1536 	EXP 	cue1Image_fb: opacity = 0.0
334.1536 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
334.1536 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
334.1536 	EXP 	cue2Image_fb: opacity = 1.0
334.1536 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
334.1536 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
334.1536 	EXP 	fb_text_answer: text = 'They like to play Go'
334.1536 	EXP 	feedback_image: image = 'pictures/green_check.png'
334.1536 	EXP 	cue1Image_fb: autoDraw = True
334.1536 	EXP 	cue2Image_fb: autoDraw = True
334.1536 	EXP 	fb_text_answer: autoDraw = True
334.1536 	EXP 	feedback_image: autoDraw = True
336.1046 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
336.1172 	EXP 	cue1Image_fb: autoDraw = False
336.1172 	EXP 	cue2Image_fb: autoDraw = False
336.1172 	EXP 	fb_text_answer: autoDraw = False
336.1172 	EXP 	feedback_image: autoDraw = False
336.1172 	EXP 	cue1Image_fb: autoDraw = False
336.1172 	EXP 	cue2Image_fb: autoDraw = False
336.1172 	EXP 	fb_text_answer: autoDraw = False
336.1172 	EXP 	feedback_image: autoDraw = False
336.1172 	EXP 	resp_text1: text = 'Chess = h'
336.1172 	EXP 	resp_text2: text = 'Go = g'
336.1172 	EXP 	text: autoDraw = True
336.1172 	EXP 	resp_text1: autoDraw = True
336.1172 	EXP 	resp_text2: autoDraw = True
337.6535 	EXP 	text: autoDraw = False
337.6535 	EXP 	resp_text1: autoDraw = False
337.6535 	EXP 	resp_text2: autoDraw = False
337.6535 	EXP 	text: autoDraw = False
337.6535 	EXP 	resp_text1: autoDraw = False
337.6535 	EXP 	resp_text2: autoDraw = False
337.6535 	EXP 	cue1Image: opacity = 1.0
337.6535 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
337.6535 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
337.6535 	EXP 	cue2Image: opacity = 0.0
337.6535 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
337.6535 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
337.6535 	EXP 	cue1Image: autoDraw = True
337.6535 	EXP 	cue2Image: autoDraw = True
338.3620 	DATA 	Keypress: h
338.3842 	EXP 	cue1Image: autoDraw = False
338.3842 	EXP 	cue2Image: autoDraw = False
338.3842 	EXP 	cue1Image_fb: opacity = 1.0
338.3842 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
338.3842 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
338.3842 	EXP 	cue2Image_fb: opacity = 0.0
338.3842 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
338.3842 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
338.3842 	EXP 	fb_text_answer: text = 'They like to play Chess'
338.3842 	EXP 	feedback_image: image = 'pictures/green_check.png'
338.3842 	EXP 	cue1Image_fb: autoDraw = True
338.3842 	EXP 	cue2Image_fb: autoDraw = True
338.3842 	EXP 	fb_text_answer: autoDraw = True
338.3842 	EXP 	feedback_image: autoDraw = True
340.3205 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
340.3301 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
340.3305 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
340.3310 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
340.3503 	EXP 	cue1Image_fb: autoDraw = False
340.3503 	EXP 	cue2Image_fb: autoDraw = False
340.3503 	EXP 	fb_text_answer: autoDraw = False
340.3503 	EXP 	feedback_image: autoDraw = False
340.3503 	EXP 	cue1Image_fb: autoDraw = False
340.3503 	EXP 	cue2Image_fb: autoDraw = False
340.3503 	EXP 	fb_text_answer: autoDraw = False
340.3503 	EXP 	feedback_image: autoDraw = False
340.3503 	EXP 	resp_text1: text = 'Chess = h'
340.3503 	EXP 	resp_text2: text = 'Go = g'
340.3503 	EXP 	text: autoDraw = True
340.3503 	EXP 	resp_text1: autoDraw = True
340.3503 	EXP 	resp_text2: autoDraw = True
341.9008 	EXP 	text: autoDraw = False
341.9008 	EXP 	resp_text1: autoDraw = False
341.9008 	EXP 	resp_text2: autoDraw = False
341.9008 	EXP 	cue1Image: opacity = 0.0
341.9008 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
341.9008 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
341.9008 	EXP 	cue2Image: opacity = 1.0
341.9008 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
341.9008 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
341.9008 	EXP 	cue1Image: autoDraw = True
341.9008 	EXP 	cue2Image: autoDraw = True
342.5334 	DATA 	Keypress: h
342.5504 	EXP 	cue1Image: autoDraw = False
342.5504 	EXP 	cue2Image: autoDraw = False
342.5504 	EXP 	cue1Image_fb: opacity = 0.0
342.5504 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
342.5504 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
342.5504 	EXP 	cue2Image_fb: opacity = 1.0
342.5504 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
342.5504 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
342.5504 	EXP 	fb_text_answer: text = 'They like to play Chess'
342.5504 	EXP 	feedback_image: image = 'pictures/green_check.png'
342.5504 	EXP 	cue1Image_fb: autoDraw = True
342.5504 	EXP 	cue2Image_fb: autoDraw = True
342.5504 	EXP 	fb_text_answer: autoDraw = True
342.5504 	EXP 	feedback_image: autoDraw = True
344.5045 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
344.5172 	EXP 	cue1Image_fb: autoDraw = False
344.5172 	EXP 	cue2Image_fb: autoDraw = False
344.5172 	EXP 	fb_text_answer: autoDraw = False
344.5172 	EXP 	feedback_image: autoDraw = False
344.5172 	EXP 	cue1Image_fb: autoDraw = False
344.5172 	EXP 	cue2Image_fb: autoDraw = False
344.5172 	EXP 	fb_text_answer: autoDraw = False
344.5172 	EXP 	feedback_image: autoDraw = False
344.5172 	EXP 	resp_text1: text = 'Chess = h'
344.5172 	EXP 	resp_text2: text = 'Go = g'
344.5172 	EXP 	text: autoDraw = True
344.5172 	EXP 	resp_text1: autoDraw = True
344.5172 	EXP 	resp_text2: autoDraw = True
346.0530 	EXP 	text: autoDraw = False
346.0530 	EXP 	resp_text1: autoDraw = False
346.0530 	EXP 	resp_text2: autoDraw = False
346.0530 	EXP 	text: autoDraw = False
346.0530 	EXP 	resp_text1: autoDraw = False
346.0530 	EXP 	resp_text2: autoDraw = False
346.0530 	EXP 	cue1Image: opacity = 1.0
346.0530 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
346.0530 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
346.0530 	EXP 	cue2Image: opacity = 0.0
346.0530 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
346.0530 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
346.0530 	EXP 	cue1Image: autoDraw = True
346.0530 	EXP 	cue2Image: autoDraw = True
346.6046 	DATA 	Keypress: g
346.6192 	EXP 	cue1Image: autoDraw = False
346.6192 	EXP 	cue2Image: autoDraw = False
346.6192 	EXP 	cue1Image_fb: opacity = 1.0
346.6192 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
346.6192 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
346.6192 	EXP 	cue2Image_fb: opacity = 0.0
346.6192 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
346.6192 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
346.6192 	EXP 	fb_text_answer: text = 'They like to play Go'
346.6192 	EXP 	feedback_image: image = 'pictures/green_check.png'
346.6192 	EXP 	cue1Image_fb: autoDraw = True
346.6192 	EXP 	cue2Image_fb: autoDraw = True
346.6192 	EXP 	fb_text_answer: autoDraw = True
346.6192 	EXP 	feedback_image: autoDraw = True
348.5695 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
348.5809 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
348.5812 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
348.5817 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
348.6008 	EXP 	cue1Image_fb: autoDraw = False
348.6008 	EXP 	cue2Image_fb: autoDraw = False
348.6008 	EXP 	fb_text_answer: autoDraw = False
348.6008 	EXP 	feedback_image: autoDraw = False
348.6008 	EXP 	cue1Image_fb: autoDraw = False
348.6008 	EXP 	cue2Image_fb: autoDraw = False
348.6008 	EXP 	fb_text_answer: autoDraw = False
348.6008 	EXP 	feedback_image: autoDraw = False
348.6008 	EXP 	resp_text1: text = 'Chess = h'
348.6008 	EXP 	resp_text2: text = 'Go = g'
348.6008 	EXP 	text: autoDraw = True
348.6008 	EXP 	resp_text1: autoDraw = True
348.6008 	EXP 	resp_text2: autoDraw = True
350.1338 	EXP 	text: autoDraw = False
350.1338 	EXP 	resp_text1: autoDraw = False
350.1338 	EXP 	resp_text2: autoDraw = False
350.1338 	EXP 	cue1Image: opacity = 1.0
350.1338 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
350.1338 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
350.1338 	EXP 	cue2Image: opacity = 0.0
350.1338 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
350.1338 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
350.1338 	EXP 	cue1Image: autoDraw = True
350.1338 	EXP 	cue2Image: autoDraw = True
350.8205 	DATA 	Keypress: h
350.8343 	EXP 	cue1Image: autoDraw = False
350.8343 	EXP 	cue2Image: autoDraw = False
350.8343 	EXP 	cue1Image_fb: opacity = 1.0
350.8343 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
350.8343 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
350.8343 	EXP 	cue2Image_fb: opacity = 0.0
350.8343 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
350.8343 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
350.8343 	EXP 	fb_text_answer: text = 'They like to play Chess'
350.8343 	EXP 	feedback_image: image = 'pictures/green_check.png'
350.8343 	EXP 	cue1Image_fb: autoDraw = True
350.8343 	EXP 	cue2Image_fb: autoDraw = True
350.8343 	EXP 	fb_text_answer: autoDraw = True
350.8343 	EXP 	feedback_image: autoDraw = True
352.7882 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
352.8000 	EXP 	cue1Image_fb: autoDraw = False
352.8000 	EXP 	cue2Image_fb: autoDraw = False
352.8000 	EXP 	fb_text_answer: autoDraw = False
352.8000 	EXP 	feedback_image: autoDraw = False
352.8000 	EXP 	cue1Image_fb: autoDraw = False
352.8000 	EXP 	cue2Image_fb: autoDraw = False
352.8000 	EXP 	fb_text_answer: autoDraw = False
352.8000 	EXP 	feedback_image: autoDraw = False
352.8000 	EXP 	resp_text1: text = 'Chess = h'
352.8000 	EXP 	resp_text2: text = 'Go = g'
352.8000 	EXP 	text: autoDraw = True
352.8000 	EXP 	resp_text1: autoDraw = True
352.8000 	EXP 	resp_text2: autoDraw = True
354.3510 	EXP 	text: autoDraw = False
354.3510 	EXP 	resp_text1: autoDraw = False
354.3510 	EXP 	resp_text2: autoDraw = False
354.3510 	EXP 	text: autoDraw = False
354.3510 	EXP 	resp_text1: autoDraw = False
354.3510 	EXP 	resp_text2: autoDraw = False
354.3510 	EXP 	cue1Image: opacity = 0.0
354.3510 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
354.3510 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
354.3510 	EXP 	cue2Image: opacity = 1.0
354.3510 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
354.3510 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
354.3510 	EXP 	cue1Image: autoDraw = True
354.3510 	EXP 	cue2Image: autoDraw = True
354.9073 	DATA 	Keypress: g
354.9214 	EXP 	cue1Image: autoDraw = False
354.9214 	EXP 	cue2Image: autoDraw = False
354.9214 	EXP 	cue1Image_fb: opacity = 0.0
354.9214 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
354.9214 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
354.9214 	EXP 	cue2Image_fb: opacity = 1.0
354.9214 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
354.9214 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
354.9214 	EXP 	fb_text_answer: text = 'They like to play Go'
354.9214 	EXP 	feedback_image: image = 'pictures/green_check.png'
354.9214 	EXP 	cue1Image_fb: autoDraw = True
354.9214 	EXP 	cue2Image_fb: autoDraw = True
354.9214 	EXP 	fb_text_answer: autoDraw = True
354.9214 	EXP 	feedback_image: autoDraw = True
356.8706 	EXP 	New trial (rep=0, index=9): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
356.8827 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
356.8831 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
356.8835 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
356.9009 	EXP 	cue1Image_fb: autoDraw = False
356.9009 	EXP 	cue2Image_fb: autoDraw = False
356.9009 	EXP 	fb_text_answer: autoDraw = False
356.9009 	EXP 	feedback_image: autoDraw = False
356.9009 	EXP 	cue1Image_fb: autoDraw = False
356.9009 	EXP 	cue2Image_fb: autoDraw = False
356.9009 	EXP 	fb_text_answer: autoDraw = False
356.9009 	EXP 	feedback_image: autoDraw = False
356.9009 	EXP 	resp_text1: text = 'Chess = h'
356.9009 	EXP 	resp_text2: text = 'Go = g'
356.9009 	EXP 	text: autoDraw = True
356.9009 	EXP 	resp_text1: autoDraw = True
356.9009 	EXP 	resp_text2: autoDraw = True
358.4384 	EXP 	text: autoDraw = False
358.4384 	EXP 	resp_text1: autoDraw = False
358.4384 	EXP 	resp_text2: autoDraw = False
358.4384 	EXP 	cue1Image: opacity = 1.0
358.4384 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
358.4384 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
358.4384 	EXP 	cue2Image: opacity = 0.0
358.4384 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
358.4384 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
358.4384 	EXP 	cue1Image: autoDraw = True
358.4384 	EXP 	cue2Image: autoDraw = True
359.9838 	DATA 	Keypress: g
360.0007 	EXP 	cue1Image: autoDraw = False
360.0007 	EXP 	cue2Image: autoDraw = False
360.0007 	EXP 	cue1Image_fb: opacity = 1.0
360.0007 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
360.0007 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
360.0007 	EXP 	cue2Image_fb: opacity = 0.0
360.0007 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
360.0007 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
360.0007 	EXP 	fb_text_answer: text = 'They like to play Go'
360.0007 	EXP 	feedback_image: image = 'pictures/green_check.png'
360.0007 	EXP 	cue1Image_fb: autoDraw = True
360.0007 	EXP 	cue2Image_fb: autoDraw = True
360.0007 	EXP 	fb_text_answer: autoDraw = True
360.0007 	EXP 	feedback_image: autoDraw = True
361.9544 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
361.9671 	EXP 	cue1Image_fb: autoDraw = False
361.9671 	EXP 	cue2Image_fb: autoDraw = False
361.9671 	EXP 	fb_text_answer: autoDraw = False
361.9671 	EXP 	feedback_image: autoDraw = False
361.9671 	EXP 	cue1Image_fb: autoDraw = False
361.9671 	EXP 	cue2Image_fb: autoDraw = False
361.9671 	EXP 	fb_text_answer: autoDraw = False
361.9671 	EXP 	feedback_image: autoDraw = False
361.9671 	EXP 	resp_text1: text = 'Chess = h'
361.9671 	EXP 	resp_text2: text = 'Go = g'
361.9671 	EXP 	text: autoDraw = True
361.9671 	EXP 	resp_text1: autoDraw = True
361.9671 	EXP 	resp_text2: autoDraw = True
363.5038 	EXP 	text: autoDraw = False
363.5038 	EXP 	resp_text1: autoDraw = False
363.5038 	EXP 	resp_text2: autoDraw = False
363.5038 	EXP 	text: autoDraw = False
363.5038 	EXP 	resp_text1: autoDraw = False
363.5038 	EXP 	resp_text2: autoDraw = False
363.5038 	EXP 	cue1Image: opacity = 0.0
363.5038 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
363.5038 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
363.5038 	EXP 	cue2Image: opacity = 1.0
363.5038 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
363.5038 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
363.5038 	EXP 	cue1Image: autoDraw = True
363.5038 	EXP 	cue2Image: autoDraw = True
363.9392 	DATA 	Keypress: h
363.9532 	EXP 	cue1Image: autoDraw = False
363.9532 	EXP 	cue2Image: autoDraw = False
363.9532 	EXP 	cue1Image_fb: opacity = 0.0
363.9532 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
363.9532 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
363.9532 	EXP 	cue2Image_fb: opacity = 1.0
363.9532 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
363.9532 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
363.9532 	EXP 	fb_text_answer: text = 'They like to play Chess'
363.9532 	EXP 	feedback_image: image = 'pictures/green_check.png'
363.9532 	EXP 	cue1Image_fb: autoDraw = True
363.9532 	EXP 	cue2Image_fb: autoDraw = True
363.9532 	EXP 	fb_text_answer: autoDraw = True
363.9532 	EXP 	feedback_image: autoDraw = True
365.9040 	EXP 	New trial (rep=0, index=10): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
365.9161 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
365.9164 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
365.9168 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
365.9340 	EXP 	cue1Image_fb: autoDraw = False
365.9340 	EXP 	cue2Image_fb: autoDraw = False
365.9340 	EXP 	fb_text_answer: autoDraw = False
365.9340 	EXP 	feedback_image: autoDraw = False
365.9340 	EXP 	cue1Image_fb: autoDraw = False
365.9340 	EXP 	cue2Image_fb: autoDraw = False
365.9340 	EXP 	fb_text_answer: autoDraw = False
365.9340 	EXP 	feedback_image: autoDraw = False
365.9340 	EXP 	resp_text1: text = 'Chess = h'
365.9340 	EXP 	resp_text2: text = 'Go = g'
365.9340 	EXP 	text: autoDraw = True
365.9340 	EXP 	resp_text1: autoDraw = True
365.9340 	EXP 	resp_text2: autoDraw = True
367.4689 	EXP 	text: autoDraw = False
367.4689 	EXP 	resp_text1: autoDraw = False
367.4689 	EXP 	resp_text2: autoDraw = False
367.4689 	EXP 	cue1Image: opacity = 0.0
367.4689 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
367.4689 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
367.4689 	EXP 	cue2Image: opacity = 1.0
367.4689 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
367.4689 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
367.4689 	EXP 	cue1Image: autoDraw = True
367.4689 	EXP 	cue2Image: autoDraw = True
368.1538 	DATA 	Keypress: h
368.1678 	EXP 	cue1Image: autoDraw = False
368.1678 	EXP 	cue2Image: autoDraw = False
368.1678 	EXP 	cue1Image_fb: opacity = 0.0
368.1678 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
368.1678 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
368.1678 	EXP 	cue2Image_fb: opacity = 1.0
368.1678 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
368.1678 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
368.1678 	EXP 	fb_text_answer: text = 'They like to play Go'
368.1678 	EXP 	feedback_image: image = 'pictures/red_x.png'
368.1678 	EXP 	cue1Image_fb: autoDraw = True
368.1678 	EXP 	cue2Image_fb: autoDraw = True
368.1678 	EXP 	fb_text_answer: autoDraw = True
368.1678 	EXP 	feedback_image: autoDraw = True
370.1213 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
370.1339 	EXP 	cue1Image_fb: autoDraw = False
370.1339 	EXP 	cue2Image_fb: autoDraw = False
370.1339 	EXP 	fb_text_answer: autoDraw = False
370.1339 	EXP 	feedback_image: autoDraw = False
370.1339 	EXP 	cue1Image_fb: autoDraw = False
370.1339 	EXP 	cue2Image_fb: autoDraw = False
370.1339 	EXP 	fb_text_answer: autoDraw = False
370.1339 	EXP 	feedback_image: autoDraw = False
370.1339 	EXP 	resp_text1: text = 'Chess = h'
370.1339 	EXP 	resp_text2: text = 'Go = g'
370.1339 	EXP 	text: autoDraw = True
370.1339 	EXP 	resp_text1: autoDraw = True
370.1339 	EXP 	resp_text2: autoDraw = True
371.6837 	EXP 	text: autoDraw = False
371.6837 	EXP 	resp_text1: autoDraw = False
371.6837 	EXP 	resp_text2: autoDraw = False
371.6837 	EXP 	text: autoDraw = False
371.6837 	EXP 	resp_text1: autoDraw = False
371.6837 	EXP 	resp_text2: autoDraw = False
371.6837 	EXP 	cue1Image: opacity = 1.0
371.6837 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
371.6837 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
371.6837 	EXP 	cue2Image: opacity = 0.0
371.6837 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
371.6837 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
371.6837 	EXP 	cue1Image: autoDraw = True
371.6837 	EXP 	cue2Image: autoDraw = True
372.7416 	DATA 	Keypress: h
372.7562 	EXP 	cue1Image: autoDraw = False
372.7562 	EXP 	cue2Image: autoDraw = False
372.7562 	EXP 	cue1Image_fb: opacity = 1.0
372.7562 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
372.7562 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
372.7562 	EXP 	cue2Image_fb: opacity = 0.0
372.7562 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
372.7562 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
372.7562 	EXP 	fb_text_answer: text = 'They like to play Chess'
372.7562 	EXP 	feedback_image: image = 'pictures/green_check.png'
372.7562 	EXP 	cue1Image_fb: autoDraw = True
372.7562 	EXP 	cue2Image_fb: autoDraw = True
372.7562 	EXP 	fb_text_answer: autoDraw = True
372.7562 	EXP 	feedback_image: autoDraw = True
374.7037 	EXP 	New trial (rep=0, index=11): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
374.7154 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
374.7157 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
374.7162 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
374.7342 	EXP 	cue1Image_fb: autoDraw = False
374.7342 	EXP 	cue2Image_fb: autoDraw = False
374.7342 	EXP 	fb_text_answer: autoDraw = False
374.7342 	EXP 	feedback_image: autoDraw = False
