condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.3963279300001,None,571.3963279300001,None,571.3963279300001,None,h,1,2.577913007999996,572.9298710950002,None,572.9298710950002,None,572.9298710950002,None,575.5501928380004,None,575.5501928380004,None,575.5501928380004,None,575.5501928380004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.5297453640001,None,577.5297453640001,None,577.5297453640001,None,g,1,1.1008079299999736,579.0629756180001,None,579.0629756180001,None,579.0629756180001,None,580.2299564179998,None,580.2299564179998,None,580.2299564179998,None,580.2299564179998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.2132777700003,None,582.2132777700003,None,582.2132777700003,None,g,1,0.8176600200004032,583.7461114519997,None,583.7461114519997,None,583.7461114519997,None,584.6135033180003,None,584.6135033180003,None,584.6135033180003,None,584.6135033180003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.5963103440004,None,586.5963103440004,None,586.5963103440004,None,h,1,1.1702315030006503,588.1295810380002,None,588.1295810380002,None,588.1295810380002,None,589.3629473859996,None,589.3629473859996,None,589.3629473859996,None,589.3629473859996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.3289087150001,None,591.3289087150001,None,591.3289087150001,None,h,1,1.5091855210002905,592.8626781309999,None,592.8626781309999,None,592.8626781309999,None,594.4144575400001,None,594.4144575400001,None,594.4144575400001,None,594.4144575400001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.3963320030002,None,596.3963320030002,None,596.3963320030002,None,g,1,0.9698552529998778,597.9299666000002,None,597.9299666000002,None,597.9299666000002,None,598.9626497249997,None,598.9626497249997,None,598.9626497249997,None,598.9626497249997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.9464878089998,None,600.9464878089998,None,600.9464878089998,None,g,1,1.3957771909999792,602.4800183109996,None,602.4800183109996,None,602.4800183109996,None,603.9156580439999,None,603.9156580439999,None,603.9156580439999,None,603.9156580439999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.8963356420004,None,605.8963356420004,None,605.8963356420004,None,h,1,0.7818941460000133,607.4299130840004,None,607.4299130840004,None,607.4299130840004,None,608.2634959689999,None,608.2634959689999,None,608.2634959689999,None,608.2634959689999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.2297070879999,None,610.2297070879999,None,610.2297070879999,None,g,1,0.7688094839995756,611.7630047220005,None,611.7630047220005,None,611.7630047220005,None,612.5967298290002,None,612.5967298290002,None,612.5967298290002,None,612.5967298290002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.5650238659996,None,614.5650238659996,None,614.5650238659996,None,h,1,2.7711383079995358,616.0966705060005,None,616.0966705060005,None,616.0966705060005,None,618.9298921719997,None,618.9298921719997,None,618.9298921719997,None,618.9298921719997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.9130788440002,None,620.9130788440002,None,620.9130788440002,None,g,1,0.725878453000405,622.4300103979999,None,622.4300103979999,None,622.4300103979999,None,623.2134277179998,None,623.2134277179998,None,623.2134277179998,None,623.2134277179998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.179711837,None,625.179711837,None,625.179711837,None,g,1,1.5621914839994133,626.7136194210002,None,626.7136194210002,None,626.7136194210002,None,628.3139718879997,None,628.3139718879997,None,628.3139718879997,None,628.3139718879997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.2961016969998,None,630.2961016969998,None,630.2961016969998,None,h,1,0.8623881489993437,631.8293868559999,None,631.8293868559999,None,631.8293868559999,None,632.7465901990004,None,632.7465901990004,None,632.7465901990004,None,632.7465901990004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.7130394009996,None,634.7130394009996,None,634.7130394009996,None,h,1,1.164878427000076,636.2469304279998,None,636.2469304279998,None,636.2469304279998,None,637.4471176949996,None,637.4471176949996,None,637.4471176949996,None,637.4471176949996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.4463487819999,None,639.4463487819999,None,639.4463487819999,None,h,1,0.7358382580005127,640.9799779219998,None,640.9799779219998,None,640.9799779219998,None,641.7643021050003,None,641.7643021050003,None,641.7643021050003,None,641.7643021050003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.746270997,None,643.746270997,None,643.746270997,None,h,1,0.7720350359995791,645.2797900809996,None,645.2797900809996,None,645.2797900809996,None,646.0975217569999,None,646.0975217569999,None,646.0975217569999,None,646.0975217569999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0796487490002,None,648.0796487490002,None,648.0796487490002,None,g,1,0.9349124680002205,649.6128466430005,None,649.6128466430005,None,649.6128466430005,None,650.6126119750002,None,650.6126119750002,None,650.6126119750002,None,650.6126119750002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.5794769620002,None,652.5794769620002,None,652.5794769620002,None,g,1,0.5792827199993553,654.1125002100002,None,654.1125002100002,None,654.1125002100002,None,654.7465925950005,None,654.7465925950005,None,654.7465925950005,None,654.7465925950005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.7293385409998,None,656.7293385409998,None,656.7293385409998,None,g,1,0.8766845339996507,658.263188595,None,658.263188595,None,658.263188595,None,659.1804986499997,None,659.1804986499997,None,659.1804986499997,None,659.1804986499997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.1628876830005,None,661.1628876830005,None,661.1628876830005,None,g,1,1.1312430280004264,662.6965651240002,None,662.6965651240002,None,662.6965651240002,None,663.8641255819998,None,663.8641255819998,None,663.8641255819998,None,663.8641255819998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.8464049340005,None,665.8464049340005,None,665.8464049340005,None,h,1,0.9437147700000423,667.3801718420004,None,667.3801718420004,None,667.3801718420004,None,668.379849984,None,668.379849984,None,668.379849984,None,668.379849984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.3456425299996,None,670.3456425299996,None,670.3456425299996,None,h,1,1.0039614260003873,671.8798602709999,None,671.8798602709999,None,671.8798602709999,None,672.9295944990004,None,672.9295944990004,None,672.9295944990004,None,672.9295944990004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.9301837910002,None,space,5.002075620999676,679.929734547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.9960313120005,None,684.9960313120005,None,684.9960313120005,None,c,1,2.5759545020000587,686.5799452280003,None,686.5799452280003,None,686.5799452280003,None,689.2297832079998,None,689.2297832079998,None,689.2297832079998,None,689.2297832079998,None,,,,,,,679.929734547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.1796827379999,None,691.1796827379999,None,691.1796827379999,None,m,0,1.431545491000179,692.7642823310002,None,692.7642823310002,None,692.7642823310002,None,694.2464899130005,None,694.2464899130005,None,694.2464899130005,None,694.2464899130005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.2130642939997,None,696.2130642939997,None,696.2130642939997,None,m,1,0.8011759030005123,697.7626100980001,None,697.7626100980001,None,697.7626100980001,None,698.6295604499996,None,698.6295604499996,None,698.6295604499996,None,698.6295604499996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.5963704680003,None,700.5963704680003,None,700.5963704680003,None,c,1,0.9284866269999839,702.163291718,None,702.163291718,None,702.163291718,None,703.1466751410003,None,703.1466751410003,None,703.1466751410003,None,703.1466751410003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.1131333170001,None,705.1131333170001,None,705.1131333170001,None,m,1,0.9068122749995382,706.7130690400004,None,706.7130690400004,None,706.7130690400004,None,707.6966914930003,None,707.6966914930003,None,707.6966914930003,None,707.6966914930003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.6463500730001,None,709.6463500730001,None,709.6463500730001,None,c,0,0.9198169949995645,711.1800070619997,None,711.1800070619997,None,711.1800070619997,None,712.1635543919997,None,712.1635543919997,None,712.1635543919997,None,712.1635543919997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.1294366770003,None,714.1294366770003,None,714.1294366770003,None,m,0,1.268783832999361,715.6630294259999,None,715.6630294259999,None,715.6630294259999,None,716.9976911380004,None,716.9976911380004,None,716.9976911380004,None,716.9976911380004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.9630385149999,None,718.9630385149999,None,718.9630385149999,None,c,0,1.3955986230002964,720.496235911,None,720.496235911,None,720.496235911,None,721.9479091179996,None,721.9479091179996,None,721.9479091179996,None,721.9479091179996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.9299020089998,None,723.9299020089998,None,723.9299020089998,None,c,0,0.859731290000127,725.4640376550001,None,725.4640376550001,None,725.4640376550001,None,726.3794481549999,None,726.3794481549999,None,726.3794481549999,None,726.3794481549999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.3454754589998,None,728.3454754589998,None,728.3454754589998,None,m,0,0.9083514040003138,729.8795446600002,None,729.8795446600002,None,729.8795446600002,None,730.8464466150003,None,730.8464466150003,None,730.8464466150003,None,730.8464466150003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.8127723279999,None,732.8127723279999,None,732.8127723279999,None,c,1,0.8253029219995369,734.3625866730004,None,734.3625866730004,None,734.3625866730004,None,735.246553945,None,735.246553945,None,735.246553945,None,735.246553945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.2130809320001,None,737.2130809320001,None,737.2130809320001,None,c,1,1.6098143130002427,738.7460925649998,None,738.7460925649998,None,738.7460925649998,None,740.4132127770004,None,740.4132127770004,None,740.4132127770004,None,740.4132127770004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.3792950250004,None,742.3792950250004,None,742.3792950250004,None,c,0,1.5629891069993391,743.9128404409998,None,743.9128404409998,None,743.9128404409998,None,745.5301968810004,None,745.5301968810004,None,745.5301968810004,None,745.5301968810004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
