condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.1897056870002,None,1025.1897056870002,None,1025.1897056870002,None,g,0,0.7028833719996328,1026.723027954,None,1026.723027954,None,1026.723027954,None,1027.4897235050012,None,1027.4897235050012,None,1027.4897235050012,None,1027.4897235050012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.4565303110012,None,1029.4565303110012,None,1029.4565303110012,None,g,1,0.8518004340003245,1030.9901115480006,None,1030.9901115480006,None,1030.9901115480006,None,1031.905929120001,None,1031.905929120001,None,1031.905929120001,None,1031.905929120001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.8900034950002,None,1033.8900034950002,None,1033.8900034950002,None,g,1,1.2345932990010624,1035.4233283580015,None,1035.4233283580015,None,1035.4233283580015,None,1036.7077797930015,None,1036.7077797930015,None,1036.7077797930015,None,1036.7077797930015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.6896139520013,None,1038.6896139520013,None,1038.6896139520013,None,g,1,1.0108941990001767,1040.223091969001,None,1040.223091969001,None,1040.223091969001,None,1041.2744337870008,None,1041.2744337870008,None,1041.2744337870008,None,1041.2744337870008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.2564894720017,None,1043.2564894720017,None,1043.2564894720017,None,h,1,0.8117993750001915,1044.790111280001,None,1044.790111280001,None,1044.790111280001,None,1045.6569363490016,None,1045.6569363490016,None,1045.6569363490016,None,1045.6569363490016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.6232162980014,None,1047.6232162980014,None,1047.6232162980014,None,h,1,1.1652240319999692,1049.1566625550004,None,1049.1566625550004,None,1049.1566625550004,None,1050.3572851090012,None,1050.3572851090012,None,1050.3572851090012,None,1050.3572851090012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.3568148970007,None,1052.3568148970007,None,1052.3568148970007,None,g,1,1.2801568639988545,1053.8898701070011,None,1053.8898701070011,None,1053.8898701070011,None,1055.2231770990002,None,1055.2231770990002,None,1055.2231770990002,None,1055.2231770990002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.1898103410003,None,1057.1898103410003,None,1057.1898103410003,None,g,1,1.1505309299991495,1058.7233454860016,None,1058.7233454860016,None,1058.7233454860016,None,1059.922873945001,None,1059.922873945001,None,1059.922873945001,None,1059.922873945001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.906407075001,None,1061.906407075001,None,1061.906407075001,None,h,1,0.8498999800012825,1063.4400032840003,None,1063.4400032840003,None,1063.4400032840003,None,1064.3399499750012,None,1064.3399499750012,None,1064.3399499750012,None,1064.3399499750012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.3068042860014,None,1066.3068042860014,None,1066.3068042860014,None,h,1,2.129874434998783,1067.840212649,None,1067.840212649,None,1067.840212649,None,1070.0076717380016,None,1070.0076717380016,None,1070.0076717380016,None,1070.0076717380016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.0065834010002,None,1072.0065834010002,None,1072.0065834010002,None,h,1,1.1978625089996058,1073.5400533810007,None,1073.5400533810007,None,1073.5400533810007,None,1074.7754317690014,None,1074.7754317690014,None,1074.7754317690014,None,1074.7754317690014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.756236000001,None,1076.756236000001,None,1076.756236000001,None,h,1,1.2000681520003127,1078.289839000001,None,1078.289839000001,None,1078.289839000001,None,1079.5246375060015,None,1079.5246375060015,None,1079.5246375060015,None,1079.5246375060015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.5063989210012,None,1081.5063989210012,None,1081.5063989210012,None,g,1,1.2824271410008805,1083.0394840280005,None,1083.0394840280005,None,1083.0394840280005,None,1084.3732445260011,None,1084.3732445260011,None,1084.3732445260011,None,1084.3732445260011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.339871092001,None,1086.339871092001,None,1086.339871092001,None,g,1,1.1528504870002507,1087.8730775310014,None,1087.8730775310014,None,1087.8730775310014,None,1089.0900311780006,None,1089.0900311780006,None,1089.0900311780006,None,1089.0900311780006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.0729540660013,None,1091.0729540660013,None,1091.0729540660013,None,g,1,2.435997338001471,1092.5899198610005,None,1092.5899198610005,None,1092.5899198610005,None,1095.0744661860008,None,1095.0744661860008,None,1095.0744661860008,None,1095.0744661860008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.0564787160001,None,1097.0564787160001,None,1097.0564787160001,None,h,1,1.0759772900000826,1098.5900279450016,None,1098.5900279450016,None,1098.5900279450016,None,1099.7225452070015,None,1099.7225452070015,None,1099.7225452070015,None,1099.7225452070015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.689762168,None,1101.689762168,None,1101.689762168,None,h,1,0.874526034000155,1103.2234548900014,None,1103.2234548900014,None,1103.2234548900014,None,1104.156656354,None,1104.156656354,None,1104.156656354,None,1104.156656354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.123098596001,None,1106.123098596001,None,1106.123098596001,None,g,1,5.049849852000989,1107.656062295,None,1107.656062295,None,1107.656062295,None,1112.7566151890005,None,1112.7566151890005,None,1112.7566151890005,None,1112.7566151890005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.7396503990003,None,1114.7396503990003,None,1114.7396503990003,None,h,1,0.7686562649996631,1116.2732652230006,None,1116.2732652230006,None,1116.2732652230006,None,1117.1063679210001,None,1117.1063679210001,None,1117.1063679210001,None,1117.1063679210001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.0730569490006,None,1119.0730569490006,None,1119.0730569490006,None,g,1,2.4356343990002642,1120.606283430001,None,1120.606283430001,None,1120.606283430001,None,1123.1064491240013,None,1123.1064491240013,None,1123.1064491240013,None,1123.1064491240013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.073074983,None,1125.073074983,None,1125.073074983,None,h,1,0.7711842650005565,1126.6067478230016,None,1126.6067478230016,None,1126.6067478230016,None,1127.4398309360004,None,1127.4398309360004,None,1127.4398309360004,None,1127.4398309360004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.4063766070012,None,1129.4063766070012,None,1129.4063766070012,None,g,1,0.8058782819989574,1130.9400521410007,None,1130.9400521410007,None,1130.9400521410007,None,1131.8063709180005,None,1131.8063709180005,None,1131.8063709180005,None,1131.8063709180005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.7901307230004,None,space,12.316150417000244,1138.7897986440003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.1559505600017,None,1151.1559505600017,None,1151.1559505600017,None,c,0,3.5039726350005367,1152.6899592110003,None,1152.6899592110003,None,1152.6899592110003,None,1156.2901507940005,None,1156.2901507940005,None,1156.2901507940005,None,1156.2901507940005,None,,,,,,,1138.7897986440003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.222993759,None,1158.222993759,None,1158.222993759,None,c,1,0.9320263030003844,1159.7579056070008,None,1159.7579056070008,None,1159.7579056070008,None,1160.756765348,None,1160.756765348,None,1160.756765348,None,1160.756765348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.7058779220006,None,1162.7058779220006,None,1162.7058779220006,None,m,0,1.0731454769993434,1164.2568225900013,None,1164.2568225900013,None,1164.2568225900013,None,1165.3892864510017,None,1165.3892864510017,None,1165.3892864510017,None,1165.3892864510017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.3564151220016,None,1167.3564151220016,None,1167.3564151220016,None,m,1,1.1436459879987524,1168.890347718001,None,1168.890347718001,None,1168.890347718001,None,1170.0897589680008,None,1170.0897589680008,None,1170.0897589680008,None,1170.0897589680008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.0563364570007,None,1172.0563364570007,None,1172.0563364570007,None,c,0,0.7939367759991001,1173.5919920600008,None,1173.5919920600008,None,1173.5919920600008,None,1174.4399559130015,None,1174.4399559130015,None,1174.4399559130015,None,1174.4399559130015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.4060927110004,None,1176.4060927110004,None,1176.4060927110004,None,m,0,3.245132411000668,1177.9567556900001,None,1177.9567556900001,None,1177.9567556900001,None,1181.2726720600003,None,1181.2726720600003,None,1181.2726720600003,None,1181.2726720600003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.223154282001,None,1183.223154282001,None,1183.223154282001,None,m,1,1.4517253350004466,1184.7582020050013,None,1184.7582020050013,None,1184.7582020050013,None,1186.2743063400012,None,1186.2743063400012,None,1186.2743063400012,None,1186.2743063400012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.2402010920014,None,1188.2402010920014,None,1188.2402010920014,None,c,1,2.163993338999717,1189.7739351970013,None,1189.7739351970013,None,1189.7739351970013,None,1191.990342340001,None,1191.990342340001,None,1191.990342340001,None,1191.990342340001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.9728728230002,None,1193.9728728230002,None,1193.9728728230002,None,c,0,0.8943924499999412,1195.5235027480012,None,1195.5235027480012,None,1195.5235027480012,None,1196.4753526190016,None,1196.4753526190016,None,1196.4753526190016,None,1196.4753526190016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.4397243950007,None,1198.4397243950007,None,1198.4397243950007,None,m,1,1.4363045440004498,1199.9736243930001,None,1199.9736243930001,None,1199.9736243930001,None,1201.4732822580008,None,1201.4732822580008,None,1201.4732822580008,None,1201.4732822580008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.4397907440016,None,1203.4397907440016,None,1203.4397907440016,None,m,1,1.828119155999957,1204.973767427,None,1204.973767427,None,1204.973767427,None,1206.8560862660015,None,1206.8560862660015,None,1206.8560862660015,None,1206.8560862660015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.823285421,None,1208.823285421,None,1208.823285421,None,c,1,0.637251270998604,1210.3566166090004,None,1210.3566166090004,None,1210.3566166090004,None,1211.0579570640002,None,1211.0579570640002,None,1211.0579570640002,None,1211.0579570640002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,62,2020_Feb_04_1156,spring_faces,3.1.5,59.988604085126795,
