condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.393938784,None,1843.393938784,None,1843.393938784,None,m,1,0.8077009329999782,1844.9297595580001,None,1844.9297595580001,None,1844.9297595580001,None,1845.7946964080002,None,1845.7946964080002,None,1845.7946964080002,None,1845.7946964080002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.7606097970001,None,1847.7606097970001,None,1847.7606097970001,None,c,1,0.7306022159996246,1849.2949357009998,None,1849.2949357009998,None,1849.2949357009998,None,1850.0935929019997,None,1850.0935929019997,None,1850.0935929019997,None,1850.0935929019997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.04331134,None,1852.04331134,None,1852.04331134,None,m,1,1.2154473589998815,1853.5940794469998,None,1853.5940794469998,None,1853.5940794469998,None,1854.8776369500001,None,1854.8776369500001,None,1854.8776369500001,None,1854.8776369500001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.827313328,None,1856.827313328,None,1856.827313328,None,m,1,0.5612216909999006,1858.3603454479999,None,1858.3603454479999,None,1858.3603454479999,None,1858.9770174239998,None,1858.9770174239998,None,1858.9770174239998,None,1858.9770174239998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.9435436889999,None,1860.9435436889999,None,1860.9435436889999,None,m,1,1.8202702779999527,1862.477287783,None,1862.477287783,None,1862.477287783,None,1864.3609652750001,None,1864.3609652750001,None,1864.3609652750001,None,1864.3609652750001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.3271568219998,None,1866.3271568219998,None,1866.3271568219998,None,c,1,1.955939590000071,1867.8616562809998,None,1867.8616562809998,None,1867.8616562809998,None,1869.8941135290002,None,1869.8941135290002,None,1869.8941135290002,None,1869.8941135290002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.860865956,None,1871.860865956,None,1871.860865956,None,m,1,0.8717265459999908,1873.393845574,None,1873.393845574,None,1873.393845574,None,1874.3271779689999,None,1874.3271779689999,None,1874.3271779689999,None,1874.3271779689999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.2940231879998,None,1876.2940231879998,None,1876.2940231879998,None,m,1,0.8707811180001954,1877.826777891,None,1877.826777891,None,1877.826777891,None,1878.7600911609998,None,1878.7600911609998,None,1878.7600911609998,None,1878.7600911609998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.7275015659998,None,1880.7275015659998,None,1880.7275015659998,None,m,1,1.0923945079998703,1882.2771980029997,None,1882.2771980029997,None,1882.2771980029997,None,1883.427173558,None,1883.427173558,None,1883.427173558,None,1883.427173558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.3933127699997,None,1885.3933127699997,None,1885.3933127699997,None,m,1,0.9227825829998437,1886.926731956,None,1886.926731956,None,1886.926731956,None,1887.9110557909999,None,1887.9110557909999,None,1887.9110557909999,None,1887.9110557909999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.876552737,None,1889.876552737,None,1889.876552737,None,c,1,0.9508119549996081,1891.4106807560001,None,1891.4106807560001,None,1891.4106807560001,None,1892.427162376,None,1892.427162376,None,1892.427162376,None,1892.427162376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.393978309,None,1894.393978309,None,1894.393978309,None,c,1,0.5457082070001888,1895.927838047,None,1895.927838047,None,1895.927838047,None,1896.5272408259998,None,1896.5272408259998,None,1896.5272408259998,None,1896.5272408259998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.4940233029997,None,1898.4940233029997,None,1898.4940233029997,None,c,1,0.7968825379998634,1900.028661166,None,1900.028661166,None,1900.028661166,None,1900.8774336689999,None,1900.8774336689999,None,1900.8774336689999,None,1900.8774336689999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.843531041,None,1902.843531041,None,1902.843531041,None,c,1,1.678444602000127,1904.3790241399997,None,1904.3790241399997,None,1904.3790241399997,None,1906.1105734520002,None,1906.1105734520002,None,1906.1105734520002,None,1906.1105734520002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0942858089998,None,1908.0942858089998,None,1908.0942858089998,None,m,1,0.9738115430000107,1909.62779908,None,1909.62779908,None,1909.62779908,None,1910.676734056,None,1910.676734056,None,1910.676734056,None,1910.676734056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.627088097,None,1912.627088097,None,1912.627088097,None,c,1,1.175783028999831,1914.16182734,None,1914.16182734,None,1914.16182734,None,1915.3935115559998,None,1915.3935115559998,None,1915.3935115559998,None,1915.3935115559998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.3606629679998,None,1917.3606629679998,None,1917.3606629679998,None,c,1,1.5958640209996702,1918.8936706989998,None,1918.8936706989998,None,1918.8936706989998,None,1920.544517331,None,1920.544517331,None,1920.544517331,None,1920.544517331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.5103225469998,None,1922.5103225469998,None,1922.5103225469998,None,m,1,2.828732277999734,1924.060754214,None,1924.060754214,None,1924.060754214,None,1926.944813006,None,1926.944813006,None,1926.944813006,None,1926.944813006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.9105088390002,None,1928.9105088390002,None,1928.9105088390002,None,m,1,0.9728991059996588,1930.4447104699998,None,1930.4447104699998,None,1930.4447104699998,None,1931.4772144170001,None,1931.4772144170001,None,1931.4772144170001,None,1931.4772144170001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.4433592609998,None,1933.4433592609998,None,1933.4433592609998,None,c,1,1.895459177000248,1934.978086518,None,1934.978086518,None,1934.978086518,None,1936.927773501,None,1936.927773501,None,1936.927773501,None,1936.927773501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.893511974,None,1938.893511974,None,1938.893511974,None,c,1,0.6225721310001973,1940.42690675,None,1940.42690675,None,1940.42690675,None,1941.1108009189998,None,1941.1108009189998,None,1941.1108009189998,None,1941.1108009189998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.07702484,None,1943.07702484,None,1943.07702484,None,m,1,1.175237038999967,1944.610378371,None,1944.610378371,None,1944.610378371,None,1945.844257492,None,1945.844257492,None,1945.844257492,None,1945.844257492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.8270190099997,None,1947.8270190099997,None,1947.8270190099997,None,c,1,1.062387451000177,1949.3631460339998,None,1949.3631460339998,None,1949.3631460339998,None,1950.478808209,None,1950.478808209,None,1950.478808209,None,1950.478808209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.4439892750001,None,1952.4439892750001,None,1952.4439892750001,None,c,1,1.1523886960003438,1953.9771547569999,None,1953.9771547569999,None,1953.9771547569999,None,1955.1945865980001,None,1955.1945865980001,None,1955.1945865980001,None,1955.1945865980001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.1604212930001,None,1957.1604212930001,None,1957.1604212930001,None,m,1,4.0198574299997745,1958.69366992,None,1958.69366992,None,1958.69366992,None,1962.7798834719997,None,1962.7798834719997,None,1962.7798834719997,None,1962.7798834719997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.743846209,None,1964.743846209,None,1964.743846209,None,c,1,1.1870456709998507,1966.2785090319999,None,1966.2785090319999,None,1966.2785090319999,None,1967.5279941969998,None,1967.5279941969998,None,1967.5279941969998,None,1967.5279941969998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.493846622,None,1969.493846622,None,1969.493846622,None,m,1,0.6777856929998052,1971.027692574,None,1971.027692574,None,1971.027692574,None,1971.7606228149998,None,1971.7606228149998,None,1971.7606228149998,None,1971.7606228149998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.727296596,None,1973.727296596,None,1973.727296596,None,c,1,1.0688083929999266,1975.260741815,None,1975.260741815,None,1975.260741815,None,1976.3936858890002,None,1976.3936858890002,None,1976.3936858890002,None,1976.3936858890002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.3606016539998,None,1978.3606016539998,None,1978.3606016539998,None,m,1,1.281394124000144,1979.8961199,None,1979.8961199,None,1979.8961199,None,1981.2441071919998,None,1981.2441071919998,None,1981.2441071919998,None,1981.2441071919998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.1936122369998,None,1983.1936122369998,None,1983.1936122369998,None,m,1,0.9612392910003109,1984.744212176,None,1984.744212176,None,1984.744212176,None,1985.760724449,None,1985.760724449,None,1985.760724449,None,1985.760724449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.743723897,None,1987.743723897,None,1987.743723897,None,c,1,0.8108641450003233,1989.2786856530001,None,1989.2786856530001,None,1989.2786856530001,None,1990.1453123689998,None,1990.1453123689998,None,1990.1453123689998,None,1990.1453123689998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.1101378099997,None,1992.1101378099997,None,1992.1101378099997,None,c,1,1.3089196869996158,1993.66067767,None,1993.66067767,None,1993.66067767,None,1995.0273292789998,None,1995.0273292789998,None,1995.0273292789998,None,1995.0273292789998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.993850031,None,1996.993850031,None,1996.993850031,None,c,0,3.5294385740003236,1998.544062242,None,1998.544062242,None,1998.544062242,None,2002.130090604,None,2002.130090604,None,2002.130090604,None,2002.130090604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.093280433,None,2004.093280433,None,2004.093280433,None,m,1,0.6694889379996312,2005.644046588,None,2005.644046588,None,2005.644046588,None,2006.3771102,None,2006.3771102,None,2006.3771102,None,2006.3771102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.34381988,None,2008.34381988,None,2008.34381988,None,m,1,0.7565121019997605,2009.8770989149998,None,2009.8770989149998,None,2009.8770989149998,None,2010.6937357870002,None,2010.6937357870002,None,2010.6937357870002,None,2010.6937357870002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,23,2020_Jan_30_0900,spring_faces,3.1.5,60.3463245392295,
