14.1762 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
930.6747 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
930.6747 	EXP 	cue2Image: opacity = 0.0
930.6747 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
930.6747 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
930.6747 	EXP 	cue1Image: autoDraw = True
930.6747 	EXP 	cue2Image: autoDraw = True
931.7704 	DATA 	Keypress: g
931.7886 	EXP 	cue1Image: autoDraw = False
931.7886 	EXP 	cue2Image: autoDraw = False
931.7886 	EXP 	cue1Image_fb: opacity = 1.0
931.7886 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
931.7886 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
931.7886 	EXP 	cue2Image_fb: opacity = 0.0
931.7886 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
931.7886 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
931.7886 	EXP 	fb_text_answer: text = 'They like to play Go'
931.7886 	EXP 	feedback_image: image = 'pictures/green_check.png'
931.7886 	EXP 	cue1Image_fb: autoDraw = True
931.7886 	EXP 	cue2Image_fb: autoDraw = True
931.7886 	EXP 	fb_text_answer: autoDraw = True
931.7886 	EXP 	feedback_image: autoDraw = True
933.7421 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
933.7550 	EXP 	cue1Image_fb: autoDraw = False
933.7550 	EXP 	cue2Image_fb: autoDraw = False
933.7550 	EXP 	fb_text_answer: autoDraw = False
933.7550 	EXP 	feedback_image: autoDraw = False
933.7550 	EXP 	cue1Image_fb: autoDraw = False
933.7550 	EXP 	cue2Image_fb: autoDraw = False
933.7550 	EXP 	fb_text_answer: autoDraw = False
933.7550 	EXP 	feedback_image: autoDraw = False
933.7550 	EXP 	resp_text1: text = 'Chess = h'
933.7550 	EXP 	resp_text2: text = 'Go = g'
933.7550 	EXP 	text: autoDraw = True
933.7550 	EXP 	resp_text1: autoDraw = True
933.7550 	EXP 	resp_text2: autoDraw = True
935.2896 	EXP 	text: autoDraw = False
935.2896 	EXP 	resp_text1: autoDraw = False
935.2896 	EXP 	resp_text2: autoDraw = False
935.2896 	EXP 	text: autoDraw = False
935.2896 	EXP 	resp_text1: autoDraw = False
935.2896 	EXP 	resp_text2: autoDraw = False
935.2896 	EXP 	cue1Image: opacity = 0.0
935.2896 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
935.2896 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
935.2896 	EXP 	cue2Image: opacity = 1.0
935.2896 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
935.2896 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
935.2896 	EXP 	cue1Image: autoDraw = True
935.2896 	EXP 	cue2Image: autoDraw = True
936.0265 	DATA 	Keypress: h
936.0881 	EXP 	cue1Image: autoDraw = False
936.0881 	EXP 	cue2Image: autoDraw = False
936.0881 	EXP 	cue1Image_fb: opacity = 0.0
936.0881 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
936.0881 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
936.0881 	EXP 	cue2Image_fb: opacity = 1.0
936.0881 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
936.0881 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
936.0881 	EXP 	fb_text_answer: text = 'They like to play Chess'
936.0881 	EXP 	feedback_image: image = 'pictures/green_check.png'
936.0881 	EXP 	cue1Image_fb: autoDraw = True
936.0881 	EXP 	cue2Image_fb: autoDraw = True
936.0881 	EXP 	fb_text_answer: autoDraw = True
936.0881 	EXP 	feedback_image: autoDraw = True
938.0409 	EXP 	New trial (rep=0, index=12): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
938.0534 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
938.0538 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
938.0542 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
938.0713 	EXP 	cue1Image_fb: autoDraw = False
938.0713 	EXP 	cue2Image_fb: autoDraw = False
938.0713 	EXP 	fb_text_answer: autoDraw = False
938.0713 	EXP 	feedback_image: autoDraw = False
938.0713 	EXP 	cue1Image_fb: autoDraw = False
938.0713 	EXP 	cue2Image_fb: autoDraw = False
938.0713 	EXP 	fb_text_answer: autoDraw = False
938.0713 	EXP 	feedback_image: autoDraw = False
938.0713 	EXP 	resp_text1: text = 'Chess = h'
938.0713 	EXP 	resp_text2: text = 'Go = g'
938.0713 	EXP 	text: autoDraw = True
938.0713 	EXP 	resp_text1: autoDraw = True
938.0713 	EXP 	resp_text2: autoDraw = True
939.6052 	EXP 	text: autoDraw = False
939.6052 	EXP 	resp_text1: autoDraw = False
939.6052 	EXP 	resp_text2: autoDraw = False
939.6052 	EXP 	cue1Image: opacity = 1.0
939.6052 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
939.6052 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
939.6052 	EXP 	cue2Image: opacity = 1.0
939.6052 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
939.6052 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
939.6052 	EXP 	cue1Image: autoDraw = True
939.6052 	EXP 	cue2Image: autoDraw = True
941.5979 	DATA 	Keypress: h
941.6211 	EXP 	cue1Image: autoDraw = False
941.6211 	EXP 	cue2Image: autoDraw = False
941.6211 	EXP 	cue1Image_fb: opacity = 1.0
941.6211 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
941.6211 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
941.6211 	EXP 	cue2Image_fb: opacity = 1.0
941.6211 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
941.6211 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
941.6211 	EXP 	fb_text_answer: text = 'They like to play Chess'
941.6211 	EXP 	feedback_image: image = 'pictures/green_check.png'
941.6211 	EXP 	cue1Image_fb: autoDraw = True
941.6211 	EXP 	cue2Image_fb: autoDraw = True
941.6211 	EXP 	fb_text_answer: autoDraw = True
941.6211 	EXP 	feedback_image: autoDraw = True
943.5751 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
943.5881 	EXP 	cue1Image_fb: autoDraw = False
943.5881 	EXP 	cue2Image_fb: autoDraw = False
943.5881 	EXP 	fb_text_answer: autoDraw = False
943.5881 	EXP 	feedback_image: autoDraw = False
943.5881 	EXP 	cue1Image_fb: autoDraw = False
943.5881 	EXP 	cue2Image_fb: autoDraw = False
943.5881 	EXP 	fb_text_answer: autoDraw = False
943.5881 	EXP 	feedback_image: autoDraw = False
943.5881 	EXP 	resp_text1: text = 'Chess = h'
943.5881 	EXP 	resp_text2: text = 'Go = g'
943.5881 	EXP 	text: autoDraw = True
943.5881 	EXP 	resp_text1: autoDraw = True
943.5881 	EXP 	resp_text2: autoDraw = True
945.1219 	EXP 	text: autoDraw = False
945.1219 	EXP 	resp_text1: autoDraw = False
945.1219 	EXP 	resp_text2: autoDraw = False
945.1219 	EXP 	text: autoDraw = False
945.1219 	EXP 	resp_text1: autoDraw = False
945.1219 	EXP 	resp_text2: autoDraw = False
945.1219 	EXP 	cue1Image: opacity = 1.0
945.1219 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
945.1219 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
945.1219 	EXP 	cue2Image: opacity = 1.0
945.1219 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
945.1219 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
945.1219 	EXP 	cue1Image: autoDraw = True
945.1219 	EXP 	cue2Image: autoDraw = True
946.0876 	DATA 	Keypress: g
946.1046 	EXP 	cue1Image: autoDraw = False
946.1046 	EXP 	cue2Image: autoDraw = False
946.1046 	EXP 	cue1Image_fb: opacity = 1.0
946.1046 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
946.1046 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
946.1046 	EXP 	cue2Image_fb: opacity = 1.0
946.1046 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
946.1046 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
946.1046 	EXP 	fb_text_answer: text = 'They like to play Go'
946.1046 	EXP 	feedback_image: image = 'pictures/green_check.png'
946.1046 	EXP 	cue1Image_fb: autoDraw = True
946.1046 	EXP 	cue2Image_fb: autoDraw = True
946.1046 	EXP 	fb_text_answer: autoDraw = True
946.1046 	EXP 	feedback_image: autoDraw = True
948.0578 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
948.0715 	EXP 	cue1Image_fb: autoDraw = False
948.0715 	EXP 	cue2Image_fb: autoDraw = False
948.0715 	EXP 	fb_text_answer: autoDraw = False
948.0715 	EXP 	feedback_image: autoDraw = False
948.0715 	EXP 	cue1Image_fb: autoDraw = False
948.0715 	EXP 	cue2Image_fb: autoDraw = False
948.0715 	EXP 	fb_text_answer: autoDraw = False
948.0715 	EXP 	feedback_image: autoDraw = False
948.0715 	EXP 	resp_text1: text = 'Chess = h'
948.0715 	EXP 	resp_text2: text = 'Go = g'
948.0715 	EXP 	text: autoDraw = True
948.0715 	EXP 	resp_text1: autoDraw = True
948.0715 	EXP 	resp_text2: autoDraw = True
949.6044 	EXP 	text: autoDraw = False
949.6044 	EXP 	resp_text1: autoDraw = False
949.6044 	EXP 	resp_text2: autoDraw = False
949.6044 	EXP 	text: autoDraw = False
949.6044 	EXP 	resp_text1: autoDraw = False
949.6044 	EXP 	resp_text2: autoDraw = False
949.6044 	EXP 	cue1Image: opacity = 1.0
949.6044 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
949.6044 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
949.6044 	EXP 	cue2Image: opacity = 1.0
949.6044 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
949.6044 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
949.6044 	EXP 	cue1Image: autoDraw = True
949.6044 	EXP 	cue2Image: autoDraw = True
951.0329 	DATA 	Keypress: g
951.0551 	EXP 	cue1Image: autoDraw = False
951.0551 	EXP 	cue2Image: autoDraw = False
951.0551 	EXP 	cue1Image_fb: opacity = 1.0
951.0551 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
951.0551 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
951.0551 	EXP 	cue2Image_fb: opacity = 1.0
951.0551 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
951.0551 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
951.0551 	EXP 	fb_text_answer: text = 'They like to play Go'
951.0551 	EXP 	feedback_image: image = 'pictures/green_check.png'
951.0551 	EXP 	cue1Image_fb: autoDraw = True
951.0551 	EXP 	cue2Image_fb: autoDraw = True
951.0551 	EXP 	fb_text_answer: autoDraw = True
951.0551 	EXP 	feedback_image: autoDraw = True
953.0079 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
953.0210 	EXP 	cue1Image_fb: autoDraw = False
953.0210 	EXP 	cue2Image_fb: autoDraw = False
953.0210 	EXP 	fb_text_answer: autoDraw = False
953.0210 	EXP 	feedback_image: autoDraw = False
953.0210 	EXP 	cue1Image_fb: autoDraw = False
953.0210 	EXP 	cue2Image_fb: autoDraw = False
953.0210 	EXP 	fb_text_answer: autoDraw = False
953.0210 	EXP 	feedback_image: autoDraw = False
953.0210 	EXP 	resp_text1: text = 'Chess = h'
953.0210 	EXP 	resp_text2: text = 'Go = g'
953.0210 	EXP 	text: autoDraw = True
953.0210 	EXP 	resp_text1: autoDraw = True
953.0210 	EXP 	resp_text2: autoDraw = True
954.5551 	EXP 	text: autoDraw = False
954.5551 	EXP 	resp_text1: autoDraw = False
954.5551 	EXP 	resp_text2: autoDraw = False
954.5551 	EXP 	text: autoDraw = False
954.5551 	EXP 	resp_text1: autoDraw = False
954.5551 	EXP 	resp_text2: autoDraw = False
954.5551 	EXP 	cue1Image: opacity = 1.0
954.5551 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
954.5551 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
954.5551 	EXP 	cue2Image: opacity = 1.0
954.5551 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
954.5551 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
954.5551 	EXP 	cue1Image: autoDraw = True
954.5551 	EXP 	cue2Image: autoDraw = True
955.2581 	DATA 	Keypress: h
955.2710 	EXP 	cue1Image: autoDraw = False
955.2710 	EXP 	cue2Image: autoDraw = False
955.2710 	EXP 	cue1Image_fb: opacity = 1.0
955.2710 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
955.2710 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
955.2710 	EXP 	cue2Image_fb: opacity = 1.0
955.2710 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
955.2710 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
955.2710 	EXP 	fb_text_answer: text = 'They like to play Chess'
955.2710 	EXP 	feedback_image: image = 'pictures/green_check.png'
955.2710 	EXP 	cue1Image_fb: autoDraw = True
955.2710 	EXP 	cue2Image_fb: autoDraw = True
955.2710 	EXP 	fb_text_answer: autoDraw = True
955.2710 	EXP 	feedback_image: autoDraw = True
957.2249 	EXP 	New trial (rep=0, index=13): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
957.2353 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
957.2357 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
957.2362 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
957.2552 	EXP 	cue1Image_fb: autoDraw = False
957.2552 	EXP 	cue2Image_fb: autoDraw = False
957.2552 	EXP 	fb_text_answer: autoDraw = False
957.2552 	EXP 	feedback_image: autoDraw = False
957.2552 	EXP 	cue1Image_fb: autoDraw = False
957.2552 	EXP 	cue2Image_fb: autoDraw = False
957.2552 	EXP 	fb_text_answer: autoDraw = False
957.2552 	EXP 	feedback_image: autoDraw = False
957.2552 	EXP 	resp_text1: text = 'Chess = h'
957.2552 	EXP 	resp_text2: text = 'Go = g'
957.2552 	EXP 	text: autoDraw = True
957.2552 	EXP 	resp_text1: autoDraw = True
957.2552 	EXP 	resp_text2: autoDraw = True
958.7878 	EXP 	text: autoDraw = False
958.7878 	EXP 	resp_text1: autoDraw = False
958.7878 	EXP 	resp_text2: autoDraw = False
958.7878 	EXP 	cue1Image: opacity = 1.0
958.7878 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
958.7878 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
958.7878 	EXP 	cue2Image: opacity = 1.0
958.7878 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
958.7878 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
958.7878 	EXP 	cue1Image: autoDraw = True
958.7878 	EXP 	cue2Image: autoDraw = True
959.3834 	DATA 	Keypress: g
959.4047 	EXP 	cue1Image: autoDraw = False
959.4047 	EXP 	cue2Image: autoDraw = False
959.4047 	EXP 	cue1Image_fb: opacity = 1.0
959.4047 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
959.4047 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
959.4047 	EXP 	cue2Image_fb: opacity = 1.0
959.4047 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
959.4047 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
959.4047 	EXP 	fb_text_answer: text = 'They like to play Go'
959.4047 	EXP 	feedback_image: image = 'pictures/green_check.png'
959.4047 	EXP 	cue1Image_fb: autoDraw = True
959.4047 	EXP 	cue2Image_fb: autoDraw = True
959.4047 	EXP 	fb_text_answer: autoDraw = True
959.4047 	EXP 	feedback_image: autoDraw = True
961.3591 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
961.3710 	EXP 	cue1Image_fb: autoDraw = False
961.3710 	EXP 	cue2Image_fb: autoDraw = False
961.3710 	EXP 	fb_text_answer: autoDraw = False
961.3710 	EXP 	feedback_image: autoDraw = False
961.3710 	EXP 	cue1Image_fb: autoDraw = False
961.3710 	EXP 	cue2Image_fb: autoDraw = False
961.3710 	EXP 	fb_text_answer: autoDraw = False
961.3710 	EXP 	feedback_image: autoDraw = False
961.3710 	EXP 	resp_text1: text = 'Chess = h'
961.3710 	EXP 	resp_text2: text = 'Go = g'
961.3710 	EXP 	text: autoDraw = True
961.3710 	EXP 	resp_text1: autoDraw = True
961.3710 	EXP 	resp_text2: autoDraw = True
962.9051 	EXP 	text: autoDraw = False
962.9051 	EXP 	resp_text1: autoDraw = False
962.9051 	EXP 	resp_text2: autoDraw = False
962.9051 	EXP 	text: autoDraw = False
962.9051 	EXP 	resp_text1: autoDraw = False
962.9051 	EXP 	resp_text2: autoDraw = False
962.9051 	EXP 	cue1Image: opacity = 1.0
962.9051 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
962.9051 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
962.9051 	EXP 	cue2Image: opacity = 1.0
962.9051 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
962.9051 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
962.9051 	EXP 	cue1Image: autoDraw = True
962.9051 	EXP 	cue2Image: autoDraw = True
963.7063 	DATA 	Keypress: h
963.7212 	EXP 	cue1Image: autoDraw = False
963.7212 	EXP 	cue2Image: autoDraw = False
963.7212 	EXP 	cue1Image_fb: opacity = 1.0
963.7212 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
963.7212 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
963.7212 	EXP 	cue2Image_fb: opacity = 1.0
963.7212 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
963.7212 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
963.7212 	EXP 	fb_text_answer: text = 'They like to play Chess'
963.7212 	EXP 	feedback_image: image = 'pictures/green_check.png'
963.7212 	EXP 	cue1Image_fb: autoDraw = True
963.7212 	EXP 	cue2Image_fb: autoDraw = True
963.7212 	EXP 	fb_text_answer: autoDraw = True
963.7212 	EXP 	feedback_image: autoDraw = True
965.6747 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
965.6879 	EXP 	cue1Image_fb: autoDraw = False
965.6879 	EXP 	cue2Image_fb: autoDraw = False
965.6879 	EXP 	fb_text_answer: autoDraw = False
965.6879 	EXP 	feedback_image: autoDraw = False
965.6879 	EXP 	cue1Image_fb: autoDraw = False
965.6879 	EXP 	cue2Image_fb: autoDraw = False
965.6879 	EXP 	fb_text_answer: autoDraw = False
965.6879 	EXP 	feedback_image: autoDraw = False
965.6879 	EXP 	resp_text1: text = 'Chess = h'
965.6879 	EXP 	resp_text2: text = 'Go = g'
965.6879 	EXP 	text: autoDraw = True
965.6879 	EXP 	resp_text1: autoDraw = True
965.6879 	EXP 	resp_text2: autoDraw = True
967.2217 	EXP 	text: autoDraw = False
967.2217 	EXP 	resp_text1: autoDraw = False
967.2217 	EXP 	resp_text2: autoDraw = False
967.2217 	EXP 	text: autoDraw = False
967.2217 	EXP 	resp_text1: autoDraw = False
967.2217 	EXP 	resp_text2: autoDraw = False
967.2217 	EXP 	cue1Image: opacity = 1.0
967.2217 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
967.2217 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
967.2217 	EXP 	cue2Image: opacity = 1.0
967.2217 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
967.2217 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
967.2217 	EXP 	cue1Image: autoDraw = True
967.2217 	EXP 	cue2Image: autoDraw = True
968.0500 	DATA 	Keypress: g
968.0717 	EXP 	cue1Image: autoDraw = False
968.0717 	EXP 	cue2Image: autoDraw = False
968.0717 	EXP 	cue1Image_fb: opacity = 1.0
968.0717 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
968.0717 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
968.0717 	EXP 	cue2Image_fb: opacity = 1.0
968.0717 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
968.0717 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
968.0717 	EXP 	fb_text_answer: text = 'They like to play Go'
968.0717 	EXP 	feedback_image: image = 'pictures/green_check.png'
968.0717 	EXP 	cue1Image_fb: autoDraw = True
968.0717 	EXP 	cue2Image_fb: autoDraw = True
968.0717 	EXP 	fb_text_answer: autoDraw = True
968.0717 	EXP 	feedback_image: autoDraw = True
970.0245 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
970.0384 	EXP 	cue1Image_fb: autoDraw = False
970.0384 	EXP 	cue2Image_fb: autoDraw = False
970.0384 	EXP 	fb_text_answer: autoDraw = False
970.0384 	EXP 	feedback_image: autoDraw = False
970.0384 	EXP 	cue1Image_fb: autoDraw = False
970.0384 	EXP 	cue2Image_fb: autoDraw = False
970.0384 	EXP 	fb_text_answer: autoDraw = False
970.0384 	EXP 	feedback_image: autoDraw = False
970.0384 	EXP 	resp_text1: text = 'Chess = h'
970.0384 	EXP 	resp_text2: text = 'Go = g'
970.0384 	EXP 	text: autoDraw = True
970.0384 	EXP 	resp_text1: autoDraw = True
970.0384 	EXP 	resp_text2: autoDraw = True
971.5713 	EXP 	text: autoDraw = False
971.5713 	EXP 	resp_text1: autoDraw = False
971.5713 	EXP 	resp_text2: autoDraw = False
971.5713 	EXP 	text: autoDraw = False
971.5713 	EXP 	resp_text1: autoDraw = False
971.5713 	EXP 	resp_text2: autoDraw = False
971.5713 	EXP 	cue1Image: opacity = 1.0
971.5713 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
971.5713 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
971.5713 	EXP 	cue2Image: opacity = 1.0
971.5713 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
971.5713 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
971.5713 	EXP 	cue1Image: autoDraw = True
971.5713 	EXP 	cue2Image: autoDraw = True
972.1500 	DATA 	Keypress: h
972.1718 	EXP 	cue1Image: autoDraw = False
972.1718 	EXP 	cue2Image: autoDraw = False
972.1718 	EXP 	cue1Image_fb: opacity = 1.0
972.1718 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
972.1718 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
972.1718 	EXP 	cue2Image_fb: opacity = 1.0
972.1718 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
972.1718 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
972.1718 	EXP 	fb_text_answer: text = 'They like to play Chess'
972.1718 	EXP 	feedback_image: image = 'pictures/green_check.png'
972.1718 	EXP 	cue1Image_fb: autoDraw = True
972.1718 	EXP 	cue2Image_fb: autoDraw = True
972.1718 	EXP 	fb_text_answer: autoDraw = True
972.1718 	EXP 	feedback_image: autoDraw = True
974.1247 	EXP 	New trial (rep=0, index=14): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
974.1382 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
974.1386 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
974.1390 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
974.1550 	EXP 	cue1Image_fb: autoDraw = False
974.1550 	EXP 	cue2Image_fb: autoDraw = False
974.1550 	EXP 	fb_text_answer: autoDraw = False
974.1550 	EXP 	feedback_image: autoDraw = False
974.1550 	EXP 	cue1Image_fb: autoDraw = False
974.1550 	EXP 	cue2Image_fb: autoDraw = False
974.1550 	EXP 	fb_text_answer: autoDraw = False
974.1550 	EXP 	feedback_image: autoDraw = False
974.1550 	EXP 	resp_text1: text = 'Chess = h'
974.1550 	EXP 	resp_text2: text = 'Go = g'
974.1550 	EXP 	text: autoDraw = True
974.1550 	EXP 	resp_text1: autoDraw = True
974.1550 	EXP 	resp_text2: autoDraw = True
975.6886 	EXP 	text: autoDraw = False
975.6886 	EXP 	resp_text1: autoDraw = False
975.6886 	EXP 	resp_text2: autoDraw = False
975.6886 	EXP 	cue1Image: opacity = 1.0
975.6886 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
975.6886 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
975.6886 	EXP 	cue2Image: opacity = 1.0
975.6886 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
975.6886 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
975.6886 	EXP 	cue1Image: autoDraw = True
975.6886 	EXP 	cue2Image: autoDraw = True
976.2664 	DATA 	Keypress: g
