10.0903 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
582.5232 	EXP 	cue1Image_fb: autoDraw = True
582.5232 	EXP 	cue2Image_fb: autoDraw = True
582.5232 	EXP 	fb_text_answer: autoDraw = True
582.5232 	EXP 	feedback_image: autoDraw = True
584.4765 	EXP 	New trial (rep=0, index=13): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
584.4868 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
584.4872 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
584.4877 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
584.5069 	EXP 	cue1Image_fb: autoDraw = False
584.5069 	EXP 	cue2Image_fb: autoDraw = False
584.5069 	EXP 	fb_text_answer: autoDraw = False
584.5069 	EXP 	feedback_image: autoDraw = False
584.5069 	EXP 	cue1Image_fb: autoDraw = False
584.5069 	EXP 	cue2Image_fb: autoDraw = False
584.5069 	EXP 	fb_text_answer: autoDraw = False
584.5069 	EXP 	feedback_image: autoDraw = False
584.5069 	EXP 	resp_text1: text = 'Chess = h'
584.5069 	EXP 	resp_text2: text = 'Go = g'
584.5069 	EXP 	text: autoDraw = True
584.5069 	EXP 	resp_text1: autoDraw = True
584.5069 	EXP 	resp_text2: autoDraw = True
586.0405 	EXP 	text: autoDraw = False
586.0405 	EXP 	resp_text1: autoDraw = False
586.0405 	EXP 	resp_text2: autoDraw = False
586.0405 	EXP 	cue1Image: opacity = 1.0
586.0405 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
586.0405 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
586.0405 	EXP 	cue2Image: opacity = 1.0
586.0405 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
586.0405 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
586.0405 	EXP 	cue1Image: autoDraw = True
586.0405 	EXP 	cue2Image: autoDraw = True
587.2785 	DATA 	Keypress: h
587.2903 	EXP 	cue1Image: autoDraw = False
587.2903 	EXP 	cue2Image: autoDraw = False
587.2903 	EXP 	cue1Image_fb: opacity = 1.0
587.2903 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
587.2903 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
587.2903 	EXP 	cue2Image_fb: opacity = 1.0
587.2903 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
587.2903 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
587.2903 	EXP 	fb_text_answer: text = 'They like to play Chess'
587.2903 	EXP 	feedback_image: image = 'pictures/green_check.png'
587.2903 	EXP 	cue1Image_fb: autoDraw = True
587.2903 	EXP 	cue2Image_fb: autoDraw = True
587.2903 	EXP 	fb_text_answer: autoDraw = True
587.2903 	EXP 	feedback_image: autoDraw = True
589.2605 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
589.2734 	EXP 	cue1Image_fb: autoDraw = False
589.2734 	EXP 	cue2Image_fb: autoDraw = False
589.2734 	EXP 	fb_text_answer: autoDraw = False
589.2734 	EXP 	feedback_image: autoDraw = False
589.2734 	EXP 	cue1Image_fb: autoDraw = False
589.2734 	EXP 	cue2Image_fb: autoDraw = False
589.2734 	EXP 	fb_text_answer: autoDraw = False
589.2734 	EXP 	feedback_image: autoDraw = False
589.2734 	EXP 	resp_text1: text = 'Chess = h'
589.2734 	EXP 	resp_text2: text = 'Go = g'
589.2734 	EXP 	text: autoDraw = True
589.2734 	EXP 	resp_text1: autoDraw = True
589.2734 	EXP 	resp_text2: autoDraw = True
590.8070 	EXP 	text: autoDraw = False
590.8070 	EXP 	resp_text1: autoDraw = False
590.8070 	EXP 	resp_text2: autoDraw = False
590.8070 	EXP 	text: autoDraw = False
590.8070 	EXP 	resp_text1: autoDraw = False
590.8070 	EXP 	resp_text2: autoDraw = False
590.8070 	EXP 	cue1Image: opacity = 1.0
590.8070 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
590.8070 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
590.8070 	EXP 	cue2Image: opacity = 1.0
590.8070 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
590.8070 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
590.8070 	EXP 	cue1Image: autoDraw = True
590.8070 	EXP 	cue2Image: autoDraw = True
591.9711 	DATA 	Keypress: g
591.9904 	EXP 	cue1Image: autoDraw = False
591.9904 	EXP 	cue2Image: autoDraw = False
591.9904 	EXP 	cue1Image_fb: opacity = 1.0
591.9904 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
591.9904 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
591.9904 	EXP 	cue2Image_fb: opacity = 1.0
591.9904 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
591.9904 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
591.9904 	EXP 	fb_text_answer: text = 'They like to play Go'
591.9904 	EXP 	feedback_image: image = 'pictures/green_check.png'
591.9904 	EXP 	cue1Image_fb: autoDraw = True
591.9904 	EXP 	cue2Image_fb: autoDraw = True
591.9904 	EXP 	fb_text_answer: autoDraw = True
591.9904 	EXP 	feedback_image: autoDraw = True
593.9434 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
593.9566 	EXP 	cue1Image_fb: autoDraw = False
593.9566 	EXP 	cue2Image_fb: autoDraw = False
593.9566 	EXP 	fb_text_answer: autoDraw = False
593.9566 	EXP 	feedback_image: autoDraw = False
593.9566 	EXP 	cue1Image_fb: autoDraw = False
593.9566 	EXP 	cue2Image_fb: autoDraw = False
593.9566 	EXP 	fb_text_answer: autoDraw = False
593.9566 	EXP 	feedback_image: autoDraw = False
593.9566 	EXP 	resp_text1: text = 'Chess = h'
593.9566 	EXP 	resp_text2: text = 'Go = g'
593.9566 	EXP 	text: autoDraw = True
593.9566 	EXP 	resp_text1: autoDraw = True
593.9566 	EXP 	resp_text2: autoDraw = True
595.4904 	EXP 	text: autoDraw = False
595.4904 	EXP 	resp_text1: autoDraw = False
595.4904 	EXP 	resp_text2: autoDraw = False
595.4904 	EXP 	text: autoDraw = False
595.4904 	EXP 	resp_text1: autoDraw = False
595.4904 	EXP 	resp_text2: autoDraw = False
595.4904 	EXP 	cue1Image: opacity = 1.0
595.4904 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
595.4904 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
595.4904 	EXP 	cue2Image: opacity = 1.0
595.4904 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
595.4904 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
595.4904 	EXP 	cue1Image: autoDraw = True
595.4904 	EXP 	cue2Image: autoDraw = True
598.1681 	DATA 	Keypress: h
598.1903 	EXP 	cue1Image: autoDraw = False
598.1903 	EXP 	cue2Image: autoDraw = False
598.1903 	EXP 	cue1Image_fb: opacity = 1.0
598.1903 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
598.1903 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
598.1903 	EXP 	cue2Image_fb: opacity = 1.0
598.1903 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
598.1903 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
598.1903 	EXP 	fb_text_answer: text = 'They like to play Chess'
598.1903 	EXP 	feedback_image: image = 'pictures/green_check.png'
598.1903 	EXP 	cue1Image_fb: autoDraw = True
598.1903 	EXP 	cue2Image_fb: autoDraw = True
598.1903 	EXP 	fb_text_answer: autoDraw = True
598.1903 	EXP 	feedback_image: autoDraw = True
600.1433 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
600.1564 	EXP 	cue1Image_fb: autoDraw = False
600.1564 	EXP 	cue2Image_fb: autoDraw = False
600.1564 	EXP 	fb_text_answer: autoDraw = False
600.1564 	EXP 	feedback_image: autoDraw = False
600.1564 	EXP 	cue1Image_fb: autoDraw = False
600.1564 	EXP 	cue2Image_fb: autoDraw = False
600.1564 	EXP 	fb_text_answer: autoDraw = False
600.1564 	EXP 	feedback_image: autoDraw = False
600.1564 	EXP 	resp_text1: text = 'Chess = h'
600.1564 	EXP 	resp_text2: text = 'Go = g'
600.1564 	EXP 	text: autoDraw = True
600.1564 	EXP 	resp_text1: autoDraw = True
600.1564 	EXP 	resp_text2: autoDraw = True
601.6901 	EXP 	text: autoDraw = False
601.6901 	EXP 	resp_text1: autoDraw = False
601.6901 	EXP 	resp_text2: autoDraw = False
601.6901 	EXP 	text: autoDraw = False
601.6901 	EXP 	resp_text1: autoDraw = False
601.6901 	EXP 	resp_text2: autoDraw = False
601.6901 	EXP 	cue1Image: opacity = 1.0
601.6901 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
601.6901 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
601.6901 	EXP 	cue2Image: opacity = 1.0
601.6901 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
601.6901 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
601.6901 	EXP 	cue1Image: autoDraw = True
601.6901 	EXP 	cue2Image: autoDraw = True
604.4014 	DATA 	Keypress: g
604.4236 	EXP 	cue1Image: autoDraw = False
604.4236 	EXP 	cue2Image: autoDraw = False
604.4236 	EXP 	cue1Image_fb: opacity = 1.0
604.4236 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
604.4236 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
604.4236 	EXP 	cue2Image_fb: opacity = 1.0
604.4236 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
604.4236 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
604.4236 	EXP 	fb_text_answer: text = 'They like to play Go'
604.4236 	EXP 	feedback_image: image = 'pictures/green_check.png'
604.4236 	EXP 	cue1Image_fb: autoDraw = True
604.4236 	EXP 	cue2Image_fb: autoDraw = True
604.4236 	EXP 	fb_text_answer: autoDraw = True
604.4236 	EXP 	feedback_image: autoDraw = True
606.3757 	EXP 	New trial (rep=0, index=14): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
606.3874 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
606.3877 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
606.3882 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
606.4073 	EXP 	cue1Image_fb: autoDraw = False
606.4073 	EXP 	cue2Image_fb: autoDraw = False
606.4073 	EXP 	fb_text_answer: autoDraw = False
606.4073 	EXP 	feedback_image: autoDraw = False
606.4073 	EXP 	cue1Image_fb: autoDraw = False
606.4073 	EXP 	cue2Image_fb: autoDraw = False
606.4073 	EXP 	fb_text_answer: autoDraw = False
606.4073 	EXP 	feedback_image: autoDraw = False
606.4073 	EXP 	resp_text1: text = 'Chess = h'
606.4073 	EXP 	resp_text2: text = 'Go = g'
606.4073 	EXP 	text: autoDraw = True
606.4073 	EXP 	resp_text1: autoDraw = True
606.4073 	EXP 	resp_text2: autoDraw = True
607.9403 	EXP 	text: autoDraw = False
607.9403 	EXP 	resp_text1: autoDraw = False
607.9403 	EXP 	resp_text2: autoDraw = False
607.9403 	EXP 	cue1Image: opacity = 1.0
607.9403 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
607.9403 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
607.9403 	EXP 	cue2Image: opacity = 1.0
607.9403 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
607.9403 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
607.9403 	EXP 	cue1Image: autoDraw = True
607.9403 	EXP 	cue2Image: autoDraw = True
610.7518 	DATA 	Keypress: h
610.7739 	EXP 	cue1Image: autoDraw = False
610.7739 	EXP 	cue2Image: autoDraw = False
610.7739 	EXP 	cue1Image_fb: opacity = 1.0
610.7739 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
610.7739 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
610.7739 	EXP 	cue2Image_fb: opacity = 1.0
610.7739 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
610.7739 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
610.7739 	EXP 	fb_text_answer: text = 'They like to play Chess'
610.7739 	EXP 	feedback_image: image = 'pictures/green_check.png'
610.7739 	EXP 	cue1Image_fb: autoDraw = True
610.7739 	EXP 	cue2Image_fb: autoDraw = True
610.7739 	EXP 	fb_text_answer: autoDraw = True
610.7739 	EXP 	feedback_image: autoDraw = True
612.7272 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
612.7400 	EXP 	cue1Image_fb: autoDraw = False
612.7400 	EXP 	cue2Image_fb: autoDraw = False
612.7400 	EXP 	fb_text_answer: autoDraw = False
612.7400 	EXP 	feedback_image: autoDraw = False
612.7400 	EXP 	cue1Image_fb: autoDraw = False
612.7400 	EXP 	cue2Image_fb: autoDraw = False
612.7400 	EXP 	fb_text_answer: autoDraw = False
612.7400 	EXP 	feedback_image: autoDraw = False
612.7400 	EXP 	resp_text1: text = 'Chess = h'
612.7400 	EXP 	resp_text2: text = 'Go = g'
612.7400 	EXP 	text: autoDraw = True
612.7400 	EXP 	resp_text1: autoDraw = True
612.7400 	EXP 	resp_text2: autoDraw = True
614.2731 	EXP 	text: autoDraw = False
614.2731 	EXP 	resp_text1: autoDraw = False
614.2731 	EXP 	resp_text2: autoDraw = False
614.2731 	EXP 	text: autoDraw = False
614.2731 	EXP 	resp_text1: autoDraw = False
614.2731 	EXP 	resp_text2: autoDraw = False
614.2731 	EXP 	cue1Image: opacity = 1.0
614.2731 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
614.2731 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
614.2731 	EXP 	cue2Image: opacity = 1.0
614.2731 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
614.2731 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
614.2731 	EXP 	cue1Image: autoDraw = True
614.2731 	EXP 	cue2Image: autoDraw = True
615.7838 	DATA 	Keypress: g
615.8071 	EXP 	cue1Image: autoDraw = False
615.8071 	EXP 	cue2Image: autoDraw = False
615.8071 	EXP 	cue1Image_fb: opacity = 1.0
615.8071 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
615.8071 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
615.8071 	EXP 	cue2Image_fb: opacity = 1.0
615.8071 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
615.8071 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
615.8071 	EXP 	fb_text_answer: text = 'They like to play Go'
615.8071 	EXP 	feedback_image: image = 'pictures/green_check.png'
615.8071 	EXP 	cue1Image_fb: autoDraw = True
615.8071 	EXP 	cue2Image_fb: autoDraw = True
615.8071 	EXP 	fb_text_answer: autoDraw = True
615.8071 	EXP 	feedback_image: autoDraw = True
617.7598 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
617.7728 	EXP 	cue1Image_fb: autoDraw = False
617.7728 	EXP 	cue2Image_fb: autoDraw = False
617.7728 	EXP 	fb_text_answer: autoDraw = False
617.7728 	EXP 	feedback_image: autoDraw = False
617.7728 	EXP 	cue1Image_fb: autoDraw = False
617.7728 	EXP 	cue2Image_fb: autoDraw = False
617.7728 	EXP 	fb_text_answer: autoDraw = False
617.7728 	EXP 	feedback_image: autoDraw = False
617.7728 	EXP 	resp_text1: text = 'Chess = h'
617.7728 	EXP 	resp_text2: text = 'Go = g'
617.7728 	EXP 	text: autoDraw = True
617.7728 	EXP 	resp_text1: autoDraw = True
617.7728 	EXP 	resp_text2: autoDraw = True
619.3071 	EXP 	text: autoDraw = False
619.3071 	EXP 	resp_text1: autoDraw = False
619.3071 	EXP 	resp_text2: autoDraw = False
619.3071 	EXP 	text: autoDraw = False
619.3071 	EXP 	resp_text1: autoDraw = False
619.3071 	EXP 	resp_text2: autoDraw = False
619.3071 	EXP 	cue1Image: opacity = 1.0
619.3071 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
619.3071 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
619.3071 	EXP 	cue2Image: opacity = 1.0
619.3071 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
619.3071 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
619.3071 	EXP 	cue1Image: autoDraw = True
619.3071 	EXP 	cue2Image: autoDraw = True
620.1957 	DATA 	Keypress: g
620.2072 	EXP 	cue1Image: autoDraw = False
620.2072 	EXP 	cue2Image: autoDraw = False
620.2072 	EXP 	cue1Image_fb: opacity = 1.0
620.2072 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
620.2072 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
620.2072 	EXP 	cue2Image_fb: opacity = 1.0
620.2072 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
620.2072 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
620.2072 	EXP 	fb_text_answer: text = 'They like to play Go'
620.2072 	EXP 	feedback_image: image = 'pictures/green_check.png'
620.2072 	EXP 	cue1Image_fb: autoDraw = True
620.2072 	EXP 	cue2Image_fb: autoDraw = True
620.2072 	EXP 	fb_text_answer: autoDraw = True
620.2072 	EXP 	feedback_image: autoDraw = True
622.1813 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
622.2068 	EXP 	cue1Image_fb: autoDraw = False
622.2068 	EXP 	cue2Image_fb: autoDraw = False
622.2068 	EXP 	fb_text_answer: autoDraw = False
622.2068 	EXP 	feedback_image: autoDraw = False
622.2068 	EXP 	cue1Image_fb: autoDraw = False
622.2068 	EXP 	cue2Image_fb: autoDraw = False
622.2068 	EXP 	fb_text_answer: autoDraw = False
622.2068 	EXP 	feedback_image: autoDraw = False
622.2068 	EXP 	resp_text1: text = 'Chess = h'
622.2068 	EXP 	resp_text2: text = 'Go = g'
622.2068 	EXP 	text: autoDraw = True
622.2068 	EXP 	resp_text1: autoDraw = True
622.2068 	EXP 	resp_text2: autoDraw = True
623.7239 	EXP 	text: autoDraw = False
623.7239 	EXP 	resp_text1: autoDraw = False
623.7239 	EXP 	resp_text2: autoDraw = False
623.7239 	EXP 	text: autoDraw = False
623.7239 	EXP 	resp_text1: autoDraw = False
623.7239 	EXP 	resp_text2: autoDraw = False
623.7239 	EXP 	cue1Image: opacity = 1.0
623.7239 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
623.7239 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
623.7239 	EXP 	cue2Image: opacity = 1.0
623.7239 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
623.7239 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
623.7239 	EXP 	cue1Image: autoDraw = True
623.7239 	EXP 	cue2Image: autoDraw = True
624.6018 	DATA 	Keypress: h
624.6240 	EXP 	cue1Image: autoDraw = False
624.6240 	EXP 	cue2Image: autoDraw = False
624.6240 	EXP 	cue1Image_fb: opacity = 1.0
624.6240 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
624.6240 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
624.6240 	EXP 	cue2Image_fb: opacity = 1.0
624.6240 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
624.6240 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
624.6240 	EXP 	fb_text_answer: text = 'They like to play Chess'
624.6240 	EXP 	feedback_image: image = 'pictures/green_check.png'
624.6240 	EXP 	cue1Image_fb: autoDraw = True
624.6240 	EXP 	cue2Image_fb: autoDraw = True
624.6240 	EXP 	fb_text_answer: autoDraw = True
624.6240 	EXP 	feedback_image: autoDraw = True
626.5760 	EXP 	New trial (rep=0, index=15): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
626.5874 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
626.5878 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
626.5883 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
626.6070 	EXP 	cue1Image_fb: autoDraw = False
626.6070 	EXP 	cue2Image_fb: autoDraw = False
626.6070 	EXP 	fb_text_answer: autoDraw = False
626.6070 	EXP 	feedback_image: autoDraw = False
626.6070 	EXP 	cue1Image_fb: autoDraw = False
626.6070 	EXP 	cue2Image_fb: autoDraw = False
626.6070 	EXP 	fb_text_answer: autoDraw = False
626.6070 	EXP 	feedback_image: autoDraw = False
626.6070 	EXP 	resp_text1: text = 'Chess = h'
626.6070 	EXP 	resp_text2: text = 'Go = g'
626.6070 	EXP 	text: autoDraw = True
626.6070 	EXP 	resp_text1: autoDraw = True
626.6070 	EXP 	resp_text2: autoDraw = True
628.1405 	EXP 	text: autoDraw = False
628.1405 	EXP 	resp_text1: autoDraw = False
628.1405 	EXP 	resp_text2: autoDraw = False
628.1405 	EXP 	cue1Image: opacity = 1.0
628.1405 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
628.1405 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
628.1405 	EXP 	cue2Image: opacity = 1.0
628.1405 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
628.1405 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
628.1405 	EXP 	cue1Image: autoDraw = True
628.1405 	EXP 	cue2Image: autoDraw = True
629.6600 	DATA 	Keypress: h
629.6739 	EXP 	cue1Image: autoDraw = False
629.6739 	EXP 	cue2Image: autoDraw = False
629.6739 	EXP 	cue1Image_fb: opacity = 1.0
629.6739 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
629.6739 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
629.6739 	EXP 	cue2Image_fb: opacity = 1.0
629.6739 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
629.6739 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
629.6739 	EXP 	fb_text_answer: text = 'They like to play Chess'
629.6739 	EXP 	feedback_image: image = 'pictures/green_check.png'
629.6739 	EXP 	cue1Image_fb: autoDraw = True
629.6739 	EXP 	cue2Image_fb: autoDraw = True
629.6739 	EXP 	fb_text_answer: autoDraw = True
629.6739 	EXP 	feedback_image: autoDraw = True
631.6441 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
631.6567 	EXP 	cue1Image_fb: autoDraw = False
631.6567 	EXP 	cue2Image_fb: autoDraw = False
631.6567 	EXP 	fb_text_answer: autoDraw = False
631.6567 	EXP 	feedback_image: autoDraw = False
631.6567 	EXP 	cue1Image_fb: autoDraw = False
631.6567 	EXP 	cue2Image_fb: autoDraw = False
631.6567 	EXP 	fb_text_answer: autoDraw = False
631.6567 	EXP 	feedback_image: autoDraw = False
631.6567 	EXP 	resp_text1: text = 'Chess = h'
631.6567 	EXP 	resp_text2: text = 'Go = g'
631.6567 	EXP 	text: autoDraw = True
631.6567 	EXP 	resp_text1: autoDraw = True
631.6567 	EXP 	resp_text2: autoDraw = True
633.1906 	EXP 	text: autoDraw = False
633.1906 	EXP 	resp_text1: autoDraw = False
633.1906 	EXP 	resp_text2: autoDraw = False
633.1906 	EXP 	text: autoDraw = False
633.1906 	EXP 	resp_text1: autoDraw = False
633.1906 	EXP 	resp_text2: autoDraw = False
633.1906 	EXP 	cue1Image: opacity = 1.0
633.1906 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
633.1906 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
633.1906 	EXP 	cue2Image: opacity = 1.0
633.1906 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
633.1906 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
633.1906 	EXP 	cue1Image: autoDraw = True
633.1906 	EXP 	cue2Image: autoDraw = True
634.1592 	DATA 	Keypress: g
634.1731 	EXP 	cue1Image: autoDraw = False
634.1731 	EXP 	cue2Image: autoDraw = False
634.1731 	EXP 	cue1Image_fb: opacity = 1.0
634.1731 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
634.1731 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
634.1731 	EXP 	cue2Image_fb: opacity = 1.0
634.1731 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
634.1731 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
634.1731 	EXP 	fb_text_answer: text = 'They like to play Go'
634.1731 	EXP 	feedback_image: image = 'pictures/green_check.png'
634.1731 	EXP 	cue1Image_fb: autoDraw = True
634.1731 	EXP 	cue2Image_fb: autoDraw = True
634.1731 	EXP 	fb_text_answer: autoDraw = True
634.1731 	EXP 	feedback_image: autoDraw = True
