6.6209 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
239.1945 	EXP 	fb_text_answer: autoDraw = False
239.1945 	EXP 	feedback_image: autoDraw = False
239.1945 	EXP 	cue1Image_fb: autoDraw = False
239.1945 	EXP 	cue2Image_fb: autoDraw = False
239.1945 	EXP 	fb_text_answer: autoDraw = False
239.1945 	EXP 	feedback_image: autoDraw = False
239.1945 	EXP 	resp_text1: text = 'Chess = h'
239.1945 	EXP 	resp_text2: text = 'Go = g'
239.1945 	EXP 	text: autoDraw = True
239.1945 	EXP 	resp_text1: autoDraw = True
239.1945 	EXP 	resp_text2: autoDraw = True
240.7283 	EXP 	text: autoDraw = False
240.7283 	EXP 	resp_text1: autoDraw = False
240.7283 	EXP 	resp_text2: autoDraw = False
240.7283 	EXP 	text: autoDraw = False
240.7283 	EXP 	resp_text1: autoDraw = False
240.7283 	EXP 	resp_text2: autoDraw = False
240.7283 	EXP 	cue1Image: opacity = 1.0
240.7283 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
240.7283 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
240.7283 	EXP 	cue2Image: opacity = 1.0
240.7283 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
240.7283 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
240.7283 	EXP 	cue1Image: autoDraw = True
240.7283 	EXP 	cue2Image: autoDraw = True
241.7505 	DATA 	Keypress: h
241.7625 	EXP 	cue1Image: autoDraw = False
241.7625 	EXP 	cue2Image: autoDraw = False
241.7625 	EXP 	cue1Image_fb: opacity = 1.0
241.7625 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
241.7625 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
241.7625 	EXP 	cue2Image_fb: opacity = 1.0
241.7625 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
241.7625 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
241.7625 	EXP 	fb_text_answer: text = 'They like to play Chess'
241.7625 	EXP 	feedback_image: image = 'pictures/green_check.png'
241.7625 	EXP 	cue1Image_fb: autoDraw = True
241.7625 	EXP 	cue2Image_fb: autoDraw = True
241.7625 	EXP 	fb_text_answer: autoDraw = True
241.7625 	EXP 	feedback_image: autoDraw = True
243.7308 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
243.7444 	EXP 	cue1Image_fb: autoDraw = False
243.7444 	EXP 	cue2Image_fb: autoDraw = False
243.7444 	EXP 	fb_text_answer: autoDraw = False
243.7444 	EXP 	feedback_image: autoDraw = False
243.7444 	EXP 	cue1Image_fb: autoDraw = False
243.7444 	EXP 	cue2Image_fb: autoDraw = False
243.7444 	EXP 	fb_text_answer: autoDraw = False
243.7444 	EXP 	feedback_image: autoDraw = False
243.7444 	EXP 	resp_text1: text = 'Chess = h'
243.7444 	EXP 	resp_text2: text = 'Go = g'
243.7444 	EXP 	text: autoDraw = True
243.7444 	EXP 	resp_text1: autoDraw = True
243.7444 	EXP 	resp_text2: autoDraw = True
245.2779 	EXP 	text: autoDraw = False
245.2779 	EXP 	resp_text1: autoDraw = False
245.2779 	EXP 	resp_text2: autoDraw = False
245.2779 	EXP 	text: autoDraw = False
245.2779 	EXP 	resp_text1: autoDraw = False
245.2779 	EXP 	resp_text2: autoDraw = False
245.2779 	EXP 	cue1Image: opacity = 1.0
245.2779 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
245.2779 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
245.2779 	EXP 	cue2Image: opacity = 1.0
245.2779 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
245.2779 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
245.2779 	EXP 	cue1Image: autoDraw = True
245.2779 	EXP 	cue2Image: autoDraw = True
245.9740 	DATA 	Keypress: h
245.9946 	EXP 	cue1Image: autoDraw = False
245.9946 	EXP 	cue2Image: autoDraw = False
245.9946 	EXP 	cue1Image_fb: opacity = 1.0
245.9946 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
245.9946 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
245.9946 	EXP 	cue2Image_fb: opacity = 1.0
245.9946 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
245.9946 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
245.9946 	EXP 	fb_text_answer: text = 'They like to play Go'
245.9946 	EXP 	feedback_image: image = 'pictures/red_x.png'
245.9946 	EXP 	cue1Image_fb: autoDraw = True
245.9946 	EXP 	cue2Image_fb: autoDraw = True
245.9946 	EXP 	fb_text_answer: autoDraw = True
245.9946 	EXP 	feedback_image: autoDraw = True
246.4664 	DATA 	Keypress: g
247.9467 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
247.9611 	EXP 	cue1Image_fb: autoDraw = False
247.9611 	EXP 	cue2Image_fb: autoDraw = False
247.9611 	EXP 	fb_text_answer: autoDraw = False
247.9611 	EXP 	feedback_image: autoDraw = False
247.9611 	EXP 	cue1Image_fb: autoDraw = False
247.9611 	EXP 	cue2Image_fb: autoDraw = False
247.9611 	EXP 	fb_text_answer: autoDraw = False
247.9611 	EXP 	feedback_image: autoDraw = False
247.9611 	EXP 	resp_text1: text = 'Chess = h'
247.9611 	EXP 	resp_text2: text = 'Go = g'
247.9611 	EXP 	text: autoDraw = True
247.9611 	EXP 	resp_text1: autoDraw = True
247.9611 	EXP 	resp_text2: autoDraw = True
249.4944 	EXP 	text: autoDraw = False
249.4944 	EXP 	resp_text1: autoDraw = False
249.4944 	EXP 	resp_text2: autoDraw = False
249.4944 	EXP 	text: autoDraw = False
249.4944 	EXP 	resp_text1: autoDraw = False
249.4944 	EXP 	resp_text2: autoDraw = False
249.4944 	EXP 	cue1Image: opacity = 1.0
249.4944 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
249.4944 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
249.4944 	EXP 	cue2Image: opacity = 1.0
249.4944 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
249.4944 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
249.4944 	EXP 	cue1Image: autoDraw = True
249.4944 	EXP 	cue2Image: autoDraw = True
250.9873 	DATA 	Keypress: g
251.0114 	EXP 	cue1Image: autoDraw = False
251.0114 	EXP 	cue2Image: autoDraw = False
251.0114 	EXP 	cue1Image_fb: opacity = 1.0
251.0114 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
251.0114 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
251.0114 	EXP 	cue2Image_fb: opacity = 1.0
251.0114 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
251.0114 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
251.0114 	EXP 	fb_text_answer: text = 'They like to play Go'
251.0114 	EXP 	feedback_image: image = 'pictures/green_check.png'
251.0114 	EXP 	cue1Image_fb: autoDraw = True
251.0114 	EXP 	cue2Image_fb: autoDraw = True
251.0114 	EXP 	fb_text_answer: autoDraw = True
251.0114 	EXP 	feedback_image: autoDraw = True
252.9643 	EXP 	New trial (rep=0, index=15): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
252.9747 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
252.9750 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
252.9756 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
252.9946 	EXP 	cue1Image_fb: autoDraw = False
252.9946 	EXP 	cue2Image_fb: autoDraw = False
252.9946 	EXP 	fb_text_answer: autoDraw = False
252.9946 	EXP 	feedback_image: autoDraw = False
252.9946 	EXP 	cue1Image_fb: autoDraw = False
252.9946 	EXP 	cue2Image_fb: autoDraw = False
252.9946 	EXP 	fb_text_answer: autoDraw = False
252.9946 	EXP 	feedback_image: autoDraw = False
252.9946 	EXP 	resp_text1: text = 'Chess = h'
252.9946 	EXP 	resp_text2: text = 'Go = g'
252.9946 	EXP 	text: autoDraw = True
252.9946 	EXP 	resp_text1: autoDraw = True
252.9946 	EXP 	resp_text2: autoDraw = True
254.5273 	EXP 	text: autoDraw = False
254.5273 	EXP 	resp_text1: autoDraw = False
254.5273 	EXP 	resp_text2: autoDraw = False
254.5273 	EXP 	cue1Image: opacity = 1.0
254.5273 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
254.5273 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
254.5273 	EXP 	cue2Image: opacity = 1.0
254.5273 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
254.5273 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
254.5273 	EXP 	cue1Image: autoDraw = True
254.5273 	EXP 	cue2Image: autoDraw = True
255.5725 	DATA 	Keypress: h
255.5946 	EXP 	cue1Image: autoDraw = False
255.5946 	EXP 	cue2Image: autoDraw = False
255.5946 	EXP 	cue1Image_fb: opacity = 1.0
255.5946 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
255.5946 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
255.5946 	EXP 	cue2Image_fb: opacity = 1.0
255.5946 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
255.5946 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
255.5946 	EXP 	fb_text_answer: text = 'They like to play Chess'
255.5946 	EXP 	feedback_image: image = 'pictures/green_check.png'
255.5946 	EXP 	cue1Image_fb: autoDraw = True
255.5946 	EXP 	cue2Image_fb: autoDraw = True
255.5946 	EXP 	fb_text_answer: autoDraw = True
255.5946 	EXP 	feedback_image: autoDraw = True
257.5476 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
257.5610 	EXP 	cue1Image_fb: autoDraw = False
257.5610 	EXP 	cue2Image_fb: autoDraw = False
257.5610 	EXP 	fb_text_answer: autoDraw = False
257.5610 	EXP 	feedback_image: autoDraw = False
257.5610 	EXP 	cue1Image_fb: autoDraw = False
257.5610 	EXP 	cue2Image_fb: autoDraw = False
257.5610 	EXP 	fb_text_answer: autoDraw = False
257.5610 	EXP 	feedback_image: autoDraw = False
257.5610 	EXP 	resp_text1: text = 'Chess = h'
257.5610 	EXP 	resp_text2: text = 'Go = g'
257.5610 	EXP 	text: autoDraw = True
257.5610 	EXP 	resp_text1: autoDraw = True
257.5610 	EXP 	resp_text2: autoDraw = True
259.0947 	EXP 	text: autoDraw = False
259.0947 	EXP 	resp_text1: autoDraw = False
259.0947 	EXP 	resp_text2: autoDraw = False
259.0947 	EXP 	text: autoDraw = False
259.0947 	EXP 	resp_text1: autoDraw = False
259.0947 	EXP 	resp_text2: autoDraw = False
259.0947 	EXP 	cue1Image: opacity = 1.0
259.0947 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
259.0947 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
259.0947 	EXP 	cue2Image: opacity = 1.0
259.0947 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
259.0947 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
259.0947 	EXP 	cue1Image: autoDraw = True
259.0947 	EXP 	cue2Image: autoDraw = True
260.7231 	DATA 	Keypress: g
260.7442 	EXP 	cue1Image: autoDraw = False
260.7442 	EXP 	cue2Image: autoDraw = False
260.7442 	EXP 	cue1Image_fb: opacity = 1.0
260.7442 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
260.7442 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
260.7442 	EXP 	cue2Image_fb: opacity = 1.0
260.7442 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
260.7442 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
260.7442 	EXP 	fb_text_answer: text = 'They like to play Go'
260.7442 	EXP 	feedback_image: image = 'pictures/green_check.png'
260.7442 	EXP 	cue1Image_fb: autoDraw = True
260.7442 	EXP 	cue2Image_fb: autoDraw = True
260.7442 	EXP 	fb_text_answer: autoDraw = True
260.7442 	EXP 	feedback_image: autoDraw = True
262.6978 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
262.7108 	EXP 	cue1Image_fb: autoDraw = False
262.7108 	EXP 	cue2Image_fb: autoDraw = False
262.7108 	EXP 	fb_text_answer: autoDraw = False
262.7108 	EXP 	feedback_image: autoDraw = False
262.7108 	EXP 	cue1Image_fb: autoDraw = False
262.7108 	EXP 	cue2Image_fb: autoDraw = False
262.7108 	EXP 	fb_text_answer: autoDraw = False
262.7108 	EXP 	feedback_image: autoDraw = False
262.7108 	EXP 	resp_text1: text = 'Chess = h'
262.7108 	EXP 	resp_text2: text = 'Go = g'
262.7108 	EXP 	text: autoDraw = True
262.7108 	EXP 	resp_text1: autoDraw = True
262.7108 	EXP 	resp_text2: autoDraw = True
264.2448 	EXP 	text: autoDraw = False
264.2448 	EXP 	resp_text1: autoDraw = False
264.2448 	EXP 	resp_text2: autoDraw = False
264.2448 	EXP 	text: autoDraw = False
264.2448 	EXP 	resp_text1: autoDraw = False
264.2448 	EXP 	resp_text2: autoDraw = False
264.2448 	EXP 	cue1Image: opacity = 1.0
264.2448 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
264.2448 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
264.2448 	EXP 	cue2Image: opacity = 1.0
264.2448 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
264.2448 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
264.2448 	EXP 	cue1Image: autoDraw = True
264.2448 	EXP 	cue2Image: autoDraw = True
266.2569 	DATA 	Keypress: h
266.2780 	EXP 	cue1Image: autoDraw = False
266.2780 	EXP 	cue2Image: autoDraw = False
266.2780 	EXP 	cue1Image_fb: opacity = 1.0
266.2780 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
266.2780 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
266.2780 	EXP 	cue2Image_fb: opacity = 1.0
266.2780 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
266.2780 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
266.2780 	EXP 	fb_text_answer: text = 'They like to play Chess'
266.2780 	EXP 	feedback_image: image = 'pictures/green_check.png'
266.2780 	EXP 	cue1Image_fb: autoDraw = True
266.2780 	EXP 	cue2Image_fb: autoDraw = True
266.2780 	EXP 	fb_text_answer: autoDraw = True
266.2780 	EXP 	feedback_image: autoDraw = True
268.2299 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
268.2441 	EXP 	cue1Image_fb: autoDraw = False
268.2441 	EXP 	cue2Image_fb: autoDraw = False
268.2441 	EXP 	fb_text_answer: autoDraw = False
268.2441 	EXP 	feedback_image: autoDraw = False
268.2441 	EXP 	cue1Image_fb: autoDraw = False
268.2441 	EXP 	cue2Image_fb: autoDraw = False
268.2441 	EXP 	fb_text_answer: autoDraw = False
268.2441 	EXP 	feedback_image: autoDraw = False
268.2441 	EXP 	resp_text1: text = 'Chess = h'
268.2441 	EXP 	resp_text2: text = 'Go = g'
268.2441 	EXP 	text: autoDraw = True
268.2441 	EXP 	resp_text1: autoDraw = True
268.2441 	EXP 	resp_text2: autoDraw = True
269.7773 	EXP 	text: autoDraw = False
269.7773 	EXP 	resp_text1: autoDraw = False
269.7773 	EXP 	resp_text2: autoDraw = False
269.7773 	EXP 	text: autoDraw = False
269.7773 	EXP 	resp_text1: autoDraw = False
269.7773 	EXP 	resp_text2: autoDraw = False
269.7773 	EXP 	cue1Image: opacity = 1.0
269.7773 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
269.7773 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
269.7773 	EXP 	cue2Image: opacity = 1.0
269.7773 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
269.7773 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
269.7773 	EXP 	cue1Image: autoDraw = True
269.7773 	EXP 	cue2Image: autoDraw = True
270.6078 	DATA 	Keypress: g
270.6272 	EXP 	cue1Image: autoDraw = False
270.6272 	EXP 	cue2Image: autoDraw = False
270.6272 	EXP 	cue1Image_fb: opacity = 1.0
270.6272 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
270.6272 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
270.6272 	EXP 	cue2Image_fb: opacity = 1.0
270.6272 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
270.6272 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
270.6272 	EXP 	fb_text_answer: text = 'They like to play Go'
270.6272 	EXP 	feedback_image: image = 'pictures/green_check.png'
270.6272 	EXP 	cue1Image_fb: autoDraw = True
270.6272 	EXP 	cue2Image_fb: autoDraw = True
270.6272 	EXP 	fb_text_answer: autoDraw = True
270.6272 	EXP 	feedback_image: autoDraw = True
272.5808 	EXP 	New trial (rep=0, index=16): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
272.5939 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
272.5942 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
272.5947 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
272.6110 	EXP 	cue1Image_fb: autoDraw = False
272.6110 	EXP 	cue2Image_fb: autoDraw = False
272.6110 	EXP 	fb_text_answer: autoDraw = False
272.6110 	EXP 	feedback_image: autoDraw = False
272.6110 	EXP 	cue1Image_fb: autoDraw = False
272.6110 	EXP 	cue2Image_fb: autoDraw = False
272.6110 	EXP 	fb_text_answer: autoDraw = False
272.6110 	EXP 	feedback_image: autoDraw = False
272.6110 	EXP 	resp_text1: text = 'Chess = h'
272.6110 	EXP 	resp_text2: text = 'Go = g'
272.6110 	EXP 	text: autoDraw = True
272.6110 	EXP 	resp_text1: autoDraw = True
272.6110 	EXP 	resp_text2: autoDraw = True
274.1443 	EXP 	text: autoDraw = False
274.1443 	EXP 	resp_text1: autoDraw = False
274.1443 	EXP 	resp_text2: autoDraw = False
274.1443 	EXP 	cue1Image: opacity = 1.0
274.1443 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
274.1443 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
274.1443 	EXP 	cue2Image: opacity = 1.0
274.1443 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
274.1443 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
274.1443 	EXP 	cue1Image: autoDraw = True
274.1443 	EXP 	cue2Image: autoDraw = True
274.8677 	DATA 	Keypress: g
274.8800 	EXP 	cue1Image: autoDraw = False
274.8800 	EXP 	cue2Image: autoDraw = False
274.8800 	EXP 	cue1Image_fb: opacity = 1.0
274.8800 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
274.8800 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
274.8800 	EXP 	cue2Image_fb: opacity = 1.0
274.8800 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
274.8800 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
274.8800 	EXP 	fb_text_answer: text = 'They like to play Go'
274.8800 	EXP 	feedback_image: image = 'pictures/green_check.png'
274.8800 	EXP 	cue1Image_fb: autoDraw = True
274.8800 	EXP 	cue2Image_fb: autoDraw = True
274.8800 	EXP 	fb_text_answer: autoDraw = True
274.8800 	EXP 	feedback_image: autoDraw = True
276.8482 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
276.8611 	EXP 	cue1Image_fb: autoDraw = False
276.8611 	EXP 	cue2Image_fb: autoDraw = False
276.8611 	EXP 	fb_text_answer: autoDraw = False
276.8611 	EXP 	feedback_image: autoDraw = False
276.8611 	EXP 	cue1Image_fb: autoDraw = False
276.8611 	EXP 	cue2Image_fb: autoDraw = False
276.8611 	EXP 	fb_text_answer: autoDraw = False
276.8611 	EXP 	feedback_image: autoDraw = False
276.8611 	EXP 	resp_text1: text = 'Chess = h'
276.8611 	EXP 	resp_text2: text = 'Go = g'
276.8611 	EXP 	text: autoDraw = True
276.8611 	EXP 	resp_text1: autoDraw = True
276.8611 	EXP 	resp_text2: autoDraw = True
278.3946 	EXP 	text: autoDraw = False
278.3946 	EXP 	resp_text1: autoDraw = False
278.3946 	EXP 	resp_text2: autoDraw = False
278.3946 	EXP 	text: autoDraw = False
278.3946 	EXP 	resp_text1: autoDraw = False
278.3946 	EXP 	resp_text2: autoDraw = False
278.3946 	EXP 	cue1Image: opacity = 1.0
278.3946 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
278.3946 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
278.3946 	EXP 	cue2Image: opacity = 1.0
278.3946 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
278.3946 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
278.3946 	EXP 	cue1Image: autoDraw = True
278.3946 	EXP 	cue2Image: autoDraw = True
279.2492 	DATA 	Keypress: g
279.2939 	EXP 	cue1Image: autoDraw = False
279.2939 	EXP 	cue2Image: autoDraw = False
279.2939 	EXP 	cue1Image_fb: opacity = 1.0
279.2939 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
279.2939 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
279.2939 	EXP 	cue2Image_fb: opacity = 1.0
279.2939 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
279.2939 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
279.2939 	EXP 	fb_text_answer: text = 'They like to play Go'
279.2939 	EXP 	feedback_image: image = 'pictures/green_check.png'
279.2939 	EXP 	cue1Image_fb: autoDraw = True
279.2939 	EXP 	cue2Image_fb: autoDraw = True
279.2939 	EXP 	fb_text_answer: autoDraw = True
279.2939 	EXP 	feedback_image: autoDraw = True
281.2641 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
281.2780 	EXP 	cue1Image_fb: autoDraw = False
281.2780 	EXP 	cue2Image_fb: autoDraw = False
281.2780 	EXP 	fb_text_answer: autoDraw = False
281.2780 	EXP 	feedback_image: autoDraw = False
281.2780 	EXP 	cue1Image_fb: autoDraw = False
281.2780 	EXP 	cue2Image_fb: autoDraw = False
281.2780 	EXP 	fb_text_answer: autoDraw = False
281.2780 	EXP 	feedback_image: autoDraw = False
281.2780 	EXP 	resp_text1: text = 'Chess = h'
281.2780 	EXP 	resp_text2: text = 'Go = g'
281.2780 	EXP 	text: autoDraw = True
281.2780 	EXP 	resp_text1: autoDraw = True
281.2780 	EXP 	resp_text2: autoDraw = True
282.8114 	EXP 	text: autoDraw = False
282.8114 	EXP 	resp_text1: autoDraw = False
282.8114 	EXP 	resp_text2: autoDraw = False
282.8114 	EXP 	text: autoDraw = False
282.8114 	EXP 	resp_text1: autoDraw = False
282.8114 	EXP 	resp_text2: autoDraw = False
282.8114 	EXP 	cue1Image: opacity = 1.0
282.8114 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
282.8114 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
282.8114 	EXP 	cue2Image: opacity = 1.0
282.8114 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
282.8114 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
282.8114 	EXP 	cue1Image: autoDraw = True
282.8114 	EXP 	cue2Image: autoDraw = True
283.5405 	DATA 	Keypress: h
283.5605 	EXP 	cue1Image: autoDraw = False
283.5605 	EXP 	cue2Image: autoDraw = False
283.5605 	EXP 	cue1Image_fb: opacity = 1.0
283.5605 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
283.5605 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
283.5605 	EXP 	cue2Image_fb: opacity = 1.0
283.5605 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
283.5605 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
283.5605 	EXP 	fb_text_answer: text = 'They like to play Chess'
283.5605 	EXP 	feedback_image: image = 'pictures/green_check.png'
283.5605 	EXP 	cue1Image_fb: autoDraw = True
283.5605 	EXP 	cue2Image_fb: autoDraw = True
283.5605 	EXP 	fb_text_answer: autoDraw = True
283.5605 	EXP 	feedback_image: autoDraw = True
285.5141 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
285.5278 	EXP 	cue1Image_fb: autoDraw = False
285.5278 	EXP 	cue2Image_fb: autoDraw = False
285.5278 	EXP 	fb_text_answer: autoDraw = False
285.5278 	EXP 	feedback_image: autoDraw = False
285.5278 	EXP 	cue1Image_fb: autoDraw = False
285.5278 	EXP 	cue2Image_fb: autoDraw = False
285.5278 	EXP 	fb_text_answer: autoDraw = False
285.5278 	EXP 	feedback_image: autoDraw = False
285.5278 	EXP 	resp_text1: text = 'Chess = h'
285.5278 	EXP 	resp_text2: text = 'Go = g'
285.5278 	EXP 	text: autoDraw = True
285.5278 	EXP 	resp_text1: autoDraw = True
