13.3592 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
378.1241 	EXP 	feedback_image: autoDraw = True
380.0774 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
380.0905 	EXP 	cue1Image_fb: autoDraw = False
380.0905 	EXP 	cue2Image_fb: autoDraw = False
380.0905 	EXP 	fb_text_answer: autoDraw = False
380.0905 	EXP 	feedback_image: autoDraw = False
380.0905 	EXP 	cue1Image_fb: autoDraw = False
380.0905 	EXP 	cue2Image_fb: autoDraw = False
380.0905 	EXP 	fb_text_answer: autoDraw = False
380.0905 	EXP 	feedback_image: autoDraw = False
380.0905 	EXP 	resp_text1: text = 'Chess = h'
380.0905 	EXP 	resp_text2: text = 'Go = g'
380.0905 	EXP 	text: autoDraw = True
380.0905 	EXP 	resp_text1: autoDraw = True
380.0905 	EXP 	resp_text2: autoDraw = True
381.6241 	EXP 	text: autoDraw = False
381.6241 	EXP 	resp_text1: autoDraw = False
381.6241 	EXP 	resp_text2: autoDraw = False
381.6241 	EXP 	text: autoDraw = False
381.6241 	EXP 	resp_text1: autoDraw = False
381.6241 	EXP 	resp_text2: autoDraw = False
381.6241 	EXP 	cue1Image: opacity = 1.0
381.6241 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
381.6241 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
381.6241 	EXP 	cue2Image: opacity = 1.0
381.6241 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
381.6241 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
381.6241 	EXP 	cue1Image: autoDraw = True
381.6241 	EXP 	cue2Image: autoDraw = True
382.8475 	DATA 	Keypress: h
382.8595 	EXP 	cue1Image: autoDraw = False
382.8595 	EXP 	cue2Image: autoDraw = False
382.8595 	EXP 	cue1Image_fb: opacity = 1.0
382.8595 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
382.8595 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
382.8595 	EXP 	cue2Image_fb: opacity = 1.0
382.8595 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
382.8595 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
382.8595 	EXP 	fb_text_answer: text = 'They like to play Chess'
382.8595 	EXP 	feedback_image: image = 'pictures/green_check.png'
382.8595 	EXP 	cue1Image_fb: autoDraw = True
382.8595 	EXP 	cue2Image_fb: autoDraw = True
382.8595 	EXP 	fb_text_answer: autoDraw = True
382.8595 	EXP 	feedback_image: autoDraw = True
384.8271 	EXP 	New trial (rep=0, index=16): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
384.8411 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
384.8414 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
384.8419 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
384.8577 	EXP 	cue1Image_fb: autoDraw = False
384.8577 	EXP 	cue2Image_fb: autoDraw = False
384.8577 	EXP 	fb_text_answer: autoDraw = False
384.8577 	EXP 	feedback_image: autoDraw = False
384.8577 	EXP 	cue1Image_fb: autoDraw = False
384.8577 	EXP 	cue2Image_fb: autoDraw = False
384.8577 	EXP 	fb_text_answer: autoDraw = False
384.8577 	EXP 	feedback_image: autoDraw = False
384.8577 	EXP 	resp_text1: text = 'Chess = h'
384.8577 	EXP 	resp_text2: text = 'Go = g'
384.8577 	EXP 	text: autoDraw = True
384.8577 	EXP 	resp_text1: autoDraw = True
384.8577 	EXP 	resp_text2: autoDraw = True
386.3907 	EXP 	text: autoDraw = False
386.3907 	EXP 	resp_text1: autoDraw = False
386.3907 	EXP 	resp_text2: autoDraw = False
386.3907 	EXP 	cue1Image: opacity = 1.0
386.3907 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
386.3907 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
386.3907 	EXP 	cue2Image: opacity = 1.0
386.3907 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
386.3907 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
386.3907 	EXP 	cue1Image: autoDraw = True
386.3907 	EXP 	cue2Image: autoDraw = True
387.9968 	DATA 	Keypress: h
388.0088 	EXP 	cue1Image: autoDraw = False
388.0088 	EXP 	cue2Image: autoDraw = False
388.0088 	EXP 	cue1Image_fb: opacity = 1.0
388.0088 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
388.0088 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
388.0088 	EXP 	cue2Image_fb: opacity = 1.0
388.0088 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
388.0088 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
388.0088 	EXP 	fb_text_answer: text = 'They like to play Chess'
388.0088 	EXP 	feedback_image: image = 'pictures/green_check.png'
388.0088 	EXP 	cue1Image_fb: autoDraw = True
388.0088 	EXP 	cue2Image_fb: autoDraw = True
388.0088 	EXP 	fb_text_answer: autoDraw = True
388.0088 	EXP 	feedback_image: autoDraw = True
389.9779 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
389.9906 	EXP 	cue1Image_fb: autoDraw = False
389.9906 	EXP 	cue2Image_fb: autoDraw = False
389.9906 	EXP 	fb_text_answer: autoDraw = False
389.9906 	EXP 	feedback_image: autoDraw = False
389.9906 	EXP 	cue1Image_fb: autoDraw = False
389.9906 	EXP 	cue2Image_fb: autoDraw = False
389.9906 	EXP 	fb_text_answer: autoDraw = False
389.9906 	EXP 	feedback_image: autoDraw = False
389.9906 	EXP 	resp_text1: text = 'Chess = h'
389.9906 	EXP 	resp_text2: text = 'Go = g'
389.9906 	EXP 	text: autoDraw = True
389.9906 	EXP 	resp_text1: autoDraw = True
389.9906 	EXP 	resp_text2: autoDraw = True
391.5244 	EXP 	text: autoDraw = False
391.5244 	EXP 	resp_text1: autoDraw = False
391.5244 	EXP 	resp_text2: autoDraw = False
391.5244 	EXP 	text: autoDraw = False
391.5244 	EXP 	resp_text1: autoDraw = False
391.5244 	EXP 	resp_text2: autoDraw = False
391.5244 	EXP 	cue1Image: opacity = 1.0
391.5244 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
391.5244 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
391.5244 	EXP 	cue2Image: opacity = 1.0
391.5244 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
391.5244 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
391.5244 	EXP 	cue1Image: autoDraw = True
391.5244 	EXP 	cue2Image: autoDraw = True
392.4004 	DATA 	Keypress: g
392.4238 	EXP 	cue1Image: autoDraw = False
392.4238 	EXP 	cue2Image: autoDraw = False
392.4238 	EXP 	cue1Image_fb: opacity = 1.0
392.4238 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
392.4238 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
392.4238 	EXP 	cue2Image_fb: opacity = 1.0
392.4238 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
392.4238 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
392.4238 	EXP 	fb_text_answer: text = 'They like to play Go'
392.4238 	EXP 	feedback_image: image = 'pictures/green_check.png'
392.4238 	EXP 	cue1Image_fb: autoDraw = True
392.4238 	EXP 	cue2Image_fb: autoDraw = True
392.4238 	EXP 	fb_text_answer: autoDraw = True
392.4238 	EXP 	feedback_image: autoDraw = True
394.3772 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
394.3910 	EXP 	cue1Image_fb: autoDraw = False
394.3910 	EXP 	cue2Image_fb: autoDraw = False
394.3910 	EXP 	fb_text_answer: autoDraw = False
394.3910 	EXP 	feedback_image: autoDraw = False
394.3910 	EXP 	cue1Image_fb: autoDraw = False
394.3910 	EXP 	cue2Image_fb: autoDraw = False
394.3910 	EXP 	fb_text_answer: autoDraw = False
394.3910 	EXP 	feedback_image: autoDraw = False
394.3910 	EXP 	resp_text1: text = 'Chess = h'
394.3910 	EXP 	resp_text2: text = 'Go = g'
394.3910 	EXP 	text: autoDraw = True
394.3910 	EXP 	resp_text1: autoDraw = True
394.3910 	EXP 	resp_text2: autoDraw = True
395.9243 	EXP 	text: autoDraw = False
395.9243 	EXP 	resp_text1: autoDraw = False
395.9243 	EXP 	resp_text2: autoDraw = False
395.9243 	EXP 	text: autoDraw = False
395.9243 	EXP 	resp_text1: autoDraw = False
395.9243 	EXP 	resp_text2: autoDraw = False
395.9243 	EXP 	cue1Image: opacity = 1.0
395.9243 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
395.9243 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
395.9243 	EXP 	cue2Image: opacity = 1.0
395.9243 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
395.9243 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
395.9243 	EXP 	cue1Image: autoDraw = True
395.9243 	EXP 	cue2Image: autoDraw = True
396.8408 	DATA 	Keypress: h
396.8579 	EXP 	cue1Image: autoDraw = False
396.8579 	EXP 	cue2Image: autoDraw = False
396.8579 	EXP 	cue1Image_fb: opacity = 1.0
396.8579 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
396.8579 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
396.8579 	EXP 	cue2Image_fb: opacity = 1.0
396.8579 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
396.8579 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
396.8579 	EXP 	fb_text_answer: text = 'They like to play Chess'
396.8579 	EXP 	feedback_image: image = 'pictures/green_check.png'
396.8579 	EXP 	cue1Image_fb: autoDraw = True
396.8579 	EXP 	cue2Image_fb: autoDraw = True
396.8579 	EXP 	fb_text_answer: autoDraw = True
396.8579 	EXP 	feedback_image: autoDraw = True
398.8101 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
398.8241 	EXP 	cue1Image_fb: autoDraw = False
398.8241 	EXP 	cue2Image_fb: autoDraw = False
398.8241 	EXP 	fb_text_answer: autoDraw = False
398.8241 	EXP 	feedback_image: autoDraw = False
398.8241 	EXP 	cue1Image_fb: autoDraw = False
398.8241 	EXP 	cue2Image_fb: autoDraw = False
398.8241 	EXP 	fb_text_answer: autoDraw = False
398.8241 	EXP 	feedback_image: autoDraw = False
398.8241 	EXP 	resp_text1: text = 'Chess = h'
398.8241 	EXP 	resp_text2: text = 'Go = g'
398.8241 	EXP 	text: autoDraw = True
398.8241 	EXP 	resp_text1: autoDraw = True
398.8241 	EXP 	resp_text2: autoDraw = True
400.3575 	EXP 	text: autoDraw = False
400.3575 	EXP 	resp_text1: autoDraw = False
400.3575 	EXP 	resp_text2: autoDraw = False
400.3575 	EXP 	text: autoDraw = False
400.3575 	EXP 	resp_text1: autoDraw = False
400.3575 	EXP 	resp_text2: autoDraw = False
400.3575 	EXP 	cue1Image: opacity = 1.0
400.3575 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
400.3575 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
400.3575 	EXP 	cue2Image: opacity = 1.0
400.3575 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
400.3575 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
400.3575 	EXP 	cue1Image: autoDraw = True
400.3575 	EXP 	cue2Image: autoDraw = True
402.3017 	DATA 	Keypress: g
402.3238 	EXP 	cue1Image: autoDraw = False
402.3238 	EXP 	cue2Image: autoDraw = False
402.3238 	EXP 	cue1Image_fb: opacity = 1.0
402.3238 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
402.3238 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
402.3238 	EXP 	cue2Image_fb: opacity = 1.0
402.3238 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
402.3238 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
402.3238 	EXP 	fb_text_answer: text = 'They like to play Go'
402.3238 	EXP 	feedback_image: image = 'pictures/green_check.png'
402.3238 	EXP 	cue1Image_fb: autoDraw = True
402.3238 	EXP 	cue2Image_fb: autoDraw = True
402.3238 	EXP 	fb_text_answer: autoDraw = True
402.3238 	EXP 	feedback_image: autoDraw = True
404.2762 	EXP 	New trial (rep=0, index=17): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
404.2856 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
404.2859 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
404.2864 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
404.3072 	EXP 	cue1Image_fb: autoDraw = False
404.3072 	EXP 	cue2Image_fb: autoDraw = False
404.3072 	EXP 	fb_text_answer: autoDraw = False
404.3072 	EXP 	feedback_image: autoDraw = False
404.3072 	EXP 	cue1Image_fb: autoDraw = False
404.3072 	EXP 	cue2Image_fb: autoDraw = False
404.3072 	EXP 	fb_text_answer: autoDraw = False
404.3072 	EXP 	feedback_image: autoDraw = False
404.3072 	EXP 	resp_text1: text = 'Chess = h'
404.3072 	EXP 	resp_text2: text = 'Go = g'
404.3072 	EXP 	text: autoDraw = True
404.3072 	EXP 	resp_text1: autoDraw = True
404.3072 	EXP 	resp_text2: autoDraw = True
405.8244 	EXP 	text: autoDraw = False
405.8244 	EXP 	resp_text1: autoDraw = False
405.8244 	EXP 	resp_text2: autoDraw = False
405.8244 	EXP 	text: autoDraw = False
405.8244 	EXP 	resp_text1: autoDraw = False
405.8244 	EXP 	resp_text2: autoDraw = False
405.8244 	EXP 	cue1Image: opacity = 1.0
405.8244 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
405.8244 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
405.8244 	EXP 	cue2Image: opacity = 1.0
405.8244 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
405.8244 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
405.8244 	EXP 	cue1Image: autoDraw = True
405.8244 	EXP 	cue2Image: autoDraw = True
407.7866 	DATA 	Keypress: h
407.8078 	EXP 	cue1Image: autoDraw = False
407.8078 	EXP 	cue2Image: autoDraw = False
407.8078 	EXP 	cue1Image_fb: opacity = 1.0
407.8078 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
407.8078 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
407.8078 	EXP 	cue2Image_fb: opacity = 1.0
407.8078 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
407.8078 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
407.8078 	EXP 	fb_text_answer: text = 'They like to play Chess'
407.8078 	EXP 	feedback_image: image = 'pictures/green_check.png'
407.8078 	EXP 	cue1Image_fb: autoDraw = True
407.8078 	EXP 	cue2Image_fb: autoDraw = True
407.8078 	EXP 	fb_text_answer: autoDraw = True
407.8078 	EXP 	feedback_image: autoDraw = True
409.7650 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
409.7757 	EXP 	cue1Image_fb: autoDraw = False
409.7757 	EXP 	cue2Image_fb: autoDraw = False
409.7757 	EXP 	fb_text_answer: autoDraw = False
409.7757 	EXP 	feedback_image: autoDraw = False
409.7757 	EXP 	cue1Image_fb: autoDraw = False
409.7757 	EXP 	cue2Image_fb: autoDraw = False
409.7757 	EXP 	fb_text_answer: autoDraw = False
409.7757 	EXP 	feedback_image: autoDraw = False
409.7757 	EXP 	resp_text1: text = 'Chess = h'
409.7757 	EXP 	resp_text2: text = 'Go = g'
409.7757 	EXP 	text: autoDraw = True
409.7757 	EXP 	resp_text1: autoDraw = True
409.7757 	EXP 	resp_text2: autoDraw = True
411.3077 	EXP 	text: autoDraw = False
411.3077 	EXP 	resp_text1: autoDraw = False
411.3077 	EXP 	resp_text2: autoDraw = False
411.3077 	EXP 	text: autoDraw = False
411.3077 	EXP 	resp_text1: autoDraw = False
411.3077 	EXP 	resp_text2: autoDraw = False
411.3077 	EXP 	cue1Image: opacity = 1.0
411.3077 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
411.3077 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
411.3077 	EXP 	cue2Image: opacity = 1.0
411.3077 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
411.3077 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
411.3077 	EXP 	cue1Image: autoDraw = True
411.3077 	EXP 	cue2Image: autoDraw = True
412.8117 	DATA 	Keypress: h
412.8574 	EXP 	cue1Image: autoDraw = False
412.8574 	EXP 	cue2Image: autoDraw = False
412.8574 	EXP 	cue1Image_fb: opacity = 1.0
412.8574 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
412.8574 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
412.8574 	EXP 	cue2Image_fb: opacity = 1.0
412.8574 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
412.8574 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
412.8574 	EXP 	fb_text_answer: text = 'They like to play Chess'
412.8574 	EXP 	feedback_image: image = 'pictures/green_check.png'
412.8574 	EXP 	cue1Image_fb: autoDraw = True
412.8574 	EXP 	cue2Image_fb: autoDraw = True
412.8574 	EXP 	fb_text_answer: autoDraw = True
412.8574 	EXP 	feedback_image: autoDraw = True
414.8272 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
414.8401 	EXP 	cue1Image_fb: autoDraw = False
414.8401 	EXP 	cue2Image_fb: autoDraw = False
414.8401 	EXP 	fb_text_answer: autoDraw = False
414.8401 	EXP 	feedback_image: autoDraw = False
414.8401 	EXP 	cue1Image_fb: autoDraw = False
414.8401 	EXP 	cue2Image_fb: autoDraw = False
414.8401 	EXP 	fb_text_answer: autoDraw = False
414.8401 	EXP 	feedback_image: autoDraw = False
414.8401 	EXP 	resp_text1: text = 'Chess = h'
414.8401 	EXP 	resp_text2: text = 'Go = g'
414.8401 	EXP 	text: autoDraw = True
414.8401 	EXP 	resp_text1: autoDraw = True
414.8401 	EXP 	resp_text2: autoDraw = True
416.3740 	EXP 	text: autoDraw = False
416.3740 	EXP 	resp_text1: autoDraw = False
416.3740 	EXP 	resp_text2: autoDraw = False
416.3740 	EXP 	text: autoDraw = False
416.3740 	EXP 	resp_text1: autoDraw = False
416.3740 	EXP 	resp_text2: autoDraw = False
416.3740 	EXP 	cue1Image: opacity = 1.0
416.3740 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
416.3740 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
416.3740 	EXP 	cue2Image: opacity = 1.0
416.3740 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
416.3740 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
416.3740 	EXP 	cue1Image: autoDraw = True
416.3740 	EXP 	cue2Image: autoDraw = True
417.1677 	DATA 	Keypress: g
417.1908 	EXP 	cue1Image: autoDraw = False
417.1908 	EXP 	cue2Image: autoDraw = False
417.1908 	EXP 	cue1Image_fb: opacity = 1.0
417.1908 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
417.1908 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
417.1908 	EXP 	cue2Image_fb: opacity = 1.0
417.1908 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
417.1908 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
417.1908 	EXP 	fb_text_answer: text = 'They like to play Go'
417.1908 	EXP 	feedback_image: image = 'pictures/green_check.png'
417.1908 	EXP 	cue1Image_fb: autoDraw = True
417.1908 	EXP 	cue2Image_fb: autoDraw = True
417.1908 	EXP 	fb_text_answer: autoDraw = True
417.1908 	EXP 	feedback_image: autoDraw = True
419.1426 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
419.1573 	EXP 	cue1Image_fb: autoDraw = False
419.1573 	EXP 	cue2Image_fb: autoDraw = False
419.1573 	EXP 	fb_text_answer: autoDraw = False
419.1573 	EXP 	feedback_image: autoDraw = False
419.1573 	EXP 	cue1Image_fb: autoDraw = False
419.1573 	EXP 	cue2Image_fb: autoDraw = False
419.1573 	EXP 	fb_text_answer: autoDraw = False
419.1573 	EXP 	feedback_image: autoDraw = False
419.1573 	EXP 	resp_text1: text = 'Chess = h'
419.1573 	EXP 	resp_text2: text = 'Go = g'
419.1573 	EXP 	text: autoDraw = True
419.1573 	EXP 	resp_text1: autoDraw = True
419.1573 	EXP 	resp_text2: autoDraw = True
420.6909 	EXP 	text: autoDraw = False
420.6909 	EXP 	resp_text1: autoDraw = False
420.6909 	EXP 	resp_text2: autoDraw = False
420.6909 	EXP 	text: autoDraw = False
420.6909 	EXP 	resp_text1: autoDraw = False
420.6909 	EXP 	resp_text2: autoDraw = False
420.6909 	EXP 	cue1Image: opacity = 1.0
420.6909 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
420.6909 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
420.6909 	EXP 	cue2Image: opacity = 1.0
420.6909 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
420.6909 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
420.6909 	EXP 	cue1Image: autoDraw = True
420.6909 	EXP 	cue2Image: autoDraw = True
423.0963 	DATA 	Keypress: g
423.1082 	EXP 	cue1Image: autoDraw = False
423.1082 	EXP 	cue2Image: autoDraw = False
423.1082 	EXP 	cue1Image_fb: opacity = 1.0
423.1082 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
423.1082 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
423.1082 	EXP 	cue2Image_fb: opacity = 1.0
423.1082 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
423.1082 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
423.1082 	EXP 	fb_text_answer: text = 'They like to play Go'
423.1082 	EXP 	feedback_image: image = 'pictures/green_check.png'
423.1082 	EXP 	cue1Image_fb: autoDraw = True
423.1082 	EXP 	cue2Image_fb: autoDraw = True
423.1082 	EXP 	fb_text_answer: autoDraw = True
423.1082 	EXP 	feedback_image: autoDraw = True
425.1077 	EXP 	cue1Image_fb: autoDraw = False
425.1077 	EXP 	cue2Image_fb: autoDraw = False
425.1077 	EXP 	fb_text_answer: autoDraw = False
425.1077 	EXP 	feedback_image: autoDraw = False
425.1077 	EXP 	cue1Image_fb: autoDraw = False
425.1077 	EXP 	cue2Image_fb: autoDraw = False
425.1077 	EXP 	fb_text_answer: autoDraw = False
425.1077 	EXP 	feedback_image: autoDraw = False
425.1077 	EXP 	instructions_stage1: autoDraw = True
430.1075 	EXP 	space_to_continue_stage1: autoDraw = True
433.4855 	EXP 	Imported condition files/blocks/stage1_blocks.xlsx as conditions, 12 conditions, 1 params
433.4858 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
433.4861 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
433.4948 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
433.4951 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
433.4955 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
433.5113 	DATA 	Keypress: space
433.5237 	EXP 	instructions_stage1: autoDraw = False
433.5237 	EXP 	space_to_continue_stage1: autoDraw = False
433.5237 	EXP 	resp_text1: text = 'Clue = c'
433.5237 	EXP 	resp_text2: text = 'Monopoly = m'
433.5237 	EXP 	text: autoDraw = True
433.5237 	EXP 	resp_text1: autoDraw = True
433.5237 	EXP 	resp_text2: autoDraw = True
435.0574 	EXP 	text: autoDraw = False
435.0574 	EXP 	resp_text1: autoDraw = False
435.0574 	EXP 	resp_text2: autoDraw = False
435.0574 	EXP 	cue1Image: opacity = 1.0
435.0574 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
435.0574 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
435.0574 	EXP 	cue2Image: opacity = 1.0
435.0574 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
435.0574 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
435.0574 	EXP 	cue1Image: autoDraw = True
435.0574 	EXP 	cue2Image: autoDraw = True
437.8236 	DATA 	Keypress: c
437.8407 	EXP 	cue1Image: autoDraw = False
437.8407 	EXP 	cue2Image: autoDraw = False
437.8407 	EXP 	cue1Image_fb: opacity = 1.0
437.8407 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
437.8407 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
437.8407 	EXP 	cue2Image_fb: opacity = 1.0
437.8407 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
437.8407 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
437.8407 	EXP 	fb_text_answer: text = 'They like to play Clue'
437.8407 	EXP 	feedback_image: image = 'pictures/green_check.png'
