condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.634865684,None,1280.634865684,None,1280.634865684,None,r,1,0.8578988360004587,1282.184089935,None,1282.184089935,None,1282.184089935,None,1283.1182079569999,None,1283.1182079569999,None,1283.1182079569999,None,1283.1182079569999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.0675750240007,None,1285.0675750240007,None,1285.0675750240007,None,r,1,0.7116338779997022,1286.6022993020006,None,1286.6022993020006,None,1286.6022993020006,None,1287.3677418730003,None,1287.3677418730003,None,1287.3677418730003,None,1287.3677418730003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.334311437,None,1289.334311437,None,1289.334311437,None,s,1,0.8942207939999207,1290.8677272760006,None,1290.8677272760006,None,1290.8677272760006,None,1291.8205417100007,None,1291.8205417100007,None,1291.8205417100007,None,1291.8205417100007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.7843703409999,None,1293.7843703409999,None,1293.7843703409999,None,s,1,1.7875353149993316,1295.3344121050004,None,1295.3344121050004,None,1295.3344121050004,None,1297.1846789050005,None,1297.1846789050005,None,1297.1846789050005,None,1297.1846789050005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.151480136,None,1299.151480136,None,1299.151480136,None,s,1,0.6920654039995497,1300.685933787,None,1300.685933787,None,1300.685933787,None,1301.4347336730007,None,1301.4347336730007,None,1301.4347336730007,None,1301.4347336730007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.4007237570004,None,1303.4007237570004,None,1303.4007237570004,None,r,1,0.6505045210005846,1304.9513857750007,None,1304.9513857750007,None,1304.9513857750007,None,1305.668343538,None,1305.668343538,None,1305.668343538,None,1305.668343538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.6515877470001,None,space,7.702998574000048,1312.6509281260005,None,,,,,,,,,,,,,,,,,,,,,,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.4015795430005,None,1320.4015795430005,None,1320.4015795430005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.6509281260005,None,1321.9513017550007,None,1321.9513017550007,None,r,1,0.9626329279999482,1321.9513017550007,None,1322.98424186,None,1322.98424186,None,1322.98424186,None,5,7.571,0.031309584000155155,None,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.5510091080005,None,1330.5510091080005,None,1330.5510091080005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.1013242360004,None,1332.1013242360004,None,r,1,1.5166289210001196,1332.1013242360004,None,1333.684589736,None,1333.684589736,None,1333.684589736,None,7,8.704,0.033879280000292056,None,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.3852201960008,None,1342.3852201960008,None,1342.3852201960008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.9187694340008,None,1343.9187694340008,None,s,0,1.8912295239997547,1343.9187694340008,None,1345.8846182010002,None,1345.8846182010002,None,1345.8846182010002,None,7,3.003,0.035188286999982665,None,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.8844701340004,None,1348.8844701340004,None,1348.8844701340004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.4346551970002,None,1350.4346551970002,None,s,0,1.5992936800003008,1350.4346551970002,None,1352.1013319940002,None,1352.1013319940002,None,1352.1013319940002,None,7,2.569,0.03338238700052898,None,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.6676962050005,None,1354.6676962050005,None,1354.6676962050005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.2011809340001,None,1356.2011809340001,None,r,1,1.5768200659995273,1356.2011809340001,None,1357.85081146,None,1357.85081146,None,1357.85081146,None,7,2.584,0.03485247000025993,None,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.434386334,None,1360.434386334,None,1360.434386334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.9839368450002,None,1361.9839368450002,None,s,0,1.4900147900007141,1361.9839368450002,None,1363.5368990860006,None,1363.5368990860006,None,1363.5368990860006,None,7,1.402,0.03451977300028375,None,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.9679725260003,None,1364.9679725260003,None,1364.9679725260003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.501517564,None,1366.501517564,None,s,0,2.12449477500013,1366.501517564,None,1368.700546913,None,1368.700546913,None,1368.700546913,None,7,2.17,0.03461101500033692,None,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.8676924380006,None,1370.8676924380006,None,1370.8676924380006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.4177320480003,None,1372.4177320480003,None,r,1,2.144194389000404,1372.4177320480003,None,1374.634665474,None,1374.634665474,None,1374.634665474,None,7,2.653,0.0349206190003315,None,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.2843366200004,None,1377.2843366200004,None,1377.2843366200004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.8338830290004,None,1378.8338830290004,None,s,0,1.4720646099995065,1378.8338830290004,None,1380.3838276800006,None,1380.3838276800006,None,1380.3838276800006,None,7,1.366,0.037968600000567676,None,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.7508322660005,None,1381.7508322660005,None,1381.7508322660005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.3005800870005,None,1383.3005800870005,None,r,1,1.2613534089996392,1383.3005800870005,None,1384.6343382880004,None,1384.6343382880004,None,1384.6343382880004,None,7,1.001,0.03404487900024833,None,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.6342908840006,None,1385.6342908840006,None,1385.6342908840006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.184335547,None,1387.184335547,None,r,1,1.1696254650005358,1387.184335547,None,1388.4190784450002,None,1388.4190784450002,None,1388.4190784450002,None,7,0.653,0.03382631500062416,None,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.0842813630006,None,1389.0842813630006,None,1389.0842813630006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.6176702510002,None,1390.6176702510002,None,s,0,1.8322723920000499,1390.6176702510002,None,1392.5028042470003,None,1392.5028042470003,None,1392.5028042470003,None,5,1.486,0.03325784800017573,None,001,4,2020_Jan_28_0956,spring_faces,3.1.5,60.09340522288925,
