condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.194910590002,None,1074.194910590002,None,1074.194910590002,None,c,0,3.1486350870000024,1075.7299910000002,None,1075.7299910000002,None,1075.7299910000002,None,1078.9458168310011,None,1078.9458168310011,None,1078.9458168310011,None,1078.9458168310011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.9113649339997,None,1080.9113649339997,None,1080.9113649339997,None,m,1,2.7838802139995096,1082.4467838769997,None,1082.4467838769997,None,1082.4467838769997,None,1085.2950262170016,None,1085.2950262170016,None,1085.2950262170016,None,1085.2950262170016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.2611924760022,None,1087.2611924760022,None,1087.2611924760022,None,c,1,2.8515603550004016,1088.8110650359995,None,1088.8110650359995,None,1088.8110650359995,None,1091.745051910002,None,1091.745051910002,None,1091.745051910002,None,1091.745051910002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.7117931640023,None,1093.7117931640023,None,1093.7117931640023,None,c,1,3.2962468349978735,1095.2464186010002,None,1095.2464186010002,None,1095.2464186010002,None,1098.5949753910027,None,1098.5949753910027,None,1098.5949753910027,None,1098.5949753910027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.5614415060008,None,1100.5614415060008,None,1100.5614415060008,None,m,0,2.095315196998854,1102.095344862002,None,1102.095344862002,None,1102.095344862002,None,1104.2450203260014,None,1104.2450203260014,None,1104.2450203260014,None,1104.2450203260014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.2112177180024,None,1106.2112177180024,None,1106.2112177180024,None,m,1,3.7241952309996122,1107.7465340340023,None,1107.7465340340023,None,1107.7465340340023,None,1111.5282627680026,None,1111.5282627680026,None,1111.5282627680026,None,1111.5282627680026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.494750705002,None,1113.494750705002,None,1113.494750705002,None,m,1,1.9627444369980367,1115.0278836640027,None,1115.0278836640027,None,1115.0278836640027,None,1117.0449876839994,None,1117.0449876839994,None,1117.0449876839994,None,1117.0449876839994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.0114460799996,None,1119.0114460799996,None,1119.0114460799996,None,m,1,1.1495109269999375,1120.5451569040015,None,1120.5451569040015,None,1120.5451569040015,None,1121.744951828001,None,1121.744951828001,None,1121.744951828001,None,1121.744951828001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.7115826219997,None,1123.7115826219997,None,1123.7115826219997,None,c,1,2.7529857979970984,1125.2616720459991,None,1125.2616720459991,None,1125.2616720459991,None,1128.0783726980007,None,1128.0783726980007,None,1128.0783726980007,None,1128.0783726980007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.0448785070002,None,1130.0448785070002,None,1130.0448785070002,None,c,0,8.964424841000437,1131.578242260999,None,1131.578242260999,None,1131.578242260999,None,1140.5957167119996,None,1140.5957167119996,None,1140.5957167119996,None,1140.5957167119996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.5616400260005,None,1142.5616400260005,None,1142.5616400260005,None,c,1,6.926838904997567,1144.1118782939993,None,1144.1118782939993,None,1144.1118782939993,None,1151.0952687810022,None,1151.0952687810022,None,1151.0952687810022,None,1151.0952687810022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.0785238040007,None,1153.0785238040007,None,1153.0785238040007,None,c,1,3.225996993998706,1154.6286438880015,None,1154.6286438880015,None,1154.6286438880015,None,1157.9118179910001,None,1157.9118179910001,None,1157.9118179910001,None,1157.9118179910001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.8776043750004,None,1159.8776043750004,None,1159.8776043750004,None,c,1,1.659088061998773,1161.4116521899996,None,1161.4116521899996,None,1161.4116521899996,None,1163.128460467,None,1163.128460467,None,1163.128460467,None,1163.128460467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.0949296370018,None,1165.0949296370018,None,1165.0949296370018,None,c,1,3.241164410002966,1166.6295735509993,None,1166.6295735509993,None,1166.6295735509993,None,1169.9281741980012,None,1169.9281741980012,None,1169.9281741980012,None,1169.9281741980012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.8944886380013,None,1171.8944886380013,None,1171.8944886380013,None,m,1,1.6259198890002153,1173.4288059730025,None,1173.4288059730025,None,1173.4288059730025,None,1175.128400898,None,1175.128400898,None,1175.128400898,None,1175.128400898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.0774745220006,None,1177.0774745220006,None,1177.0774745220006,None,c,0,1.9307119109980704,1178.6279413280026,None,1178.6279413280026,None,1178.6279413280026,None,1180.6117121880015,None,1180.6117121880015,None,1180.6117121880015,None,1180.6117121880015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.5781984800014,None,1182.5781984800014,None,1182.5781984800014,None,m,1,1.934775775000162,1184.1118756940014,None,1184.1118756940014,None,1184.1118756940014,None,1186.1111268509994,None,1186.1111268509994,None,1186.1111268509994,None,1186.1111268509994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.0782109150023,None,1188.0782109150023,None,1188.0782109150023,None,c,1,2.3071432310025557,1189.6115625400016,None,1189.6115625400016,None,1189.6115625400016,None,1191.9797847650007,None,1191.9797847650007,None,1191.9797847650007,None,1191.9797847650007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.9447533090024,None,1193.9447533090024,None,1193.9447533090024,None,c,0,1.895948686000338,1195.4787186450012,None,1195.4787186450012,None,1195.4787186450012,None,1197.4444816260002,None,1197.4444816260002,None,1197.4444816260002,None,1197.4444816260002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.411144296002,None,1199.411144296002,None,1199.411144296002,None,m,1,1.5481342389975907,1200.9465386260017,None,1200.9465386260017,None,1200.9465386260017,None,1202.5447809020006,None,1202.5447809020006,None,1202.5447809020006,None,1202.5447809020006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.5114558530004,None,1204.5114558530004,None,1204.5114558530004,None,c,0,1.5858866649978154,1206.044774348,None,1206.044774348,None,1206.044774348,None,1207.6947884520014,None,1207.6947884520014,None,1207.6947884520014,None,1207.6947884520014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.661417667001,None,1209.661417667001,None,1209.661417667001,None,c,1,2.882988336998096,1211.1956336000003,None,1211.1956336000003,None,1211.1956336000003,None,1214.1473686600002,None,1214.1473686600002,None,1214.1473686600002,None,1214.1473686600002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.111370130002,None,1216.111370130002,None,1216.111370130002,None,m,1,1.8415871469987906,1217.6611226890018,None,1217.6611226890018,None,1217.6611226890018,None,1219.5622543680001,None,1219.5622543680001,None,1219.5622543680001,None,1219.5622543680001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.528222142002,None,1221.528222142002,None,1221.528222142002,None,c,1,1.9287499769998249,1223.0618886449993,None,1223.0618886449993,None,1223.0618886449993,None,1225.0465757540005,None,1225.0465757540005,None,1225.0465757540005,None,1225.0465757540005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.0115096160007,None,1227.0115096160007,None,1227.0115096160007,None,c,1,2.541743323999981,1228.5450014350026,None,1228.5450014350026,None,1228.5450014350026,None,1231.145663702002,None,1231.145663702002,None,1231.145663702002,None,1231.145663702002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.1112426440013,None,1233.1112426440013,None,1233.1112426440013,None,c,1,2.585255723002774,1234.6454182340021,None,1234.6454182340021,None,1234.6454182340021,None,1237.2952544159998,None,1237.2952544159998,None,1237.2952544159998,None,1237.2952544159998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.2614494120025,None,1239.2614494120025,None,1239.2614494120025,None,m,1,3.235446586000762,1240.7952265740023,None,1240.7952265740023,None,1240.7952265740023,None,1244.0955383239998,None,1244.0955383239998,None,1244.0955383239998,None,1244.0955383239998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.0782916780008,None,1246.0782916780008,None,1246.0782916780008,None,m,1,1.3474175539995485,1247.6111971810024,None,1247.6111971810024,None,1247.6111971810024,None,1249.0116584780008,None,1249.0116584780008,None,1249.0116584780008,None,1249.0116584780008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.9772313270005,None,1250.9772313270005,None,1250.9772313270005,None,m,1,1.518656831998669,1252.5120156039993,None,1252.5120156039993,None,1252.5120156039993,None,1254.0950321630007,None,1254.0950321630007,None,1254.0950321630007,None,1254.0950321630007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.0613727000018,None,1256.0613727000018,None,1256.0613727000018,None,m,1,1.667672355997638,1257.5949747830018,None,1257.5949747830018,None,1257.5949747830018,None,1259.3275898380016,None,1259.3275898380016,None,1259.3275898380016,None,1259.3275898380016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.2945623910018,None,1261.2945623910018,None,1261.2945623910018,None,m,1,1.6332681230014714,1262.8293450400015,None,1262.8293450400015,None,1262.8293450400015,None,1264.528268858001,None,1264.528268858001,None,1264.528268858001,None,1264.528268858001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.4947873590027,None,1266.4947873590027,None,1266.4947873590027,None,c,1,1.7150760189979337,1268.0275944080022,None,1268.0275944080022,None,1268.0275944080022,None,1269.7963727580027,None,1269.7963727580027,None,1269.7963727580027,None,1269.7963727580027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.7609668410005,None,1271.7609668410005,None,1271.7609668410005,None,c,1,1.4379494309978327,1273.2967934270018,None,1273.2967934270018,None,1273.2967934270018,None,1274.7952161100002,None,1274.7952161100002,None,1274.7952161100002,None,1274.7952161100002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.761124782999,None,1276.761124782999,None,1276.761124782999,None,c,1,1.6229872869989777,1278.311738029999,None,1278.311738029999,None,1278.311738029999,None,1279.9949270899997,None,1279.9949270899997,None,1279.9949270899997,None,1279.9949270899997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,21,2020_Jan_28_1529,spring_faces,3.1.5,60.0066732224922,
