condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.07084810700144,None,410.07084810700144,None,410.07084810700144,None,m,1,2.700660083999537,411.60441173300023,None,411.60441173300023,None,411.60441173300023,None,414.38780930600115,None,414.38780930600115,None,414.38780930600115,None,414.38780930600115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.33723636600007,None,416.33723636600007,None,416.33723636600007,None,c,1,2.3048127580004802,417.87236744500115,None,417.87236744500115,None,417.87236744500115,None,420.2384452590013,None,420.2384452590013,None,420.2384452590013,None,420.2384452590013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.2215956910004,None,422.2215956910004,None,422.2215956910004,None,m,1,0.9180922110008396,423.75504836300024,None,423.75504836300024,None,423.75504836300024,None,424.73712265799986,None,424.73712265799986,None,424.73712265799986,None,424.73712265799986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.70408119700005,None,426.70408119700005,None,426.70408119700005,None,c,1,0.9152956150010141,428.2378203690005,None,428.2378203690005,None,428.2378203690005,None,429.20524236300116,None,429.20524236300116,None,429.20524236300116,None,429.20524236300116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.170551919,None,431.170551919,None,431.170551919,None,c,1,1.8571765969991247,432.7039944830012,None,432.7039944830012,None,432.7039944830012,None,434.62059132500144,None,434.62059132500144,None,434.62059132500144,None,434.62059132500144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.58658263899997,None,436.58658263899997,None,436.58658263899997,None,m,1,1.0946291300006123,438.1224845200013,None,438.1224845200013,None,438.1224845200013,None,439.2872188930014,None,439.2872188930014,None,439.2872188930014,None,439.2872188930014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.2371162500003,None,441.2371162500003,None,441.2371162500003,None,m,0,0.7178547980001895,442.7711903600011,None,442.7711903600011,None,442.7711903600011,None,443.55437673100096,None,443.55437673100096,None,443.55437673100096,None,443.55437673100096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.5209256980015,None,445.5209256980015,None,445.5209256980015,None,c,0,1.6330555330005154,447.05605768200076,None,447.05605768200076,None,447.05605768200076,None,448.77102833000026,None,448.77102833000026,None,448.77102833000026,None,448.77102833000026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.72111428600147,None,450.72111428600147,None,450.72111428600147,None,m,0,1.7627485989996785,452.2543666370002,None,452.2543666370002,None,452.2543666370002,None,454.07236860800003,None,454.07236860800003,None,454.07236860800003,None,454.07236860800003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0371387089999,None,456.0371387089999,None,456.0371387089999,None,c,0,2.1093746480000846,457.571810499001,None,457.571810499001,None,457.571810499001,None,459.73992773100144,None,459.73992773100144,None,459.73992773100144,None,459.73992773100144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.7212842890003,None,461.7212842890003,None,461.7212842890003,None,m,0,1.5938806430003751,463.27119855300043,None,463.27119855300043,None,463.27119855300043,None,464.9225861499999,None,464.9225861499999,None,464.9225861499999,None,464.9225861499999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.88776094700006,None,466.88776094700006,None,466.88776094700006,None,c,0,1.7571056849992601,468.42006978300014,None,468.42006978300014,None,468.42006978300014,None,470.2377304670008,None,470.2377304670008,None,470.2377304670008,None,470.2377304670008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.2043861330003,None,472.2043861330003,None,472.2043861330003,None,m,1,2.823587917999248,473.73759734000123,None,473.73759734000123,None,473.73759734000123,None,476.62075385700155,None,476.62075385700155,None,476.62075385700155,None,476.62075385700155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.58698450000156,None,478.58698450000156,None,478.58698450000156,None,c,0,0.8218360709997796,480.1233520149999,None,480.1233520149999,None,480.1233520149999,None,481.00420560900056,None,481.00420560900056,None,481.00420560900056,None,481.00420560900056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.9708680980002,None,482.9708680980002,None,482.9708680980002,None,c,1,2.184641873998771,484.50440072700076,None,484.50440072700076,None,484.50440072700076,None,486.75400635200094,None,486.75400635200094,None,486.75400635200094,None,486.75400635200094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.72045695900124,None,488.72045695900124,None,488.72045695900124,None,m,0,3.1377373449995503,490.27137551099986,None,490.27137551099986,None,490.27137551099986,None,493.4714913530006,None,493.4714913530006,None,493.4714913530006,None,493.4714913530006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.4374699320015,None,495.4374699320015,None,495.4374699320015,None,c,0,1.6210184150004352,496.9720918570001,None,496.9720918570001,None,496.9720918570001,None,498.67129819300135,None,498.67129819300135,None,498.67129819300135,None,498.67129819300135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.6207897180011,None,500.6207897180011,None,500.6207897180011,None,m,0,3.6076259769997705,502.1535629600003,None,502.1535629600003,None,502.1535629600003,None,505.8375463090015,None,505.8375463090015,None,505.8375463090015,None,505.8375463090015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.80469908300074,None,507.80469908300074,None,507.80469908300074,None,m,0,1.4948047540001426,509.3383200010012,None,509.3383200010012,None,509.3383200010012,None,510.8877330539999,None,510.8877330539999,None,510.8877330539999,None,510.8877330539999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.8539510629998,None,512.8539510629998,None,512.8539510629998,None,m,0,2.1885505659993214,514.4045632020006,None,514.4045632020006,None,514.4045632020006,None,516.6545776700004,None,516.6545776700004,None,516.6545776700004,None,516.6545776700004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.6209186310007,None,518.6209186310007,None,518.6209186310007,None,m,1,1.5405619050015957,520.1565379480016,None,520.1565379480016,None,520.1565379480016,None,521.7560314790007,None,521.7560314790007,None,521.7560314790007,None,521.7560314790007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.7207228290008,None,523.7207228290008,None,523.7207228290008,None,m,0,1.2568946050014347,525.2562807990016,None,525.2562807990016,None,525.2562807990016,None,526.5878322450008,None,526.5878322450008,None,526.5878322450008,None,526.5878322450008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.5376523470004,None,528.5376523470004,None,528.5376523470004,None,c,0,1.1457465240000602,530.0713677500007,None,530.0713677500007,None,530.0713677500007,None,531.2729745659999,None,531.2729745659999,None,531.2729745659999,None,531.2729745659999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.2373913340016,None,533.2373913340016,None,533.2373913340016,None,m,1,0.8620782899997721,534.7709913380004,None,534.7709913380004,None,534.7709913380004,None,535.6877348080016,None,535.6877348080016,None,535.6877348080016,None,535.6877348080016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.6542344010013,None,537.6542344010013,None,537.6542344010013,None,c,1,2.1416538800003764,539.187532670001,None,539.187532670001,None,539.187532670001,None,541.3875831060013,None,541.3875831060013,None,541.3875831060013,None,541.3875831060013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.3541855640015,None,543.3541855640015,None,543.3541855640015,None,m,1,1.3843377379998856,544.9047600869999,None,544.9047600869999,None,544.9047600869999,None,546.3713679190005,None,546.3713679190005,None,546.3713679190005,None,546.3713679190005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.337471062001,None,548.337471062001,None,548.337471062001,None,c,1,1.569194024999888,549.8879219800001,None,549.8879219800001,None,549.8879219800001,None,551.52120062,None,551.52120062,None,551.52120062,None,551.52120062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.4872375350005,None,553.4872375350005,None,553.4872375350005,None,c,0,1.2820367730000726,555.0230396620009,None,555.0230396620009,None,555.0230396620009,None,556.3872272580011,None,556.3872272580011,None,556.3872272580011,None,556.3872272580011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.3375257210009,None,558.3375257210009,None,558.3375257210009,None,m,1,0.882075077999616,559.8870309090016,None,559.8870309090016,None,559.8870309090016,None,560.8202265330001,None,560.8202265330001,None,560.8202265330001,None,560.8202265330001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.787956487,None,562.787956487,None,562.787956487,None,c,1,4.367210688998966,564.337835241,None,564.337835241,None,564.337835241,None,568.7878919120012,None,568.7878919120012,None,568.7878919120012,None,568.7878919120012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.7376377620003,None,570.7376377620003,None,570.7376377620003,None,m,0,1.937822204999975,572.2872893240001,None,572.2872893240001,None,572.2872893240001,None,574.2871488170003,None,574.2871488170003,None,574.2871488170003,None,574.2871488170003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.254394339001,None,576.254394339001,None,576.254394339001,None,m,1,1.9087744749995181,577.8043975340006,None,577.8043975340006,None,577.8043975340006,None,579.7714796330001,None,579.7714796330001,None,579.7714796330001,None,579.7714796330001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.7370139680006,None,581.7370139680006,None,581.7370139680006,None,m,1,2.5869785630002298,583.2701407230015,None,583.2701407230015,None,583.2701407230015,None,585.9213128680003,None,585.9213128680003,None,585.9213128680003,None,585.9213128680003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.8871232890015,None,587.8871232890015,None,587.8871232890015,None,c,1,1.9885530550000112,589.4205751099998,None,589.4205751099998,None,589.4205751099998,None,591.4709925380012,None,591.4709925380012,None,591.4709925380012,None,591.4709925380012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.4540498670012,None,593.4540498670012,None,593.4540498670012,None,c,1,1.8603806179999083,594.9887381380013,None,594.9887381380013,None,594.9887381380013,None,596.9042649110015,None,596.9042649110015,None,596.9042649110015,None,596.9042649110015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
