17.4204 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
284.1582 	EXP 	feedback_image: autoDraw = False
284.1582 	EXP 	resp_text1: text = 'Chess = h'
284.1582 	EXP 	resp_text2: text = 'Go = g'
284.1582 	EXP 	text: autoDraw = True
284.1582 	EXP 	resp_text1: autoDraw = True
284.1582 	EXP 	resp_text2: autoDraw = True
285.6919 	EXP 	text: autoDraw = False
285.6919 	EXP 	resp_text1: autoDraw = False
285.6919 	EXP 	resp_text2: autoDraw = False
285.6919 	EXP 	text: autoDraw = False
285.6919 	EXP 	resp_text1: autoDraw = False
285.6919 	EXP 	resp_text2: autoDraw = False
285.6919 	EXP 	cue1Image: opacity = 1.0
285.6919 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
285.6919 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
285.6919 	EXP 	cue2Image: opacity = 1.0
285.6919 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
285.6919 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
285.6919 	EXP 	cue1Image: autoDraw = True
285.6919 	EXP 	cue2Image: autoDraw = True
287.5873 	DATA 	Keypress: h
287.6088 	EXP 	cue1Image: autoDraw = False
287.6088 	EXP 	cue2Image: autoDraw = False
287.6088 	EXP 	cue1Image_fb: opacity = 1.0
287.6088 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
287.6088 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
287.6088 	EXP 	cue2Image_fb: opacity = 1.0
287.6088 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
287.6088 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
287.6088 	EXP 	fb_text_answer: text = 'They like to play Chess'
287.6088 	EXP 	feedback_image: image = 'pictures/green_check.png'
287.6088 	EXP 	cue1Image_fb: autoDraw = True
287.6088 	EXP 	cue2Image_fb: autoDraw = True
287.6088 	EXP 	fb_text_answer: autoDraw = True
287.6088 	EXP 	feedback_image: autoDraw = True
289.5617 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
289.5748 	EXP 	cue1Image_fb: autoDraw = False
289.5748 	EXP 	cue2Image_fb: autoDraw = False
289.5748 	EXP 	fb_text_answer: autoDraw = False
289.5748 	EXP 	feedback_image: autoDraw = False
289.5748 	EXP 	cue1Image_fb: autoDraw = False
289.5748 	EXP 	cue2Image_fb: autoDraw = False
289.5748 	EXP 	fb_text_answer: autoDraw = False
289.5748 	EXP 	feedback_image: autoDraw = False
289.5748 	EXP 	resp_text1: text = 'Chess = h'
289.5748 	EXP 	resp_text2: text = 'Go = g'
289.5748 	EXP 	text: autoDraw = True
289.5748 	EXP 	resp_text1: autoDraw = True
289.5748 	EXP 	resp_text2: autoDraw = True
291.1080 	EXP 	text: autoDraw = False
291.1080 	EXP 	resp_text1: autoDraw = False
291.1080 	EXP 	resp_text2: autoDraw = False
291.1080 	EXP 	text: autoDraw = False
291.1080 	EXP 	resp_text1: autoDraw = False
291.1080 	EXP 	resp_text2: autoDraw = False
291.1080 	EXP 	cue1Image: opacity = 1.0
291.1080 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
291.1080 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
291.1080 	EXP 	cue2Image: opacity = 1.0
291.1080 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
291.1080 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
291.1080 	EXP 	cue1Image: autoDraw = True
291.1080 	EXP 	cue2Image: autoDraw = True
292.1812 	DATA 	Keypress: h
292.1929 	EXP 	cue1Image: autoDraw = False
292.1929 	EXP 	cue2Image: autoDraw = False
292.1929 	EXP 	cue1Image_fb: opacity = 1.0
292.1929 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
292.1929 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
292.1929 	EXP 	cue2Image_fb: opacity = 1.0
292.1929 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
292.1929 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
292.1929 	EXP 	fb_text_answer: text = 'They like to play Chess'
292.1929 	EXP 	feedback_image: image = 'pictures/green_check.png'
292.1929 	EXP 	cue1Image_fb: autoDraw = True
292.1929 	EXP 	cue2Image_fb: autoDraw = True
292.1929 	EXP 	fb_text_answer: autoDraw = True
292.1929 	EXP 	feedback_image: autoDraw = True
294.1615 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
294.1748 	EXP 	cue1Image_fb: autoDraw = False
294.1748 	EXP 	cue2Image_fb: autoDraw = False
294.1748 	EXP 	fb_text_answer: autoDraw = False
294.1748 	EXP 	feedback_image: autoDraw = False
294.1748 	EXP 	cue1Image_fb: autoDraw = False
294.1748 	EXP 	cue2Image_fb: autoDraw = False
294.1748 	EXP 	fb_text_answer: autoDraw = False
294.1748 	EXP 	feedback_image: autoDraw = False
294.1748 	EXP 	resp_text1: text = 'Chess = h'
294.1748 	EXP 	resp_text2: text = 'Go = g'
294.1748 	EXP 	text: autoDraw = True
294.1748 	EXP 	resp_text1: autoDraw = True
294.1748 	EXP 	resp_text2: autoDraw = True
295.7084 	EXP 	text: autoDraw = False
295.7084 	EXP 	resp_text1: autoDraw = False
295.7084 	EXP 	resp_text2: autoDraw = False
295.7084 	EXP 	text: autoDraw = False
295.7084 	EXP 	resp_text1: autoDraw = False
295.7084 	EXP 	resp_text2: autoDraw = False
295.7084 	EXP 	cue1Image: opacity = 1.0
295.7084 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
295.7084 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
295.7084 	EXP 	cue2Image: opacity = 1.0
295.7084 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
295.7084 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
295.7084 	EXP 	cue1Image: autoDraw = True
295.7084 	EXP 	cue2Image: autoDraw = True
296.8873 	DATA 	Keypress: g
296.9084 	EXP 	cue1Image: autoDraw = False
296.9084 	EXP 	cue2Image: autoDraw = False
296.9084 	EXP 	cue1Image_fb: opacity = 1.0
296.9084 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
296.9084 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
296.9084 	EXP 	cue2Image_fb: opacity = 1.0
296.9084 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
296.9084 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
296.9084 	EXP 	fb_text_answer: text = 'They like to play Go'
296.9084 	EXP 	feedback_image: image = 'pictures/green_check.png'
296.9084 	EXP 	cue1Image_fb: autoDraw = True
296.9084 	EXP 	cue2Image_fb: autoDraw = True
296.9084 	EXP 	fb_text_answer: autoDraw = True
296.9084 	EXP 	feedback_image: autoDraw = True
298.8598 	EXP 	New trial (rep=0, index=15): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
298.8684 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
298.8691 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
298.8701 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
298.8918 	EXP 	cue1Image_fb: autoDraw = False
298.8918 	EXP 	cue2Image_fb: autoDraw = False
298.8918 	EXP 	fb_text_answer: autoDraw = False
298.8918 	EXP 	feedback_image: autoDraw = False
298.8918 	EXP 	cue1Image_fb: autoDraw = False
298.8918 	EXP 	cue2Image_fb: autoDraw = False
298.8918 	EXP 	fb_text_answer: autoDraw = False
298.8918 	EXP 	feedback_image: autoDraw = False
298.8918 	EXP 	resp_text1: text = 'Chess = h'
298.8918 	EXP 	resp_text2: text = 'Go = g'
298.8918 	EXP 	text: autoDraw = True
298.8918 	EXP 	resp_text1: autoDraw = True
298.8918 	EXP 	resp_text2: autoDraw = True
300.4088 	EXP 	text: autoDraw = False
300.4088 	EXP 	resp_text1: autoDraw = False
300.4088 	EXP 	resp_text2: autoDraw = False
300.4088 	EXP 	text: autoDraw = False
300.4088 	EXP 	resp_text1: autoDraw = False
300.4088 	EXP 	resp_text2: autoDraw = False
300.4088 	EXP 	cue1Image: opacity = 1.0
300.4088 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
300.4088 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
300.4088 	EXP 	cue2Image: opacity = 1.0
300.4088 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
300.4088 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
300.4088 	EXP 	cue1Image: autoDraw = True
300.4088 	EXP 	cue2Image: autoDraw = True
301.3978 	DATA 	Keypress: g
301.4096 	EXP 	cue1Image: autoDraw = False
301.4096 	EXP 	cue2Image: autoDraw = False
301.4096 	EXP 	cue1Image_fb: opacity = 1.0
301.4096 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
301.4096 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
301.4096 	EXP 	cue2Image_fb: opacity = 1.0
301.4096 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
301.4096 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
301.4096 	EXP 	fb_text_answer: text = 'They like to play Go'
301.4096 	EXP 	feedback_image: image = 'pictures/green_check.png'
301.4096 	EXP 	cue1Image_fb: autoDraw = True
301.4096 	EXP 	cue2Image_fb: autoDraw = True
301.4096 	EXP 	fb_text_answer: autoDraw = True
301.4096 	EXP 	feedback_image: autoDraw = True
303.3777 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
303.3913 	EXP 	cue1Image_fb: autoDraw = False
303.3913 	EXP 	cue2Image_fb: autoDraw = False
303.3913 	EXP 	fb_text_answer: autoDraw = False
303.3913 	EXP 	feedback_image: autoDraw = False
303.3913 	EXP 	cue1Image_fb: autoDraw = False
303.3913 	EXP 	cue2Image_fb: autoDraw = False
303.3913 	EXP 	fb_text_answer: autoDraw = False
303.3913 	EXP 	feedback_image: autoDraw = False
303.3913 	EXP 	resp_text1: text = 'Chess = h'
303.3913 	EXP 	resp_text2: text = 'Go = g'
303.3913 	EXP 	text: autoDraw = True
303.3913 	EXP 	resp_text1: autoDraw = True
303.3913 	EXP 	resp_text2: autoDraw = True
304.9250 	EXP 	text: autoDraw = False
304.9250 	EXP 	resp_text1: autoDraw = False
304.9250 	EXP 	resp_text2: autoDraw = False
304.9250 	EXP 	text: autoDraw = False
304.9250 	EXP 	resp_text1: autoDraw = False
304.9250 	EXP 	resp_text2: autoDraw = False
304.9250 	EXP 	cue1Image: opacity = 1.0
304.9250 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
304.9250 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
304.9250 	EXP 	cue2Image: opacity = 1.0
304.9250 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
304.9250 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
304.9250 	EXP 	cue1Image: autoDraw = True
304.9250 	EXP 	cue2Image: autoDraw = True
305.5757 	DATA 	Keypress: h
305.5913 	EXP 	cue1Image: autoDraw = False
305.5913 	EXP 	cue2Image: autoDraw = False
305.5913 	EXP 	cue1Image_fb: opacity = 1.0
305.5913 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
305.5913 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
305.5913 	EXP 	cue2Image_fb: opacity = 1.0
305.5913 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
305.5913 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
305.5913 	EXP 	fb_text_answer: text = 'They like to play Chess'
305.5913 	EXP 	feedback_image: image = 'pictures/green_check.png'
305.5913 	EXP 	cue1Image_fb: autoDraw = True
305.5913 	EXP 	cue2Image_fb: autoDraw = True
305.5913 	EXP 	fb_text_answer: autoDraw = True
305.5913 	EXP 	feedback_image: autoDraw = True
307.5444 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
307.5582 	EXP 	cue1Image_fb: autoDraw = False
307.5582 	EXP 	cue2Image_fb: autoDraw = False
307.5582 	EXP 	fb_text_answer: autoDraw = False
307.5582 	EXP 	feedback_image: autoDraw = False
307.5582 	EXP 	cue1Image_fb: autoDraw = False
307.5582 	EXP 	cue2Image_fb: autoDraw = False
307.5582 	EXP 	fb_text_answer: autoDraw = False
307.5582 	EXP 	feedback_image: autoDraw = False
307.5582 	EXP 	resp_text1: text = 'Chess = h'
307.5582 	EXP 	resp_text2: text = 'Go = g'
307.5582 	EXP 	text: autoDraw = True
307.5582 	EXP 	resp_text1: autoDraw = True
307.5582 	EXP 	resp_text2: autoDraw = True
309.0912 	EXP 	text: autoDraw = False
309.0912 	EXP 	resp_text1: autoDraw = False
309.0912 	EXP 	resp_text2: autoDraw = False
309.0912 	EXP 	text: autoDraw = False
309.0912 	EXP 	resp_text1: autoDraw = False
309.0912 	EXP 	resp_text2: autoDraw = False
309.0912 	EXP 	cue1Image: opacity = 1.0
309.0912 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
309.0912 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
309.0912 	EXP 	cue2Image: opacity = 1.0
309.0912 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
309.0912 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
309.0912 	EXP 	cue1Image: autoDraw = True
309.0912 	EXP 	cue2Image: autoDraw = True
310.1125 	DATA 	Keypress: g
310.1754 	EXP 	cue1Image: autoDraw = False
310.1754 	EXP 	cue2Image: autoDraw = False
310.1754 	EXP 	cue1Image_fb: opacity = 1.0
310.1754 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
310.1754 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
310.1754 	EXP 	cue2Image_fb: opacity = 1.0
310.1754 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
310.1754 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
310.1754 	EXP 	fb_text_answer: text = 'They like to play Go'
310.1754 	EXP 	feedback_image: image = 'pictures/green_check.png'
310.1754 	EXP 	cue1Image_fb: autoDraw = True
310.1754 	EXP 	cue2Image_fb: autoDraw = True
310.1754 	EXP 	fb_text_answer: autoDraw = True
310.1754 	EXP 	feedback_image: autoDraw = True
312.1277 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
312.1415 	EXP 	cue1Image_fb: autoDraw = False
312.1415 	EXP 	cue2Image_fb: autoDraw = False
312.1415 	EXP 	fb_text_answer: autoDraw = False
312.1415 	EXP 	feedback_image: autoDraw = False
312.1415 	EXP 	cue1Image_fb: autoDraw = False
312.1415 	EXP 	cue2Image_fb: autoDraw = False
312.1415 	EXP 	fb_text_answer: autoDraw = False
312.1415 	EXP 	feedback_image: autoDraw = False
312.1415 	EXP 	resp_text1: text = 'Chess = h'
312.1415 	EXP 	resp_text2: text = 'Go = g'
312.1415 	EXP 	text: autoDraw = True
312.1415 	EXP 	resp_text1: autoDraw = True
312.1415 	EXP 	resp_text2: autoDraw = True
313.6751 	EXP 	text: autoDraw = False
313.6751 	EXP 	resp_text1: autoDraw = False
313.6751 	EXP 	resp_text2: autoDraw = False
313.6751 	EXP 	text: autoDraw = False
313.6751 	EXP 	resp_text1: autoDraw = False
313.6751 	EXP 	resp_text2: autoDraw = False
313.6751 	EXP 	cue1Image: opacity = 1.0
313.6751 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
313.6751 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
313.6751 	EXP 	cue2Image: opacity = 1.0
313.6751 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
313.6751 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
313.6751 	EXP 	cue1Image: autoDraw = True
313.6751 	EXP 	cue2Image: autoDraw = True
315.6026 	DATA 	Keypress: h
315.6250 	EXP 	cue1Image: autoDraw = False
315.6250 	EXP 	cue2Image: autoDraw = False
315.6250 	EXP 	cue1Image_fb: opacity = 1.0
315.6250 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
315.6250 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
315.6250 	EXP 	cue2Image_fb: opacity = 1.0
315.6250 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
315.6250 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
315.6250 	EXP 	fb_text_answer: text = 'They like to play Chess'
315.6250 	EXP 	feedback_image: image = 'pictures/green_check.png'
315.6250 	EXP 	cue1Image_fb: autoDraw = True
315.6250 	EXP 	cue2Image_fb: autoDraw = True
315.6250 	EXP 	fb_text_answer: autoDraw = True
315.6250 	EXP 	feedback_image: autoDraw = True
317.5779 	EXP 	New trial (rep=0, index=16): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
317.5913 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
317.5916 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
317.5920 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
317.6081 	EXP 	cue1Image_fb: autoDraw = False
317.6081 	EXP 	cue2Image_fb: autoDraw = False
317.6081 	EXP 	fb_text_answer: autoDraw = False
317.6081 	EXP 	feedback_image: autoDraw = False
317.6081 	EXP 	cue1Image_fb: autoDraw = False
317.6081 	EXP 	cue2Image_fb: autoDraw = False
317.6081 	EXP 	fb_text_answer: autoDraw = False
317.6081 	EXP 	feedback_image: autoDraw = False
317.6081 	EXP 	resp_text1: text = 'Chess = h'
317.6081 	EXP 	resp_text2: text = 'Go = g'
317.6081 	EXP 	text: autoDraw = True
317.6081 	EXP 	resp_text1: autoDraw = True
317.6081 	EXP 	resp_text2: autoDraw = True
319.1416 	EXP 	text: autoDraw = False
319.1416 	EXP 	resp_text1: autoDraw = False
319.1416 	EXP 	resp_text2: autoDraw = False
319.1416 	EXP 	cue1Image: opacity = 1.0
319.1416 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
319.1416 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
319.1416 	EXP 	cue2Image: opacity = 1.0
319.1416 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
319.1416 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
319.1416 	EXP 	cue1Image: autoDraw = True
319.1416 	EXP 	cue2Image: autoDraw = True
321.1187 	DATA 	Keypress: g
321.1419 	EXP 	cue1Image: autoDraw = False
321.1419 	EXP 	cue2Image: autoDraw = False
321.1419 	EXP 	cue1Image_fb: opacity = 1.0
321.1419 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
321.1419 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
321.1419 	EXP 	cue2Image_fb: opacity = 1.0
321.1419 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
321.1419 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
321.1419 	EXP 	fb_text_answer: text = 'They like to play Go'
321.1419 	EXP 	feedback_image: image = 'pictures/green_check.png'
321.1419 	EXP 	cue1Image_fb: autoDraw = True
321.1419 	EXP 	cue2Image_fb: autoDraw = True
321.1419 	EXP 	fb_text_answer: autoDraw = True
321.1419 	EXP 	feedback_image: autoDraw = True
323.0954 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
323.1081 	EXP 	cue1Image_fb: autoDraw = False
323.1081 	EXP 	cue2Image_fb: autoDraw = False
323.1081 	EXP 	fb_text_answer: autoDraw = False
323.1081 	EXP 	feedback_image: autoDraw = False
323.1081 	EXP 	cue1Image_fb: autoDraw = False
323.1081 	EXP 	cue2Image_fb: autoDraw = False
323.1081 	EXP 	fb_text_answer: autoDraw = False
323.1081 	EXP 	feedback_image: autoDraw = False
323.1081 	EXP 	resp_text1: text = 'Chess = h'
323.1081 	EXP 	resp_text2: text = 'Go = g'
323.1081 	EXP 	text: autoDraw = True
323.1081 	EXP 	resp_text1: autoDraw = True
323.1081 	EXP 	resp_text2: autoDraw = True
324.6417 	EXP 	text: autoDraw = False
324.6417 	EXP 	resp_text1: autoDraw = False
324.6417 	EXP 	resp_text2: autoDraw = False
324.6417 	EXP 	text: autoDraw = False
324.6417 	EXP 	resp_text1: autoDraw = False
324.6417 	EXP 	resp_text2: autoDraw = False
324.6417 	EXP 	cue1Image: opacity = 1.0
324.6417 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
324.6417 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
324.6417 	EXP 	cue2Image: opacity = 1.0
324.6417 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
324.6417 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
324.6417 	EXP 	cue1Image: autoDraw = True
324.6417 	EXP 	cue2Image: autoDraw = True
325.8212 	DATA 	Keypress: h
325.8416 	EXP 	cue1Image: autoDraw = False
325.8416 	EXP 	cue2Image: autoDraw = False
325.8416 	EXP 	cue1Image_fb: opacity = 1.0
325.8416 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
325.8416 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
325.8416 	EXP 	cue2Image_fb: opacity = 1.0
325.8416 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
325.8416 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
325.8416 	EXP 	fb_text_answer: text = 'They like to play Chess'
325.8416 	EXP 	feedback_image: image = 'pictures/green_check.png'
325.8416 	EXP 	cue1Image_fb: autoDraw = True
325.8416 	EXP 	cue2Image_fb: autoDraw = True
325.8416 	EXP 	fb_text_answer: autoDraw = True
325.8416 	EXP 	feedback_image: autoDraw = True
327.7942 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
327.8082 	EXP 	cue1Image_fb: autoDraw = False
327.8082 	EXP 	cue2Image_fb: autoDraw = False
327.8082 	EXP 	fb_text_answer: autoDraw = False
327.8082 	EXP 	feedback_image: autoDraw = False
327.8082 	EXP 	cue1Image_fb: autoDraw = False
327.8082 	EXP 	cue2Image_fb: autoDraw = False
327.8082 	EXP 	fb_text_answer: autoDraw = False
327.8082 	EXP 	feedback_image: autoDraw = False
327.8082 	EXP 	resp_text1: text = 'Chess = h'
327.8082 	EXP 	resp_text2: text = 'Go = g'
327.8082 	EXP 	text: autoDraw = True
327.8082 	EXP 	resp_text1: autoDraw = True
327.8082 	EXP 	resp_text2: autoDraw = True
329.3417 	EXP 	text: autoDraw = False
329.3417 	EXP 	resp_text1: autoDraw = False
329.3417 	EXP 	resp_text2: autoDraw = False
329.3417 	EXP 	text: autoDraw = False
329.3417 	EXP 	resp_text1: autoDraw = False
329.3417 	EXP 	resp_text2: autoDraw = False
329.3417 	EXP 	cue1Image: opacity = 1.0
329.3417 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
329.3417 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
329.3417 	EXP 	cue2Image: opacity = 1.0
329.3417 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
329.3417 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
329.3417 	EXP 	cue1Image: autoDraw = True
329.3417 	EXP 	cue2Image: autoDraw = True
330.1642 	DATA 	Keypress: h
330.1765 	EXP 	cue1Image: autoDraw = False
330.1765 	EXP 	cue2Image: autoDraw = False
330.1765 	EXP 	cue1Image_fb: opacity = 1.0
330.1765 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
330.1765 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
330.1765 	EXP 	cue2Image_fb: opacity = 1.0
330.1765 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
330.1765 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
330.1765 	EXP 	fb_text_answer: text = 'They like to play Chess'
330.1765 	EXP 	feedback_image: image = 'pictures/green_check.png'
330.1765 	EXP 	cue1Image_fb: autoDraw = True
330.1765 	EXP 	cue2Image_fb: autoDraw = True
330.1765 	EXP 	fb_text_answer: autoDraw = True
330.1765 	EXP 	feedback_image: autoDraw = True
332.1444 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
332.1751 	EXP 	cue1Image_fb: autoDraw = False
332.1751 	EXP 	cue2Image_fb: autoDraw = False
332.1751 	EXP 	fb_text_answer: autoDraw = False
332.1751 	EXP 	feedback_image: autoDraw = False
332.1751 	EXP 	cue1Image_fb: autoDraw = False
332.1751 	EXP 	cue2Image_fb: autoDraw = False
332.1751 	EXP 	fb_text_answer: autoDraw = False
332.1751 	EXP 	feedback_image: autoDraw = False
332.1751 	EXP 	resp_text1: text = 'Chess = h'
332.1751 	EXP 	resp_text2: text = 'Go = g'
332.1751 	EXP 	text: autoDraw = True
332.1751 	EXP 	resp_text1: autoDraw = True
332.1751 	EXP 	resp_text2: autoDraw = True
333.6915 	EXP 	text: autoDraw = False
333.6915 	EXP 	resp_text1: autoDraw = False
