condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.1550880340001,None,380.1550880340001,None,380.1550880340001,None,m,0,0.9490262680010346,381.688081272001,None,381.688081272001,None,381.688081272001,None,382.70474970600117,None,382.70474970600117,None,382.70474970600117,None,382.70474970600117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.6552838429998,None,384.6552838429998,None,384.6552838429998,None,c,1,0.5287607179998304,386.1883109440023,None,386.1883109440023,None,386.1883109440023,None,386.77201558300294,None,386.77201558300294,None,386.77201558300294,None,386.77201558300294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.73841242600247,None,388.73841242600247,None,388.73841242600247,None,m,1,0.7010714520001784,390.2720274320018,None,390.2720274320018,None,390.2720274320018,None,391.04144938399986,None,391.04144938399986,None,391.04144938399986,None,391.04144938399986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0217973729996,None,393.0217973729996,None,393.0217973729996,None,m,1,1.0254010440003185,394.57179380600064,None,394.57179380600064,None,394.57179380600064,None,395.65578020900284,None,395.65578020900284,None,395.65578020900284,None,395.65578020900284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.62173245899976,None,397.62173245899976,None,397.62173245899976,None,c,0,1.960713118998683,399.15642905999994,None,399.15642905999994,None,399.15642905999994,None,401.1723384700017,None,401.1723384700017,None,401.1723384700017,None,401.1723384700017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.13785642600124,None,403.13785642600124,None,403.13785642600124,None,m,0,1.13306827300039,404.6720642220025,None,404.6720642220025,None,404.6720642220025,None,405.87172480700247,None,405.87172480700247,None,405.87172480700247,None,405.87172480700247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.82183817100304,None,407.82183817100304,None,407.82183817100304,None,m,0,2.13033720599924,409.35494486000243,None,409.35494486000243,None,409.35494486000243,None,411.53843755100024,None,411.53843755100024,None,411.53843755100024,None,411.53843755100024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.5052535520008,None,413.5052535520008,None,413.5052535520008,None,c,1,3.0060955570006627,415.0550214590003,None,415.0550214590003,None,415.0550214590003,None,418.12149594600123,None,418.12149594600123,None,418.12149594600123,None,418.12149594600123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0884937580013,None,420.0884937580013,None,420.0884937580013,None,m,1,1.3024937129994214,421.6386123850025,None,421.6386123850025,None,421.6386123850025,None,423.0070277070008,None,423.0070277070008,None,423.0070277070008,None,423.0070277070008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.97185435900246,None,424.97185435900246,None,424.97185435900246,None,c,0,1.4114570019992243,426.50566233300196,None,426.50566233300196,None,426.50566233300196,None,427.9719834589996,None,427.9719834589996,None,427.9719834589996,None,427.9719834589996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.938629237,None,429.938629237,None,429.938629237,None,m,0,1.0356738029986445,431.47346054100126,None,431.47346054100126,None,431.47346054100126,None,432.5732058570029,None,432.5732058570029,None,432.5732058570029,None,432.5732058570029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.5547918580014,None,434.5547918580014,None,434.5547918580014,None,c,0,0.5944195449992549,436.09072271900004,None,436.09072271900004,None,436.09072271900004,None,436.75462108000283,None,436.75462108000283,None,436.75462108000283,None,436.75462108000283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.7050903030031,None,438.7050903030031,None,438.7050903030031,None,m,1,1.148705585001153,440.2403919440003,None,440.2403919440003,None,440.2403919440003,None,441.45530549400064,None,441.45530549400064,None,441.45530549400064,None,441.45530549400064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.4218888550022,None,443.4218888550022,None,443.4218888550022,None,c,0,0.8647043410019251,444.95641622400217,None,444.95641622400217,None,444.95641622400217,None,445.8718434000002,None,445.8718434000002,None,445.8718434000002,None,445.8718434000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.83846926000115,None,447.83846926000115,None,447.83846926000115,None,m,0,1.9211167489993386,449.38799714700144,None,449.38799714700144,None,449.38799714700144,None,451.3712756320019,None,451.3712756320019,None,451.3712756320019,None,451.3712756320019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.33885571000064,None,453.33885571000064,None,453.33885571000064,None,c,0,4.101593557999877,454.8714913650001,None,454.8714913650001,None,454.8714913650001,None,459.0393382000002,None,459.0393382000002,None,459.0393382000002,None,459.0393382000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.00439976300186,None,461.00439976300186,None,461.00439976300186,None,m,0,1.4882485849993827,462.54092950999984,None,462.54092950999984,None,462.54092950999984,None,464.0905910210022,None,464.0905910210022,None,464.0905910210022,None,464.0905910210022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0552114990023,None,466.0552114990023,None,466.0552114990023,None,c,1,0.6643028840007901,467.5888174840002,None,467.5888174840002,None,467.5888174840002,None,468.3053991939996,None,468.3053991939996,None,468.3053991939996,None,468.3053991939996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.271424939001,None,470.271424939001,None,470.271424939001,None,c,1,1.4721821150014875,471.80493739600206,None,471.80493739600206,None,471.80493739600206,None,473.3389431880023,None,473.3389431880023,None,473.3389431880023,None,473.3389431880023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.32197317600003,None,475.32197317600003,None,475.32197317600003,None,m,0,0.6296864319992892,476.87139320999995,None,476.87139320999995,None,476.87139320999995,None,477.55488997000066,None,477.55488997000066,None,477.55488997000066,None,477.55488997000066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.5218144690007,None,479.5218144690007,None,479.5218144690007,None,c,1,1.292874742001004,481.072200933002,None,481.072200933002,None,481.072200933002,None,482.42194663600094,None,482.42194663600094,None,482.42194663600094,None,482.42194663600094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.38801529600096,None,484.38801529600096,None,484.38801529600096,None,c,0,0.8905296530028863,485.92266546300016,None,485.92266546300016,None,485.92266546300016,None,486.8727988040009,None,486.8727988040009,None,486.8727988040009,None,486.8727988040009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.83866465600295,None,488.83866465600295,None,488.83866465600295,None,m,0,0.7118568840014632,490.3734477979997,None,490.3734477979997,None,490.3734477979997,None,491.15523171600216,None,491.15523171600216,None,491.15523171600216,None,491.15523171600216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.10511216000305,None,493.10511216000305,None,493.10511216000305,None,c,1,0.6697520580019045,494.65537469800256,None,494.65537469800256,None,494.65537469800256,None,495.3885487080006,None,495.3885487080006,None,495.3885487080006,None,495.3885487080006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.35511712399966,None,497.35511712399966,None,497.35511712399966,None,m,1,1.0752293349978572,498.8898921070031,None,498.8898921070031,None,498.8898921070031,None,500.03860758200244,None,500.03860758200244,None,500.03860758200244,None,500.03860758200244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.98852545800037,None,501.98852545800037,None,501.98852545800037,None,m,1,0.6183847100001003,503.5227389310021,None,503.5227389310021,None,503.5227389310021,None,504.205361231001,None,504.205361231001,None,504.205361231001,None,504.205361231001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.17182658500315,None,506.17182658500315,None,506.17182658500315,None,c,0,0.8030269619994215,507.7220907310002,None,507.7220907310002,None,507.7220907310002,None,508.5886989030005,None,508.5886989030005,None,508.5886989030005,None,508.5886989030005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.57225044400184,None,510.57225044400184,None,510.57225044400184,None,m,0,0.9476986440022301,512.1054261450008,None,512.1054261450008,None,512.1054261450008,None,513.1070129520012,None,513.1070129520012,None,513.1070129520012,None,513.1070129520012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0716744090023,None,515.0716744090023,None,515.0716744090023,None,c,1,0.6565243100012594,516.6045958720024,None,516.6045958720024,None,516.6045958720024,None,517.3219713560029,None,517.3219713560029,None,517.3219713560029,None,517.3219713560029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.2882891879999,None,519.2882891879999,None,519.2882891879999,None,m,0,0.6944800180026505,520.8386196280007,None,520.8386196280007,None,520.8386196280007,None,521.5881092130003,None,521.5881092130003,None,521.5881092130003,None,521.5881092130003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.5551871250027,None,523.5551871250027,None,523.5551871250027,None,c,0,0.6518949089986563,525.0892500219998,None,525.0892500219998,None,525.0892500219998,None,525.8219194030025,None,525.8219194030025,None,525.8219194030025,None,525.8219194030025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.7717119580011,None,527.7717119580011,None,527.7717119580011,None,m,1,0.11452382200150169,529.306597439001,None,529.306597439001,None,529.306597439001,None,529.4724032289996,None,529.4724032289996,None,529.4724032289996,None,529.4724032289996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.4384821610001,None,531.4384821610001,None,531.4384821610001,None,c,0,2.609222020000743,532.9719756270024,None,532.9719756270024,None,532.9719756270024,None,535.6382221910026,None,535.6382221910026,None,535.6382221910026,None,535.6382221910026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.6045731970007,None,537.6045731970007,None,537.6045731970007,None,m,0,0.4744221020009718,539.1387743360028,None,539.1387743360028,None,539.1387743360028,None,539.6887844590019,None,539.6887844590019,None,539.6887844590019,None,539.6887844590019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.6385204550024,None,541.6385204550024,None,541.6385204550024,None,c,0,1.0971529100024782,543.171968591003,None,543.171968591003,None,543.171968591003,None,544.321910343002,None,544.321910343002,None,544.321910343002,None,544.321910343002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,113,2020_Feb_11_1525,spring_faces,3.1.5,60.159457574864824,
