810.6114 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1427.1425 	EXP 	cue1Image_fb: autoDraw = True
1427.1425 	EXP 	cue2Image_fb: autoDraw = True
1427.1425 	EXP 	fb_text_answer: autoDraw = True
1427.1425 	EXP 	feedback_image: autoDraw = True
1429.0918 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
1429.1025 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
1429.1028 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
1429.1033 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1429.1232 	EXP 	cue1Image_fb: autoDraw = False
1429.1232 	EXP 	cue2Image_fb: autoDraw = False
1429.1232 	EXP 	fb_text_answer: autoDraw = False
1429.1232 	EXP 	feedback_image: autoDraw = False
1429.1232 	EXP 	cue1Image_fb: autoDraw = False
1429.1232 	EXP 	cue2Image_fb: autoDraw = False
1429.1232 	EXP 	fb_text_answer: autoDraw = False
1429.1232 	EXP 	feedback_image: autoDraw = False
1429.1232 	EXP 	resp_text1: text = 'Clue = c'
1429.1232 	EXP 	resp_text2: text = 'Monopoly = m'
1429.1232 	EXP 	text: autoDraw = True
1429.1232 	EXP 	resp_text1: autoDraw = True
1429.1232 	EXP 	resp_text2: autoDraw = True
1430.6575 	EXP 	text: autoDraw = False
1430.6575 	EXP 	resp_text1: autoDraw = False
1430.6575 	EXP 	resp_text2: autoDraw = False
1430.6575 	EXP 	cue1Image: opacity = 1.0
1430.6575 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1430.6575 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
1430.6575 	EXP 	cue2Image: opacity = 1.0
1430.6575 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1430.6575 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
1430.6575 	EXP 	cue1Image: autoDraw = True
1430.6575 	EXP 	cue2Image: autoDraw = True
1431.7234 	DATA 	Keypress: c
1431.7402 	EXP 	cue1Image: autoDraw = False
1431.7402 	EXP 	cue2Image: autoDraw = False
1431.7402 	EXP 	cue1Image_fb: opacity = 1.0
1431.7402 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1431.7402 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
1431.7402 	EXP 	cue2Image_fb: opacity = 1.0
1431.7402 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1431.7402 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
1431.7402 	EXP 	fb_text_answer: text = 'They like to play Clue'
1431.7402 	EXP 	feedback_image: image = 'pictures/green_check.png'
1431.7402 	EXP 	cue1Image_fb: autoDraw = True
1431.7402 	EXP 	cue2Image_fb: autoDraw = True
1431.7402 	EXP 	fb_text_answer: autoDraw = True
1431.7402 	EXP 	feedback_image: autoDraw = True
1433.6939 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1433.7068 	EXP 	cue1Image_fb: autoDraw = False
1433.7068 	EXP 	cue2Image_fb: autoDraw = False
1433.7068 	EXP 	fb_text_answer: autoDraw = False
1433.7068 	EXP 	feedback_image: autoDraw = False
1433.7068 	EXP 	cue1Image_fb: autoDraw = False
1433.7068 	EXP 	cue2Image_fb: autoDraw = False
1433.7068 	EXP 	fb_text_answer: autoDraw = False
1433.7068 	EXP 	feedback_image: autoDraw = False
1433.7068 	EXP 	resp_text1: text = 'Clue = c'
1433.7068 	EXP 	resp_text2: text = 'Monopoly = m'
1433.7068 	EXP 	text: autoDraw = True
1433.7068 	EXP 	resp_text1: autoDraw = True
1433.7068 	EXP 	resp_text2: autoDraw = True
1435.2396 	EXP 	text: autoDraw = False
1435.2396 	EXP 	resp_text1: autoDraw = False
1435.2396 	EXP 	resp_text2: autoDraw = False
1435.2396 	EXP 	text: autoDraw = False
1435.2396 	EXP 	resp_text1: autoDraw = False
1435.2396 	EXP 	resp_text2: autoDraw = False
1435.2396 	EXP 	cue1Image: opacity = 1.0
1435.2396 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1435.2396 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
1435.2396 	EXP 	cue2Image: opacity = 1.0
1435.2396 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1435.2396 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
1435.2396 	EXP 	cue1Image: autoDraw = True
1435.2396 	EXP 	cue2Image: autoDraw = True
1437.3128 	DATA 	Keypress: m
1437.3237 	EXP 	cue1Image: autoDraw = False
1437.3237 	EXP 	cue2Image: autoDraw = False
1437.3237 	EXP 	cue1Image_fb: opacity = 1.0
1437.3237 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1437.3237 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
1437.3237 	EXP 	cue2Image_fb: opacity = 1.0
1437.3237 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1437.3237 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
1437.3237 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1437.3237 	EXP 	feedback_image: image = 'pictures/green_check.png'
1437.3237 	EXP 	cue1Image_fb: autoDraw = True
1437.3237 	EXP 	cue2Image_fb: autoDraw = True
1437.3237 	EXP 	fb_text_answer: autoDraw = True
1437.3237 	EXP 	feedback_image: autoDraw = True
1439.2758 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1439.2898 	EXP 	cue1Image_fb: autoDraw = False
1439.2898 	EXP 	cue2Image_fb: autoDraw = False
1439.2898 	EXP 	fb_text_answer: autoDraw = False
1439.2898 	EXP 	feedback_image: autoDraw = False
1439.2898 	EXP 	cue1Image_fb: autoDraw = False
1439.2898 	EXP 	cue2Image_fb: autoDraw = False
1439.2898 	EXP 	fb_text_answer: autoDraw = False
1439.2898 	EXP 	feedback_image: autoDraw = False
1439.2898 	EXP 	resp_text1: text = 'Clue = c'
1439.2898 	EXP 	resp_text2: text = 'Monopoly = m'
1439.2898 	EXP 	text: autoDraw = True
1439.2898 	EXP 	resp_text1: autoDraw = True
1439.2898 	EXP 	resp_text2: autoDraw = True
1440.8231 	EXP 	text: autoDraw = False
1440.8231 	EXP 	resp_text1: autoDraw = False
1440.8231 	EXP 	resp_text2: autoDraw = False
1440.8231 	EXP 	text: autoDraw = False
1440.8231 	EXP 	resp_text1: autoDraw = False
1440.8231 	EXP 	resp_text2: autoDraw = False
1440.8231 	EXP 	cue1Image: opacity = 1.0
1440.8231 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1440.8231 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
1440.8231 	EXP 	cue2Image: opacity = 1.0
1440.8231 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1440.8231 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
1440.8231 	EXP 	cue1Image: autoDraw = True
1440.8231 	EXP 	cue2Image: autoDraw = True
1441.7571 	DATA 	Keypress: m
1441.7734 	EXP 	cue1Image: autoDraw = False
1441.7734 	EXP 	cue2Image: autoDraw = False
1441.7734 	EXP 	cue1Image_fb: opacity = 1.0
1441.7734 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1441.7734 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
1441.7734 	EXP 	cue2Image_fb: opacity = 1.0
1441.7734 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1441.7734 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
1441.7734 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1441.7734 	EXP 	feedback_image: image = 'pictures/green_check.png'
1441.7734 	EXP 	cue1Image_fb: autoDraw = True
1441.7734 	EXP 	cue2Image_fb: autoDraw = True
1441.7734 	EXP 	fb_text_answer: autoDraw = True
1441.7734 	EXP 	feedback_image: autoDraw = True
1443.7263 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1443.7391 	EXP 	cue1Image_fb: autoDraw = False
1443.7391 	EXP 	cue2Image_fb: autoDraw = False
1443.7391 	EXP 	fb_text_answer: autoDraw = False
1443.7391 	EXP 	feedback_image: autoDraw = False
1443.7391 	EXP 	cue1Image_fb: autoDraw = False
1443.7391 	EXP 	cue2Image_fb: autoDraw = False
1443.7391 	EXP 	fb_text_answer: autoDraw = False
1443.7391 	EXP 	feedback_image: autoDraw = False
1443.7391 	EXP 	resp_text1: text = 'Clue = c'
1443.7391 	EXP 	resp_text2: text = 'Monopoly = m'
1443.7391 	EXP 	text: autoDraw = True
1443.7391 	EXP 	resp_text1: autoDraw = True
1443.7391 	EXP 	resp_text2: autoDraw = True
1445.2752 	EXP 	text: autoDraw = False
1445.2752 	EXP 	resp_text1: autoDraw = False
1445.2752 	EXP 	resp_text2: autoDraw = False
1445.2752 	EXP 	text: autoDraw = False
1445.2752 	EXP 	resp_text1: autoDraw = False
1445.2752 	EXP 	resp_text2: autoDraw = False
1445.2752 	EXP 	cue1Image: opacity = 1.0
1445.2752 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1445.2752 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
1445.2752 	EXP 	cue2Image: opacity = 1.0
1445.2752 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1445.2752 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
1445.2752 	EXP 	cue1Image: autoDraw = True
1445.2752 	EXP 	cue2Image: autoDraw = True
1446.3995 	DATA 	Keypress: c
1446.4233 	EXP 	cue1Image: autoDraw = False
1446.4233 	EXP 	cue2Image: autoDraw = False
1446.4233 	EXP 	cue1Image_fb: opacity = 1.0
1446.4233 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1446.4233 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
1446.4233 	EXP 	cue2Image_fb: opacity = 1.0
1446.4233 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1446.4233 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
1446.4233 	EXP 	fb_text_answer: text = 'They like to play Clue'
1446.4233 	EXP 	feedback_image: image = 'pictures/green_check.png'
1446.4233 	EXP 	cue1Image_fb: autoDraw = True
1446.4233 	EXP 	cue2Image_fb: autoDraw = True
1446.4233 	EXP 	fb_text_answer: autoDraw = True
1446.4233 	EXP 	feedback_image: autoDraw = True
1448.3596 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1448.3727 	EXP 	cue1Image_fb: autoDraw = False
1448.3727 	EXP 	cue2Image_fb: autoDraw = False
1448.3727 	EXP 	fb_text_answer: autoDraw = False
1448.3727 	EXP 	feedback_image: autoDraw = False
1448.3727 	EXP 	cue1Image_fb: autoDraw = False
1448.3727 	EXP 	cue2Image_fb: autoDraw = False
1448.3727 	EXP 	fb_text_answer: autoDraw = False
1448.3727 	EXP 	feedback_image: autoDraw = False
1448.3727 	EXP 	resp_text1: text = 'Clue = c'
1448.3727 	EXP 	resp_text2: text = 'Monopoly = m'
1448.3727 	EXP 	text: autoDraw = True
1448.3727 	EXP 	resp_text1: autoDraw = True
1448.3727 	EXP 	resp_text2: autoDraw = True
1449.9233 	EXP 	text: autoDraw = False
1449.9233 	EXP 	resp_text1: autoDraw = False
1449.9233 	EXP 	resp_text2: autoDraw = False
1449.9233 	EXP 	text: autoDraw = False
1449.9233 	EXP 	resp_text1: autoDraw = False
1449.9233 	EXP 	resp_text2: autoDraw = False
1449.9233 	EXP 	cue1Image: opacity = 1.0
1449.9233 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1449.9233 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
1449.9233 	EXP 	cue2Image: opacity = 1.0
1449.9233 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1449.9233 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
1449.9233 	EXP 	cue1Image: autoDraw = True
1449.9233 	EXP 	cue2Image: autoDraw = True
1451.1584 	DATA 	Keypress: c
1451.1731 	EXP 	cue1Image: autoDraw = False
1451.1731 	EXP 	cue2Image: autoDraw = False
1451.1731 	EXP 	cue1Image_fb: opacity = 1.0
1451.1731 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1451.1731 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
1451.1731 	EXP 	cue2Image_fb: opacity = 1.0
1451.1731 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1451.1731 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
1451.1731 	EXP 	fb_text_answer: text = 'They like to play Clue'
1451.1731 	EXP 	feedback_image: image = 'pictures/green_check.png'
1451.1731 	EXP 	cue1Image_fb: autoDraw = True
1451.1731 	EXP 	cue2Image_fb: autoDraw = True
1451.1731 	EXP 	fb_text_answer: autoDraw = True
1451.1731 	EXP 	feedback_image: autoDraw = True
1453.1254 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1453.1398 	EXP 	cue1Image_fb: autoDraw = False
1453.1398 	EXP 	cue2Image_fb: autoDraw = False
1453.1398 	EXP 	fb_text_answer: autoDraw = False
1453.1398 	EXP 	feedback_image: autoDraw = False
1453.1398 	EXP 	cue1Image_fb: autoDraw = False
1453.1398 	EXP 	cue2Image_fb: autoDraw = False
1453.1398 	EXP 	fb_text_answer: autoDraw = False
1453.1398 	EXP 	feedback_image: autoDraw = False
1453.1398 	EXP 	resp_text1: text = 'Clue = c'
1453.1398 	EXP 	resp_text2: text = 'Monopoly = m'
1453.1398 	EXP 	text: autoDraw = True
1453.1398 	EXP 	resp_text1: autoDraw = True
1453.1398 	EXP 	resp_text2: autoDraw = True
1454.6899 	EXP 	text: autoDraw = False
1454.6899 	EXP 	resp_text1: autoDraw = False
1454.6899 	EXP 	resp_text2: autoDraw = False
1454.6899 	EXP 	text: autoDraw = False
1454.6899 	EXP 	resp_text1: autoDraw = False
1454.6899 	EXP 	resp_text2: autoDraw = False
1454.6899 	EXP 	cue1Image: opacity = 1.0
1454.6899 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1454.6899 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
1454.6899 	EXP 	cue2Image: opacity = 1.0
1454.6899 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1454.6899 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
1454.6899 	EXP 	cue1Image: autoDraw = True
1454.6899 	EXP 	cue2Image: autoDraw = True
1455.9993 	DATA 	Keypress: c
1456.0232 	EXP 	cue1Image: autoDraw = False
1456.0232 	EXP 	cue2Image: autoDraw = False
1456.0232 	EXP 	cue1Image_fb: opacity = 1.0
1456.0232 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1456.0232 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
1456.0232 	EXP 	cue2Image_fb: opacity = 1.0
1456.0232 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1456.0232 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
1456.0232 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1456.0232 	EXP 	feedback_image: image = 'pictures/red_x.png'
1456.0232 	EXP 	cue1Image_fb: autoDraw = True
1456.0232 	EXP 	cue2Image_fb: autoDraw = True
1456.0232 	EXP 	fb_text_answer: autoDraw = True
1456.0232 	EXP 	feedback_image: autoDraw = True
1457.9599 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1457.9730 	EXP 	cue1Image_fb: autoDraw = False
1457.9730 	EXP 	cue2Image_fb: autoDraw = False
1457.9730 	EXP 	fb_text_answer: autoDraw = False
1457.9730 	EXP 	feedback_image: autoDraw = False
1457.9730 	EXP 	cue1Image_fb: autoDraw = False
1457.9730 	EXP 	cue2Image_fb: autoDraw = False
1457.9730 	EXP 	fb_text_answer: autoDraw = False
1457.9730 	EXP 	feedback_image: autoDraw = False
1457.9730 	EXP 	resp_text1: text = 'Clue = c'
1457.9730 	EXP 	resp_text2: text = 'Monopoly = m'
1457.9730 	EXP 	text: autoDraw = True
1457.9730 	EXP 	resp_text1: autoDraw = True
1457.9730 	EXP 	resp_text2: autoDraw = True
1459.5064 	EXP 	text: autoDraw = False
1459.5064 	EXP 	resp_text1: autoDraw = False
1459.5064 	EXP 	resp_text2: autoDraw = False
1459.5064 	EXP 	text: autoDraw = False
1459.5064 	EXP 	resp_text1: autoDraw = False
1459.5064 	EXP 	resp_text2: autoDraw = False
1459.5064 	EXP 	cue1Image: opacity = 1.0
1459.5064 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1459.5064 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
1459.5064 	EXP 	cue2Image: opacity = 1.0
1459.5064 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1459.5064 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
1459.5064 	EXP 	cue1Image: autoDraw = True
1459.5064 	EXP 	cue2Image: autoDraw = True
1460.9667 	DATA 	Keypress: c
1460.9899 	EXP 	cue1Image: autoDraw = False
1460.9899 	EXP 	cue2Image: autoDraw = False
1460.9899 	EXP 	cue1Image_fb: opacity = 1.0
1460.9899 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1460.9899 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
1460.9899 	EXP 	cue2Image_fb: opacity = 1.0
1460.9899 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1460.9899 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
1460.9899 	EXP 	fb_text_answer: text = 'They like to play Clue'
1460.9899 	EXP 	feedback_image: image = 'pictures/green_check.png'
1460.9899 	EXP 	cue1Image_fb: autoDraw = True
1460.9899 	EXP 	cue2Image_fb: autoDraw = True
1460.9899 	EXP 	fb_text_answer: autoDraw = True
1460.9899 	EXP 	feedback_image: autoDraw = True
1462.9261 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1462.9397 	EXP 	cue1Image_fb: autoDraw = False
1462.9397 	EXP 	cue2Image_fb: autoDraw = False
1462.9397 	EXP 	fb_text_answer: autoDraw = False
1462.9397 	EXP 	feedback_image: autoDraw = False
1462.9397 	EXP 	cue1Image_fb: autoDraw = False
1462.9397 	EXP 	cue2Image_fb: autoDraw = False
1462.9397 	EXP 	fb_text_answer: autoDraw = False
1462.9397 	EXP 	feedback_image: autoDraw = False
1462.9397 	EXP 	resp_text1: text = 'Clue = c'
1462.9397 	EXP 	resp_text2: text = 'Monopoly = m'
1462.9397 	EXP 	text: autoDraw = True
1462.9397 	EXP 	resp_text1: autoDraw = True
1462.9397 	EXP 	resp_text2: autoDraw = True
1464.4730 	EXP 	text: autoDraw = False
1464.4730 	EXP 	resp_text1: autoDraw = False
1464.4730 	EXP 	resp_text2: autoDraw = False
1464.4730 	EXP 	text: autoDraw = False
1464.4730 	EXP 	resp_text1: autoDraw = False
1464.4730 	EXP 	resp_text2: autoDraw = False
1464.4730 	EXP 	cue1Image: opacity = 1.0
1464.4730 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1464.4730 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
1464.4730 	EXP 	cue2Image: opacity = 1.0
1464.4730 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1464.4730 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
1464.4730 	EXP 	cue1Image: autoDraw = True
1464.4730 	EXP 	cue2Image: autoDraw = True
1466.2269 	DATA 	Keypress: m
1466.2397 	EXP 	cue1Image: autoDraw = False
1466.2397 	EXP 	cue2Image: autoDraw = False
1466.2397 	EXP 	cue1Image_fb: opacity = 1.0
1466.2397 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1466.2397 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
1466.2397 	EXP 	cue2Image_fb: opacity = 1.0
1466.2397 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1466.2397 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
1466.2397 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1466.2397 	EXP 	feedback_image: image = 'pictures/green_check.png'
1466.2397 	EXP 	cue1Image_fb: autoDraw = True
1466.2397 	EXP 	cue2Image_fb: autoDraw = True
1466.2397 	EXP 	fb_text_answer: autoDraw = True
1466.2397 	EXP 	feedback_image: autoDraw = True
1468.1932 	EXP 	New trial (rep=0, index=9): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
1468.2066 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
1468.2069 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
1468.2074 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1468.2228 	EXP 	cue1Image_fb: autoDraw = False
1468.2228 	EXP 	cue2Image_fb: autoDraw = False
1468.2228 	EXP 	fb_text_answer: autoDraw = False
1468.2228 	EXP 	feedback_image: autoDraw = False
1468.2228 	EXP 	cue1Image_fb: autoDraw = False
1468.2228 	EXP 	cue2Image_fb: autoDraw = False
1468.2228 	EXP 	fb_text_answer: autoDraw = False
1468.2228 	EXP 	feedback_image: autoDraw = False
1468.2228 	EXP 	resp_text1: text = 'Clue = c'
1468.2228 	EXP 	resp_text2: text = 'Monopoly = m'
1468.2228 	EXP 	text: autoDraw = True
1468.2228 	EXP 	resp_text1: autoDraw = True
1468.2228 	EXP 	resp_text2: autoDraw = True
1469.7579 	EXP 	text: autoDraw = False
1469.7579 	EXP 	resp_text1: autoDraw = False
1469.7579 	EXP 	resp_text2: autoDraw = False
1469.7579 	EXP 	cue1Image: opacity = 1.0
1469.7579 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1469.7579 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
1469.7579 	EXP 	cue2Image: opacity = 1.0
1469.7579 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1469.7579 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
1469.7579 	EXP 	cue1Image: autoDraw = True
1469.7579 	EXP 	cue2Image: autoDraw = True
1471.1129 	DATA 	Keypress: c
1471.1238 	EXP 	cue1Image: autoDraw = False
1471.1238 	EXP 	cue2Image: autoDraw = False
1471.1238 	EXP 	cue1Image_fb: opacity = 1.0
1471.1238 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1471.1238 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
1471.1238 	EXP 	cue2Image_fb: opacity = 1.0
1471.1238 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1471.1238 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
1471.1238 	EXP 	fb_text_answer: text = 'They like to play Clue'
1471.1238 	EXP 	feedback_image: image = 'pictures/green_check.png'
1471.1238 	EXP 	cue1Image_fb: autoDraw = True
1471.1238 	EXP 	cue2Image_fb: autoDraw = True
1471.1238 	EXP 	fb_text_answer: autoDraw = True
1471.1238 	EXP 	feedback_image: autoDraw = True
1473.0757 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1473.0899 	EXP 	cue1Image_fb: autoDraw = False
1473.0899 	EXP 	cue2Image_fb: autoDraw = False
1473.0899 	EXP 	fb_text_answer: autoDraw = False
1473.0899 	EXP 	feedback_image: autoDraw = False
1473.0899 	EXP 	cue1Image_fb: autoDraw = False
1473.0899 	EXP 	cue2Image_fb: autoDraw = False
1473.0899 	EXP 	fb_text_answer: autoDraw = False
1473.0899 	EXP 	feedback_image: autoDraw = False
1473.0899 	EXP 	resp_text1: text = 'Clue = c'
1473.0899 	EXP 	resp_text2: text = 'Monopoly = m'
1473.0899 	EXP 	text: autoDraw = True
1473.0899 	EXP 	resp_text1: autoDraw = True
1473.0899 	EXP 	resp_text2: autoDraw = True
1474.6398 	EXP 	text: autoDraw = False
1474.6398 	EXP 	resp_text1: autoDraw = False
1474.6398 	EXP 	resp_text2: autoDraw = False
1474.6398 	EXP 	text: autoDraw = False
1474.6398 	EXP 	resp_text1: autoDraw = False
1474.6398 	EXP 	resp_text2: autoDraw = False
1474.6398 	EXP 	cue1Image: opacity = 1.0
1474.6398 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1474.6398 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
1474.6398 	EXP 	cue2Image: opacity = 1.0
1474.6398 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1474.6398 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
1474.6398 	EXP 	cue1Image: autoDraw = True
1474.6398 	EXP 	cue2Image: autoDraw = True
1475.9323 	DATA 	Keypress: m
1475.9562 	EXP 	cue1Image: autoDraw = False
1475.9562 	EXP 	cue2Image: autoDraw = False
1475.9562 	EXP 	cue1Image_fb: opacity = 1.0
1475.9562 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1475.9562 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
1475.9562 	EXP 	cue2Image_fb: opacity = 1.0
