condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2504.6041739360003,None,2504.6041739360003,None,2504.6041739360003,None,g,1,1.028437619000215,2506.137506412,None,2506.137506412,None,2506.137506412,None,2507.220869947,None,2507.220869947,None,2507.220869947,None,2507.220869947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509.2041951680003,None,2509.2041951680003,None,2509.2041951680003,None,h,1,0.4931611699998939,2510.720826909,None,2510.720826909,None,2510.720826909,None,2511.2708610570003,None,2511.2708610570003,None,2511.2708610570003,None,2511.2708610570003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2513.5708759510003,None,2513.5708759510003,None,2513.5708759510003,None,g,1,0.5866199820002294,2514.787326911,None,2514.787326911,None,2514.787326911,None,2515.437452265,None,2515.437452265,None,2515.437452265,None,2515.437452265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517.4208639450003,None,2517.4208639450003,None,2517.4208639450003,None,g,1,1.156642027000089,2518.937268726,None,2518.937268726,None,2518.937268726,None,2520.154191417,None,2520.154191417,None,2520.154191417,None,2520.154191417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522.137520405,None,2522.137520405,None,2522.137520405,None,h,1,0.8077655500001129,2523.654185762,None,2523.654185762,None,2523.654185762,None,2524.5208386550003,None,2524.5208386550003,None,2524.5208386550003,None,2524.5208386550003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526.5042167340002,None,2526.5042167340002,None,2526.5042167340002,None,h,1,0.873123048999787,2528.020794224,None,2528.020794224,None,2528.020794224,None,2528.954197033,None,2528.954197033,None,2528.954197033,None,2528.954197033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530.9541796860003,None,2530.9541796860003,None,2530.9541796860003,None,h,1,1.686411876999955,2532.487503244,None,2532.487503244,None,2532.487503244,None,2534.237528248,None,2534.237528248,None,2534.237528248,None,2534.237528248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536.220838053,None,2536.220838053,None,2536.220838053,None,h,1,0.8205488929997955,2537.737380249,None,2537.737380249,None,2537.737380249,None,2538.620858227,None,2538.620858227,None,2538.620858227,None,2538.620858227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540.604200301,None,2540.604200301,None,2540.604200301,None,g,1,0.8054581410001447,2542.120491056,None,2542.120491056,None,2542.120491056,None,2542.9875003730003,None,2542.9875003730003,None,2542.9875003730003,None,2542.9875003730003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.970857284,None,2544.970857284,None,2544.970857284,None,g,1,0.7897181359999195,2546.5041950620002,None,2546.5041950620002,None,2546.5041950620002,None,2547.354174872,None,2547.354174872,None,2547.354174872,None,2547.354174872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549.354206133,None,2549.354206133,None,2549.354206133,None,h,1,0.790361976999975,2550.8875252810003,None,2550.8875252810003,None,2550.8875252810003,None,2551.737503842,None,2551.737503842,None,2551.737503842,None,2551.737503842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553.7208886840003,None,2553.7208886840003,None,2553.7208886840003,None,g,1,0.7444414369997503,2555.2375091510003,None,2555.2375091510003,None,2555.2375091510003,None,2556.0375286940002,None,2556.0375286940002,None,2556.0375286940002,None,2556.0375286940002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558.020840838,None,2558.020840838,None,2558.020840838,None,h,1,0.7806667300001209,2559.5373620190003,None,2559.5373620190003,None,2559.5373620190003,None,2560.370823565,None,2560.370823565,None,2560.370823565,None,2560.370823565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562.3541988720003,None,2562.3541988720003,None,2562.3541988720003,None,g,1,0.57526959300003,2563.870703035,None,2563.870703035,None,2563.870703035,None,2564.5042092010003,None,2564.5042092010003,None,2564.5042092010003,None,2564.5042092010003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2566.5041760920003,None,2566.5041760920003,None,2566.5041760920003,None,g,1,0.6965073540000049,2568.037502059,None,2568.037502059,None,2568.037502059,None,2568.787455995,None,2568.787455995,None,2568.787455995,None,2568.787455995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2570.770839792,None,2570.770839792,None,2570.770839792,None,g,1,0.8466003109997473,2572.287386261,None,2572.287386261,None,2572.287386261,None,2573.187502663,None,2573.187502663,None,2573.187502663,None,2573.187502663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.170837566,None,2575.170837566,None,2575.170837566,None,h,1,0.670506375000059,2576.68745152,None,2576.68745152,None,2576.68745152,None,2577.420853562,None,2577.420853562,None,2577.420853562,None,2577.420853562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579.404172443,None,2579.404172443,None,2579.404172443,None,g,0,0.5165120449996721,2580.937514882,None,2580.937514882,None,2580.937514882,None,2581.50412496,None,2581.50412496,None,2581.50412496,None,2581.50412496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583.5041196800003,None,2583.5041196800003,None,2583.5041196800003,None,g,1,0.38437436200001684,2585.037502211,None,2585.037502211,None,2585.037502211,None,2585.487475754,None,2585.487475754,None,2585.487475754,None,2585.487475754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.470866576,None,2587.470866576,None,2587.470866576,None,h,1,0.5617811059996711,2589.004173143,None,2589.004173143,None,2589.004173143,None,2589.6208586380003,None,2589.6208586380003,None,2589.6208586380003,None,2589.6208586380003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2591.620836015,None,2591.620836015,None,2591.620836015,None,h,1,0.6997011140001632,2593.154193064,None,2593.154193064,None,2593.154193064,None,2593.904196796,None,2593.904196796,None,2593.904196796,None,2593.904196796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595.887534818,None,2595.887534818,None,2595.887534818,None,g,1,1.057997468999929,2597.40394449,None,2597.40394449,None,2597.40394449,None,2598.520857396,None,2598.520857396,None,2598.520857396,None,2598.520857396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600.5041697,None,space,0.9265533279999545,2605.4874302440003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606.804170644,None,2606.804170644,None,2606.804170644,None,m,1,1.415184546999626,2608.070855879,None,2608.070855879,None,2608.070855879,None,2609.570884322,None,2609.570884322,None,2609.570884322,None,2609.570884322,None,,,,,,,2605.4874302440003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611.5207600900003,None,2611.5207600900003,None,2611.5207600900003,None,m,0,2.333778150999933,2613.1041225510003,None,2613.1041225510003,None,2613.1041225510003,None,2615.520789573,None,2615.520789573,None,2615.520789573,None,2615.520789573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617.487531307,None,2617.487531307,None,2617.487531307,None,c,1,1.6785139140001775,2619.08746699,None,2619.08746699,None,2619.08746699,None,2620.837510146,None,2620.837510146,None,2620.837510146,None,2620.837510146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622.804171073,None,2622.804171073,None,2622.804171073,None,m,1,1.804546400000163,2624.337413286,None,2624.337413286,None,2624.337413286,None,2626.220842647,None,2626.220842647,None,2626.220842647,None,2626.220842647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628.187517122,None,2628.187517122,None,2628.187517122,None,m,0,1.2849881930001175,2629.7208727790003,None,2629.7208727790003,None,2629.7208727790003,None,2631.087481216,None,2631.087481216,None,2631.087481216,None,2631.087481216,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633.054204503,None,2633.054204503,None,2633.054204503,None,m,0,3.3623077650004234,2634.587542071,None,2634.587542071,None,2634.587542071,None,2638.020857372,None,2638.020857372,None,2638.020857372,None,2638.020857372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639.987510281,None,2639.987510281,None,2639.987510281,None,c,0,2.6851025849996404,2641.520787888,None,2641.520787888,None,2641.520787888,None,2644.287521545,None,2644.287521545,None,2644.287521545,None,2644.287521545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646.254197888,None,2646.254197888,None,2646.254197888,None,c,0,1.5223750559998734,2647.7875450680003,None,2647.7875450680003,None,2647.7875450680003,None,2649.3708392880003,None,2649.3708392880003,None,2649.3708392880003,None,2649.3708392880003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651.687376662,None,2651.687376662,None,2651.687376662,None,m,1,4.581907408999996,2652.904145376,None,2652.904145376,None,2652.904145376,None,2657.554199526,None,2657.554199526,None,2657.554199526,None,2657.554199526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659.520772802,None,2659.520772802,None,2659.520772802,None,c,1,1.2151934130001791,2661.070841239,None,2661.070841239,None,2661.070841239,None,2662.35417294,None,2662.35417294,None,2662.35417294,None,2662.35417294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.3207635460003,None,2664.3207635460003,None,2664.3207635460003,None,c,0,1.5356704710002305,2665.854216477,None,2665.854216477,None,2665.854216477,None,2667.470785407,None,2667.470785407,None,2667.470785407,None,2667.470785407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669.437511953,None,2669.437511953,None,2669.437511953,None,m,0,1.5870084529997257,2670.970837598,None,2670.970837598,None,2670.970837598,None,2672.637551401,None,2672.637551401,None,2672.637551401,None,2672.637551401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674.604200848,None,2674.604200848,None,2674.604200848,None,m,1,0.7244485060000443,2676.137504288,None,2676.137504288,None,2676.137504288,None,2676.9375306290003,None,2676.9375306290003,None,2676.9375306290003,None,2676.9375306290003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,144,2020_Feb_20_0923,spring_faces,3.2.3,60.02417677804763,
