condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.973570219001,None,412.973570219001,None,412.973570219001,None,c,1,0.7577461350010708,414.5069283260018,None,414.5069283260018,None,414.5069283260018,None,415.34022768700015,None,415.34022768700015,None,415.34022768700015,None,415.34022768700015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.30691941400073,None,417.30691941400073,None,417.30691941400073,None,c,0,2.4244448239987832,418.8402333539998,None,418.8402333539998,None,418.8402333539998,None,421.34017189000224,None,421.34017189000224,None,421.34017189000224,None,421.34017189000224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.32359015600014,None,423.32359015600014,None,423.32359015600014,None,m,1,1.4478374870013795,424.85692053000093,None,424.85692053000093,None,424.85692053000093,None,426.356911117,None,426.356911117,None,426.356911117,None,426.356911117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.34025505500176,None,428.34025505500176,None,428.34025505500176,None,m,0,1.2472575819992926,429.8735006300012,None,429.8735006300012,None,429.8735006300012,None,431.19022860100085,None,431.19022860100085,None,431.19022860100085,None,431.19022860100085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.1568001220003,None,433.1568001220003,None,433.1568001220003,None,c,1,4.270424288999493,434.6902205059996,None,434.6902205059996,None,434.6902205059996,None,439.0235574690014,None,439.0235574690014,None,439.0235574690014,None,439.0235574690014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0068907310015,None,441.0068907310015,None,441.0068907310015,None,m,0,5.364468551000755,442.54028948999985,None,442.54028948999985,None,442.54028948999985,None,447.973570047001,None,447.973570047001,None,447.973570047001,None,447.973570047001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.94016065899996,None,449.94016065899996,None,449.94016065899996,None,c,1,1.29518021399781,451.4735277330001,None,451.4735277330001,None,451.4735277330001,None,452.84022533499956,None,452.84022533499956,None,452.84022533499956,None,452.84022533499956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.80691180400026,None,454.80691180400026,None,454.80691180400026,None,m,1,2.3486100120026094,456.3401684780001,None,456.3401684780001,None,456.3401684780001,None,458.7569033809996,None,458.7569033809996,None,458.7569033809996,None,458.7569033809996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.72347776600145,None,460.72347776600145,None,460.72347776600145,None,c,0,2.2396532130005653,462.2569194150019,None,462.2569194150019,None,462.2569194150019,None,464.57348242300213,None,464.57348242300213,None,464.57348242300213,None,464.57348242300213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.5402145549997,None,466.5402145549997,None,466.5402145549997,None,m,1,1.703077548998408,468.07356593000077,None,468.07356593000077,None,468.07356593000077,None,469.8569042750023,None,469.8569042750023,None,469.8569042750023,None,469.8569042750023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.84022443300273,None,471.84022443300273,None,471.84022443300273,None,c,1,1.0751361650000035,473.3735614420002,None,473.3735614420002,None,473.3735614420002,None,474.52355800400255,None,474.52355800400255,None,474.52355800400255,None,474.52355800400255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.4902521860022,None,476.4902521860022,None,476.4902521860022,None,c,0,1.4170390389990644,478.0235649269998,None,478.0235649269998,None,478.0235649269998,None,479.5235384100015,None,479.5235384100015,None,479.5235384100015,None,479.5235384100015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.4901532389995,None,481.4901532389995,None,481.4901532389995,None,m,0,1.2971643400014727,483.02356911800234,None,483.02356911800234,None,483.02356911800234,None,484.3902456899996,None,484.3902456899996,None,484.3902456899996,None,484.3902456899996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.3569057679997,None,486.3569057679997,None,486.3569057679997,None,c,1,1.35851517500123,487.8901972900021,None,487.8901972900021,None,487.8901972900021,None,489.30688682899927,None,489.30688682899927,None,489.30688682899927,None,489.30688682899927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.2902586950004,None,491.2902586950004,None,491.2902586950004,None,m,1,1.433152562000032,492.82358588600255,None,492.82358588600255,None,492.82358588600255,None,494.3234981360001,None,494.3234981360001,None,494.3234981360001,None,494.3234981360001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.2901578000019,None,496.2901578000019,None,496.2901578000019,None,m,1,1.2971728390002681,497.8235592029996,None,497.8235592029996,None,497.8235592029996,None,499.1735902040018,None,499.1735902040018,None,499.1735902040018,None,499.1735902040018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.1568977749994,None,501.1568977749994,None,501.1568977749994,None,c,0,0.7504747189996124,502.69016151100004,None,502.69016151100004,None,502.69016151100004,None,503.50686516100177,None,503.50686516100177,None,503.50686516100177,None,503.50686516100177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.49016120500164,None,505.49016120500164,None,505.49016120500164,None,c,1,0.9771164770027099,507.02356417600095,None,507.02356417600095,None,507.02356417600095,None,508.07356719699965,None,508.07356719699965,None,508.07356719699965,None,508.07356719699965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0568907920024,None,510.0568907920024,None,510.0568907920024,None,c,1,0.9864559990019188,511.59021004100214,None,511.59021004100214,None,511.59021004100214,None,512.6569819950018,None,512.6569819950018,None,512.6569819950018,None,512.6569819950018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.6235744040023,None,514.6235744040023,None,514.6235744040023,None,m,1,0.9956543400003284,516.1569273189998,None,516.1569273189998,None,516.1569273189998,None,517.2235686170025,None,517.2235686170025,None,517.2235686170025,None,517.2235686170025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.1902329050026,None,519.1902329050026,None,519.1902329050026,None,c,1,2.2531887580007606,520.7234960860005,None,520.7234960860005,None,520.7234960860005,None,523.0570117960015,None,523.0570117960015,None,523.0570117960015,None,523.0570117960015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0236110260012,None,525.0236110260012,None,525.0236110260012,None,m,1,1.6998063620012545,526.556923262,None,526.556923262,None,526.556923262,None,528.3235116860014,None,528.3235116860014,None,528.3235116860014,None,528.3235116860014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.2902834720007,None,530.2902834720007,None,530.2902834720007,None,c,0,1.2651990039994416,531.8235593919999,None,531.8235593919999,None,531.8235593919999,None,533.1569226730026,None,533.1569226730026,None,533.1569226730026,None,533.1569226730026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.1235056299993,None,535.1235056299993,None,535.1235056299993,None,c,0,1.2797871330003545,536.6569204750012,None,536.6569204750012,None,536.6569204750012,None,537.9902580140006,None,537.9902580140006,None,537.9902580140006,None,537.9902580140006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.9734688600001,None,539.9734688600001,None,539.9734688600001,None,c,1,0.573792148999928,541.5069032220017,None,541.5069032220017,None,541.5069032220017,None,542.1568953339993,None,542.1568953339993,None,542.1568953339993,None,542.1568953339993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.1235720639997,None,544.1235720639997,None,544.1235720639997,None,m,0,0.3917728119995445,545.6569101620007,None,545.6569101620007,None,545.6569101620007,None,546.1069332620027,None,546.1069332620027,None,546.1069332620027,None,546.1069332620027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.106894433,None,548.106894433,None,548.106894433,None,c,1,0.9044437720003771,549.6402292940002,None,549.6402292940002,None,549.6402292940002,None,550.6235587090014,None,550.6235587090014,None,550.6235587090014,None,550.6235587090014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.5902248780003,None,552.5902248780003,None,552.5902248780003,None,m,1,1.3331780640000943,554.1235629559997,None,554.1235629559997,None,554.1235629559997,None,555.5235212190019,None,555.5235212190019,None,555.5235212190019,None,555.5235212190019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.4901712680003,None,557.4901712680003,None,557.4901712680003,None,m,0,1.2009920329983288,559.0235866330004,None,559.0235866330004,None,559.0235866330004,None,560.3069281570024,None,560.3069281570024,None,560.3069281570024,None,560.3069281570024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.2735978060009,None,562.2735978060009,None,562.2735978060009,None,m,1,1.5536843779991614,563.8069231360023,None,563.8069231360023,None,563.8069231360023,None,565.4402435299999,None,565.4402435299999,None,565.4402435299999,None,565.4402435299999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4069386170013,None,567.4069386170013,None,567.4069386170013,None,c,1,1.3325098200002685,568.9402491690016,None,568.9402491690016,None,568.9402491690016,None,570.3401838099999,None,570.3401838099999,None,570.3401838099999,None,570.3401838099999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.3069313230008,None,572.3069313230008,None,572.3069313230008,None,c,0,2.01648115900025,573.8402479630022,None,573.8402479630022,None,573.8402479630022,None,575.9234248089997,None,575.9234248089997,None,575.9234248089997,None,575.9234248089997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.8901866460001,None,577.8901866460001,None,577.8901866460001,None,m,1,2.0009939490009856,579.4235881820023,None,579.4235881820023,None,579.4235881820023,None,581.5069240779994,None,581.5069240779994,None,581.5069240779994,None,581.5069240779994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.4735190200008,None,583.4735190200008,None,583.4735190200008,None,c,1,0.881820577000326,585.0069306639998,None,585.0069306639998,None,585.0069306639998,None,585.9569220190024,None,585.9569220190024,None,585.9569220190024,None,585.9569220190024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.9402157460027,None,587.9402157460027,None,587.9402157460027,None,m,0,1.1510877509972488,589.4735368729998,None,589.4735368729998,None,589.4735368729998,None,590.7068420930009,None,590.7068420930009,None,590.7068420930009,None,590.7068420930009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
