17.0319 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
297.3135 	EXP 	cue2Image_fb: autoDraw = False
297.3135 	EXP 	fb_text_answer: autoDraw = False
297.3135 	EXP 	feedback_image: autoDraw = False
297.3135 	EXP 	cue1Image_fb: autoDraw = False
297.3135 	EXP 	cue2Image_fb: autoDraw = False
297.3135 	EXP 	fb_text_answer: autoDraw = False
297.3135 	EXP 	feedback_image: autoDraw = False
297.3135 	EXP 	resp_text1: text = 'Chess = h'
297.3135 	EXP 	resp_text2: text = 'Go = g'
297.3135 	EXP 	text: autoDraw = True
297.3135 	EXP 	resp_text1: autoDraw = True
297.3135 	EXP 	resp_text2: autoDraw = True
298.8474 	EXP 	text: autoDraw = False
298.8474 	EXP 	resp_text1: autoDraw = False
298.8474 	EXP 	resp_text2: autoDraw = False
298.8474 	EXP 	cue1Image: opacity = 1.0
298.8474 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
298.8474 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
298.8474 	EXP 	cue2Image: opacity = 1.0
298.8474 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
298.8474 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
298.8474 	EXP 	cue1Image: autoDraw = True
298.8474 	EXP 	cue2Image: autoDraw = True
299.8042 	DATA 	Keypress: h
299.8161 	EXP 	cue1Image: autoDraw = False
299.8161 	EXP 	cue2Image: autoDraw = False
299.8161 	EXP 	cue1Image_fb: opacity = 1.0
299.8161 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
299.8161 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
299.8161 	EXP 	cue2Image_fb: opacity = 1.0
299.8161 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
299.8161 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
299.8161 	EXP 	fb_text_answer: text = 'They like to play Chess'
299.8161 	EXP 	feedback_image: image = 'pictures/green_check.png'
299.8161 	EXP 	cue1Image_fb: autoDraw = True
299.8161 	EXP 	cue2Image_fb: autoDraw = True
299.8161 	EXP 	fb_text_answer: autoDraw = True
299.8161 	EXP 	feedback_image: autoDraw = True
301.7834 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
301.7974 	EXP 	cue1Image_fb: autoDraw = False
301.7974 	EXP 	cue2Image_fb: autoDraw = False
301.7974 	EXP 	fb_text_answer: autoDraw = False
301.7974 	EXP 	feedback_image: autoDraw = False
301.7974 	EXP 	cue1Image_fb: autoDraw = False
301.7974 	EXP 	cue2Image_fb: autoDraw = False
301.7974 	EXP 	fb_text_answer: autoDraw = False
301.7974 	EXP 	feedback_image: autoDraw = False
301.7974 	EXP 	resp_text1: text = 'Chess = h'
301.7974 	EXP 	resp_text2: text = 'Go = g'
301.7974 	EXP 	text: autoDraw = True
301.7974 	EXP 	resp_text1: autoDraw = True
301.7974 	EXP 	resp_text2: autoDraw = True
303.3305 	EXP 	text: autoDraw = False
303.3305 	EXP 	resp_text1: autoDraw = False
303.3305 	EXP 	resp_text2: autoDraw = False
303.3305 	EXP 	text: autoDraw = False
303.3305 	EXP 	resp_text1: autoDraw = False
303.3305 	EXP 	resp_text2: autoDraw = False
303.3305 	EXP 	cue1Image: opacity = 1.0
303.3305 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
303.3305 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
303.3305 	EXP 	cue2Image: opacity = 1.0
303.3305 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
303.3305 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
303.3305 	EXP 	cue1Image: autoDraw = True
303.3305 	EXP 	cue2Image: autoDraw = True
304.2519 	DATA 	Keypress: h
304.2972 	EXP 	cue1Image: autoDraw = False
304.2972 	EXP 	cue2Image: autoDraw = False
304.2972 	EXP 	cue1Image_fb: opacity = 1.0
304.2972 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
304.2972 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
304.2972 	EXP 	cue2Image_fb: opacity = 1.0
304.2972 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
304.2972 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
304.2972 	EXP 	fb_text_answer: text = 'They like to play Chess'
304.2972 	EXP 	feedback_image: image = 'pictures/green_check.png'
304.2972 	EXP 	cue1Image_fb: autoDraw = True
304.2972 	EXP 	cue2Image_fb: autoDraw = True
304.2972 	EXP 	fb_text_answer: autoDraw = True
304.2972 	EXP 	feedback_image: autoDraw = True
306.2670 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
306.2804 	EXP 	cue1Image_fb: autoDraw = False
306.2804 	EXP 	cue2Image_fb: autoDraw = False
306.2804 	EXP 	fb_text_answer: autoDraw = False
306.2804 	EXP 	feedback_image: autoDraw = False
306.2804 	EXP 	cue1Image_fb: autoDraw = False
306.2804 	EXP 	cue2Image_fb: autoDraw = False
306.2804 	EXP 	fb_text_answer: autoDraw = False
306.2804 	EXP 	feedback_image: autoDraw = False
306.2804 	EXP 	resp_text1: text = 'Chess = h'
306.2804 	EXP 	resp_text2: text = 'Go = g'
306.2804 	EXP 	text: autoDraw = True
306.2804 	EXP 	resp_text1: autoDraw = True
306.2804 	EXP 	resp_text2: autoDraw = True
307.8145 	EXP 	text: autoDraw = False
307.8145 	EXP 	resp_text1: autoDraw = False
307.8145 	EXP 	resp_text2: autoDraw = False
307.8145 	EXP 	text: autoDraw = False
307.8145 	EXP 	resp_text1: autoDraw = False
307.8145 	EXP 	resp_text2: autoDraw = False
307.8145 	EXP 	cue1Image: opacity = 1.0
307.8145 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
307.8145 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
307.8145 	EXP 	cue2Image: opacity = 1.0
307.8145 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
307.8145 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
307.8145 	EXP 	cue1Image: autoDraw = True
307.8145 	EXP 	cue2Image: autoDraw = True
308.4753 	DATA 	Keypress: g
308.4973 	EXP 	cue1Image: autoDraw = False
308.4973 	EXP 	cue2Image: autoDraw = False
308.4973 	EXP 	cue1Image_fb: opacity = 1.0
308.4973 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
308.4973 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
308.4973 	EXP 	cue2Image_fb: opacity = 1.0
308.4973 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
308.4973 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
308.4973 	EXP 	fb_text_answer: text = 'They like to play Go'
308.4973 	EXP 	feedback_image: image = 'pictures/green_check.png'
308.4973 	EXP 	cue1Image_fb: autoDraw = True
308.4973 	EXP 	cue2Image_fb: autoDraw = True
308.4973 	EXP 	fb_text_answer: autoDraw = True
308.4973 	EXP 	feedback_image: autoDraw = True
310.4501 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
310.4632 	EXP 	cue1Image_fb: autoDraw = False
310.4632 	EXP 	cue2Image_fb: autoDraw = False
310.4632 	EXP 	fb_text_answer: autoDraw = False
310.4632 	EXP 	feedback_image: autoDraw = False
310.4632 	EXP 	cue1Image_fb: autoDraw = False
310.4632 	EXP 	cue2Image_fb: autoDraw = False
310.4632 	EXP 	fb_text_answer: autoDraw = False
310.4632 	EXP 	feedback_image: autoDraw = False
310.4632 	EXP 	resp_text1: text = 'Chess = h'
310.4632 	EXP 	resp_text2: text = 'Go = g'
310.4632 	EXP 	text: autoDraw = True
310.4632 	EXP 	resp_text1: autoDraw = True
310.4632 	EXP 	resp_text2: autoDraw = True
311.9973 	EXP 	text: autoDraw = False
311.9973 	EXP 	resp_text1: autoDraw = False
311.9973 	EXP 	resp_text2: autoDraw = False
311.9973 	EXP 	text: autoDraw = False
311.9973 	EXP 	resp_text1: autoDraw = False
311.9973 	EXP 	resp_text2: autoDraw = False
311.9973 	EXP 	cue1Image: opacity = 1.0
311.9973 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
311.9973 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
311.9973 	EXP 	cue2Image: opacity = 1.0
311.9973 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
311.9973 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
311.9973 	EXP 	cue1Image: autoDraw = True
311.9973 	EXP 	cue2Image: autoDraw = True
312.6405 	DATA 	Keypress: g
312.6637 	EXP 	cue1Image: autoDraw = False
312.6637 	EXP 	cue2Image: autoDraw = False
312.6637 	EXP 	cue1Image_fb: opacity = 1.0
312.6637 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
312.6637 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
312.6637 	EXP 	cue2Image_fb: opacity = 1.0
312.6637 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
312.6637 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
312.6637 	EXP 	fb_text_answer: text = 'They like to play Go'
312.6637 	EXP 	feedback_image: image = 'pictures/green_check.png'
312.6637 	EXP 	cue1Image_fb: autoDraw = True
312.6637 	EXP 	cue2Image_fb: autoDraw = True
312.6637 	EXP 	fb_text_answer: autoDraw = True
312.6637 	EXP 	feedback_image: autoDraw = True
314.6167 	EXP 	New trial (rep=0, index=16): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
314.6267 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
314.6271 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
314.6275 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
314.6473 	EXP 	cue1Image_fb: autoDraw = False
314.6473 	EXP 	cue2Image_fb: autoDraw = False
314.6473 	EXP 	fb_text_answer: autoDraw = False
314.6473 	EXP 	feedback_image: autoDraw = False
314.6473 	EXP 	cue1Image_fb: autoDraw = False
314.6473 	EXP 	cue2Image_fb: autoDraw = False
314.6473 	EXP 	fb_text_answer: autoDraw = False
314.6473 	EXP 	feedback_image: autoDraw = False
314.6473 	EXP 	resp_text1: text = 'Chess = h'
314.6473 	EXP 	resp_text2: text = 'Go = g'
314.6473 	EXP 	text: autoDraw = True
314.6473 	EXP 	resp_text1: autoDraw = True
314.6473 	EXP 	resp_text2: autoDraw = True
316.1804 	EXP 	text: autoDraw = False
316.1804 	EXP 	resp_text1: autoDraw = False
316.1804 	EXP 	resp_text2: autoDraw = False
316.1804 	EXP 	cue1Image: opacity = 1.0
316.1804 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
316.1804 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
316.1804 	EXP 	cue2Image: opacity = 1.0
316.1804 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
316.1804 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
316.1804 	EXP 	cue1Image: autoDraw = True
316.1804 	EXP 	cue2Image: autoDraw = True
316.7690 	DATA 	Keypress: g
316.7810 	EXP 	cue1Image: autoDraw = False
316.7810 	EXP 	cue2Image: autoDraw = False
316.7810 	EXP 	cue1Image_fb: opacity = 1.0
316.7810 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
316.7810 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
316.7810 	EXP 	cue2Image_fb: opacity = 1.0
316.7810 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
316.7810 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
316.7810 	EXP 	fb_text_answer: text = 'They like to play Go'
316.7810 	EXP 	feedback_image: image = 'pictures/green_check.png'
316.7810 	EXP 	cue1Image_fb: autoDraw = True
316.7810 	EXP 	cue2Image_fb: autoDraw = True
316.7810 	EXP 	fb_text_answer: autoDraw = True
316.7810 	EXP 	feedback_image: autoDraw = True
318.7505 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
318.7635 	EXP 	cue1Image_fb: autoDraw = False
318.7635 	EXP 	cue2Image_fb: autoDraw = False
318.7635 	EXP 	fb_text_answer: autoDraw = False
318.7635 	EXP 	feedback_image: autoDraw = False
318.7635 	EXP 	cue1Image_fb: autoDraw = False
318.7635 	EXP 	cue2Image_fb: autoDraw = False
318.7635 	EXP 	fb_text_answer: autoDraw = False
318.7635 	EXP 	feedback_image: autoDraw = False
318.7635 	EXP 	resp_text1: text = 'Chess = h'
318.7635 	EXP 	resp_text2: text = 'Go = g'
318.7635 	EXP 	text: autoDraw = True
318.7635 	EXP 	resp_text1: autoDraw = True
318.7635 	EXP 	resp_text2: autoDraw = True
320.2976 	EXP 	text: autoDraw = False
320.2976 	EXP 	resp_text1: autoDraw = False
320.2976 	EXP 	resp_text2: autoDraw = False
320.2976 	EXP 	text: autoDraw = False
320.2976 	EXP 	resp_text1: autoDraw = False
320.2976 	EXP 	resp_text2: autoDraw = False
320.2976 	EXP 	cue1Image: opacity = 1.0
320.2976 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
320.2976 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
320.2976 	EXP 	cue2Image: opacity = 1.0
320.2976 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
320.2976 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
320.2976 	EXP 	cue1Image: autoDraw = True
320.2976 	EXP 	cue2Image: autoDraw = True
321.4357 	DATA 	Keypress: g
321.4477 	EXP 	cue1Image: autoDraw = False
321.4477 	EXP 	cue2Image: autoDraw = False
321.4477 	EXP 	cue1Image_fb: opacity = 1.0
321.4477 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
321.4477 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
321.4477 	EXP 	cue2Image_fb: opacity = 1.0
321.4477 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
321.4477 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
321.4477 	EXP 	fb_text_answer: text = 'They like to play Go'
321.4477 	EXP 	feedback_image: image = 'pictures/green_check.png'
321.4477 	EXP 	cue1Image_fb: autoDraw = True
321.4477 	EXP 	cue2Image_fb: autoDraw = True
321.4477 	EXP 	fb_text_answer: autoDraw = True
321.4477 	EXP 	feedback_image: autoDraw = True
323.4168 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
323.4303 	EXP 	cue1Image_fb: autoDraw = False
323.4303 	EXP 	cue2Image_fb: autoDraw = False
323.4303 	EXP 	fb_text_answer: autoDraw = False
323.4303 	EXP 	feedback_image: autoDraw = False
323.4303 	EXP 	cue1Image_fb: autoDraw = False
323.4303 	EXP 	cue2Image_fb: autoDraw = False
323.4303 	EXP 	fb_text_answer: autoDraw = False
323.4303 	EXP 	feedback_image: autoDraw = False
323.4303 	EXP 	resp_text1: text = 'Chess = h'
323.4303 	EXP 	resp_text2: text = 'Go = g'
323.4303 	EXP 	text: autoDraw = True
323.4303 	EXP 	resp_text1: autoDraw = True
323.4303 	EXP 	resp_text2: autoDraw = True
324.9646 	EXP 	text: autoDraw = False
324.9646 	EXP 	resp_text1: autoDraw = False
324.9646 	EXP 	resp_text2: autoDraw = False
324.9646 	EXP 	text: autoDraw = False
324.9646 	EXP 	resp_text1: autoDraw = False
324.9646 	EXP 	resp_text2: autoDraw = False
324.9646 	EXP 	cue1Image: opacity = 1.0
324.9646 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
324.9646 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
324.9646 	EXP 	cue2Image: opacity = 1.0
324.9646 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
324.9646 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
324.9646 	EXP 	cue1Image: autoDraw = True
324.9646 	EXP 	cue2Image: autoDraw = True
325.9645 	DATA 	Keypress: h
325.9799 	EXP 	cue1Image: autoDraw = False
325.9799 	EXP 	cue2Image: autoDraw = False
325.9799 	EXP 	cue1Image_fb: opacity = 1.0
325.9799 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
325.9799 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
325.9799 	EXP 	cue2Image_fb: opacity = 1.0
325.9799 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
325.9799 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
325.9799 	EXP 	fb_text_answer: text = 'They like to play Chess'
325.9799 	EXP 	feedback_image: image = 'pictures/green_check.png'
325.9799 	EXP 	cue1Image_fb: autoDraw = True
325.9799 	EXP 	cue2Image_fb: autoDraw = True
325.9799 	EXP 	fb_text_answer: autoDraw = True
325.9799 	EXP 	feedback_image: autoDraw = True
327.9337 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
327.9469 	EXP 	cue1Image_fb: autoDraw = False
327.9469 	EXP 	cue2Image_fb: autoDraw = False
327.9469 	EXP 	fb_text_answer: autoDraw = False
327.9469 	EXP 	feedback_image: autoDraw = False
327.9469 	EXP 	cue1Image_fb: autoDraw = False
327.9469 	EXP 	cue2Image_fb: autoDraw = False
327.9469 	EXP 	fb_text_answer: autoDraw = False
327.9469 	EXP 	feedback_image: autoDraw = False
327.9469 	EXP 	resp_text1: text = 'Chess = h'
327.9469 	EXP 	resp_text2: text = 'Go = g'
327.9469 	EXP 	text: autoDraw = True
327.9469 	EXP 	resp_text1: autoDraw = True
327.9469 	EXP 	resp_text2: autoDraw = True
329.4807 	EXP 	text: autoDraw = False
329.4807 	EXP 	resp_text1: autoDraw = False
329.4807 	EXP 	resp_text2: autoDraw = False
329.4807 	EXP 	text: autoDraw = False
329.4807 	EXP 	resp_text1: autoDraw = False
329.4807 	EXP 	resp_text2: autoDraw = False
329.4807 	EXP 	cue1Image: opacity = 1.0
329.4807 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
329.4807 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
329.4807 	EXP 	cue2Image: opacity = 1.0
329.4807 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
329.4807 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
329.4807 	EXP 	cue1Image: autoDraw = True
329.4807 	EXP 	cue2Image: autoDraw = True
330.3862 	DATA 	Keypress: h
330.3982 	EXP 	cue1Image: autoDraw = False
330.3982 	EXP 	cue2Image: autoDraw = False
330.3982 	EXP 	cue1Image_fb: opacity = 1.0
330.3982 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
330.3982 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
330.3982 	EXP 	cue2Image_fb: opacity = 1.0
330.3982 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
330.3982 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
330.3982 	EXP 	fb_text_answer: text = 'They like to play Chess'
330.3982 	EXP 	feedback_image: image = 'pictures/green_check.png'
330.3982 	EXP 	cue1Image_fb: autoDraw = True
330.3982 	EXP 	cue2Image_fb: autoDraw = True
330.3982 	EXP 	fb_text_answer: autoDraw = True
330.3982 	EXP 	feedback_image: autoDraw = True
332.3672 	EXP 	New trial (rep=0, index=17): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
332.3776 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
332.3780 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
332.3785 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
332.3967 	EXP 	cue1Image_fb: autoDraw = False
332.3967 	EXP 	cue2Image_fb: autoDraw = False
332.3967 	EXP 	fb_text_answer: autoDraw = False
332.3967 	EXP 	feedback_image: autoDraw = False
332.3967 	EXP 	cue1Image_fb: autoDraw = False
332.3967 	EXP 	cue2Image_fb: autoDraw = False
332.3967 	EXP 	fb_text_answer: autoDraw = False
332.3967 	EXP 	feedback_image: autoDraw = False
332.3967 	EXP 	resp_text1: text = 'Chess = h'
332.3967 	EXP 	resp_text2: text = 'Go = g'
332.3967 	EXP 	text: autoDraw = True
332.3967 	EXP 	resp_text1: autoDraw = True
332.3967 	EXP 	resp_text2: autoDraw = True
333.9304 	EXP 	text: autoDraw = False
333.9304 	EXP 	resp_text1: autoDraw = False
333.9304 	EXP 	resp_text2: autoDraw = False
333.9304 	EXP 	cue1Image: opacity = 1.0
333.9304 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
333.9304 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
333.9304 	EXP 	cue2Image: opacity = 1.0
333.9304 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
333.9304 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
333.9304 	EXP 	cue1Image: autoDraw = True
333.9304 	EXP 	cue2Image: autoDraw = True
334.6185 	DATA 	Keypress: h
334.6305 	EXP 	cue1Image: autoDraw = False
334.6305 	EXP 	cue2Image: autoDraw = False
334.6305 	EXP 	cue1Image_fb: opacity = 1.0
334.6305 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
334.6305 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
334.6305 	EXP 	cue2Image_fb: opacity = 1.0
334.6305 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
334.6305 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
334.6305 	EXP 	fb_text_answer: text = 'They like to play Chess'
334.6305 	EXP 	feedback_image: image = 'pictures/green_check.png'
334.6305 	EXP 	cue1Image_fb: autoDraw = True
334.6305 	EXP 	cue2Image_fb: autoDraw = True
334.6305 	EXP 	fb_text_answer: autoDraw = True
334.6305 	EXP 	feedback_image: autoDraw = True
336.6008 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
336.6136 	EXP 	cue1Image_fb: autoDraw = False
336.6136 	EXP 	cue2Image_fb: autoDraw = False
336.6136 	EXP 	fb_text_answer: autoDraw = False
336.6136 	EXP 	feedback_image: autoDraw = False
336.6136 	EXP 	cue1Image_fb: autoDraw = False
336.6136 	EXP 	cue2Image_fb: autoDraw = False
336.6136 	EXP 	fb_text_answer: autoDraw = False
336.6136 	EXP 	feedback_image: autoDraw = False
336.6136 	EXP 	resp_text1: text = 'Chess = h'
336.6136 	EXP 	resp_text2: text = 'Go = g'
336.6136 	EXP 	text: autoDraw = True
336.6136 	EXP 	resp_text1: autoDraw = True
336.6136 	EXP 	resp_text2: autoDraw = True
338.1470 	EXP 	text: autoDraw = False
338.1470 	EXP 	resp_text1: autoDraw = False
338.1470 	EXP 	resp_text2: autoDraw = False
338.1470 	EXP 	text: autoDraw = False
338.1470 	EXP 	resp_text1: autoDraw = False
338.1470 	EXP 	resp_text2: autoDraw = False
338.1470 	EXP 	cue1Image: opacity = 1.0
338.1470 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
338.1470 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
338.1470 	EXP 	cue2Image: opacity = 1.0
338.1470 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
338.1470 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
338.1470 	EXP 	cue1Image: autoDraw = True
338.1470 	EXP 	cue2Image: autoDraw = True
339.0524 	DATA 	Keypress: h
339.0644 	EXP 	cue1Image: autoDraw = False
339.0644 	EXP 	cue2Image: autoDraw = False
339.0644 	EXP 	cue1Image_fb: opacity = 1.0
339.0644 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
339.0644 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
339.0644 	EXP 	cue2Image_fb: opacity = 1.0
339.0644 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
339.0644 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
339.0644 	EXP 	fb_text_answer: text = 'They like to play Chess'
339.0644 	EXP 	feedback_image: image = 'pictures/green_check.png'
339.0644 	EXP 	cue1Image_fb: autoDraw = True
339.0644 	EXP 	cue2Image_fb: autoDraw = True
339.0644 	EXP 	fb_text_answer: autoDraw = True
339.0644 	EXP 	feedback_image: autoDraw = True
341.0334 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
341.0464 	EXP 	cue1Image_fb: autoDraw = False
341.0464 	EXP 	cue2Image_fb: autoDraw = False
341.0464 	EXP 	fb_text_answer: autoDraw = False
341.0464 	EXP 	feedback_image: autoDraw = False
341.0464 	EXP 	cue1Image_fb: autoDraw = False
341.0464 	EXP 	cue2Image_fb: autoDraw = False
341.0464 	EXP 	fb_text_answer: autoDraw = False
341.0464 	EXP 	feedback_image: autoDraw = False
341.0464 	EXP 	resp_text1: text = 'Chess = h'
341.0464 	EXP 	resp_text2: text = 'Go = g'
341.0464 	EXP 	text: autoDraw = True
341.0464 	EXP 	resp_text1: autoDraw = True
341.0464 	EXP 	resp_text2: autoDraw = True
342.5808 	EXP 	text: autoDraw = False
