10.2326 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
640.0588 	EXP 	cue1Image: opacity = 1.0
640.0588 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
640.0588 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
640.0588 	EXP 	cue2Image: opacity = 1.0
640.0588 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
640.0588 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
640.0588 	EXP 	cue1Image: autoDraw = True
640.0588 	EXP 	cue2Image: autoDraw = True
642.0611 	DATA 	Keypress: c
642.0750 	EXP 	cue1Image: autoDraw = False
642.0750 	EXP 	cue2Image: autoDraw = False
642.0750 	EXP 	cue1Image_fb: opacity = 1.0
642.0750 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
642.0750 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
642.0750 	EXP 	cue2Image_fb: opacity = 1.0
642.0750 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
642.0750 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
642.0750 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
642.0750 	EXP 	feedback_image: image = 'pictures/red_x.png'
642.0750 	EXP 	cue1Image_fb: autoDraw = True
642.0750 	EXP 	cue2Image_fb: autoDraw = True
642.0750 	EXP 	fb_text_answer: autoDraw = True
642.0750 	EXP 	feedback_image: autoDraw = True
644.0287 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
644.0419 	EXP 	cue1Image_fb: autoDraw = False
644.0419 	EXP 	cue2Image_fb: autoDraw = False
644.0419 	EXP 	fb_text_answer: autoDraw = False
644.0419 	EXP 	feedback_image: autoDraw = False
644.0419 	EXP 	cue1Image_fb: autoDraw = False
644.0419 	EXP 	cue2Image_fb: autoDraw = False
644.0419 	EXP 	fb_text_answer: autoDraw = False
644.0419 	EXP 	feedback_image: autoDraw = False
644.0419 	EXP 	resp_text1: text = 'Clue = c'
644.0419 	EXP 	resp_text2: text = 'Monopoly = m'
644.0419 	EXP 	text: autoDraw = True
644.0419 	EXP 	resp_text1: autoDraw = True
644.0419 	EXP 	resp_text2: autoDraw = True
645.5773 	EXP 	text: autoDraw = False
645.5773 	EXP 	resp_text1: autoDraw = False
645.5773 	EXP 	resp_text2: autoDraw = False
645.5773 	EXP 	text: autoDraw = False
645.5773 	EXP 	resp_text1: autoDraw = False
645.5773 	EXP 	resp_text2: autoDraw = False
645.5773 	EXP 	cue1Image: opacity = 1.0
645.5773 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
645.5773 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
645.5773 	EXP 	cue2Image: opacity = 1.0
645.5773 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
645.5773 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
645.5773 	EXP 	cue1Image: autoDraw = True
645.5773 	EXP 	cue2Image: autoDraw = True
646.7352 	DATA 	Keypress: m
646.7588 	EXP 	cue1Image: autoDraw = False
646.7588 	EXP 	cue2Image: autoDraw = False
646.7588 	EXP 	cue1Image_fb: opacity = 1.0
646.7588 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
646.7588 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
646.7588 	EXP 	cue2Image_fb: opacity = 1.0
646.7588 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
646.7588 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
646.7588 	EXP 	fb_text_answer: text = 'They like to play Clue'
646.7588 	EXP 	feedback_image: image = 'pictures/red_x.png'
646.7588 	EXP 	cue1Image_fb: autoDraw = True
646.7588 	EXP 	cue2Image_fb: autoDraw = True
646.7588 	EXP 	fb_text_answer: autoDraw = True
646.7588 	EXP 	feedback_image: autoDraw = True
648.6952 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
648.7084 	EXP 	cue1Image_fb: autoDraw = False
648.7084 	EXP 	cue2Image_fb: autoDraw = False
648.7084 	EXP 	fb_text_answer: autoDraw = False
648.7084 	EXP 	feedback_image: autoDraw = False
648.7084 	EXP 	cue1Image_fb: autoDraw = False
648.7084 	EXP 	cue2Image_fb: autoDraw = False
648.7084 	EXP 	fb_text_answer: autoDraw = False
648.7084 	EXP 	feedback_image: autoDraw = False
648.7084 	EXP 	resp_text1: text = 'Clue = c'
648.7084 	EXP 	resp_text2: text = 'Monopoly = m'
648.7084 	EXP 	text: autoDraw = True
648.7084 	EXP 	resp_text1: autoDraw = True
648.7084 	EXP 	resp_text2: autoDraw = True
650.2436 	EXP 	text: autoDraw = False
650.2436 	EXP 	resp_text1: autoDraw = False
650.2436 	EXP 	resp_text2: autoDraw = False
650.2436 	EXP 	text: autoDraw = False
650.2436 	EXP 	resp_text1: autoDraw = False
650.2436 	EXP 	resp_text2: autoDraw = False
650.2436 	EXP 	cue1Image: opacity = 1.0
650.2436 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
650.2436 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
650.2436 	EXP 	cue2Image: opacity = 1.0
650.2436 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
650.2436 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
650.2436 	EXP 	cue1Image: autoDraw = True
650.2436 	EXP 	cue2Image: autoDraw = True
652.1371 	DATA 	Keypress: c
652.1588 	EXP 	cue1Image: autoDraw = False
652.1588 	EXP 	cue2Image: autoDraw = False
652.1588 	EXP 	cue1Image_fb: opacity = 1.0
652.1588 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
652.1588 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
652.1588 	EXP 	cue2Image_fb: opacity = 1.0
652.1588 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
652.1588 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
652.1588 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
652.1588 	EXP 	feedback_image: image = 'pictures/red_x.png'
652.1588 	EXP 	cue1Image_fb: autoDraw = True
652.1588 	EXP 	cue2Image_fb: autoDraw = True
652.1588 	EXP 	fb_text_answer: autoDraw = True
652.1588 	EXP 	feedback_image: autoDraw = True
654.0949 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
654.1089 	EXP 	cue1Image_fb: autoDraw = False
654.1089 	EXP 	cue2Image_fb: autoDraw = False
654.1089 	EXP 	fb_text_answer: autoDraw = False
654.1089 	EXP 	feedback_image: autoDraw = False
654.1089 	EXP 	cue1Image_fb: autoDraw = False
654.1089 	EXP 	cue2Image_fb: autoDraw = False
654.1089 	EXP 	fb_text_answer: autoDraw = False
654.1089 	EXP 	feedback_image: autoDraw = False
654.1089 	EXP 	resp_text1: text = 'Clue = c'
654.1089 	EXP 	resp_text2: text = 'Monopoly = m'
654.1089 	EXP 	text: autoDraw = True
654.1089 	EXP 	resp_text1: autoDraw = True
654.1089 	EXP 	resp_text2: autoDraw = True
655.6430 	EXP 	text: autoDraw = False
655.6430 	EXP 	resp_text1: autoDraw = False
655.6430 	EXP 	resp_text2: autoDraw = False
655.6430 	EXP 	text: autoDraw = False
655.6430 	EXP 	resp_text1: autoDraw = False
655.6430 	EXP 	resp_text2: autoDraw = False
655.6430 	EXP 	cue1Image: opacity = 1.0
655.6430 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
655.6430 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
655.6430 	EXP 	cue2Image: opacity = 1.0
655.6430 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
655.6430 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
655.6430 	EXP 	cue1Image: autoDraw = True
655.6430 	EXP 	cue2Image: autoDraw = True
657.2118 	DATA 	Keypress: c
657.2257 	EXP 	cue1Image: autoDraw = False
657.2257 	EXP 	cue2Image: autoDraw = False
657.2257 	EXP 	cue1Image_fb: opacity = 1.0
657.2257 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
657.2257 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
657.2257 	EXP 	cue2Image_fb: opacity = 1.0
657.2257 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
657.2257 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
657.2257 	EXP 	fb_text_answer: text = 'They like to play Clue'
657.2257 	EXP 	feedback_image: image = 'pictures/green_check.png'
657.2257 	EXP 	cue1Image_fb: autoDraw = True
657.2257 	EXP 	cue2Image_fb: autoDraw = True
657.2257 	EXP 	fb_text_answer: autoDraw = True
657.2257 	EXP 	feedback_image: autoDraw = True
659.1786 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
659.1918 	EXP 	cue1Image_fb: autoDraw = False
659.1918 	EXP 	cue2Image_fb: autoDraw = False
659.1918 	EXP 	fb_text_answer: autoDraw = False
659.1918 	EXP 	feedback_image: autoDraw = False
659.1918 	EXP 	cue1Image_fb: autoDraw = False
659.1918 	EXP 	cue2Image_fb: autoDraw = False
659.1918 	EXP 	fb_text_answer: autoDraw = False
659.1918 	EXP 	feedback_image: autoDraw = False
659.1918 	EXP 	resp_text1: text = 'Clue = c'
659.1918 	EXP 	resp_text2: text = 'Monopoly = m'
659.1918 	EXP 	text: autoDraw = True
659.1918 	EXP 	resp_text1: autoDraw = True
659.1918 	EXP 	resp_text2: autoDraw = True
660.7253 	EXP 	text: autoDraw = False
660.7253 	EXP 	resp_text1: autoDraw = False
660.7253 	EXP 	resp_text2: autoDraw = False
660.7253 	EXP 	text: autoDraw = False
660.7253 	EXP 	resp_text1: autoDraw = False
660.7253 	EXP 	resp_text2: autoDraw = False
660.7253 	EXP 	cue1Image: opacity = 1.0
660.7253 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
660.7253 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
660.7253 	EXP 	cue2Image: opacity = 1.0
660.7253 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
660.7253 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
660.7253 	EXP 	cue1Image: autoDraw = True
660.7253 	EXP 	cue2Image: autoDraw = True
662.6136 	DATA 	Keypress: m
662.6249 	EXP 	cue1Image: autoDraw = False
662.6249 	EXP 	cue2Image: autoDraw = False
662.6249 	EXP 	cue1Image_fb: opacity = 1.0
662.6249 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
662.6249 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
662.6249 	EXP 	cue2Image_fb: opacity = 1.0
662.6249 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
662.6249 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
662.6249 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
662.6249 	EXP 	feedback_image: image = 'pictures/green_check.png'
662.6249 	EXP 	cue1Image_fb: autoDraw = True
662.6249 	EXP 	cue2Image_fb: autoDraw = True
662.6249 	EXP 	fb_text_answer: autoDraw = True
662.6249 	EXP 	feedback_image: autoDraw = True
664.5788 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
664.5921 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
664.5924 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
664.5929 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
664.6089 	EXP 	cue1Image_fb: autoDraw = False
664.6089 	EXP 	cue2Image_fb: autoDraw = False
664.6089 	EXP 	fb_text_answer: autoDraw = False
664.6089 	EXP 	feedback_image: autoDraw = False
664.6089 	EXP 	cue1Image_fb: autoDraw = False
664.6089 	EXP 	cue2Image_fb: autoDraw = False
664.6089 	EXP 	fb_text_answer: autoDraw = False
664.6089 	EXP 	feedback_image: autoDraw = False
664.6089 	EXP 	resp_text1: text = 'Clue = c'
664.6089 	EXP 	resp_text2: text = 'Monopoly = m'
664.6089 	EXP 	text: autoDraw = True
664.6089 	EXP 	resp_text1: autoDraw = True
664.6089 	EXP 	resp_text2: autoDraw = True
666.1589 	EXP 	text: autoDraw = False
666.1589 	EXP 	resp_text1: autoDraw = False
666.1589 	EXP 	resp_text2: autoDraw = False
666.1589 	EXP 	cue1Image: opacity = 1.0
666.1589 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
666.1589 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
666.1589 	EXP 	cue2Image: opacity = 1.0
666.1589 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
666.1589 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
666.1589 	EXP 	cue1Image: autoDraw = True
666.1589 	EXP 	cue2Image: autoDraw = True
667.4526 	DATA 	Keypress: m
667.4759 	EXP 	cue1Image: autoDraw = False
667.4759 	EXP 	cue2Image: autoDraw = False
667.4759 	EXP 	cue1Image_fb: opacity = 1.0
667.4759 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
667.4759 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
667.4759 	EXP 	cue2Image_fb: opacity = 1.0
667.4759 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
667.4759 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
667.4759 	EXP 	fb_text_answer: text = 'They like to play Clue'
667.4759 	EXP 	feedback_image: image = 'pictures/red_x.png'
667.4759 	EXP 	cue1Image_fb: autoDraw = True
667.4759 	EXP 	cue2Image_fb: autoDraw = True
667.4759 	EXP 	fb_text_answer: autoDraw = True
667.4759 	EXP 	feedback_image: autoDraw = True
669.4129 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
669.4249 	EXP 	cue1Image_fb: autoDraw = False
669.4249 	EXP 	cue2Image_fb: autoDraw = False
669.4249 	EXP 	fb_text_answer: autoDraw = False
669.4249 	EXP 	feedback_image: autoDraw = False
669.4249 	EXP 	cue1Image_fb: autoDraw = False
669.4249 	EXP 	cue2Image_fb: autoDraw = False
669.4249 	EXP 	fb_text_answer: autoDraw = False
669.4249 	EXP 	feedback_image: autoDraw = False
669.4249 	EXP 	resp_text1: text = 'Clue = c'
669.4249 	EXP 	resp_text2: text = 'Monopoly = m'
669.4249 	EXP 	text: autoDraw = True
669.4249 	EXP 	resp_text1: autoDraw = True
669.4249 	EXP 	resp_text2: autoDraw = True
670.9598 	EXP 	text: autoDraw = False
670.9598 	EXP 	resp_text1: autoDraw = False
670.9598 	EXP 	resp_text2: autoDraw = False
670.9598 	EXP 	text: autoDraw = False
670.9598 	EXP 	resp_text1: autoDraw = False
670.9598 	EXP 	resp_text2: autoDraw = False
670.9598 	EXP 	cue1Image: opacity = 1.0
670.9598 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
670.9598 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
670.9598 	EXP 	cue2Image: opacity = 1.0
670.9598 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
670.9598 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
670.9598 	EXP 	cue1Image: autoDraw = True
670.9598 	EXP 	cue2Image: autoDraw = True
672.0849 	DATA 	Keypress: c
672.1090 	EXP 	cue1Image: autoDraw = False
672.1090 	EXP 	cue2Image: autoDraw = False
672.1090 	EXP 	cue1Image_fb: opacity = 1.0
672.1090 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
672.1090 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
672.1090 	EXP 	cue2Image_fb: opacity = 1.0
672.1090 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
672.1090 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
672.1090 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
672.1090 	EXP 	feedback_image: image = 'pictures/red_x.png'
672.1090 	EXP 	cue1Image_fb: autoDraw = True
672.1090 	EXP 	cue2Image_fb: autoDraw = True
672.1090 	EXP 	fb_text_answer: autoDraw = True
672.1090 	EXP 	feedback_image: autoDraw = True
674.0452 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
674.0585 	EXP 	cue1Image_fb: autoDraw = False
674.0585 	EXP 	cue2Image_fb: autoDraw = False
674.0585 	EXP 	fb_text_answer: autoDraw = False
674.0585 	EXP 	feedback_image: autoDraw = False
674.0585 	EXP 	cue1Image_fb: autoDraw = False
674.0585 	EXP 	cue2Image_fb: autoDraw = False
674.0585 	EXP 	fb_text_answer: autoDraw = False
674.0585 	EXP 	feedback_image: autoDraw = False
674.0585 	EXP 	resp_text1: text = 'Clue = c'
674.0585 	EXP 	resp_text2: text = 'Monopoly = m'
674.0585 	EXP 	text: autoDraw = True
674.0585 	EXP 	resp_text1: autoDraw = True
674.0585 	EXP 	resp_text2: autoDraw = True
675.6083 	EXP 	text: autoDraw = False
675.6083 	EXP 	resp_text1: autoDraw = False
675.6083 	EXP 	resp_text2: autoDraw = False
675.6083 	EXP 	text: autoDraw = False
675.6083 	EXP 	resp_text1: autoDraw = False
675.6083 	EXP 	resp_text2: autoDraw = False
675.6083 	EXP 	cue1Image: opacity = 1.0
675.6083 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
675.6083 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
675.6083 	EXP 	cue2Image: opacity = 1.0
675.6083 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
675.6083 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
675.6083 	EXP 	cue1Image: autoDraw = True
675.6083 	EXP 	cue2Image: autoDraw = True
677.3775 	DATA 	Keypress: c
677.3915 	EXP 	cue1Image: autoDraw = False
677.3915 	EXP 	cue2Image: autoDraw = False
677.3915 	EXP 	cue1Image_fb: opacity = 1.0
677.3915 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
677.3915 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
677.3915 	EXP 	cue2Image_fb: opacity = 1.0
677.3915 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
677.3915 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
677.3915 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
677.3915 	EXP 	feedback_image: image = 'pictures/red_x.png'
677.3915 	EXP 	cue1Image_fb: autoDraw = True
677.3915 	EXP 	cue2Image_fb: autoDraw = True
677.3915 	EXP 	fb_text_answer: autoDraw = True
677.3915 	EXP 	feedback_image: autoDraw = True
679.3474 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
679.3583 	EXP 	cue1Image_fb: autoDraw = False
679.3583 	EXP 	cue2Image_fb: autoDraw = False
679.3583 	EXP 	fb_text_answer: autoDraw = False
679.3583 	EXP 	feedback_image: autoDraw = False
679.3583 	EXP 	cue1Image_fb: autoDraw = False
679.3583 	EXP 	cue2Image_fb: autoDraw = False
679.3583 	EXP 	fb_text_answer: autoDraw = False
679.3583 	EXP 	feedback_image: autoDraw = False
679.3583 	EXP 	resp_text1: text = 'Clue = c'
679.3583 	EXP 	resp_text2: text = 'Monopoly = m'
679.3583 	EXP 	text: autoDraw = True
679.3583 	EXP 	resp_text1: autoDraw = True
679.3583 	EXP 	resp_text2: autoDraw = True
680.8929 	EXP 	text: autoDraw = False
680.8929 	EXP 	resp_text1: autoDraw = False
680.8929 	EXP 	resp_text2: autoDraw = False
680.8929 	EXP 	text: autoDraw = False
680.8929 	EXP 	resp_text1: autoDraw = False
680.8929 	EXP 	resp_text2: autoDraw = False
680.8929 	EXP 	cue1Image: opacity = 1.0
680.8929 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
680.8929 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
680.8929 	EXP 	cue2Image: opacity = 1.0
680.8929 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
680.8929 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
680.8929 	EXP 	cue1Image: autoDraw = True
680.8929 	EXP 	cue2Image: autoDraw = True
682.7259 	DATA 	Keypress: m
682.7421 	EXP 	cue1Image: autoDraw = False
682.7421 	EXP 	cue2Image: autoDraw = False
682.7421 	EXP 	cue1Image_fb: opacity = 1.0
682.7421 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
682.7421 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
682.7421 	EXP 	cue2Image_fb: opacity = 1.0
682.7421 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
682.7421 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
682.7421 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
682.7421 	EXP 	feedback_image: image = 'pictures/green_check.png'
682.7421 	EXP 	cue1Image_fb: autoDraw = True
682.7421 	EXP 	cue2Image_fb: autoDraw = True
682.7421 	EXP 	fb_text_answer: autoDraw = True
682.7421 	EXP 	feedback_image: autoDraw = True
684.6940 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
684.7086 	EXP 	cue1Image_fb: autoDraw = False
684.7086 	EXP 	cue2Image_fb: autoDraw = False
684.7086 	EXP 	fb_text_answer: autoDraw = False
684.7086 	EXP 	feedback_image: autoDraw = False
684.7086 	EXP 	cue1Image_fb: autoDraw = False
684.7086 	EXP 	cue2Image_fb: autoDraw = False
684.7086 	EXP 	fb_text_answer: autoDraw = False
684.7086 	EXP 	feedback_image: autoDraw = False
684.7086 	EXP 	resp_text1: text = 'Clue = c'
684.7086 	EXP 	resp_text2: text = 'Monopoly = m'
684.7086 	EXP 	text: autoDraw = True
684.7086 	EXP 	resp_text1: autoDraw = True
684.7086 	EXP 	resp_text2: autoDraw = True
686.2425 	EXP 	text: autoDraw = False
686.2425 	EXP 	resp_text1: autoDraw = False
686.2425 	EXP 	resp_text2: autoDraw = False
686.2425 	EXP 	text: autoDraw = False
686.2425 	EXP 	resp_text1: autoDraw = False
686.2425 	EXP 	resp_text2: autoDraw = False
686.2425 	EXP 	cue1Image: opacity = 1.0
686.2425 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
686.2425 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
686.2425 	EXP 	cue2Image: opacity = 1.0
686.2425 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
686.2425 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
686.2425 	EXP 	cue1Image: autoDraw = True
686.2425 	EXP 	cue2Image: autoDraw = True
687.6164 	DATA 	Keypress: c
687.6273 	EXP 	cue1Image: autoDraw = False
687.6273 	EXP 	cue2Image: autoDraw = False
687.6273 	EXP 	cue1Image_fb: opacity = 1.0
687.6273 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
687.6273 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
687.6273 	EXP 	cue2Image_fb: opacity = 1.0
687.6273 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
687.6273 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
687.6273 	EXP 	fb_text_answer: text = 'They like to play Clue'
687.6273 	EXP 	feedback_image: image = 'pictures/green_check.png'
687.6273 	EXP 	cue1Image_fb: autoDraw = True
687.6273 	EXP 	cue2Image_fb: autoDraw = True
687.6273 	EXP 	fb_text_answer: autoDraw = True
687.6273 	EXP 	feedback_image: autoDraw = True
689.5788 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
689.5919 	EXP 	cue1Image_fb: autoDraw = False
689.5919 	EXP 	cue2Image_fb: autoDraw = False
689.5919 	EXP 	fb_text_answer: autoDraw = False
689.5919 	EXP 	feedback_image: autoDraw = False
689.5919 	EXP 	cue1Image_fb: autoDraw = False
689.5919 	EXP 	cue2Image_fb: autoDraw = False
689.5919 	EXP 	fb_text_answer: autoDraw = False
689.5919 	EXP 	feedback_image: autoDraw = False
689.5919 	EXP 	resp_text1: text = 'Clue = c'
689.5919 	EXP 	resp_text2: text = 'Monopoly = m'
689.5919 	EXP 	text: autoDraw = True
689.5919 	EXP 	resp_text1: autoDraw = True
689.5919 	EXP 	resp_text2: autoDraw = True
691.1260 	EXP 	text: autoDraw = False
691.1260 	EXP 	resp_text1: autoDraw = False
691.1260 	EXP 	resp_text2: autoDraw = False
691.1260 	EXP 	text: autoDraw = False
691.1260 	EXP 	resp_text1: autoDraw = False
691.1260 	EXP 	resp_text2: autoDraw = False
691.1260 	EXP 	cue1Image: opacity = 1.0
691.1260 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
691.1260 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
691.1260 	EXP 	cue2Image: opacity = 1.0
691.1260 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
691.1260 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
691.1260 	EXP 	cue1Image: autoDraw = True
691.1260 	EXP 	cue2Image: autoDraw = True
692.7906 	DATA 	Keypress: m
692.8088 	EXP 	cue1Image: autoDraw = False
692.8088 	EXP 	cue2Image: autoDraw = False
692.8088 	EXP 	cue1Image_fb: opacity = 1.0
