1809.9877 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2021.7891 	EXP 	resp_text2: text = 'Go = g'
2021.7891 	EXP 	text: autoDraw = True
2021.7891 	EXP 	resp_text1: autoDraw = True
2021.7891 	EXP 	resp_text2: autoDraw = True
2023.3228 	EXP 	text: autoDraw = False
2023.3228 	EXP 	resp_text1: autoDraw = False
2023.3228 	EXP 	resp_text2: autoDraw = False
2023.3228 	EXP 	cue1Image: opacity = 1.0
2023.3228 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2023.3228 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
2023.3228 	EXP 	cue2Image: opacity = 1.0
2023.3228 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2023.3228 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
2023.3228 	EXP 	cue1Image: autoDraw = True
2023.3228 	EXP 	cue2Image: autoDraw = True
2024.3632 	DATA 	Keypress: h
2024.3752 	EXP 	cue1Image: autoDraw = False
2024.3752 	EXP 	cue2Image: autoDraw = False
2024.3752 	EXP 	cue1Image_fb: opacity = 1.0
2024.3752 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2024.3752 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
2024.3752 	EXP 	cue2Image_fb: opacity = 1.0
2024.3752 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2024.3752 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
2024.3752 	EXP 	fb_text_answer: text = 'They like to play Chess'
2024.3752 	EXP 	feedback_image: image = 'pictures/green_check.png'
2024.3752 	EXP 	cue1Image_fb: autoDraw = True
2024.3752 	EXP 	cue2Image_fb: autoDraw = True
2024.3752 	EXP 	fb_text_answer: autoDraw = True
2024.3752 	EXP 	feedback_image: autoDraw = True
2026.3431 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2026.3550 	EXP 	cue1Image_fb: autoDraw = False
2026.3550 	EXP 	cue2Image_fb: autoDraw = False
2026.3550 	EXP 	fb_text_answer: autoDraw = False
2026.3550 	EXP 	feedback_image: autoDraw = False
2026.3550 	EXP 	cue1Image_fb: autoDraw = False
2026.3550 	EXP 	cue2Image_fb: autoDraw = False
2026.3550 	EXP 	fb_text_answer: autoDraw = False
2026.3550 	EXP 	feedback_image: autoDraw = False
2026.3550 	EXP 	resp_text1: text = 'Chess = h'
2026.3550 	EXP 	resp_text2: text = 'Go = g'
2026.3550 	EXP 	text: autoDraw = True
2026.3550 	EXP 	resp_text1: autoDraw = True
2026.3550 	EXP 	resp_text2: autoDraw = True
2027.8887 	EXP 	text: autoDraw = False
2027.8887 	EXP 	resp_text1: autoDraw = False
2027.8887 	EXP 	resp_text2: autoDraw = False
2027.8887 	EXP 	text: autoDraw = False
2027.8887 	EXP 	resp_text1: autoDraw = False
2027.8887 	EXP 	resp_text2: autoDraw = False
2027.8887 	EXP 	cue1Image: opacity = 1.0
2027.8887 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2027.8887 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
2027.8887 	EXP 	cue2Image: opacity = 1.0
2027.8887 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2027.8887 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
2027.8887 	EXP 	cue1Image: autoDraw = True
2027.8887 	EXP 	cue2Image: autoDraw = True
2029.1136 	DATA 	Keypress: h
2029.1257 	EXP 	cue1Image: autoDraw = False
2029.1257 	EXP 	cue2Image: autoDraw = False
2029.1257 	EXP 	cue1Image_fb: opacity = 1.0
2029.1257 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2029.1257 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
2029.1257 	EXP 	cue2Image_fb: opacity = 1.0
2029.1257 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2029.1257 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
2029.1257 	EXP 	fb_text_answer: text = 'They like to play Chess'
2029.1257 	EXP 	feedback_image: image = 'pictures/green_check.png'
2029.1257 	EXP 	cue1Image_fb: autoDraw = True
2029.1257 	EXP 	cue2Image_fb: autoDraw = True
2029.1257 	EXP 	fb_text_answer: autoDraw = True
2029.1257 	EXP 	feedback_image: autoDraw = True
2031.0915 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2031.1062 	EXP 	cue1Image_fb: autoDraw = False
2031.1062 	EXP 	cue2Image_fb: autoDraw = False
2031.1062 	EXP 	fb_text_answer: autoDraw = False
2031.1062 	EXP 	feedback_image: autoDraw = False
2031.1062 	EXP 	cue1Image_fb: autoDraw = False
2031.1062 	EXP 	cue2Image_fb: autoDraw = False
2031.1062 	EXP 	fb_text_answer: autoDraw = False
2031.1062 	EXP 	feedback_image: autoDraw = False
2031.1062 	EXP 	resp_text1: text = 'Chess = h'
2031.1062 	EXP 	resp_text2: text = 'Go = g'
2031.1062 	EXP 	text: autoDraw = True
2031.1062 	EXP 	resp_text1: autoDraw = True
2031.1062 	EXP 	resp_text2: autoDraw = True
2031.5898 	WARNING 	Got keycode {} but that code isn't yet known
2031.5899 	WARNING 	Keypress was given unknown key code (101)
2032.6394 	EXP 	text: autoDraw = False
2032.6394 	EXP 	resp_text1: autoDraw = False
2032.6394 	EXP 	resp_text2: autoDraw = False
2032.6394 	EXP 	text: autoDraw = False
2032.6394 	EXP 	resp_text1: autoDraw = False
2032.6394 	EXP 	resp_text2: autoDraw = False
2032.6394 	EXP 	cue1Image: opacity = 1.0
2032.6394 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2032.6394 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
2032.6394 	EXP 	cue2Image: opacity = 1.0
2032.6394 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2032.6394 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
2032.6394 	EXP 	cue1Image: autoDraw = True
2032.6394 	EXP 	cue2Image: autoDraw = True
2033.6187 	DATA 	Keypress: h
2033.6392 	EXP 	cue1Image: autoDraw = False
2033.6392 	EXP 	cue2Image: autoDraw = False
2033.6392 	EXP 	cue1Image_fb: opacity = 1.0
2033.6392 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2033.6392 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
2033.6392 	EXP 	cue2Image_fb: opacity = 1.0
2033.6392 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2033.6392 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
2033.6392 	EXP 	fb_text_answer: text = 'They like to play Go'
2033.6392 	EXP 	feedback_image: image = 'pictures/red_x.png'
2033.6392 	EXP 	cue1Image_fb: autoDraw = True
2033.6392 	EXP 	cue2Image_fb: autoDraw = True
2033.6392 	EXP 	fb_text_answer: autoDraw = True
2033.6392 	EXP 	feedback_image: autoDraw = True
2035.5922 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2035.6054 	EXP 	cue1Image_fb: autoDraw = False
2035.6054 	EXP 	cue2Image_fb: autoDraw = False
2035.6054 	EXP 	fb_text_answer: autoDraw = False
2035.6054 	EXP 	feedback_image: autoDraw = False
2035.6054 	EXP 	cue1Image_fb: autoDraw = False
2035.6054 	EXP 	cue2Image_fb: autoDraw = False
2035.6054 	EXP 	fb_text_answer: autoDraw = False
2035.6054 	EXP 	feedback_image: autoDraw = False
2035.6054 	EXP 	resp_text1: text = 'Chess = h'
2035.6054 	EXP 	resp_text2: text = 'Go = g'
2035.6054 	EXP 	text: autoDraw = True
2035.6054 	EXP 	resp_text1: autoDraw = True
2035.6054 	EXP 	resp_text2: autoDraw = True
2037.1393 	EXP 	text: autoDraw = False
2037.1393 	EXP 	resp_text1: autoDraw = False
2037.1393 	EXP 	resp_text2: autoDraw = False
2037.1393 	EXP 	text: autoDraw = False
2037.1393 	EXP 	resp_text1: autoDraw = False
2037.1393 	EXP 	resp_text2: autoDraw = False
2037.1393 	EXP 	cue1Image: opacity = 1.0
2037.1393 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2037.1393 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
2037.1393 	EXP 	cue2Image: opacity = 1.0
2037.1393 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2037.1393 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
2037.1393 	EXP 	cue1Image: autoDraw = True
2037.1393 	EXP 	cue2Image: autoDraw = True
2041.9119 	DATA 	Keypress: g
2041.9240 	EXP 	cue1Image: autoDraw = False
2041.9240 	EXP 	cue2Image: autoDraw = False
2041.9240 	EXP 	cue1Image_fb: opacity = 1.0
2041.9240 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2041.9240 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
2041.9240 	EXP 	cue2Image_fb: opacity = 1.0
2041.9240 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2041.9240 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
2041.9240 	EXP 	fb_text_answer: text = 'They like to play Go'
2041.9240 	EXP 	feedback_image: image = 'pictures/green_check.png'
2041.9240 	EXP 	cue1Image_fb: autoDraw = True
2041.9240 	EXP 	cue2Image_fb: autoDraw = True
2041.9240 	EXP 	fb_text_answer: autoDraw = True
2041.9240 	EXP 	feedback_image: autoDraw = True
2043.8925 	EXP 	New trial (rep=0, index=14): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
2043.9059 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
2043.9062 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2043.9067 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2043.9227 	EXP 	cue1Image_fb: autoDraw = False
2043.9227 	EXP 	cue2Image_fb: autoDraw = False
2043.9227 	EXP 	fb_text_answer: autoDraw = False
2043.9227 	EXP 	feedback_image: autoDraw = False
2043.9227 	EXP 	cue1Image_fb: autoDraw = False
2043.9227 	EXP 	cue2Image_fb: autoDraw = False
2043.9227 	EXP 	fb_text_answer: autoDraw = False
2043.9227 	EXP 	feedback_image: autoDraw = False
2043.9227 	EXP 	resp_text1: text = 'Chess = h'
2043.9227 	EXP 	resp_text2: text = 'Go = g'
2043.9227 	EXP 	text: autoDraw = True
2043.9227 	EXP 	resp_text1: autoDraw = True
2043.9227 	EXP 	resp_text2: autoDraw = True
2045.4561 	EXP 	text: autoDraw = False
2045.4561 	EXP 	resp_text1: autoDraw = False
2045.4561 	EXP 	resp_text2: autoDraw = False
2045.4561 	EXP 	cue1Image: opacity = 1.0
2045.4561 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2045.4561 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
2045.4561 	EXP 	cue2Image: opacity = 1.0
2045.4561 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2045.4561 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
2045.4561 	EXP 	cue1Image: autoDraw = True
2045.4561 	EXP 	cue2Image: autoDraw = True
2046.5542 	DATA 	Keypress: h
2046.5724 	EXP 	cue1Image: autoDraw = False
2046.5724 	EXP 	cue2Image: autoDraw = False
2046.5724 	EXP 	cue1Image_fb: opacity = 1.0
2046.5724 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2046.5724 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
2046.5724 	EXP 	cue2Image_fb: opacity = 1.0
2046.5724 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2046.5724 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
2046.5724 	EXP 	fb_text_answer: text = 'They like to play Chess'
2046.5724 	EXP 	feedback_image: image = 'pictures/green_check.png'
2046.5724 	EXP 	cue1Image_fb: autoDraw = True
2046.5724 	EXP 	cue2Image_fb: autoDraw = True
2046.5724 	EXP 	fb_text_answer: autoDraw = True
2046.5724 	EXP 	feedback_image: autoDraw = True
2048.5269 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2048.5391 	EXP 	cue1Image_fb: autoDraw = False
2048.5391 	EXP 	cue2Image_fb: autoDraw = False
2048.5391 	EXP 	fb_text_answer: autoDraw = False
2048.5391 	EXP 	feedback_image: autoDraw = False
2048.5391 	EXP 	cue1Image_fb: autoDraw = False
2048.5391 	EXP 	cue2Image_fb: autoDraw = False
2048.5391 	EXP 	fb_text_answer: autoDraw = False
2048.5391 	EXP 	feedback_image: autoDraw = False
2048.5391 	EXP 	resp_text1: text = 'Chess = h'
2048.5391 	EXP 	resp_text2: text = 'Go = g'
2048.5391 	EXP 	text: autoDraw = True
2048.5391 	EXP 	resp_text1: autoDraw = True
2048.5391 	EXP 	resp_text2: autoDraw = True
2050.0727 	EXP 	text: autoDraw = False
2050.0727 	EXP 	resp_text1: autoDraw = False
2050.0727 	EXP 	resp_text2: autoDraw = False
2050.0727 	EXP 	text: autoDraw = False
2050.0727 	EXP 	resp_text1: autoDraw = False
2050.0727 	EXP 	resp_text2: autoDraw = False
2050.0727 	EXP 	cue1Image: opacity = 1.0
2050.0727 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2050.0727 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
2050.0727 	EXP 	cue2Image: opacity = 1.0
2050.0727 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2050.0727 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
2050.0727 	EXP 	cue1Image: autoDraw = True
2050.0727 	EXP 	cue2Image: autoDraw = True
2051.0782 	DATA 	Keypress: h
2051.0902 	EXP 	cue1Image: autoDraw = False
2051.0902 	EXP 	cue2Image: autoDraw = False
2051.0902 	EXP 	cue1Image_fb: opacity = 1.0
2051.0902 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2051.0902 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
2051.0902 	EXP 	cue2Image_fb: opacity = 1.0
2051.0902 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2051.0902 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
2051.0902 	EXP 	fb_text_answer: text = 'They like to play Chess'
2051.0902 	EXP 	feedback_image: image = 'pictures/green_check.png'
2051.0902 	EXP 	cue1Image_fb: autoDraw = True
2051.0902 	EXP 	cue2Image_fb: autoDraw = True
2051.0902 	EXP 	fb_text_answer: autoDraw = True
2051.0902 	EXP 	feedback_image: autoDraw = True
2053.0589 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2053.0722 	EXP 	cue1Image_fb: autoDraw = False
2053.0722 	EXP 	cue2Image_fb: autoDraw = False
2053.0722 	EXP 	fb_text_answer: autoDraw = False
2053.0722 	EXP 	feedback_image: autoDraw = False
2053.0722 	EXP 	cue1Image_fb: autoDraw = False
2053.0722 	EXP 	cue2Image_fb: autoDraw = False
2053.0722 	EXP 	fb_text_answer: autoDraw = False
2053.0722 	EXP 	feedback_image: autoDraw = False
2053.0722 	EXP 	resp_text1: text = 'Chess = h'
2053.0722 	EXP 	resp_text2: text = 'Go = g'
2053.0722 	EXP 	text: autoDraw = True
2053.0722 	EXP 	resp_text1: autoDraw = True
2053.0722 	EXP 	resp_text2: autoDraw = True
2054.6061 	EXP 	text: autoDraw = False
2054.6061 	EXP 	resp_text1: autoDraw = False
2054.6061 	EXP 	resp_text2: autoDraw = False
2054.6061 	EXP 	text: autoDraw = False
2054.6061 	EXP 	resp_text1: autoDraw = False
2054.6061 	EXP 	resp_text2: autoDraw = False
2054.6061 	EXP 	cue1Image: opacity = 1.0
2054.6061 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2054.6061 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
2054.6061 	EXP 	cue2Image: opacity = 1.0
2054.6061 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2054.6061 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
2054.6061 	EXP 	cue1Image: autoDraw = True
2054.6061 	EXP 	cue2Image: autoDraw = True
2056.0683 	DATA 	Keypress: g
2056.0891 	EXP 	cue1Image: autoDraw = False
2056.0891 	EXP 	cue2Image: autoDraw = False
2056.0891 	EXP 	cue1Image_fb: opacity = 1.0
2056.0891 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2056.0891 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
2056.0891 	EXP 	cue2Image_fb: opacity = 1.0
2056.0891 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2056.0891 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
2056.0891 	EXP 	fb_text_answer: text = 'They like to play Go'
2056.0891 	EXP 	feedback_image: image = 'pictures/green_check.png'
2056.0891 	EXP 	cue1Image_fb: autoDraw = True
2056.0891 	EXP 	cue2Image_fb: autoDraw = True
2056.0891 	EXP 	fb_text_answer: autoDraw = True
2056.0891 	EXP 	feedback_image: autoDraw = True
2058.0417 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2058.0577 	EXP 	cue1Image_fb: autoDraw = False
2058.0577 	EXP 	cue2Image_fb: autoDraw = False
2058.0577 	EXP 	fb_text_answer: autoDraw = False
2058.0577 	EXP 	feedback_image: autoDraw = False
2058.0577 	EXP 	cue1Image_fb: autoDraw = False
2058.0577 	EXP 	cue2Image_fb: autoDraw = False
2058.0577 	EXP 	fb_text_answer: autoDraw = False
2058.0577 	EXP 	feedback_image: autoDraw = False
2058.0577 	EXP 	resp_text1: text = 'Chess = h'
2058.0577 	EXP 	resp_text2: text = 'Go = g'
2058.0577 	EXP 	text: autoDraw = True
2058.0577 	EXP 	resp_text1: autoDraw = True
2058.0577 	EXP 	resp_text2: autoDraw = True
2059.5894 	EXP 	text: autoDraw = False
2059.5894 	EXP 	resp_text1: autoDraw = False
2059.5894 	EXP 	resp_text2: autoDraw = False
2059.5894 	EXP 	text: autoDraw = False
2059.5894 	EXP 	resp_text1: autoDraw = False
2059.5894 	EXP 	resp_text2: autoDraw = False
2059.5894 	EXP 	cue1Image: opacity = 1.0
2059.5894 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2059.5894 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
2059.5894 	EXP 	cue2Image: opacity = 1.0
2059.5894 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2059.5894 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
2059.5894 	EXP 	cue1Image: autoDraw = True
2059.5894 	EXP 	cue2Image: autoDraw = True
2060.5954 	DATA 	Keypress: g
2060.6073 	EXP 	cue1Image: autoDraw = False
2060.6073 	EXP 	cue2Image: autoDraw = False
2060.6073 	EXP 	cue1Image_fb: opacity = 1.0
2060.6073 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2060.6073 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
2060.6073 	EXP 	cue2Image_fb: opacity = 1.0
2060.6073 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2060.6073 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
2060.6073 	EXP 	fb_text_answer: text = 'They like to play Go'
2060.6073 	EXP 	feedback_image: image = 'pictures/green_check.png'
2060.6073 	EXP 	cue1Image_fb: autoDraw = True
2060.6073 	EXP 	cue2Image_fb: autoDraw = True
2060.6073 	EXP 	fb_text_answer: autoDraw = True
2060.6073 	EXP 	feedback_image: autoDraw = True
2062.5759 	EXP 	New trial (rep=0, index=15): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
2062.5864 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
2062.5868 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2062.5872 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2062.6053 	EXP 	cue1Image_fb: autoDraw = False
2062.6053 	EXP 	cue2Image_fb: autoDraw = False
2062.6053 	EXP 	fb_text_answer: autoDraw = False
2062.6053 	EXP 	feedback_image: autoDraw = False
2062.6053 	EXP 	cue1Image_fb: autoDraw = False
2062.6053 	EXP 	cue2Image_fb: autoDraw = False
2062.6053 	EXP 	fb_text_answer: autoDraw = False
2062.6053 	EXP 	feedback_image: autoDraw = False
2062.6053 	EXP 	resp_text1: text = 'Chess = h'
2062.6053 	EXP 	resp_text2: text = 'Go = g'
2062.6053 	EXP 	text: autoDraw = True
2062.6053 	EXP 	resp_text1: autoDraw = True
2062.6053 	EXP 	resp_text2: autoDraw = True
2064.1393 	EXP 	text: autoDraw = False
2064.1393 	EXP 	resp_text1: autoDraw = False
2064.1393 	EXP 	resp_text2: autoDraw = False
2064.1393 	EXP 	cue1Image: opacity = 1.0
2064.1393 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2064.1393 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
2064.1393 	EXP 	cue2Image: opacity = 1.0
2064.1393 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2064.1393 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
2064.1393 	EXP 	cue1Image: autoDraw = True
2064.1393 	EXP 	cue2Image: autoDraw = True
2064.8800 	DATA 	Keypress: g
2064.8921 	EXP 	cue1Image: autoDraw = False
2064.8921 	EXP 	cue2Image: autoDraw = False
2064.8921 	EXP 	cue1Image_fb: opacity = 1.0
2064.8921 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2064.8921 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
2064.8921 	EXP 	cue2Image_fb: opacity = 1.0
2064.8921 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2064.8921 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
2064.8921 	EXP 	fb_text_answer: text = 'They like to play Go'
2064.8921 	EXP 	feedback_image: image = 'pictures/green_check.png'
2064.8921 	EXP 	cue1Image_fb: autoDraw = True
2064.8921 	EXP 	cue2Image_fb: autoDraw = True
2064.8921 	EXP 	fb_text_answer: autoDraw = True
2064.8921 	EXP 	feedback_image: autoDraw = True
2066.8594 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2066.8728 	EXP 	cue1Image_fb: autoDraw = False
2066.8728 	EXP 	cue2Image_fb: autoDraw = False
2066.8728 	EXP 	fb_text_answer: autoDraw = False
2066.8728 	EXP 	feedback_image: autoDraw = False
2066.8728 	EXP 	cue1Image_fb: autoDraw = False
2066.8728 	EXP 	cue2Image_fb: autoDraw = False
2066.8728 	EXP 	fb_text_answer: autoDraw = False
2066.8728 	EXP 	feedback_image: autoDraw = False
2066.8728 	EXP 	resp_text1: text = 'Chess = h'
2066.8728 	EXP 	resp_text2: text = 'Go = g'
2066.8728 	EXP 	text: autoDraw = True
2066.8728 	EXP 	resp_text1: autoDraw = True
2066.8728 	EXP 	resp_text2: autoDraw = True
2068.4058 	EXP 	text: autoDraw = False
2068.4058 	EXP 	resp_text1: autoDraw = False
2068.4058 	EXP 	resp_text2: autoDraw = False
2068.4058 	EXP 	text: autoDraw = False
2068.4058 	EXP 	resp_text1: autoDraw = False
2068.4058 	EXP 	resp_text2: autoDraw = False
2068.4058 	EXP 	cue1Image: opacity = 1.0
2068.4058 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2068.4058 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
2068.4058 	EXP 	cue2Image: opacity = 1.0
2068.4058 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2068.4058 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
2068.4058 	EXP 	cue1Image: autoDraw = True
2068.4058 	EXP 	cue2Image: autoDraw = True
2069.4212 	DATA 	Keypress: h
2069.4394 	EXP 	cue1Image: autoDraw = False
2069.4394 	EXP 	cue2Image: autoDraw = False
2069.4394 	EXP 	cue1Image_fb: opacity = 1.0
2069.4394 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2069.4394 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
2069.4394 	EXP 	cue2Image_fb: opacity = 1.0
2069.4394 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2069.4394 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
2069.4394 	EXP 	fb_text_answer: text = 'They like to play Chess'
2069.4394 	EXP 	feedback_image: image = 'pictures/green_check.png'
2069.4394 	EXP 	cue1Image_fb: autoDraw = True
2069.4394 	EXP 	cue2Image_fb: autoDraw = True
2069.4394 	EXP 	fb_text_answer: autoDraw = True
2069.4394 	EXP 	feedback_image: autoDraw = True
2071.3924 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2071.4057 	EXP 	cue1Image_fb: autoDraw = False
2071.4057 	EXP 	cue2Image_fb: autoDraw = False
2071.4057 	EXP 	fb_text_answer: autoDraw = False
2071.4057 	EXP 	feedback_image: autoDraw = False
