condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.1995610009999,None,256.1995610009999,None,256.1995610009999,None,h,1,1.7672767989997737,257.73321041300005,None,257.73321041300005,None,257.73321041300005,None,259.5494194290004,None,259.5494194290004,None,259.5494194290004,None,259.5494194290004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.5494719449998,None,261.5494719449998,None,261.5494719449998,None,h,1,0.9617978149999544,263.08269604199995,None,263.08269604199995,None,263.08269604199995,None,264.08524020799996,None,264.08524020799996,None,264.08524020799996,None,264.08524020799996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0658684380005,None,266.0658684380005,None,266.0658684380005,None,h,1,0.9411371469996084,267.59943794799983,None,267.59943794799983,None,267.59943794799983,None,268.5842730730001,None,268.5842730730001,None,268.5842730730001,None,268.5842730730001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5831559930002,None,270.5831559930002,None,270.5831559930002,None,g,1,1.3215140989996144,272.0990356480006,None,272.0990356480006,None,272.0990356480006,None,273.48310777200004,None,273.48310777200004,None,273.48310777200004,None,273.48310777200004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.4494289330005,None,275.4494289330005,None,275.4494289330005,None,g,1,0.8536893169994073,276.9828656939999,None,276.9828656939999,None,276.9828656939999,None,277.88310885400006,None,277.88310885400006,None,277.88310885400006,None,277.88310885400006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.8842982140004,None,279.8842982140004,None,279.8842982140004,None,g,1,0.7086639760000253,281.41592567099997,None,281.41592567099997,None,281.41592567099997,None,282.16964591099986,None,282.16964591099986,None,282.16964591099986,None,282.16964591099986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.1492792070003,None,284.1492792070003,None,284.1492792070003,None,g,1,1.817401833999611,285.68306935500004,None,285.68306935500004,None,285.68306935500004,None,287.5492822900005,None,287.5492822900005,None,287.5492822900005,None,287.5492822900005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.5329422770001,None,289.5329422770001,None,289.5329422770001,None,h,1,0.914191767000375,291.06636917000014,None,291.06636917000014,None,291.06636917000014,None,292.0329822100002,None,292.0329822100002,None,292.0329822100002,None,292.0329822100002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9994947189998,None,293.9994947189998,None,293.9994947189998,None,h,1,0.9752336640003705,295.53334455000004,None,295.53334455000004,None,295.53334455000004,None,296.5661143799998,None,296.5661143799998,None,296.5661143799998,None,296.5661143799998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.549511186,None,298.549511186,None,298.549511186,None,h,1,0.809853578000002,300.0826906020002,None,300.0826906020002,None,300.0826906020002,None,300.9351963950003,None,300.9351963950003,None,300.9351963950003,None,300.9351963950003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.9155107790002,None,302.9155107790002,None,302.9155107790002,None,g,1,1.1307035939998968,304.4497737520005,None,304.4497737520005,None,304.4497737520005,None,305.63313395600017,None,305.63313395600017,None,305.63313395600017,None,305.63313395600017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.59880685900043,None,307.59880685900043,None,307.59880685900043,None,h,1,1.0077191410000523,309.13285936400007,None,309.13285936400007,None,309.13285936400007,None,310.19989910999993,None,310.19989910999993,None,310.19989910999993,None,310.19989910999993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.16616421300023,None,312.16616421300023,None,312.16616421300023,None,g,1,1.5447368039995126,313.6997451980005,None,313.6997451980005,None,313.6997451980005,None,315.29913402200054,None,315.29913402200054,None,315.29913402200054,None,315.29913402200054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.2827540690005,None,317.2827540690005,None,317.2827540690005,None,h,1,0.7800788020003893,318.81637720800063,None,318.81637720800063,None,318.81637720800063,None,319.64937794399975,None,319.64937794399975,None,319.64937794399975,None,319.64937794399975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.6159633719999,None,321.6159633719999,None,321.6159633719999,None,g,1,1.4232725589999973,323.14927074299976,None,323.14927074299976,None,323.14927074299976,None,324.6330519640005,None,324.6330519640005,None,324.6330519640005,None,324.6330519640005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.5995264860003,None,326.5995264860003,None,326.5995264860003,None,h,1,1.9118618150005204,328.1326289540002,None,328.1326289540002,None,328.1326289540002,None,330.0992190020006,None,330.0992190020006,None,330.0992190020006,None,330.0992190020006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.06609221800045,None,332.06609221800045,None,332.06609221800045,None,g,1,1.0209425419998297,333.5996165739998,None,333.5996165739998,None,333.5996165739998,None,334.68298489100016,None,334.68298489100016,None,334.68298489100016,None,334.68298489100016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.6663403600005,None,336.6663403600005,None,336.6663403600005,None,h,1,0.9329989679999926,338.19956085800004,None,338.19956085800004,None,338.19956085800004,None,339.18265738100035,None,339.18265738100035,None,339.18265738100035,None,339.18265738100035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.14896745700025,None,341.14896745700025,None,341.14896745700025,None,g,1,0.5136065890001191,342.6828486459999,None,342.6828486459999,None,342.6828486459999,None,343.24975231900044,None,343.24975231900044,None,343.24975231900044,None,343.24975231900044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.21611384800053,None,345.21611384800053,None,345.21611384800053,None,h,1,0.8147296199995253,346.74981112800015,None,346.74981112800015,None,346.74981112800015,None,347.6161636269999,None,347.6161636269999,None,347.6161636269999,None,347.6161636269999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.5830229479998,None,349.5830229479998,None,349.5830229479998,None,h,0,0.5442803020005158,351.11622765799984,None,351.11622765799984,None,351.11622765799984,None,351.71636784900056,None,351.71636784900056,None,351.71636784900056,None,351.71636784900056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.69905003700023,None,space,7.055623944999752,358.70096278100027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.81650455700037,None,365.81650455700037,None,365.81650455700037,None,c,1,3.347533002000091,367.3850535649999,None,367.3850535649999,None,367.3850535649999,None,370.7996628230003,None,370.7996628230003,None,370.7996628230003,None,370.7996628230003,None,,,,,,,358.70096278100027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.74933786100064,None,372.74933786100064,None,372.74933786100064,None,c,1,1.600801223000417,374.29969005400017,None,374.29969005400017,None,374.29969005400017,None,375.9659954730005,None,375.9659954730005,None,375.9659954730005,None,375.9659954730005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.93232607400023,None,377.93232607400023,None,377.93232607400023,None,m,1,1.6661278510000557,379.4664482019998,None,379.4664482019998,None,379.4664482019998,None,381.19991279999977,None,381.19991279999977,None,381.19991279999977,None,381.19991279999977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.1495922310005,None,383.1495922310005,None,383.1495922310005,None,m,0,1.6478113009998197,384.7327021070005,None,384.7327021070005,None,384.7327021070005,None,386.4500522930002,None,386.4500522930002,None,386.4500522930002,None,386.4500522930002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.3994191470001,None,388.3994191470001,None,388.3994191470001,None,m,0,2.41400434300067,389.96651278100035,None,389.96651278100035,None,389.96651278100035,None,392.43318930999976,None,392.43318930999976,None,392.43318930999976,None,392.43318930999976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.3989785900003,None,394.3989785900003,None,394.3989785900003,None,c,0,1.6609743950002667,395.9835104949998,None,395.9835104949998,None,395.9835104949998,None,397.69973143400057,None,397.69973143400057,None,397.69973143400057,None,397.69973143400057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6660812230002,None,399.6660812230002,None,399.6660812230002,None,m,1,2.124225325000225,401.21634864299995,None,401.21634864299995,None,401.21634864299995,None,403.39950744399994,None,403.39950744399994,None,403.39950744399994,None,403.39950744399994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.36610696000025,None,405.36610696000025,None,405.36610696000025,None,c,0,1.800503767999544,406.91601802600053,None,406.91601802600053,None,406.91601802600053,None,408.76626678499997,None,408.76626678499997,None,408.76626678499997,None,408.76626678499997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.750190533,None,410.750190533,None,410.750190533,None,c,1,2.0326610000001892,412.2838497590001,None,412.2838497590001,None,412.2838497590001,None,414.3688538759998,None,414.3688538759998,None,414.3688538759998,None,414.3688538759998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.33254106000004,None,416.33254106000004,None,416.33254106000004,None,c,1,1.1859556919998795,417.86660446600035,None,417.86660446600035,None,417.86660446600035,None,419.116209111,None,419.116209111,None,419.116209111,None,419.116209111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.082726183,None,421.082726183,None,421.082726183,None,m,1,2.7405835160006973,422.6160119340002,None,422.6160119340002,None,422.6160119340002,None,425.43307022499994,None,425.43307022499994,None,425.43307022499994,None,425.43307022499994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.3827514579998,None,427.3827514579998,None,427.3827514579998,None,c,0,1.111581496999861,428.93289014699985,None,428.93289014699985,None,428.93289014699985,None,430.0990687809999,None,430.0990687809999,None,430.0990687809999,None,430.0990687809999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.06566939500044,None,432.06566939500044,None,432.06566939500044,None,m,1,0.8283510699993712,433.616145598,None,433.616145598,None,433.616145598,None,434.49952399500035,None,434.49952399500035,None,434.49952399500035,None,434.49952399500035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.466321033,None,436.466321033,None,436.466321033,None,m,1,2.093468672999734,437.9990718280005,None,437.9990718280005,None,437.9990718280005,None,440.1490205780001,None,440.1490205780001,None,440.1490205780001,None,440.1490205780001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
