condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.95516880199966,None,244.95516880199966,None,244.95516880199966,None,g,1,1.2758629120003206,246.48852228799979,None,246.48852228799979,None,246.48852228799979,None,247.82186128199965,None,247.82186128199965,None,247.82186128199965,None,247.82186128199965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.82185635999986,None,249.82185635999986,None,249.82185635999986,None,g,1,2.394017714000256,251.33840005000002,None,251.33840005000002,None,251.33840005000002,None,253.7885186389999,None,253.7885186389999,None,253.7885186389999,None,253.7885186389999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.83848755999998,None,255.83848755999998,None,255.83848755999998,None,h,1,1.9306037080000351,257.3218494399998,None,257.3218494399998,None,257.3218494399998,None,259.3051819729999,None,259.3051819729999,None,259.3051819729999,None,259.3051819729999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.2885128459998,None,261.2885128459998,None,261.2885128459998,None,h,1,1.3276666570000089,262.80472456999996,None,262.80472456999996,None,262.80472456999996,None,264.1885533569998,None,264.1885533569998,None,264.1885533569998,None,264.1885533569998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.1883765429998,None,266.1883765429998,None,266.1883765429998,None,g,1,1.2276701410000896,267.70474959600006,None,267.70474959600006,None,267.70474959600006,None,268.9885266269998,None,268.9885266269998,None,268.9885266269998,None,268.9885266269998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.9718375039997,None,270.9718375039997,None,270.9718375039997,None,g,1,1.4031765680001627,272.50516923099985,None,272.50516923099985,None,272.50516923099985,None,273.971854378,None,273.971854378,None,273.971854378,None,273.971854378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.97185880100005,None,275.97185880100005,None,275.97185880100005,None,g,0,0.7080385949998345,277.4883614539999,None,277.4883614539999,None,277.4883614539999,None,278.25517725500004,None,278.25517725500004,None,278.25517725500004,None,278.25517725500004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2385164929997,None,280.2385164929997,None,280.2385164929997,None,g,1,0.777384587999677,281.75503744499974,None,281.75503744499974,None,281.75503744499974,None,282.5885075729998,None,282.5885075729998,None,282.5885075729998,None,282.5885075729998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.571862537,None,284.571862537,None,284.571862537,None,g,1,1.4360749969996505,286.08827987999985,None,286.08827987999985,None,286.08827987999985,None,287.58851202200003,None,287.58851202200003,None,287.58851202200003,None,287.58851202200003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.57169256299994,None,289.57169256299994,None,289.57169256299994,None,h,1,0.7719834469999114,291.0883771919998,None,291.0883771919998,None,291.0883771919998,None,291.9218379199997,None,291.9218379199997,None,291.9218379199997,None,291.9218379199997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9218590679998,None,293.9218590679998,None,293.9218590679998,None,h,1,1.045201514999917,295.4552024679997,None,295.4552024679997,None,295.4552024679997,None,296.555267187,None,296.555267187,None,296.555267187,None,296.555267187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.53850411899975,None,298.53850411899975,None,298.53850411899975,None,h,1,0.7493532429998595,300.05510309500005,None,300.05510309500005,None,300.05510309500005,None,300.8551238780001,None,300.8551238780001,None,300.8551238780001,None,300.8551238780001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.8384590269998,None,302.8384590269998,None,302.8384590269998,None,h,0,0.8652664280002682,304.35505094799964,None,304.35505094799964,None,304.35505094799964,None,305.27184579799996,None,305.27184579799996,None,305.27184579799996,None,305.27184579799996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.25512425399984,None,307.25512425399984,None,307.25512425399984,None,g,1,2.6239129010000397,308.7884633399999,None,308.7884633399999,None,308.7884633399999,None,311.47182965599995,None,311.47182965599995,None,311.47182965599995,None,311.47182965599995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.4718583589997,None,313.4718583589997,None,313.4718583589997,None,g,1,0.6640006889997494,314.988476732,None,314.988476732,None,314.988476732,None,315.70510840399993,None,315.70510840399993,None,315.70510840399993,None,315.70510840399993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.688511029,None,317.688511029,None,317.688511029,None,g,1,0.7833693829998083,319.2050438729998,None,319.2050438729998,None,319.2050438729998,None,320.03848677999986,None,320.03848677999986,None,320.03848677999986,None,320.03848677999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0217712670001,None,322.0217712670001,None,322.0217712670001,None,h,1,0.7698511560001862,323.538510372,None,323.538510372,None,323.538510372,None,324.37184160800007,None,324.37184160800007,None,324.37184160800007,None,324.37184160800007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.3551936599997,None,326.3551936599997,None,326.3551936599997,None,h,1,1.2358039739997366,327.8885319269998,None,327.8885319269998,None,327.8885319269998,None,329.1886120989998,None,329.1886120989998,None,329.1886120989998,None,329.1886120989998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.18852512099966,None,331.18852512099966,None,331.18852512099966,None,h,1,0.8504149119999056,332.7218683179999,None,332.7218683179999,None,332.7218683179999,None,333.63845183700005,None,333.63845183700005,None,333.63845183700005,None,333.63845183700005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.6218691509998,None,335.6218691509998,None,335.6218691509998,None,h,1,0.6582702509999763,337.1381084609998,None,337.1381084609998,None,337.1381084609998,None,337.85519103399974,None,337.85519103399974,None,337.85519103399974,None,337.85519103399974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.8385372539997,None,339.8385372539997,None,339.8385372539997,None,g,1,0.4573193269998228,341.3550921870001,None,341.3550921870001,None,341.3550921870001,None,341.87184478499967,None,341.87184478499967,None,341.87184478499967,None,341.87184478499967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.87187004199995,None,343.87187004199995,None,343.87187004199995,None,g,1,0.45586501800016777,345.3885322629999,None,345.3885322629999,None,345.3885322629999,None,345.9051929899997,None,345.9051929899997,None,345.9051929899997,None,345.9051929899997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.8884670729999,None,space,3.1806142200002796,352.87184157699994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.1547147709998,None,356.1547147709998,None,356.1547147709998,None,m,0,5.0665265120001095,357.7218596859998,None,357.7218596859998,None,357.7218596859998,None,362.85496028299985,None,362.85496028299985,None,362.85496028299985,None,362.85496028299985,None,,,,,,,352.87184157699994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.82180632799964,None,364.82180632799964,None,364.82180632799964,None,m,1,1.6198393709996708,366.68852338399984,None,366.68852338399984,None,366.68852338399984,None,368.3885079349998,None,368.3885079349998,None,368.3885079349998,None,368.3885079349998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.3551891439997,None,370.3551891439997,None,370.3551891439997,None,m,0,0.7218513269999676,371.93851476200007,None,371.93851476200007,None,371.93851476200007,None,372.7385341439999,None,372.7385341439999,None,372.7385341439999,None,372.7385341439999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.70518803100003,None,374.70518803100003,None,374.70518803100003,None,m,1,1.7017688550004095,376.238531729,None,376.238531729,None,376.238531729,None,378.02182162300005,None,378.02182162300005,None,378.02182162300005,None,378.02182162300005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.9885297579999,None,379.9885297579999,None,379.9885297579999,None,c,0,0.6931939820001389,381.8551959639999,None,381.8551959639999,None,381.8551959639999,None,382.62183920300004,None,382.62183920300004,None,382.62183920300004,None,382.62183920300004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.5885172999997,None,384.5885172999997,None,384.5885172999997,None,c,1,4.889157779000016,386.1552103619997,None,386.1552103619997,None,386.1552103619997,None,391.1218645119998,None,391.1218645119998,None,391.1218645119998,None,391.1218645119998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0885563359998,None,393.0885563359998,None,393.0885563359998,None,c,1,3.0145798389999072,394.62186839900005,None,394.62186839900005,None,394.62186839900005,None,397.68856002999973,None,397.68856002999973,None,397.68856002999973,None,397.68856002999973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.67186647699964,None,399.67186647699964,None,399.67186647699964,None,m,1,1.247327893000147,401.2051223479998,None,401.2051223479998,None,401.2051223479998,None,402.5218317599997,None,402.5218317599997,None,402.5218317599997,None,402.5218317599997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.53852484399977,None,404.53852484399977,None,404.53852484399977,None,c,0,1.805872191999697,406.03851099099984,None,406.03851099099984,None,406.03851099099984,None,407.92174543300007,None,407.92174543300007,None,407.92174543300007,None,407.92174543300007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.8884988579998,None,409.8884988579998,None,409.8884988579998,None,c,1,1.4306095789997926,411.42184127699966,None,411.42184127699966,None,411.42184127699966,None,412.92186334400003,None,412.92186334400003,None,412.92186334400003,None,412.92186334400003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.8885264739997,None,414.8885264739997,None,414.8885264739997,None,m,1,2.7345060640000156,416.421812776,None,416.421812776,None,416.421812776,None,419.23828366399994,None,419.23828366399994,None,419.23828366399994,None,419.23828366399994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.205148044,None,421.205148044,None,421.205148044,None,c,1,1.3298131550000107,422.73852890199987,None,422.73852890199987,None,422.73852890199987,None,424.13851734499985,None,424.13851734499985,None,424.13851734499985,None,424.13851734499985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.10516540599974,None,426.10516540599974,None,426.10516540599974,None,c,1,1.4378501370001686,427.638514065,None,427.638514065,None,427.638514065,None,429.138415592,None,429.138415592,None,429.138415592,None,429.138415592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,116,2020_Feb_13_1006,spring_faces,3.2.3,59.98948828184386,
