condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.7146711290002,None,1596.7146711290002,None,1596.7146711290002,None,c,0,1.1133312380000007,1598.247309349,None,1598.247309349,None,1598.247309349,None,1599.4160831840002,None,1599.4160831840002,None,1599.4160831840002,None,1599.4160831840002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.381325042,None,1601.381325042,None,1601.381325042,None,c,0,2.653076128000066,1602.915562501,None,1602.915562501,None,1602.915562501,None,1605.631939945,None,1605.631939945,None,1605.631939945,None,1605.631939945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.6148870900001,None,1607.6148870900001,None,1607.6148870900001,None,m,0,2.6435815639999873,1609.1651111140002,None,1609.1651111140002,None,1609.1651111140002,None,1611.881622693,None,1611.881622693,None,1611.881622693,None,1611.881622693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.831100937,None,1613.831100937,None,1613.831100937,None,c,0,2.363573901999871,1615.3650593900002,None,1615.3650593900002,None,1615.3650593900002,None,1617.782816521,None,1617.782816521,None,1617.782816521,None,1617.782816521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.74810806,None,1619.74810806,None,1619.74810806,None,m,1,1.358433628000057,1621.298239943,None,1621.298239943,None,1621.298239943,None,1622.714696637,None,1622.714696637,None,1622.714696637,None,1622.714696637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.68138857,None,1624.68138857,None,1624.68138857,None,m,0,1.625823938999929,1626.2148779220001,None,1626.2148779220001,None,1626.2148779220001,None,1627.897769358,None,1627.897769358,None,1627.897769358,None,1627.897769358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.864539135,None,1629.864539135,None,1629.864539135,None,c,1,1.7053612889999386,1631.399357229,None,1631.399357229,None,1631.399357229,None,1633.1644779360001,None,1633.1644779360001,None,1633.1644779360001,None,1633.1644779360001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.1307528520001,None,1635.1307528520001,None,1635.1307528520001,None,c,0,0.8067850939999062,1636.6659274570002,None,1636.6659274570002,None,1636.6659274570002,None,1637.5315608610001,None,1637.5315608610001,None,1637.5315608610001,None,1637.5315608610001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.498022236,None,1639.498022236,None,1639.498022236,None,m,1,0.937072943999965,1641.0475498580001,None,1641.0475498580001,None,1641.0475498580001,None,1642.047816707,None,1642.047816707,None,1642.047816707,None,1642.047816707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.014739385,None,1644.014739385,None,1644.014739385,None,m,0,1.8128603669999848,1645.5477475510002,None,1645.5477475510002,None,1645.5477475510002,None,1647.4158954680001,None,1647.4158954680001,None,1647.4158954680001,None,1647.4158954680001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.398356103,None,1649.398356103,None,1649.398356103,None,c,1,1.2284197269998458,1650.932238086,None,1650.932238086,None,1650.932238086,None,1652.2147075750001,None,1652.2147075750001,None,1652.2147075750001,None,1652.2147075750001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.1813143410002,None,1654.1813143410002,None,1654.1813143410002,None,c,1,1.6437847409999904,1655.71683004,None,1655.71683004,None,1655.71683004,None,1657.414702907,None,1657.414702907,None,1657.414702907,None,1657.414702907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.381530845,None,1659.381530845,None,1659.381530845,None,m,1,1.3882595909999509,1660.9164470980002,None,1660.9164470980002,None,1660.9164470980002,None,1662.3649488980002,None,1662.3649488980002,None,1662.3649488980002,None,1662.3649488980002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.331145195,None,1664.331145195,None,1664.331145195,None,c,0,0.9679751270000452,1665.8646046370002,None,1665.8646046370002,None,1665.8646046370002,None,1666.897683639,None,1666.897683639,None,1666.897683639,None,1666.897683639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.8646993300001,None,1668.8646993300001,None,1668.8646993300001,None,c,0,1.1362764359998891,1670.4003897500002,None,1670.4003897500002,None,1670.4003897500002,None,1671.5985036030002,None,1671.5985036030002,None,1671.5985036030002,None,1671.5985036030002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.564160909,None,1673.564160909,None,1673.564160909,None,m,1,1.157613242000025,1675.115080795,None,1675.115080795,None,1675.115080795,None,1676.331627196,None,1676.331627196,None,1676.331627196,None,1676.331627196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.297400445,None,1678.297400445,None,1678.297400445,None,c,1,2.392967764000332,1679.831719043,None,1679.831719043,None,1679.831719043,None,1682.283093073,None,1682.283093073,None,1682.283093073,None,1682.283093073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.2472566600002,None,1684.2472566600002,None,1684.2472566600002,None,c,1,4.202303376000145,1685.798318296,None,1685.798318296,None,1685.798318296,None,1690.0644816850001,None,1690.0644816850001,None,1690.0644816850001,None,1690.0644816850001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.048127714,None,1692.048127714,None,1692.048127714,None,m,0,2.451335549000305,1693.5812607330001,None,1693.5812607330001,None,1693.5812607330001,None,1696.0980723730002,None,1696.0980723730002,None,1696.0980723730002,None,1696.0980723730002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.0644637560001,None,1698.0644637560001,None,1698.0644637560001,None,c,1,1.5681901039997683,1699.600480889,None,1699.600480889,None,1699.600480889,None,1701.231007524,None,1701.231007524,None,1701.231007524,None,1701.231007524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.197821641,None,1703.197821641,None,1703.197821641,None,c,1,2.2459896659997867,1704.730617344,None,1704.730617344,None,1704.730617344,None,1707.0309451,None,1707.0309451,None,1707.0309451,None,1707.0309451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.99773382,None,1708.99773382,None,1708.99773382,None,m,1,0.8428894209996542,1710.533717341,None,1710.533717341,None,1710.533717341,None,1711.4481228360003,None,1711.4481228360003,None,1711.4481228360003,None,1711.4481228360003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.3974825910002,None,1713.3974825910002,None,1713.3974825910002,None,c,0,1.0683512229998087,1714.9482738049999,None,1714.9482738049999,None,1714.9482738049999,None,1716.0816667730003,None,1716.0816667730003,None,1716.0816667730003,None,1716.0816667730003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.0477786930003,None,1718.0477786930003,None,1718.0477786930003,None,m,1,2.1927871500001856,1719.5838242050002,None,1719.5838242050002,None,1719.5838242050002,None,1721.8316306520003,None,1721.8316306520003,None,1721.8316306520003,None,1721.8316306520003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.7978994810003,None,1723.7978994810003,None,1723.7978994810003,None,c,1,1.0842347110001356,1725.348365554,None,1725.348365554,None,1725.348365554,None,1726.4990714400003,None,1726.4990714400003,None,1726.4990714400003,None,1726.4990714400003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.464078697,None,1728.464078697,None,1728.464078697,None,c,0,1.9841977790001692,1730.000449119,None,1730.000449119,None,1730.000449119,None,1732.049787094,None,1732.049787094,None,1732.049787094,None,1732.049787094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734.031779238,None,1734.031779238,None,1734.031779238,None,c,1,1.4602752959999634,1735.564414912,None,1735.564414912,None,1735.564414912,None,1737.083346303,None,1737.083346303,None,1737.083346303,None,1737.083346303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.0479745310001,None,1739.0479745310001,None,1739.0479745310001,None,c,1,1.0346261549998417,1740.5979724239999,None,1740.5979724239999,None,1740.5979724239999,None,1741.6976968430001,None,1741.6976968430001,None,1741.6976968430001,None,1741.6976968430001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.6641187510002,None,1743.6641187510002,None,1743.6641187510002,None,c,0,0.8972096860002239,1745.1994371500002,None,1745.1994371500002,None,1745.1994371500002,None,1746.148252495,None,1746.148252495,None,1746.148252495,None,1746.148252495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.114556626,None,1748.114556626,None,1748.114556626,None,c,1,1.600367408999773,1749.6482251260002,None,1749.6482251260002,None,1749.6482251260002,None,1751.314522897,None,1751.314522897,None,1751.314522897,None,1751.314522897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.281830652,None,1753.281830652,None,1753.281830652,None,c,1,1.1059361840002566,1754.814712229,None,1754.814712229,None,1754.814712229,None,1755.9813425130003,None,1755.9813425130003,None,1755.9813425130003,None,1755.9813425130003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.948002464,None,1757.948002464,None,1757.948002464,None,m,1,1.030176608000147,1759.498377322,None,1759.498377322,None,1759.498377322,None,1760.583762081,None,1760.583762081,None,1760.583762081,None,1760.583762081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.547589298,None,1762.547589298,None,1762.547589298,None,c,0,1.5349971339996955,1764.0816234370002,None,1764.0816234370002,None,1764.0816234370002,None,1765.681961766,None,1765.681961766,None,1765.681961766,None,1765.681961766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.647975962,None,1767.647975962,None,1767.647975962,None,m,1,1.315625491999981,1769.1809974770001,None,1769.1809974770001,None,1769.1809974770001,None,1770.5482369620001,None,1770.5482369620001,None,1770.5482369620001,None,1770.5482369620001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1772.5307993590002,None,1772.5307993590002,None,1772.5307993590002,None,c,0,1.4403463069997997,1774.0643791240002,None,1774.0643791240002,None,1774.0643791240002,None,1775.564513906,None,1775.564513906,None,1775.564513906,None,1775.564513906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
