condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.8641245789986,None,1036.8641245789986,None,1036.8641245789986,None,c,1,0.9528828589973273,1038.3994755540007,None,1038.3994755540007,None,1038.3994755540007,None,1039.4315999940009,None,1039.4315999940009,None,1039.4315999940009,None,1039.4315999940009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.3812405280005,None,1041.3812405280005,None,1041.3812405280005,None,m,1,4.293952707001154,1042.9144356479992,None,1042.9144356479992,None,1042.9144356479992,None,1047.2646548129997,None,1047.2646548129997,None,1047.2646548129997,None,1047.2646548129997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.231421184999,None,1049.231421184999,None,1049.231421184999,None,c,1,1.0993614500002877,1050.764982659999,None,1050.764982659999,None,1050.764982659999,None,1051.9172841949985,None,1051.9172841949985,None,1051.9172841949985,None,1051.9172841949985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.8976444979999,None,1053.8976444979999,None,1053.8976444979999,None,m,0,1.1212157560003106,1055.4311408210015,None,1055.4311408210015,None,1055.4311408210015,None,1056.6149059960007,None,1056.6149059960007,None,1056.6149059960007,None,1056.6149059960007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.5813042029986,None,1058.5813042029986,None,1058.5813042029986,None,m,0,1.525885921997542,1060.1145213519994,None,1060.1145213519994,None,1060.1145213519994,None,1061.6979461039991,None,1061.6979461039991,None,1061.6979461039991,None,1061.6979461039991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.6647886870014,None,1063.6647886870014,None,1063.6647886870014,None,m,1,1.7546274369997263,1065.1977230379998,None,1065.1977230379998,None,1065.1977230379998,None,1067.0176357710006,None,1067.0176357710006,None,1067.0176357710006,None,1067.0176357710006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.981146394999,None,1068.981146394999,None,1068.981146394999,None,c,0,1.8942427820002194,1070.5141611010004,None,1070.5141611010004,None,1070.5141611010004,None,1072.4642900430008,None,1072.4642900430008,None,1072.4642900430008,None,1072.4642900430008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.4312231500007,None,1074.4312231500007,None,1074.4312231500007,None,c,0,1.1465352080012963,1075.9657989900006,None,1075.9657989900006,None,1075.9657989900006,None,1077.1651423510011,None,1077.1651423510011,None,1077.1651423510011,None,1077.1651423510011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.130933929002,None,1079.130933929002,None,1079.130933929002,None,c,1,1.1826023119974707,1080.665675002001,None,1080.665675002001,None,1080.665675002001,None,1081.916581622001,None,1081.916581622001,None,1081.916581622001,None,1081.916581622001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.8809726920008,None,1083.8809726920008,None,1083.8809726920008,None,c,1,1.0408409649971873,1085.4315493590002,None,1085.4315493590002,None,1085.4315493590002,None,1086.5318081500009,None,1086.5318081500009,None,1086.5318081500009,None,1086.5318081500009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.497921192,None,1088.497921192,None,1088.497921192,None,m,1,1.7850545729997975,1090.0312469739983,None,1090.0312469739983,None,1090.0312469739983,None,1091.8975018550009,None,1091.8975018550009,None,1091.8975018550009,None,1091.8975018550009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.864866336,None,1093.864866336,None,1093.864866336,None,m,0,4.480757366000034,1095.3995902569986,None,1095.3995902569986,None,1095.3995902569986,None,1099.9333805569986,None,1099.9333805569986,None,1099.9333805569986,None,1099.9333805569986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.8978769290006,None,1101.8978769290006,None,1101.8978769290006,None,c,1,1.0092497290024767,1103.4311617620006,None,1103.4311617620006,None,1103.4311617620006,None,1104.498274687001,None,1104.498274687001,None,1104.498274687001,None,1104.498274687001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.4645708509997,None,1106.4645708509997,None,1106.4645708509997,None,c,0,2.5680527459990117,1108.000300926,None,1108.000300926,None,1108.000300926,None,1110.632557893001,None,1110.632557893001,None,1110.632557893001,None,1110.632557893001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.598073330999,None,1112.598073330999,None,1112.598073330999,None,c,0,1.4129128610002226,1114.1314362859994,None,1114.1314362859994,None,1114.1314362859994,None,1115.5983376170007,None,1115.5983376170007,None,1115.5983376170007,None,1115.5983376170007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.5644420870012,None,1117.5644420870012,None,1117.5644420870012,None,c,1,0.9402443549988675,1119.1001655729997,None,1119.1001655729997,None,1119.1001655729997,None,1120.0990670060019,None,1120.0990670060019,None,1120.0990670060019,None,1120.0990670060019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.0646210150007,None,1122.0646210150007,None,1122.0646210150007,None,m,1,1.8005308140018315,1123.5998171710016,None,1123.5998171710016,None,1123.5998171710016,None,1125.4816372189998,None,1125.4816372189998,None,1125.4816372189998,None,1125.4816372189998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.4307309040014,None,1127.4307309040014,None,1127.4307309040014,None,m,1,2.035857284001395,1128.9644887409995,None,1128.9644887409995,None,1128.9644887409995,None,1131.0650918829997,None,1131.0650918829997,None,1131.0650918829997,None,1131.0650918829997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.0310531860014,None,1133.0310531860014,None,1133.0310531860014,None,m,0,2.1148943640000653,1134.565446171,None,1134.565446171,None,1134.565446171,None,1136.7307746049992,None,1136.7307746049992,None,1136.7307746049992,None,1136.7307746049992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.7148893010017,None,1138.7148893010017,None,1138.7148893010017,None,m,1,0.9417207440019411,1140.2505882859987,None,1140.2505882859987,None,1140.2505882859987,None,1141.2489791199987,None,1141.2489791199987,None,1141.2489791199987,None,1141.2489791199987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.2144899480008,None,1143.2144899480008,None,1143.2144899480008,None,c,1,1.3715095209990977,1144.7648204690013,None,1144.7648204690013,None,1144.7648204690013,None,1146.1974764430015,None,1146.1974764430015,None,1146.1974764430015,None,1146.1974764430015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.1646454660004,None,1148.1646454660004,None,1148.1646454660004,None,c,1,1.3173116340003617,1149.7149653150009,None,1149.7149653150009,None,1149.7149653150009,None,1151.0982348729995,None,1151.0982348729995,None,1151.0982348729995,None,1151.0982348729995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.0644480660012,None,1153.0644480660012,None,1153.0644480660012,None,m,1,1.9064474330007215,1154.5979566310016,None,1154.5979566310016,None,1154.5979566310016,None,1156.5651021230005,None,1156.5651021230005,None,1156.5651021230005,None,1156.5651021230005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.531261914999,None,1158.531261914999,None,1158.531261914999,None,c,1,2.4532938359989203,1160.0670580039987,None,1160.0670580039987,None,1160.0670580039987,None,1162.5983590280011,None,1162.5983590280011,None,1162.5983590280011,None,1162.5983590280011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.54797272,None,1164.54797272,None,1164.54797272,None,m,1,1.2217441519969725,1166.082669378,None,1166.082669378,None,1166.082669378,None,1167.3654910900004,None,1167.3654910900004,None,1167.3654910900004,None,1167.3654910900004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.3311895059996,None,1169.3311895059996,None,1169.3311895059996,None,c,1,1.382687833000091,1170.8655893959985,None,1170.8655893959985,None,1170.8655893959985,None,1172.3156252570006,None,1172.3156252570006,None,1172.3156252570006,None,1172.3156252570006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.2810536139987,None,1174.2810536139987,None,1174.2810536139987,None,m,1,1.3762418379992596,1175.8160827850006,None,1175.8160827850006,None,1175.8160827850006,None,1177.264671732999,None,1177.264671732999,None,1177.264671732999,None,1177.264671732999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.2316625849999,None,1179.2316625849999,None,1179.2316625849999,None,m,1,2.1225552239993704,1180.7658649209989,None,1180.7658649209989,None,1180.7658649209989,None,1182.9478760790007,None,1182.9478760790007,None,1182.9478760790007,None,1182.9478760790007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.9147215260018,None,1184.9147215260018,None,1184.9147215260018,None,m,1,3.35042492300272,1186.449921667001,None,1186.449921667001,None,1186.449921667001,None,1189.864375696001,None,1189.864375696001,None,1189.864375696001,None,1189.864375696001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.8307721230012,None,1191.8307721230012,None,1191.8307721230012,None,c,1,1.2989913119999983,1193.381334501999,None,1193.381334501999,None,1193.381334501999,None,1194.733424113001,None,1194.733424113001,None,1194.733424113001,None,1194.733424113001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.6976564139986,None,1196.6976564139986,None,1196.6976564139986,None,c,1,1.1025450810011534,1198.2338009390005,None,1198.2338009390005,None,1198.2338009390005,None,1199.398056211001,None,1199.398056211001,None,1199.398056211001,None,1199.398056211001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.3647049009996,None,1201.3647049009996,None,1201.3647049009996,None,c,1,2.0360438820025593,1202.90032058,None,1202.90032058,None,1202.90032058,None,1204.9977138020004,None,1204.9977138020004,None,1204.9977138020004,None,1204.9977138020004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.9646450010005,None,1206.9646450010005,None,1206.9646450010005,None,m,1,1.7663123679994897,1208.4980199189995,None,1208.4980199189995,None,1208.4980199189995,None,1210.3315612900005,None,1210.3315612900005,None,1210.3315612900005,None,1210.3315612900005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.2809087269998,None,1212.2809087269998,None,1212.2809087269998,None,m,1,3.5202871930014226,1213.8160693729988,None,1213.8160693729988,None,1213.8160693729988,None,1217.3978190000016,None,1217.3978190000016,None,1217.3978190000016,None,1217.3978190000016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
