15.0220 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
148.5978 	EXP 	cue1Image_fb: autoDraw = False
148.5978 	EXP 	cue2Image_fb: autoDraw = False
148.5978 	EXP 	fb_text_answer: autoDraw = False
148.5978 	EXP 	feedback_image: autoDraw = False
148.5978 	EXP 	cue1Image_fb: autoDraw = False
148.5978 	EXP 	cue2Image_fb: autoDraw = False
148.5978 	EXP 	fb_text_answer: autoDraw = False
148.5978 	EXP 	feedback_image: autoDraw = False
148.5978 	EXP 	resp_text1: text = 'Chess = h'
148.5978 	EXP 	resp_text2: text = 'Go = g'
148.5978 	EXP 	text: autoDraw = True
148.5978 	EXP 	resp_text1: autoDraw = True
148.5978 	EXP 	resp_text2: autoDraw = True
150.1318 	EXP 	text: autoDraw = False
150.1318 	EXP 	resp_text1: autoDraw = False
150.1318 	EXP 	resp_text2: autoDraw = False
150.1318 	EXP 	text: autoDraw = False
150.1318 	EXP 	resp_text1: autoDraw = False
150.1318 	EXP 	resp_text2: autoDraw = False
150.1318 	EXP 	cue1Image: opacity = 1.0
150.1318 	EXP 	cue1Image: pos = array([0. , 0.5])
150.1318 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
150.1318 	EXP 	cue2Image: opacity = 0.0
150.1318 	EXP 	cue2Image: pos = array([0., 0.])
150.1318 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
150.1318 	EXP 	cue1Image: autoDraw = True
150.1318 	EXP 	cue2Image: autoDraw = True
150.6376 	DATA 	Keypress: g
150.6489 	EXP 	cue1Image: autoDraw = False
150.6489 	EXP 	cue2Image: autoDraw = False
150.6489 	EXP 	cue1Image_fb: opacity = 1.0
150.6489 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
150.6489 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
150.6489 	EXP 	cue2Image_fb: opacity = 0.0
150.6489 	EXP 	cue2Image_fb: pos = array([0., 0.])
150.6489 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
150.6489 	EXP 	fb_text_answer: text = 'They like to play Go'
150.6489 	EXP 	feedback_image: image = 'pictures/green_check.png'
150.6489 	EXP 	cue1Image_fb: autoDraw = True
150.6489 	EXP 	cue2Image_fb: autoDraw = True
150.6489 	EXP 	fb_text_answer: autoDraw = True
150.6489 	EXP 	feedback_image: autoDraw = True
152.6013 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
152.6108 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
152.6112 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
152.6117 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
152.6316 	EXP 	cue1Image_fb: autoDraw = False
152.6316 	EXP 	cue2Image_fb: autoDraw = False
152.6316 	EXP 	fb_text_answer: autoDraw = False
152.6316 	EXP 	feedback_image: autoDraw = False
152.6316 	EXP 	cue1Image_fb: autoDraw = False
152.6316 	EXP 	cue2Image_fb: autoDraw = False
152.6316 	EXP 	fb_text_answer: autoDraw = False
152.6316 	EXP 	feedback_image: autoDraw = False
152.6316 	EXP 	resp_text1: text = 'Chess = h'
152.6316 	EXP 	resp_text2: text = 'Go = g'
152.6316 	EXP 	text: autoDraw = True
152.6316 	EXP 	resp_text1: autoDraw = True
152.6316 	EXP 	resp_text2: autoDraw = True
154.1653 	EXP 	text: autoDraw = False
154.1653 	EXP 	resp_text1: autoDraw = False
154.1653 	EXP 	resp_text2: autoDraw = False
154.1653 	EXP 	cue1Image: opacity = 1.0
154.1653 	EXP 	cue1Image: pos = array([0. , 0.5])
154.1653 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
154.1653 	EXP 	cue2Image: opacity = 0.0
154.1653 	EXP 	cue2Image: pos = array([0., 0.])
154.1653 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
154.1653 	EXP 	cue1Image: autoDraw = True
154.1653 	EXP 	cue2Image: autoDraw = True
154.7816 	DATA 	Keypress: h
154.7985 	EXP 	cue1Image: autoDraw = False
154.7985 	EXP 	cue2Image: autoDraw = False
154.7985 	EXP 	cue1Image_fb: opacity = 1.0
154.7985 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
154.7985 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
154.7985 	EXP 	cue2Image_fb: opacity = 0.0
154.7985 	EXP 	cue2Image_fb: pos = array([0., 0.])
154.7985 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
154.7985 	EXP 	fb_text_answer: text = 'They like to play Chess'
154.7985 	EXP 	feedback_image: image = 'pictures/green_check.png'
154.7985 	EXP 	cue1Image_fb: autoDraw = True
154.7985 	EXP 	cue2Image_fb: autoDraw = True
154.7985 	EXP 	fb_text_answer: autoDraw = True
154.7985 	EXP 	feedback_image: autoDraw = True
156.7521 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
156.7648 	EXP 	cue1Image_fb: autoDraw = False
156.7648 	EXP 	cue2Image_fb: autoDraw = False
156.7648 	EXP 	fb_text_answer: autoDraw = False
156.7648 	EXP 	feedback_image: autoDraw = False
156.7648 	EXP 	cue1Image_fb: autoDraw = False
156.7648 	EXP 	cue2Image_fb: autoDraw = False
156.7648 	EXP 	fb_text_answer: autoDraw = False
156.7648 	EXP 	feedback_image: autoDraw = False
156.7648 	EXP 	resp_text1: text = 'Chess = h'
156.7648 	EXP 	resp_text2: text = 'Go = g'
156.7648 	EXP 	text: autoDraw = True
156.7648 	EXP 	resp_text1: autoDraw = True
156.7648 	EXP 	resp_text2: autoDraw = True
158.2980 	EXP 	text: autoDraw = False
158.2980 	EXP 	resp_text1: autoDraw = False
158.2980 	EXP 	resp_text2: autoDraw = False
158.2980 	EXP 	text: autoDraw = False
158.2980 	EXP 	resp_text1: autoDraw = False
158.2980 	EXP 	resp_text2: autoDraw = False
158.2980 	EXP 	cue1Image: opacity = 1.0
158.2980 	EXP 	cue1Image: pos = array([0. , 0.5])
158.2980 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
158.2980 	EXP 	cue2Image: opacity = 0.0
158.2980 	EXP 	cue2Image: pos = array([0., 0.])
158.2980 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
158.2980 	EXP 	cue1Image: autoDraw = True
158.2980 	EXP 	cue2Image: autoDraw = True
158.9360 	DATA 	Keypress: g
158.9478 	EXP 	cue1Image: autoDraw = False
158.9478 	EXP 	cue2Image: autoDraw = False
158.9478 	EXP 	cue1Image_fb: opacity = 1.0
158.9478 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
158.9478 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
158.9478 	EXP 	cue2Image_fb: opacity = 0.0
158.9478 	EXP 	cue2Image_fb: pos = array([0., 0.])
158.9478 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
158.9478 	EXP 	fb_text_answer: text = 'They like to play Go'
158.9478 	EXP 	feedback_image: image = 'pictures/green_check.png'
158.9478 	EXP 	cue1Image_fb: autoDraw = True
158.9478 	EXP 	cue2Image_fb: autoDraw = True
158.9478 	EXP 	fb_text_answer: autoDraw = True
158.9478 	EXP 	feedback_image: autoDraw = True
160.9013 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
160.9107 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
160.9112 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
160.9117 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
160.9319 	EXP 	cue1Image_fb: autoDraw = False
160.9319 	EXP 	cue2Image_fb: autoDraw = False
160.9319 	EXP 	fb_text_answer: autoDraw = False
160.9319 	EXP 	feedback_image: autoDraw = False
160.9319 	EXP 	cue1Image_fb: autoDraw = False
160.9319 	EXP 	cue2Image_fb: autoDraw = False
160.9319 	EXP 	fb_text_answer: autoDraw = False
160.9319 	EXP 	feedback_image: autoDraw = False
160.9319 	EXP 	resp_text1: text = 'Chess = h'
160.9319 	EXP 	resp_text2: text = 'Go = g'
160.9319 	EXP 	text: autoDraw = True
160.9319 	EXP 	resp_text1: autoDraw = True
160.9319 	EXP 	resp_text2: autoDraw = True
162.4649 	EXP 	text: autoDraw = False
162.4649 	EXP 	resp_text1: autoDraw = False
162.4649 	EXP 	resp_text2: autoDraw = False
162.4649 	EXP 	cue1Image: opacity = 1.0
162.4649 	EXP 	cue1Image: pos = array([0. , 0.5])
162.4649 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
162.4649 	EXP 	cue2Image: opacity = 0.0
162.4649 	EXP 	cue2Image: pos = array([0., 0.])
162.4649 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
162.4649 	EXP 	cue1Image: autoDraw = True
162.4649 	EXP 	cue2Image: autoDraw = True
163.1757 	DATA 	Keypress: g
163.1989 	EXP 	cue1Image: autoDraw = False
163.1989 	EXP 	cue2Image: autoDraw = False
163.1989 	EXP 	cue1Image_fb: opacity = 1.0
163.1989 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
163.1989 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
163.1989 	EXP 	cue2Image_fb: opacity = 0.0
163.1989 	EXP 	cue2Image_fb: pos = array([0., 0.])
163.1989 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
163.1989 	EXP 	fb_text_answer: text = 'They like to play Go'
163.1989 	EXP 	feedback_image: image = 'pictures/green_check.png'
163.1989 	EXP 	cue1Image_fb: autoDraw = True
163.1989 	EXP 	cue2Image_fb: autoDraw = True
163.1989 	EXP 	fb_text_answer: autoDraw = True
163.1989 	EXP 	feedback_image: autoDraw = True
165.1521 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
165.1647 	EXP 	cue1Image_fb: autoDraw = False
165.1647 	EXP 	cue2Image_fb: autoDraw = False
165.1647 	EXP 	fb_text_answer: autoDraw = False
165.1647 	EXP 	feedback_image: autoDraw = False
165.1647 	EXP 	cue1Image_fb: autoDraw = False
165.1647 	EXP 	cue2Image_fb: autoDraw = False
165.1647 	EXP 	fb_text_answer: autoDraw = False
165.1647 	EXP 	feedback_image: autoDraw = False
165.1647 	EXP 	resp_text1: text = 'Chess = h'
165.1647 	EXP 	resp_text2: text = 'Go = g'
165.1647 	EXP 	text: autoDraw = True
165.1647 	EXP 	resp_text1: autoDraw = True
165.1647 	EXP 	resp_text2: autoDraw = True
166.6984 	EXP 	text: autoDraw = False
166.6984 	EXP 	resp_text1: autoDraw = False
166.6984 	EXP 	resp_text2: autoDraw = False
166.6984 	EXP 	text: autoDraw = False
166.6984 	EXP 	resp_text1: autoDraw = False
166.6984 	EXP 	resp_text2: autoDraw = False
166.6984 	EXP 	cue1Image: opacity = 1.0
166.6984 	EXP 	cue1Image: pos = array([0. , 0.5])
166.6984 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
166.6984 	EXP 	cue2Image: opacity = 0.0
166.6984 	EXP 	cue2Image: pos = array([0., 0.])
166.6984 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
166.6984 	EXP 	cue1Image: autoDraw = True
166.6984 	EXP 	cue2Image: autoDraw = True
167.2005 	DATA 	Keypress: h
167.2150 	EXP 	cue1Image: autoDraw = False
167.2150 	EXP 	cue2Image: autoDraw = False
167.2150 	EXP 	cue1Image_fb: opacity = 1.0
167.2150 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
167.2150 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
167.2150 	EXP 	cue2Image_fb: opacity = 0.0
167.2150 	EXP 	cue2Image_fb: pos = array([0., 0.])
167.2150 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
167.2150 	EXP 	fb_text_answer: text = 'They like to play Chess'
167.2150 	EXP 	feedback_image: image = 'pictures/green_check.png'
167.2150 	EXP 	cue1Image_fb: autoDraw = True
167.2150 	EXP 	cue2Image_fb: autoDraw = True
167.2150 	EXP 	fb_text_answer: autoDraw = True
167.2150 	EXP 	feedback_image: autoDraw = True
169.1680 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
169.1780 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
169.1783 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
169.1788 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
169.1984 	EXP 	cue1Image_fb: autoDraw = False
169.1984 	EXP 	cue2Image_fb: autoDraw = False
169.1984 	EXP 	fb_text_answer: autoDraw = False
169.1984 	EXP 	feedback_image: autoDraw = False
169.1984 	EXP 	cue1Image_fb: autoDraw = False
169.1984 	EXP 	cue2Image_fb: autoDraw = False
169.1984 	EXP 	fb_text_answer: autoDraw = False
169.1984 	EXP 	feedback_image: autoDraw = False
169.1984 	EXP 	resp_text1: text = 'Chess = h'
169.1984 	EXP 	resp_text2: text = 'Go = g'
169.1984 	EXP 	text: autoDraw = True
169.1984 	EXP 	resp_text1: autoDraw = True
169.1984 	EXP 	resp_text2: autoDraw = True
170.7315 	EXP 	text: autoDraw = False
170.7315 	EXP 	resp_text1: autoDraw = False
170.7315 	EXP 	resp_text2: autoDraw = False
170.7315 	EXP 	cue1Image: opacity = 1.0
170.7315 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
170.7315 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
170.7315 	EXP 	cue2Image: opacity = 0.0
170.7315 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
170.7315 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
170.7315 	EXP 	cue1Image: autoDraw = True
170.7315 	EXP 	cue2Image: autoDraw = True
171.4608 	DATA 	Keypress: h
171.4815 	EXP 	cue1Image: autoDraw = False
171.4815 	EXP 	cue2Image: autoDraw = False
171.4815 	EXP 	cue1Image_fb: opacity = 1.0
171.4815 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
171.4815 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
171.4815 	EXP 	cue2Image_fb: opacity = 0.0
171.4815 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
171.4815 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
171.4815 	EXP 	fb_text_answer: text = 'They like to play Chess'
171.4815 	EXP 	feedback_image: image = 'pictures/green_check.png'
171.4815 	EXP 	cue1Image_fb: autoDraw = True
171.4815 	EXP 	cue2Image_fb: autoDraw = True
171.4815 	EXP 	fb_text_answer: autoDraw = True
171.4815 	EXP 	feedback_image: autoDraw = True
173.4355 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
173.4481 	EXP 	cue1Image_fb: autoDraw = False
173.4481 	EXP 	cue2Image_fb: autoDraw = False
173.4481 	EXP 	fb_text_answer: autoDraw = False
173.4481 	EXP 	feedback_image: autoDraw = False
173.4481 	EXP 	cue1Image_fb: autoDraw = False
173.4481 	EXP 	cue2Image_fb: autoDraw = False
173.4481 	EXP 	fb_text_answer: autoDraw = False
173.4481 	EXP 	feedback_image: autoDraw = False
173.4481 	EXP 	resp_text1: text = 'Chess = h'
173.4481 	EXP 	resp_text2: text = 'Go = g'
173.4481 	EXP 	text: autoDraw = True
173.4481 	EXP 	resp_text1: autoDraw = True
173.4481 	EXP 	resp_text2: autoDraw = True
174.9985 	EXP 	text: autoDraw = False
174.9985 	EXP 	resp_text1: autoDraw = False
174.9985 	EXP 	resp_text2: autoDraw = False
174.9985 	EXP 	text: autoDraw = False
174.9985 	EXP 	resp_text1: autoDraw = False
174.9985 	EXP 	resp_text2: autoDraw = False
174.9985 	EXP 	cue1Image: opacity = 0.0
174.9985 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
174.9985 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
174.9985 	EXP 	cue2Image: opacity = 1.0
174.9985 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
174.9985 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
174.9985 	EXP 	cue1Image: autoDraw = True
174.9985 	EXP 	cue2Image: autoDraw = True
175.7232 	DATA 	Keypress: g
175.7373 	EXP 	cue1Image: autoDraw = False
175.7373 	EXP 	cue2Image: autoDraw = False
175.7373 	EXP 	cue1Image_fb: opacity = 0.0
175.7373 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
175.7373 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
175.7373 	EXP 	cue2Image_fb: opacity = 1.0
175.7373 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
175.7373 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
175.7373 	EXP 	fb_text_answer: text = 'They like to play Go'
175.7373 	EXP 	feedback_image: image = 'pictures/green_check.png'
175.7373 	EXP 	cue1Image_fb: autoDraw = True
175.7373 	EXP 	cue2Image_fb: autoDraw = True
175.7373 	EXP 	fb_text_answer: autoDraw = True
175.7373 	EXP 	feedback_image: autoDraw = True
177.6847 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
177.6964 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
177.6967 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
177.6972 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
177.7152 	EXP 	cue1Image_fb: autoDraw = False
177.7152 	EXP 	cue2Image_fb: autoDraw = False
177.7152 	EXP 	fb_text_answer: autoDraw = False
177.7152 	EXP 	feedback_image: autoDraw = False
177.7152 	EXP 	cue1Image_fb: autoDraw = False
177.7152 	EXP 	cue2Image_fb: autoDraw = False
177.7152 	EXP 	fb_text_answer: autoDraw = False
177.7152 	EXP 	feedback_image: autoDraw = False
177.7152 	EXP 	resp_text1: text = 'Chess = h'
177.7152 	EXP 	resp_text2: text = 'Go = g'
177.7152 	EXP 	text: autoDraw = True
177.7152 	EXP 	resp_text1: autoDraw = True
177.7152 	EXP 	resp_text2: autoDraw = True
179.2652 	EXP 	text: autoDraw = False
179.2652 	EXP 	resp_text1: autoDraw = False
179.2652 	EXP 	resp_text2: autoDraw = False
179.2652 	EXP 	cue1Image: opacity = 1.0
179.2652 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
179.2652 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
179.2652 	EXP 	cue2Image: opacity = 0.0
179.2652 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
179.2652 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
179.2652 	EXP 	cue1Image: autoDraw = True
179.2652 	EXP 	cue2Image: autoDraw = True
179.8640 	DATA 	Keypress: g
179.8820 	EXP 	cue1Image: autoDraw = False
179.8820 	EXP 	cue2Image: autoDraw = False
179.8820 	EXP 	cue1Image_fb: opacity = 1.0
179.8820 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
179.8820 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
179.8820 	EXP 	cue2Image_fb: opacity = 0.0
179.8820 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
179.8820 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
179.8820 	EXP 	fb_text_answer: text = 'They like to play Go'
179.8820 	EXP 	feedback_image: image = 'pictures/green_check.png'
179.8820 	EXP 	cue1Image_fb: autoDraw = True
179.8820 	EXP 	cue2Image_fb: autoDraw = True
179.8820 	EXP 	fb_text_answer: autoDraw = True
179.8820 	EXP 	feedback_image: autoDraw = True
181.8359 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
181.8475 	EXP 	cue1Image_fb: autoDraw = False
181.8475 	EXP 	cue2Image_fb: autoDraw = False
181.8475 	EXP 	fb_text_answer: autoDraw = False
181.8475 	EXP 	feedback_image: autoDraw = False
181.8475 	EXP 	cue1Image_fb: autoDraw = False
181.8475 	EXP 	cue2Image_fb: autoDraw = False
181.8475 	EXP 	fb_text_answer: autoDraw = False
181.8475 	EXP 	feedback_image: autoDraw = False
181.8475 	EXP 	resp_text1: text = 'Chess = h'
181.8475 	EXP 	resp_text2: text = 'Go = g'
181.8475 	EXP 	text: autoDraw = True
181.8475 	EXP 	resp_text1: autoDraw = True
181.8475 	EXP 	resp_text2: autoDraw = True
183.3858 	EXP 	text: autoDraw = False
183.3858 	EXP 	resp_text1: autoDraw = False
183.3858 	EXP 	resp_text2: autoDraw = False
183.3858 	EXP 	text: autoDraw = False
183.3858 	EXP 	resp_text1: autoDraw = False
183.3858 	EXP 	resp_text2: autoDraw = False
183.3858 	EXP 	cue1Image: opacity = 0.0
183.3858 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
183.3858 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
183.3858 	EXP 	cue2Image: opacity = 1.0
183.3858 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
183.3858 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
183.3858 	EXP 	cue1Image: autoDraw = True
183.3858 	EXP 	cue2Image: autoDraw = True
183.9561 	DATA 	Keypress: h
183.9707 	EXP 	cue1Image: autoDraw = False
183.9707 	EXP 	cue2Image: autoDraw = False
183.9707 	EXP 	cue1Image_fb: opacity = 0.0
183.9707 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
183.9707 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
183.9707 	EXP 	cue2Image_fb: opacity = 1.0
183.9707 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
183.9707 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
183.9707 	EXP 	fb_text_answer: text = 'They like to play Chess'
183.9707 	EXP 	feedback_image: image = 'pictures/green_check.png'
183.9707 	EXP 	cue1Image_fb: autoDraw = True
183.9707 	EXP 	cue2Image_fb: autoDraw = True
183.9707 	EXP 	fb_text_answer: autoDraw = True
183.9707 	EXP 	feedback_image: autoDraw = True
185.9182 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
185.9296 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
185.9300 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
185.9305 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
185.9485 	EXP 	cue1Image_fb: autoDraw = False
185.9485 	EXP 	cue2Image_fb: autoDraw = False
185.9485 	EXP 	fb_text_answer: autoDraw = False
185.9485 	EXP 	feedback_image: autoDraw = False
185.9485 	EXP 	cue1Image_fb: autoDraw = False
185.9485 	EXP 	cue2Image_fb: autoDraw = False
185.9485 	EXP 	fb_text_answer: autoDraw = False
185.9485 	EXP 	feedback_image: autoDraw = False
185.9485 	EXP 	resp_text1: text = 'Chess = h'
185.9485 	EXP 	resp_text2: text = 'Go = g'
185.9485 	EXP 	text: autoDraw = True
185.9485 	EXP 	resp_text1: autoDraw = True
185.9485 	EXP 	resp_text2: autoDraw = True
187.4815 	EXP 	text: autoDraw = False
187.4815 	EXP 	resp_text1: autoDraw = False
187.4815 	EXP 	resp_text2: autoDraw = False
187.4815 	EXP 	cue1Image: opacity = 0.0
187.4815 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
187.4815 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
187.4815 	EXP 	cue2Image: opacity = 1.0
187.4815 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
187.4815 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
187.4815 	EXP 	cue1Image: autoDraw = True
187.4815 	EXP 	cue2Image: autoDraw = True
188.1861 	DATA 	Keypress: g
188.1983 	EXP 	cue1Image: autoDraw = False
188.1983 	EXP 	cue2Image: autoDraw = False
188.1983 	EXP 	cue1Image_fb: opacity = 0.0
188.1983 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
188.1983 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
188.1983 	EXP 	cue2Image_fb: opacity = 1.0
188.1983 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
188.1983 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
188.1983 	EXP 	fb_text_answer: text = 'They like to play Go'
188.1983 	EXP 	feedback_image: image = 'pictures/green_check.png'
188.1983 	EXP 	cue1Image_fb: autoDraw = True
188.1983 	EXP 	cue2Image_fb: autoDraw = True
188.1983 	EXP 	fb_text_answer: autoDraw = True
188.1983 	EXP 	feedback_image: autoDraw = True
190.1517 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
190.1652 	EXP 	cue1Image_fb: autoDraw = False
190.1652 	EXP 	cue2Image_fb: autoDraw = False
190.1652 	EXP 	fb_text_answer: autoDraw = False
190.1652 	EXP 	feedback_image: autoDraw = False
190.1652 	EXP 	cue1Image_fb: autoDraw = False
190.1652 	EXP 	cue2Image_fb: autoDraw = False
190.1652 	EXP 	fb_text_answer: autoDraw = False
