17.9555 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
794.8105 	EXP 	cue2Image_fb: opacity = 1.0
794.8105 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
794.8105 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
794.8105 	EXP 	fb_text_answer: text = 'They like to play Chess'
794.8105 	EXP 	feedback_image: image = 'pictures/green_check.png'
794.8105 	EXP 	cue1Image_fb: autoDraw = True
794.8105 	EXP 	cue2Image_fb: autoDraw = True
794.8105 	EXP 	fb_text_answer: autoDraw = True
794.8105 	EXP 	feedback_image: autoDraw = True
796.7809 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
796.7939 	EXP 	cue1Image_fb: autoDraw = False
796.7939 	EXP 	cue2Image_fb: autoDraw = False
796.7939 	EXP 	fb_text_answer: autoDraw = False
796.7939 	EXP 	feedback_image: autoDraw = False
796.7939 	EXP 	resp_text1: text = 'Chess = h'
796.7939 	EXP 	resp_text2: text = 'Go = g'
796.7939 	EXP 	text: autoDraw = True
796.7939 	EXP 	resp_text1: autoDraw = True
796.7939 	EXP 	resp_text2: autoDraw = True
798.3104 	EXP 	text: autoDraw = False
798.3104 	EXP 	resp_text1: autoDraw = False
798.3104 	EXP 	resp_text2: autoDraw = False
798.3104 	EXP 	text: autoDraw = False
798.3104 	EXP 	resp_text1: autoDraw = False
798.3104 	EXP 	resp_text2: autoDraw = False
798.3104 	EXP 	cue1Image: opacity = 1.0
798.3104 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
798.3104 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
798.3104 	EXP 	cue2Image: opacity = 1.0
798.3104 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
798.3104 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
798.3104 	EXP 	cue1Image: autoDraw = True
798.3104 	EXP 	cue2Image: autoDraw = True
799.4080 	DATA 	Keypress: g
799.4272 	EXP 	cue1Image: autoDraw = False
799.4272 	EXP 	cue2Image: autoDraw = False
799.4272 	EXP 	cue1Image_fb: opacity = 1.0
799.4272 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
799.4272 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
799.4272 	EXP 	cue2Image_fb: opacity = 1.0
799.4272 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
799.4272 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
799.4272 	EXP 	fb_text_answer: text = 'They like to play Go'
799.4272 	EXP 	feedback_image: image = 'pictures/green_check.png'
799.4272 	EXP 	cue1Image_fb: autoDraw = True
799.4272 	EXP 	cue2Image_fb: autoDraw = True
799.4272 	EXP 	fb_text_answer: autoDraw = True
799.4272 	EXP 	feedback_image: autoDraw = True
801.3967 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
801.4105 	EXP 	cue1Image_fb: autoDraw = False
801.4105 	EXP 	cue2Image_fb: autoDraw = False
801.4105 	EXP 	fb_text_answer: autoDraw = False
801.4105 	EXP 	feedback_image: autoDraw = False
801.4105 	EXP 	resp_text1: text = 'Chess = h'
801.4105 	EXP 	resp_text2: text = 'Go = g'
801.4105 	EXP 	text: autoDraw = True
801.4105 	EXP 	resp_text1: autoDraw = True
801.4105 	EXP 	resp_text2: autoDraw = True
802.9268 	EXP 	text: autoDraw = False
802.9268 	EXP 	resp_text1: autoDraw = False
802.9268 	EXP 	resp_text2: autoDraw = False
802.9268 	EXP 	text: autoDraw = False
802.9268 	EXP 	resp_text1: autoDraw = False
802.9268 	EXP 	resp_text2: autoDraw = False
802.9268 	EXP 	cue1Image: opacity = 1.0
802.9268 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
802.9268 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
802.9268 	EXP 	cue2Image: opacity = 1.0
802.9268 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
802.9268 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
802.9268 	EXP 	cue1Image: autoDraw = True
802.9268 	EXP 	cue2Image: autoDraw = True
804.0762 	DATA 	Keypress: h
804.0938 	EXP 	cue1Image: autoDraw = False
804.0938 	EXP 	cue2Image: autoDraw = False
804.0938 	EXP 	cue1Image_fb: opacity = 1.0
804.0938 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
804.0938 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
804.0938 	EXP 	cue2Image_fb: opacity = 1.0
804.0938 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
804.0938 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
804.0938 	EXP 	fb_text_answer: text = 'They like to play Chess'
804.0938 	EXP 	feedback_image: image = 'pictures/green_check.png'
804.0938 	EXP 	cue1Image_fb: autoDraw = True
804.0938 	EXP 	cue2Image_fb: autoDraw = True
804.0938 	EXP 	fb_text_answer: autoDraw = True
804.0938 	EXP 	feedback_image: autoDraw = True
806.0631 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
806.0938 	EXP 	cue1Image_fb: autoDraw = False
806.0938 	EXP 	cue2Image_fb: autoDraw = False
806.0938 	EXP 	fb_text_answer: autoDraw = False
806.0938 	EXP 	feedback_image: autoDraw = False
806.0938 	EXP 	resp_text1: text = 'Chess = h'
806.0938 	EXP 	resp_text2: text = 'Go = g'
806.0938 	EXP 	text: autoDraw = True
806.0938 	EXP 	resp_text1: autoDraw = True
806.0938 	EXP 	resp_text2: autoDraw = True
807.6272 	EXP 	text: autoDraw = False
807.6272 	EXP 	resp_text1: autoDraw = False
807.6272 	EXP 	resp_text2: autoDraw = False
807.6272 	EXP 	cue1Image: opacity = 1.0
807.6272 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
807.6272 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
807.6272 	EXP 	cue2Image: opacity = 1.0
807.6272 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
807.6272 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
807.6272 	EXP 	cue1Image: autoDraw = True
807.6272 	EXP 	cue2Image: autoDraw = True
808.9760 	DATA 	Keypress: g
808.9938 	EXP 	cue1Image: autoDraw = False
808.9938 	EXP 	cue2Image: autoDraw = False
808.9938 	EXP 	cue1Image_fb: opacity = 1.0
808.9938 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
808.9938 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
808.9938 	EXP 	cue2Image_fb: opacity = 1.0
808.9938 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
808.9938 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
808.9938 	EXP 	fb_text_answer: text = 'They like to play Go'
808.9938 	EXP 	feedback_image: image = 'pictures/green_check.png'
808.9938 	EXP 	cue1Image_fb: autoDraw = True
808.9938 	EXP 	cue2Image_fb: autoDraw = True
808.9938 	EXP 	fb_text_answer: autoDraw = True
808.9938 	EXP 	feedback_image: autoDraw = True
810.9633 	EXP 	New trial (rep=0, index=15): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
810.9736 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
810.9740 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
810.9746 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
810.9938 	EXP 	cue1Image_fb: autoDraw = False
810.9938 	EXP 	cue2Image_fb: autoDraw = False
810.9938 	EXP 	fb_text_answer: autoDraw = False
810.9938 	EXP 	feedback_image: autoDraw = False
810.9938 	EXP 	resp_text1: text = 'Chess = h'
810.9938 	EXP 	resp_text2: text = 'Go = g'
810.9938 	EXP 	text: autoDraw = True
810.9938 	EXP 	resp_text1: autoDraw = True
810.9938 	EXP 	resp_text2: autoDraw = True
812.5270 	EXP 	text: autoDraw = False
812.5270 	EXP 	resp_text1: autoDraw = False
812.5270 	EXP 	resp_text2: autoDraw = False
812.5270 	EXP 	cue1Image: opacity = 1.0
812.5270 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
812.5270 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
812.5270 	EXP 	cue2Image: opacity = 1.0
812.5270 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
812.5270 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
812.5270 	EXP 	cue1Image: autoDraw = True
812.5270 	EXP 	cue2Image: autoDraw = True
813.3101 	DATA 	Keypress: h
813.3272 	EXP 	cue1Image: autoDraw = False
813.3272 	EXP 	cue2Image: autoDraw = False
813.3272 	EXP 	cue1Image_fb: opacity = 1.0
813.3272 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
813.3272 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
813.3272 	EXP 	cue2Image_fb: opacity = 1.0
813.3272 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
813.3272 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
813.3272 	EXP 	fb_text_answer: text = 'They like to play Chess'
813.3272 	EXP 	feedback_image: image = 'pictures/green_check.png'
813.3272 	EXP 	cue1Image_fb: autoDraw = True
813.3272 	EXP 	cue2Image_fb: autoDraw = True
813.3272 	EXP 	fb_text_answer: autoDraw = True
813.3272 	EXP 	feedback_image: autoDraw = True
815.2972 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
815.3104 	EXP 	cue1Image_fb: autoDraw = False
815.3104 	EXP 	cue2Image_fb: autoDraw = False
815.3104 	EXP 	fb_text_answer: autoDraw = False
815.3104 	EXP 	feedback_image: autoDraw = False
815.3104 	EXP 	resp_text1: text = 'Chess = h'
815.3104 	EXP 	resp_text2: text = 'Go = g'
815.3104 	EXP 	text: autoDraw = True
815.3104 	EXP 	resp_text1: autoDraw = True
815.3104 	EXP 	resp_text2: autoDraw = True
816.8439 	EXP 	text: autoDraw = False
816.8439 	EXP 	resp_text1: autoDraw = False
816.8439 	EXP 	resp_text2: autoDraw = False
816.8439 	EXP 	text: autoDraw = False
816.8439 	EXP 	resp_text1: autoDraw = False
816.8439 	EXP 	resp_text2: autoDraw = False
816.8439 	EXP 	cue1Image: opacity = 1.0
816.8439 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
816.8439 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
816.8439 	EXP 	cue2Image: opacity = 1.0
816.8439 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
816.8439 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
816.8439 	EXP 	cue1Image: autoDraw = True
816.8439 	EXP 	cue2Image: autoDraw = True
817.7089 	DATA 	Keypress: g
817.7272 	EXP 	cue1Image: autoDraw = False
817.7272 	EXP 	cue2Image: autoDraw = False
817.7272 	EXP 	cue1Image_fb: opacity = 1.0
817.7272 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
817.7272 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
817.7272 	EXP 	cue2Image_fb: opacity = 1.0
817.7272 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
817.7272 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
817.7272 	EXP 	fb_text_answer: text = 'They like to play Go'
817.7272 	EXP 	feedback_image: image = 'pictures/green_check.png'
817.7272 	EXP 	cue1Image_fb: autoDraw = True
817.7272 	EXP 	cue2Image_fb: autoDraw = True
817.7272 	EXP 	fb_text_answer: autoDraw = True
817.7272 	EXP 	feedback_image: autoDraw = True
819.6965 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
819.7105 	EXP 	cue1Image_fb: autoDraw = False
819.7105 	EXP 	cue2Image_fb: autoDraw = False
819.7105 	EXP 	fb_text_answer: autoDraw = False
819.7105 	EXP 	feedback_image: autoDraw = False
819.7105 	EXP 	resp_text1: text = 'Chess = h'
819.7105 	EXP 	resp_text2: text = 'Go = g'
819.7105 	EXP 	text: autoDraw = True
819.7105 	EXP 	resp_text1: autoDraw = True
819.7105 	EXP 	resp_text2: autoDraw = True
821.2271 	EXP 	text: autoDraw = False
821.2271 	EXP 	resp_text1: autoDraw = False
821.2271 	EXP 	resp_text2: autoDraw = False
821.2271 	EXP 	text: autoDraw = False
821.2271 	EXP 	resp_text1: autoDraw = False
821.2271 	EXP 	resp_text2: autoDraw = False
821.2271 	EXP 	cue1Image: opacity = 1.0
821.2271 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
821.2271 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
821.2271 	EXP 	cue2Image: opacity = 1.0
821.2271 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
821.2271 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
821.2271 	EXP 	cue1Image: autoDraw = True
821.2271 	EXP 	cue2Image: autoDraw = True
822.6856 	DATA 	Keypress: g
822.7104 	EXP 	cue1Image: autoDraw = False
822.7104 	EXP 	cue2Image: autoDraw = False
822.7104 	EXP 	cue1Image_fb: opacity = 1.0
822.7104 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
822.7104 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
822.7104 	EXP 	cue2Image_fb: opacity = 1.0
822.7104 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
822.7104 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
822.7104 	EXP 	fb_text_answer: text = 'They like to play Go'
822.7104 	EXP 	feedback_image: image = 'pictures/green_check.png'
822.7104 	EXP 	cue1Image_fb: autoDraw = True
822.7104 	EXP 	cue2Image_fb: autoDraw = True
822.7104 	EXP 	fb_text_answer: autoDraw = True
822.7104 	EXP 	feedback_image: autoDraw = True
824.6801 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
824.6939 	EXP 	cue1Image_fb: autoDraw = False
824.6939 	EXP 	cue2Image_fb: autoDraw = False
824.6939 	EXP 	fb_text_answer: autoDraw = False
824.6939 	EXP 	feedback_image: autoDraw = False
824.6939 	EXP 	resp_text1: text = 'Chess = h'
824.6939 	EXP 	resp_text2: text = 'Go = g'
824.6939 	EXP 	text: autoDraw = True
824.6939 	EXP 	resp_text1: autoDraw = True
824.6939 	EXP 	resp_text2: autoDraw = True
826.2272 	EXP 	text: autoDraw = False
826.2272 	EXP 	resp_text1: autoDraw = False
826.2272 	EXP 	resp_text2: autoDraw = False
826.2272 	EXP 	text: autoDraw = False
826.2272 	EXP 	resp_text1: autoDraw = False
826.2272 	EXP 	resp_text2: autoDraw = False
826.2272 	EXP 	cue1Image: opacity = 1.0
826.2272 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
826.2272 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
826.2272 	EXP 	cue2Image: opacity = 1.0
826.2272 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
826.2272 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
826.2272 	EXP 	cue1Image: autoDraw = True
826.2272 	EXP 	cue2Image: autoDraw = True
827.9591 	DATA 	Keypress: h
827.9772 	EXP 	cue1Image: autoDraw = False
827.9772 	EXP 	cue2Image: autoDraw = False
827.9772 	EXP 	cue1Image_fb: opacity = 1.0
827.9772 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
827.9772 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
827.9772 	EXP 	cue2Image_fb: opacity = 1.0
827.9772 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
827.9772 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
827.9772 	EXP 	fb_text_answer: text = 'They like to play Chess'
827.9772 	EXP 	feedback_image: image = 'pictures/green_check.png'
827.9772 	EXP 	cue1Image_fb: autoDraw = True
827.9772 	EXP 	cue2Image_fb: autoDraw = True
827.9772 	EXP 	fb_text_answer: autoDraw = True
827.9772 	EXP 	feedback_image: autoDraw = True
829.9467 	EXP 	New trial (rep=0, index=16): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
829.9631 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
829.9635 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
829.9641 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
829.9771 	EXP 	cue1Image_fb: autoDraw = False
829.9771 	EXP 	cue2Image_fb: autoDraw = False
829.9771 	EXP 	fb_text_answer: autoDraw = False
829.9771 	EXP 	feedback_image: autoDraw = False
829.9771 	EXP 	resp_text1: text = 'Chess = h'
829.9771 	EXP 	resp_text2: text = 'Go = g'
829.9771 	EXP 	text: autoDraw = True
829.9771 	EXP 	resp_text1: autoDraw = True
829.9771 	EXP 	resp_text2: autoDraw = True
831.5105 	EXP 	text: autoDraw = False
831.5105 	EXP 	resp_text1: autoDraw = False
831.5105 	EXP 	resp_text2: autoDraw = False
831.5105 	EXP 	cue1Image: opacity = 1.0
831.5105 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
831.5105 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
831.5105 	EXP 	cue2Image: opacity = 1.0
831.5105 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
831.5105 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
831.5105 	EXP 	cue1Image: autoDraw = True
831.5105 	EXP 	cue2Image: autoDraw = True
832.6693 	DATA 	Keypress: h
832.6938 	EXP 	cue1Image: autoDraw = False
832.6938 	EXP 	cue2Image: autoDraw = False
832.6938 	EXP 	cue1Image_fb: opacity = 1.0
832.6938 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
832.6938 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
832.6938 	EXP 	cue2Image_fb: opacity = 1.0
832.6938 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
832.6938 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
832.6938 	EXP 	fb_text_answer: text = 'They like to play Chess'
832.6938 	EXP 	feedback_image: image = 'pictures/green_check.png'
832.6938 	EXP 	cue1Image_fb: autoDraw = True
832.6938 	EXP 	cue2Image_fb: autoDraw = True
832.6938 	EXP 	fb_text_answer: autoDraw = True
832.6938 	EXP 	feedback_image: autoDraw = True
834.6641 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
834.6772 	EXP 	cue1Image_fb: autoDraw = False
834.6772 	EXP 	cue2Image_fb: autoDraw = False
834.6772 	EXP 	fb_text_answer: autoDraw = False
834.6772 	EXP 	feedback_image: autoDraw = False
834.6772 	EXP 	resp_text1: text = 'Chess = h'
834.6772 	EXP 	resp_text2: text = 'Go = g'
834.6772 	EXP 	text: autoDraw = True
834.6772 	EXP 	resp_text1: autoDraw = True
834.6772 	EXP 	resp_text2: autoDraw = True
836.2105 	EXP 	text: autoDraw = False
836.2105 	EXP 	resp_text1: autoDraw = False
836.2105 	EXP 	resp_text2: autoDraw = False
836.2105 	EXP 	text: autoDraw = False
836.2105 	EXP 	resp_text1: autoDraw = False
836.2105 	EXP 	resp_text2: autoDraw = False
836.2105 	EXP 	cue1Image: opacity = 1.0
836.2105 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
836.2105 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
836.2105 	EXP 	cue2Image: opacity = 1.0
836.2105 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
836.2105 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
836.2105 	EXP 	cue1Image: autoDraw = True
836.2105 	EXP 	cue2Image: autoDraw = True
837.8590 	DATA 	Keypress: g
837.8772 	EXP 	cue1Image: autoDraw = False
837.8772 	EXP 	cue2Image: autoDraw = False
837.8772 	EXP 	cue1Image_fb: opacity = 1.0
837.8772 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
837.8772 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
837.8772 	EXP 	cue2Image_fb: opacity = 1.0
837.8772 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
837.8772 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
837.8772 	EXP 	fb_text_answer: text = 'They like to play Go'
837.8772 	EXP 	feedback_image: image = 'pictures/green_check.png'
837.8772 	EXP 	cue1Image_fb: autoDraw = True
837.8772 	EXP 	cue2Image_fb: autoDraw = True
837.8772 	EXP 	fb_text_answer: autoDraw = True
837.8772 	EXP 	feedback_image: autoDraw = True
839.8467 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
839.8606 	EXP 	cue1Image_fb: autoDraw = False
839.8606 	EXP 	cue2Image_fb: autoDraw = False
839.8606 	EXP 	fb_text_answer: autoDraw = False
839.8606 	EXP 	feedback_image: autoDraw = False
839.8606 	EXP 	resp_text1: text = 'Chess = h'
839.8606 	EXP 	resp_text2: text = 'Go = g'
839.8606 	EXP 	text: autoDraw = True
839.8606 	EXP 	resp_text1: autoDraw = True
839.8606 	EXP 	resp_text2: autoDraw = True
841.3771 	EXP 	text: autoDraw = False
841.3771 	EXP 	resp_text1: autoDraw = False
841.3771 	EXP 	resp_text2: autoDraw = False
841.3771 	EXP 	text: autoDraw = False
841.3771 	EXP 	resp_text1: autoDraw = False
841.3771 	EXP 	resp_text2: autoDraw = False
841.3771 	EXP 	cue1Image: opacity = 1.0
841.3771 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
841.3771 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
841.3771 	EXP 	cue2Image: opacity = 1.0
841.3771 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
841.3771 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
841.3771 	EXP 	cue1Image: autoDraw = True
841.3771 	EXP 	cue2Image: autoDraw = True
842.3362 	DATA 	Keypress: g
842.3605 	EXP 	cue1Image: autoDraw = False
842.3605 	EXP 	cue2Image: autoDraw = False
842.3605 	EXP 	cue1Image_fb: opacity = 1.0
842.3605 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
842.3605 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
842.3605 	EXP 	cue2Image_fb: opacity = 1.0
842.3605 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
842.3605 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
842.3605 	EXP 	fb_text_answer: text = 'They like to play Go'
842.3605 	EXP 	feedback_image: image = 'pictures/green_check.png'
842.3605 	EXP 	cue1Image_fb: autoDraw = True
842.3605 	EXP 	cue2Image_fb: autoDraw = True
842.3605 	EXP 	fb_text_answer: autoDraw = True
842.3605 	EXP 	feedback_image: autoDraw = True
844.3300 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
844.3439 	EXP 	cue1Image_fb: autoDraw = False
844.3439 	EXP 	cue2Image_fb: autoDraw = False
844.3439 	EXP 	fb_text_answer: autoDraw = False
844.3439 	EXP 	feedback_image: autoDraw = False
844.3439 	EXP 	resp_text1: text = 'Chess = h'
844.3439 	EXP 	resp_text2: text = 'Go = g'
844.3439 	EXP 	text: autoDraw = True
844.3439 	EXP 	resp_text1: autoDraw = True
844.3439 	EXP 	resp_text2: autoDraw = True
845.8772 	EXP 	text: autoDraw = False
845.8772 	EXP 	resp_text1: autoDraw = False
845.8772 	EXP 	resp_text2: autoDraw = False
845.8772 	EXP 	text: autoDraw = False
845.8772 	EXP 	resp_text1: autoDraw = False
845.8772 	EXP 	resp_text2: autoDraw = False
845.8772 	EXP 	cue1Image: opacity = 1.0
845.8772 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
845.8772 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
845.8772 	EXP 	cue2Image: opacity = 1.0
845.8772 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
845.8772 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
845.8772 	EXP 	cue1Image: autoDraw = True
845.8772 	EXP 	cue2Image: autoDraw = True
846.7692 	DATA 	Keypress: h
846.7939 	EXP 	cue1Image: autoDraw = False
846.7939 	EXP 	cue2Image: autoDraw = False
846.7939 	EXP 	cue1Image_fb: opacity = 1.0
846.7939 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
846.7939 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
846.7939 	EXP 	cue2Image_fb: opacity = 1.0
846.7939 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
846.7939 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
846.7939 	EXP 	fb_text_answer: text = 'They like to play Chess'
846.7939 	EXP 	feedback_image: image = 'pictures/green_check.png'
