1355.1784 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1632.6330 	EXP 	cue1Image: autoDraw = True
1632.6330 	EXP 	cue2Image: autoDraw = True
1633.9060 	DATA 	Keypress: h
1633.9180 	EXP 	cue1Image: autoDraw = False
1633.9180 	EXP 	cue2Image: autoDraw = False
1633.9180 	EXP 	cue1Image_fb: opacity = 1.0
1633.9180 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1633.9180 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
1633.9180 	EXP 	cue2Image_fb: opacity = 1.0
1633.9180 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1633.9180 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
1633.9180 	EXP 	fb_text_answer: text = 'They like to play Chess'
1633.9180 	EXP 	feedback_image: image = 'pictures/green_check.png'
1633.9180 	EXP 	cue1Image_fb: autoDraw = True
1633.9180 	EXP 	cue2Image_fb: autoDraw = True
1633.9180 	EXP 	fb_text_answer: autoDraw = True
1633.9180 	EXP 	feedback_image: autoDraw = True
1635.8858 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1635.8995 	EXP 	cue1Image_fb: autoDraw = False
1635.8995 	EXP 	cue2Image_fb: autoDraw = False
1635.8995 	EXP 	fb_text_answer: autoDraw = False
1635.8995 	EXP 	feedback_image: autoDraw = False
1635.8995 	EXP 	cue1Image_fb: autoDraw = False
1635.8995 	EXP 	cue2Image_fb: autoDraw = False
1635.8995 	EXP 	fb_text_answer: autoDraw = False
1635.8995 	EXP 	feedback_image: autoDraw = False
1635.8995 	EXP 	resp_text1: text = 'Chess = h'
1635.8995 	EXP 	resp_text2: text = 'Go = g'
1635.8995 	EXP 	text: autoDraw = True
1635.8995 	EXP 	resp_text1: autoDraw = True
1635.8995 	EXP 	resp_text2: autoDraw = True
1637.4330 	EXP 	text: autoDraw = False
1637.4330 	EXP 	resp_text1: autoDraw = False
1637.4330 	EXP 	resp_text2: autoDraw = False
1637.4330 	EXP 	text: autoDraw = False
1637.4330 	EXP 	resp_text1: autoDraw = False
1637.4330 	EXP 	resp_text2: autoDraw = False
1637.4330 	EXP 	cue1Image: opacity = 1.0
1637.4330 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1637.4330 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
1637.4330 	EXP 	cue2Image: opacity = 1.0
1637.4330 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1637.4330 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
1637.4330 	EXP 	cue1Image: autoDraw = True
1637.4330 	EXP 	cue2Image: autoDraw = True
1638.8442 	DATA 	Keypress: g
1638.8663 	EXP 	cue1Image: autoDraw = False
1638.8663 	EXP 	cue2Image: autoDraw = False
1638.8663 	EXP 	cue1Image_fb: opacity = 1.0
1638.8663 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1638.8663 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1638.8663 	EXP 	cue2Image_fb: opacity = 1.0
1638.8663 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1638.8663 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
1638.8663 	EXP 	fb_text_answer: text = 'They like to play Go'
1638.8663 	EXP 	feedback_image: image = 'pictures/green_check.png'
1638.8663 	EXP 	cue1Image_fb: autoDraw = True
1638.8663 	EXP 	cue2Image_fb: autoDraw = True
1638.8663 	EXP 	fb_text_answer: autoDraw = True
1638.8663 	EXP 	feedback_image: autoDraw = True
1640.8191 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1640.8328 	EXP 	cue1Image_fb: autoDraw = False
1640.8328 	EXP 	cue2Image_fb: autoDraw = False
1640.8328 	EXP 	fb_text_answer: autoDraw = False
1640.8328 	EXP 	feedback_image: autoDraw = False
1640.8328 	EXP 	cue1Image_fb: autoDraw = False
1640.8328 	EXP 	cue2Image_fb: autoDraw = False
1640.8328 	EXP 	fb_text_answer: autoDraw = False
1640.8328 	EXP 	feedback_image: autoDraw = False
1640.8328 	EXP 	resp_text1: text = 'Chess = h'
1640.8328 	EXP 	resp_text2: text = 'Go = g'
1640.8328 	EXP 	text: autoDraw = True
1640.8328 	EXP 	resp_text1: autoDraw = True
1640.8328 	EXP 	resp_text2: autoDraw = True
1642.3659 	EXP 	text: autoDraw = False
1642.3659 	EXP 	resp_text1: autoDraw = False
1642.3659 	EXP 	resp_text2: autoDraw = False
1642.3659 	EXP 	text: autoDraw = False
1642.3659 	EXP 	resp_text1: autoDraw = False
1642.3659 	EXP 	resp_text2: autoDraw = False
1642.3659 	EXP 	cue1Image: opacity = 1.0
1642.3659 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1642.3659 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
1642.3659 	EXP 	cue2Image: opacity = 1.0
1642.3659 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1642.3659 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
1642.3659 	EXP 	cue1Image: autoDraw = True
1642.3659 	EXP 	cue2Image: autoDraw = True
1644.1750 	DATA 	Keypress: g
1644.1993 	EXP 	cue1Image: autoDraw = False
1644.1993 	EXP 	cue2Image: autoDraw = False
1644.1993 	EXP 	cue1Image_fb: opacity = 1.0
1644.1993 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1644.1993 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
1644.1993 	EXP 	cue2Image_fb: opacity = 1.0
1644.1993 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1644.1993 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
1644.1993 	EXP 	fb_text_answer: text = 'They like to play Go'
1644.1993 	EXP 	feedback_image: image = 'pictures/green_check.png'
1644.1993 	EXP 	cue1Image_fb: autoDraw = True
1644.1993 	EXP 	cue2Image_fb: autoDraw = True
1644.1993 	EXP 	fb_text_answer: autoDraw = True
1644.1993 	EXP 	feedback_image: autoDraw = True
1646.1517 	EXP 	New trial (rep=0, index=17): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
1646.1630 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
1646.1636 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1646.1643 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1646.1827 	EXP 	cue1Image_fb: autoDraw = False
1646.1827 	EXP 	cue2Image_fb: autoDraw = False
1646.1827 	EXP 	fb_text_answer: autoDraw = False
1646.1827 	EXP 	feedback_image: autoDraw = False
1646.1827 	EXP 	cue1Image_fb: autoDraw = False
1646.1827 	EXP 	cue2Image_fb: autoDraw = False
1646.1827 	EXP 	fb_text_answer: autoDraw = False
1646.1827 	EXP 	feedback_image: autoDraw = False
1646.1827 	EXP 	resp_text1: text = 'Chess = h'
1646.1827 	EXP 	resp_text2: text = 'Go = g'
1646.1827 	EXP 	text: autoDraw = True
1646.1827 	EXP 	resp_text1: autoDraw = True
1646.1827 	EXP 	resp_text2: autoDraw = True
1647.7166 	EXP 	text: autoDraw = False
1647.7166 	EXP 	resp_text1: autoDraw = False
1647.7166 	EXP 	resp_text2: autoDraw = False
1647.7166 	EXP 	cue1Image: opacity = 1.0
1647.7166 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1647.7166 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
1647.7166 	EXP 	cue2Image: opacity = 1.0
1647.7166 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1647.7166 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
1647.7166 	EXP 	cue1Image: autoDraw = True
1647.7166 	EXP 	cue2Image: autoDraw = True
1648.7724 	DATA 	Keypress: g
1648.7843 	EXP 	cue1Image: autoDraw = False
1648.7843 	EXP 	cue2Image: autoDraw = False
1648.7843 	EXP 	cue1Image_fb: opacity = 1.0
1648.7843 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1648.7843 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
1648.7843 	EXP 	cue2Image_fb: opacity = 1.0
1648.7843 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1648.7843 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
1648.7843 	EXP 	fb_text_answer: text = 'They like to play Go'
1648.7843 	EXP 	feedback_image: image = 'pictures/green_check.png'
1648.7843 	EXP 	cue1Image_fb: autoDraw = True
1648.7843 	EXP 	cue2Image_fb: autoDraw = True
1648.7843 	EXP 	fb_text_answer: autoDraw = True
1648.7843 	EXP 	feedback_image: autoDraw = True
1650.7532 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1650.7659 	EXP 	cue1Image_fb: autoDraw = False
1650.7659 	EXP 	cue2Image_fb: autoDraw = False
1650.7659 	EXP 	fb_text_answer: autoDraw = False
1650.7659 	EXP 	feedback_image: autoDraw = False
1650.7659 	EXP 	cue1Image_fb: autoDraw = False
1650.7659 	EXP 	cue2Image_fb: autoDraw = False
1650.7659 	EXP 	fb_text_answer: autoDraw = False
1650.7659 	EXP 	feedback_image: autoDraw = False
1650.7659 	EXP 	resp_text1: text = 'Chess = h'
1650.7659 	EXP 	resp_text2: text = 'Go = g'
1650.7659 	EXP 	text: autoDraw = True
1650.7659 	EXP 	resp_text1: autoDraw = True
1650.7659 	EXP 	resp_text2: autoDraw = True
1652.2998 	EXP 	text: autoDraw = False
1652.2998 	EXP 	resp_text1: autoDraw = False
1652.2998 	EXP 	resp_text2: autoDraw = False
1652.2998 	EXP 	text: autoDraw = False
1652.2998 	EXP 	resp_text1: autoDraw = False
1652.2998 	EXP 	resp_text2: autoDraw = False
1652.2998 	EXP 	cue1Image: opacity = 1.0
1652.2998 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1652.2998 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
1652.2998 	EXP 	cue2Image: opacity = 1.0
1652.2998 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1652.2998 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
1652.2998 	EXP 	cue1Image: autoDraw = True
1652.2998 	EXP 	cue2Image: autoDraw = True
1653.3110 	DATA 	Keypress: h
1653.3330 	EXP 	cue1Image: autoDraw = False
1653.3330 	EXP 	cue2Image: autoDraw = False
1653.3330 	EXP 	cue1Image_fb: opacity = 1.0
1653.3330 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1653.3330 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
1653.3330 	EXP 	cue2Image_fb: opacity = 1.0
1653.3330 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1653.3330 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
1653.3330 	EXP 	fb_text_answer: text = 'They like to play Chess'
1653.3330 	EXP 	feedback_image: image = 'pictures/green_check.png'
1653.3330 	EXP 	cue1Image_fb: autoDraw = True
1653.3330 	EXP 	cue2Image_fb: autoDraw = True
1653.3330 	EXP 	fb_text_answer: autoDraw = True
1653.3330 	EXP 	feedback_image: autoDraw = True
1655.2860 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1655.2989 	EXP 	cue1Image_fb: autoDraw = False
1655.2989 	EXP 	cue2Image_fb: autoDraw = False
1655.2989 	EXP 	fb_text_answer: autoDraw = False
1655.2989 	EXP 	feedback_image: autoDraw = False
1655.2989 	EXP 	cue1Image_fb: autoDraw = False
1655.2989 	EXP 	cue2Image_fb: autoDraw = False
1655.2989 	EXP 	fb_text_answer: autoDraw = False
1655.2989 	EXP 	feedback_image: autoDraw = False
1655.2989 	EXP 	resp_text1: text = 'Chess = h'
1655.2989 	EXP 	resp_text2: text = 'Go = g'
1655.2989 	EXP 	text: autoDraw = True
1655.2989 	EXP 	resp_text1: autoDraw = True
1655.2989 	EXP 	resp_text2: autoDraw = True
1656.8328 	EXP 	text: autoDraw = False
1656.8328 	EXP 	resp_text1: autoDraw = False
1656.8328 	EXP 	resp_text2: autoDraw = False
1656.8328 	EXP 	text: autoDraw = False
1656.8328 	EXP 	resp_text1: autoDraw = False
1656.8328 	EXP 	resp_text2: autoDraw = False
1656.8328 	EXP 	cue1Image: opacity = 1.0
1656.8328 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1656.8328 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
1656.8328 	EXP 	cue2Image: opacity = 1.0
1656.8328 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1656.8328 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
1656.8328 	EXP 	cue1Image: autoDraw = True
1656.8328 	EXP 	cue2Image: autoDraw = True
1657.6427 	DATA 	Keypress: h
1657.6658 	EXP 	cue1Image: autoDraw = False
1657.6658 	EXP 	cue2Image: autoDraw = False
1657.6658 	EXP 	cue1Image_fb: opacity = 1.0
1657.6658 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1657.6658 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1657.6658 	EXP 	cue2Image_fb: opacity = 1.0
1657.6658 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1657.6658 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
1657.6658 	EXP 	fb_text_answer: text = 'They like to play Chess'
1657.6658 	EXP 	feedback_image: image = 'pictures/green_check.png'
1657.6658 	EXP 	cue1Image_fb: autoDraw = True
1657.6658 	EXP 	cue2Image_fb: autoDraw = True
1657.6658 	EXP 	fb_text_answer: autoDraw = True
1657.6658 	EXP 	feedback_image: autoDraw = True
1659.6190 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1659.6329 	EXP 	cue1Image_fb: autoDraw = False
1659.6329 	EXP 	cue2Image_fb: autoDraw = False
1659.6329 	EXP 	fb_text_answer: autoDraw = False
1659.6329 	EXP 	feedback_image: autoDraw = False
1659.6329 	EXP 	cue1Image_fb: autoDraw = False
1659.6329 	EXP 	cue2Image_fb: autoDraw = False
1659.6329 	EXP 	fb_text_answer: autoDraw = False
1659.6329 	EXP 	feedback_image: autoDraw = False
1659.6329 	EXP 	resp_text1: text = 'Chess = h'
1659.6329 	EXP 	resp_text2: text = 'Go = g'
1659.6329 	EXP 	text: autoDraw = True
1659.6329 	EXP 	resp_text1: autoDraw = True
1659.6329 	EXP 	resp_text2: autoDraw = True
1661.1667 	EXP 	text: autoDraw = False
1661.1667 	EXP 	resp_text1: autoDraw = False
1661.1667 	EXP 	resp_text2: autoDraw = False
1661.1667 	EXP 	text: autoDraw = False
1661.1667 	EXP 	resp_text1: autoDraw = False
1661.1667 	EXP 	resp_text2: autoDraw = False
1661.1667 	EXP 	cue1Image: opacity = 1.0
1661.1667 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1661.1667 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
1661.1667 	EXP 	cue2Image: opacity = 1.0
1661.1667 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1661.1667 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
1661.1667 	EXP 	cue1Image: autoDraw = True
1661.1667 	EXP 	cue2Image: autoDraw = True
1661.9607 	DATA 	Keypress: g
1661.9831 	EXP 	cue1Image: autoDraw = False
1661.9831 	EXP 	cue2Image: autoDraw = False
1661.9831 	EXP 	cue1Image_fb: opacity = 1.0
1661.9831 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1661.9831 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
1661.9831 	EXP 	cue2Image_fb: opacity = 1.0
1661.9831 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1661.9831 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
1661.9831 	EXP 	fb_text_answer: text = 'They like to play Go'
1661.9831 	EXP 	feedback_image: image = 'pictures/green_check.png'
1661.9831 	EXP 	cue1Image_fb: autoDraw = True
1661.9831 	EXP 	cue2Image_fb: autoDraw = True
1661.9831 	EXP 	fb_text_answer: autoDraw = True
1661.9831 	EXP 	feedback_image: autoDraw = True
1663.9663 	EXP 	cue1Image_fb: autoDraw = False
1663.9663 	EXP 	cue2Image_fb: autoDraw = False
1663.9663 	EXP 	fb_text_answer: autoDraw = False
1663.9663 	EXP 	feedback_image: autoDraw = False
1663.9663 	EXP 	cue1Image_fb: autoDraw = False
1663.9663 	EXP 	cue2Image_fb: autoDraw = False
1663.9663 	EXP 	fb_text_answer: autoDraw = False
1663.9663 	EXP 	feedback_image: autoDraw = False
1663.9663 	EXP 	instructions_stage1: autoDraw = True
1668.7372 	DATA 	Keypress: space
1668.9661 	EXP 	space_to_continue_stage1: autoDraw = True
1669.7571 	EXP 	Imported condition files/blocks/stage1_blocks.xlsx as conditions, 12 conditions, 1 params
1669.7575 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
1669.7578 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
1669.7697 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
1669.7700 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
1669.7705 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1669.7829 	DATA 	Keypress: space
1669.7995 	EXP 	instructions_stage1: autoDraw = False
1669.7995 	EXP 	space_to_continue_stage1: autoDraw = False
1669.7995 	EXP 	resp_text1: text = 'Clue = c'
1669.7995 	EXP 	resp_text2: text = 'Monopoly = m'
1669.7995 	EXP 	text: autoDraw = True
1669.7995 	EXP 	resp_text1: autoDraw = True
1669.7995 	EXP 	resp_text2: autoDraw = True
1671.3326 	EXP 	text: autoDraw = False
1671.3326 	EXP 	resp_text1: autoDraw = False
1671.3326 	EXP 	resp_text2: autoDraw = False
1671.3326 	EXP 	cue1Image: opacity = 1.0
1671.3326 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1671.3326 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
1671.3326 	EXP 	cue2Image: opacity = 1.0
1671.3326 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1671.3326 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
1671.3326 	EXP 	cue1Image: autoDraw = True
1671.3326 	EXP 	cue2Image: autoDraw = True
1674.6188 	DATA 	Keypress: c
1674.6333 	EXP 	cue1Image: autoDraw = False
1674.6333 	EXP 	cue2Image: autoDraw = False
1674.6333 	EXP 	cue1Image_fb: opacity = 1.0
1674.6333 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1674.6333 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
1674.6333 	EXP 	cue2Image_fb: opacity = 1.0
1674.6333 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1674.6333 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
1674.6333 	EXP 	fb_text_answer: text = 'They like to play Clue'
1674.6333 	EXP 	feedback_image: image = 'pictures/green_check.png'
1674.6333 	EXP 	cue1Image_fb: autoDraw = True
1674.6333 	EXP 	cue2Image_fb: autoDraw = True
1674.6333 	EXP 	fb_text_answer: autoDraw = True
1674.6333 	EXP 	feedback_image: autoDraw = True
1676.5705 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1676.5821 	EXP 	cue1Image_fb: autoDraw = False
1676.5821 	EXP 	cue2Image_fb: autoDraw = False
1676.5821 	EXP 	fb_text_answer: autoDraw = False
1676.5821 	EXP 	feedback_image: autoDraw = False
1676.5821 	EXP 	cue1Image_fb: autoDraw = False
1676.5821 	EXP 	cue2Image_fb: autoDraw = False
1676.5821 	EXP 	fb_text_answer: autoDraw = False
1676.5821 	EXP 	feedback_image: autoDraw = False
1676.5821 	EXP 	resp_text1: text = 'Clue = c'
1676.5821 	EXP 	resp_text2: text = 'Monopoly = m'
1676.5821 	EXP 	text: autoDraw = True
1676.5821 	EXP 	resp_text1: autoDraw = True
1676.5821 	EXP 	resp_text2: autoDraw = True
1678.1184 	EXP 	text: autoDraw = False
1678.1184 	EXP 	resp_text1: autoDraw = False
1678.1184 	EXP 	resp_text2: autoDraw = False
1678.1184 	EXP 	text: autoDraw = False
1678.1184 	EXP 	resp_text1: autoDraw = False
1678.1184 	EXP 	resp_text2: autoDraw = False
1678.1184 	EXP 	cue1Image: opacity = 1.0
1678.1184 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1678.1184 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
1678.1184 	EXP 	cue2Image: opacity = 1.0
1678.1184 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1678.1184 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
1678.1184 	EXP 	cue1Image: autoDraw = True
1678.1184 	EXP 	cue2Image: autoDraw = True
1679.2777 	DATA 	Keypress: c
1679.2996 	EXP 	cue1Image: autoDraw = False
1679.2996 	EXP 	cue2Image: autoDraw = False
1679.2996 	EXP 	cue1Image_fb: opacity = 1.0
1679.2996 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1679.2996 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
1679.2996 	EXP 	cue2Image_fb: opacity = 1.0
1679.2996 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1679.2996 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
1679.2996 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1679.2996 	EXP 	feedback_image: image = 'pictures/red_x.png'
1679.2996 	EXP 	cue1Image_fb: autoDraw = True
1679.2996 	EXP 	cue2Image_fb: autoDraw = True
1679.2996 	EXP 	fb_text_answer: autoDraw = True
1679.2996 	EXP 	feedback_image: autoDraw = True
1681.2359 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1681.2494 	EXP 	cue1Image_fb: autoDraw = False
1681.2494 	EXP 	cue2Image_fb: autoDraw = False
1681.2494 	EXP 	fb_text_answer: autoDraw = False
1681.2494 	EXP 	feedback_image: autoDraw = False
1681.2494 	EXP 	cue1Image_fb: autoDraw = False
1681.2494 	EXP 	cue2Image_fb: autoDraw = False
1681.2494 	EXP 	fb_text_answer: autoDraw = False
1681.2494 	EXP 	feedback_image: autoDraw = False
1681.2494 	EXP 	resp_text1: text = 'Clue = c'
1681.2494 	EXP 	resp_text2: text = 'Monopoly = m'
1681.2494 	EXP 	text: autoDraw = True
1681.2494 	EXP 	resp_text1: autoDraw = True
1681.2494 	EXP 	resp_text2: autoDraw = True
1682.7993 	EXP 	text: autoDraw = False
1682.7993 	EXP 	resp_text1: autoDraw = False
1682.7993 	EXP 	resp_text2: autoDraw = False
1682.7993 	EXP 	text: autoDraw = False
1682.7993 	EXP 	resp_text1: autoDraw = False
1682.7993 	EXP 	resp_text2: autoDraw = False
1682.7993 	EXP 	cue1Image: opacity = 1.0
1682.7993 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1682.7993 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1682.7993 	EXP 	cue2Image: opacity = 1.0
1682.7993 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1682.7993 	EXP 	cue2Image: image = 'pictures/23M_NE_C.png'
1682.7993 	EXP 	cue1Image: autoDraw = True
1682.7993 	EXP 	cue2Image: autoDraw = True
1685.6057 	DATA 	Keypress: c
1685.6166 	EXP 	cue1Image: autoDraw = False
1685.6166 	EXP 	cue2Image: autoDraw = False
1685.6166 	EXP 	cue1Image_fb: opacity = 1.0
1685.6166 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1685.6166 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1685.6166 	EXP 	cue2Image_fb: opacity = 1.0
1685.6166 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1685.6166 	EXP 	cue2Image_fb: image = 'pictures/23M_NE_C.png'
1685.6166 	EXP 	fb_text_answer: text = 'They like to play Clue'
1685.6166 	EXP 	feedback_image: image = 'pictures/green_check.png'
1685.6166 	EXP 	cue1Image_fb: autoDraw = True
1685.6166 	EXP 	cue2Image_fb: autoDraw = True
1685.6166 	EXP 	fb_text_answer: autoDraw = True
1685.6166 	EXP 	feedback_image: autoDraw = True
1687.5692 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1687.5829 	EXP 	cue1Image_fb: autoDraw = False
1687.5829 	EXP 	cue2Image_fb: autoDraw = False
1687.5829 	EXP 	fb_text_answer: autoDraw = False
1687.5829 	EXP 	feedback_image: autoDraw = False
1687.5829 	EXP 	cue1Image_fb: autoDraw = False
1687.5829 	EXP 	cue2Image_fb: autoDraw = False
1687.5829 	EXP 	fb_text_answer: autoDraw = False
1687.5829 	EXP 	feedback_image: autoDraw = False
1687.5829 	EXP 	resp_text1: text = 'Clue = c'
1687.5829 	EXP 	resp_text2: text = 'Monopoly = m'
1687.5829 	EXP 	text: autoDraw = True
