condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.1369798129999,None,488.1369798129999,None,488.1369798129999,None,c,1,0.8749795630001245,489.6880048359999,None,489.6880048359999,None,489.6880048359999,None,490.6371057729998,None,490.6371057729998,None,490.6371057729998,None,490.6371057729998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.58744755099997,None,492.58744755099997,None,492.58744755099997,None,m,1,0.9062095690001115,494.1207172559998,None,494.1207172559998,None,494.1207172559998,None,495.08913048099976,None,495.08913048099976,None,495.08913048099976,None,495.08913048099976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.05407995999985,None,497.05407995999985,None,497.05407995999985,None,m,1,0.9822178949998488,498.5887191249999,None,498.5887191249999,None,498.5887191249999,None,499.62098285599996,None,499.62098285599996,None,499.62098285599996,None,499.62098285599996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.58757744000013,None,501.58757744000013,None,501.58757744000013,None,m,0,1.8410898970000744,503.1378930259998,None,503.1378930259998,None,503.1378930259998,None,505.0546146829997,None,505.0546146829997,None,505.0546146829997,None,505.0546146829997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0037575289998,None,507.0037575289998,None,507.0037575289998,None,c,1,1.353625910000119,508.53733464900006,None,508.53733464900006,None,508.53733464900006,None,509.9544906860001,None,509.9544906860001,None,509.9544906860001,None,509.9544906860001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.92084790399986,None,511.92084790399986,None,511.92084790399986,None,c,1,0.7717055430002802,513.4711957569998,None,513.4711957569998,None,513.4711957569998,None,514.3045684089998,None,514.3045684089998,None,514.3045684089998,None,514.3045684089998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.287261125,None,516.287261125,None,516.287261125,None,m,1,1.2061063019996254,517.8207813039999,None,517.8207813039999,None,517.8207813039999,None,519.1043147549999,None,519.1043147549999,None,519.1043147549999,None,519.1043147549999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0535890209999,None,521.0535890209999,None,521.0535890209999,None,c,1,1.7977996509998775,522.5891164249997,None,522.5891164249997,None,522.5891164249997,None,524.4402582570001,None,524.4402582570001,None,524.4402582570001,None,524.4402582570001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.4038950529998,None,526.4038950529998,None,526.4038950529998,None,c,1,1.2806748580001113,527.93825771,None,527.93825771,None,527.93825771,None,529.2711883510001,None,529.2711883510001,None,529.2711883510001,None,529.2711883510001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.237694166,None,531.237694166,None,531.237694166,None,m,1,1.1198775269999715,532.7710695179999,None,532.7710695179999,None,532.7710695179999,None,533.956028136,None,533.956028136,None,533.956028136,None,533.956028136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.9208455140001,None,535.9208455140001,None,535.9208455140001,None,c,1,1.476652033999926,537.4543309219998,None,537.4543309219998,None,537.4543309219998,None,539.00405034,None,539.00405034,None,539.00405034,None,539.00405034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.9538846659998,None,540.9538846659998,None,540.9538846659998,None,m,1,1.0509820300003412,542.4879219899999,None,542.4879219899999,None,542.4879219899999,None,543.6050327039998,None,543.6050327039998,None,543.6050327039998,None,543.6050327039998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.5710016869998,None,545.5710016869998,None,545.5710016869998,None,c,0,1.089105023999764,547.105899018,None,547.105899018,None,547.105899018,None,548.2545484819998,None,548.2545484819998,None,548.2545484819998,None,548.2545484819998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.2207872569998,None,550.2207872569998,None,550.2207872569998,None,c,1,1.528707475000374,551.7541649740001,None,551.7541649740001,None,551.7541649740001,None,553.3375504119999,None,553.3375504119999,None,553.3375504119999,None,553.3375504119999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.3210667600001,None,555.3210667600001,None,555.3210667600001,None,c,1,0.9063648209998973,556.8566468829999,None,556.8566468829999,None,556.8566468829999,None,557.8212540449999,None,557.8212540449999,None,557.8212540449999,None,557.8212540449999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.7867201149998,None,559.7867201149998,None,559.7867201149998,None,c,1,0.7455201719999422,561.3373557209998,None,561.3373557209998,None,561.3373557209998,None,562.1372981899999,None,562.1372981899999,None,562.1372981899999,None,562.1372981899999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.104203029,None,564.104203029,None,564.104203029,None,c,0,1.1802376599998752,565.6546724989998,None,565.6546724989998,None,565.6546724989998,None,566.889809062,None,566.889809062,None,566.889809062,None,566.889809062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.853775051,None,568.853775051,None,568.853775051,None,m,1,1.8060109610000836,570.3889926530001,None,570.3889926530001,None,570.3889926530001,None,572.254672351,None,572.254672351,None,572.254672351,None,572.254672351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.2208463500001,None,574.2208463500001,None,574.2208463500001,None,m,0,1.0488566340000034,575.7540730410001,None,575.7540730410001,None,575.7540730410001,None,576.8554348459998,None,576.8554348459998,None,576.8554348459998,None,576.8554348459998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.821000684,None,578.821000684,None,578.821000684,None,m,1,0.9919535770000039,580.3710342730001,None,580.3710342730001,None,580.3710342730001,None,581.4377975719999,None,581.4377975719999,None,581.4377975719999,None,581.4377975719999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.3871220569999,None,583.3871220569999,None,583.3871220569999,None,m,0,1.1140651519999665,584.9208095230001,None,584.9208095230001,None,584.9208095230001,None,586.0904697299998,None,586.0904697299998,None,586.0904697299998,None,586.0904697299998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0543507439997,None,588.0543507439997,None,588.0543507439997,None,m,1,0.7181769420003548,589.6047439210001,None,589.6047439210001,None,589.6047439210001,None,590.3876441339999,None,590.3876441339999,None,590.3876441339999,None,590.3876441339999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.3712652039999,None,592.3712652039999,None,592.3712652039999,None,m,1,0.8175275899998269,593.921355854,None,593.921355854,None,593.921355854,None,594.80450986,None,594.80450986,None,594.80450986,None,594.80450986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.7706365479999,None,596.7706365479999,None,596.7706365479999,None,m,1,1.0748007249999318,598.3041968859998,None,598.3041968859998,None,598.3041968859998,None,599.4377420769997,None,599.4377420769997,None,599.4377420769997,None,599.4377420769997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.404144352,None,601.404144352,None,601.404144352,None,c,1,1.3523783830000866,602.9545422430001,None,602.9545422430001,None,602.9545422430001,None,604.371003143,None,604.371003143,None,604.371003143,None,604.371003143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.3374428439997,None,606.3374428439997,None,606.3374428439997,None,m,1,0.9143444979999913,607.8725923809998,None,607.8725923809998,None,607.8725923809998,None,608.8394227049998,None,608.8394227049998,None,608.8394227049998,None,608.8394227049998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.8035208040001,None,610.8035208040001,None,610.8035208040001,None,c,1,1.2970029779999095,612.3379275369998,None,612.3379275369998,None,612.3379275369998,None,613.6876343710001,None,613.6876343710001,None,613.6876343710001,None,613.6876343710001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.6542257870001,None,615.6542257870001,None,615.6542257870001,None,c,1,1.5986912139997003,617.2042142330001,None,617.2042142330001,None,617.2042142330001,None,618.8541427559999,None,618.8541427559999,None,618.8541427559999,None,618.8541427559999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.8209583130001,None,620.8209583130001,None,620.8209583130001,None,c,1,1.215310133999992,622.35562299,None,622.35562299,None,622.35562299,None,623.620548977,None,623.620548977,None,623.620548977,None,623.620548977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.5869606840001,None,625.5869606840001,None,625.5869606840001,None,m,1,1.4410215950001657,627.137954579,None,627.137954579,None,627.137954579,None,628.6377797790001,None,628.6377797790001,None,628.6377797790001,None,628.6377797790001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.6210248259999,None,630.6210248259999,None,630.6210248259999,None,c,1,1.016198802999952,632.1547424999999,None,632.1547424999999,None,632.1547424999999,None,633.223737803,None,633.223737803,None,633.223737803,None,633.223737803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.1874632509998,None,635.1874632509998,None,635.1874632509998,None,c,1,1.6820917420000114,636.7208327979997,None,636.7208327979997,None,636.7208327979997,None,638.4549173099999,None,638.4549173099999,None,638.4549173099999,None,638.4549173099999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.4209487079997,None,640.4209487079997,None,640.4209487079997,None,c,1,1.0088026640000862,641.9541910429998,None,641.9541910429998,None,641.9541910429998,None,643.0212082879998,None,643.0212082879998,None,643.0212082879998,None,643.0212082879998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.9868608030001,None,644.9868608030001,None,644.9868608030001,None,m,1,1.0502943699998468,646.5206338859998,None,646.5206338859998,None,646.5206338859998,None,647.6230171829998,None,647.6230171829998,None,647.6230171829998,None,647.6230171829998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.5870091649999,None,649.5870091649999,None,649.5870091649999,None,m,1,1.2822724610000478,651.1206568909997,None,651.1206568909997,None,651.1206568909997,None,652.4543789029999,None,652.4543789029999,None,652.4543789029999,None,652.4543789029999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.4208329969997,None,654.4208329969997,None,654.4208329969997,None,m,0,1.3438425379999899,655.971138632,None,655.971138632,None,655.971138632,None,657.3875937590001,None,657.3875937590001,None,657.3875937590001,None,657.3875937590001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
