condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.1800917559995,None,538.1800917559995,None,538.1800917559995,None,c,0,1.5737665760007076,539.7304585829988,None,539.7304585829988,None,539.7304585829988,None,541.3630321539986,None,541.3630321539986,None,541.3630321539986,None,541.3630321539986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.330104315999,None,543.330104315999,None,543.330104315999,None,c,1,0.8565998030007904,544.8636387949991,None,544.8636387949991,None,544.8636387949991,None,545.7830190429995,None,545.7830190429995,None,545.7830190429995,None,545.7830190429995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.7466103480001,None,547.7466103480001,None,547.7466103480001,None,m,0,0.760095204001118,549.2801238969987,None,549.2801238969987,None,549.2801238969987,None,550.0969903469995,None,550.0969903469995,None,550.0969903469995,None,550.0969903469995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0799247899995,None,552.0799247899995,None,552.0799247899995,None,c,1,1.2580939189992932,553.6141200679995,None,553.6141200679995,None,553.6141200679995,None,554.9300739499995,None,554.9300739499995,None,554.9300739499995,None,554.9300739499995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.8967840209989,None,556.8967840209989,None,556.8967840209989,None,c,1,0.8420713300001808,558.4301496469998,None,558.4301496469998,None,558.4301496469998,None,559.3306150079989,None,559.3306150079989,None,559.3306150079989,None,559.3306150079989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.296531435999,None,561.296531435999,None,561.296531435999,None,m,0,0.9864568259999942,562.8297095899998,None,562.8297095899998,None,562.8297095899998,None,563.8803397739994,None,563.8803397739994,None,563.8803397739994,None,563.8803397739994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8468143549999,None,565.8468143549999,None,565.8468143549999,None,m,1,0.9637413309992553,567.3804172189994,None,567.3804172189994,None,567.3804172189994,None,568.3980594329987,None,568.3980594329987,None,568.3980594329987,None,568.3980594329987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.3634755989988,None,570.3634755989988,None,570.3634755989988,None,m,1,1.8558767740014446,571.8963326559988,None,571.8963326559988,None,571.8963326559988,None,573.813689786999,None,573.813689786999,None,573.813689786999,None,573.813689786999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.7797649309996,None,575.7797649309996,None,575.7797649309996,None,m,0,1.9572884019999037,577.3149386709993,None,577.3149386709993,None,577.3149386709993,None,579.3299363879996,None,579.3299363879996,None,579.3299363879996,None,579.3299363879996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.2964833699989,None,581.2964833699989,None,581.2964833699989,None,m,1,1.097799524999573,582.8463498539986,None,582.8463498539986,None,582.8463498539986,None,583.9978310369988,None,583.9978310369988,None,583.9978310369988,None,583.9978310369988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.9635652969991,None,585.9635652969991,None,585.9635652969991,None,c,0,5.439122105999559,587.5130477639996,None,587.5130477639996,None,587.5130477639996,None,593.013581797999,None,593.013581797999,None,593.013581797999,None,593.013581797999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.9963950040001,None,594.9963950040001,None,594.9963950040001,None,m,1,0.8842503399991983,596.5318695440001,None,596.5318695440001,None,596.5318695440001,None,597.480401806999,None,597.480401806999,None,597.480401806999,None,597.480401806999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.4467747509989,None,599.4467747509989,None,599.4467747509989,None,m,0,1.2994102029988426,600.9807596219998,None,600.9807596219998,None,600.9807596219998,None,602.3312191139994,None,602.3312191139994,None,602.3312191139994,None,602.3312191139994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.2967600369993,None,604.2967600369993,None,604.2967600369993,None,c,1,1.121894798001449,605.8462686829989,None,605.8462686829989,None,605.8462686829989,None,607.0303327849997,None,607.0303327849997,None,607.0303327849997,None,607.0303327849997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.9963159889994,None,608.9963159889994,None,608.9963159889994,None,m,1,1.860954302999744,610.5312177269989,None,610.5312177269989,None,610.5312177269989,None,612.4484896099984,None,612.4484896099984,None,612.4484896099984,None,612.4484896099984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.4128299189997,None,614.4128299189997,None,614.4128299189997,None,m,1,1.4351235920003091,615.9490539660001,None,615.9490539660001,None,615.9490539660001,None,617.4466282989997,None,617.4466282989997,None,617.4466282989997,None,617.4466282989997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.4136729459988,None,619.4136729459988,None,619.4136729459988,None,c,1,0.917490349000218,620.946635594999,None,620.946635594999,None,620.946635594999,None,621.930603847999,None,621.930603847999,None,621.930603847999,None,621.930603847999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.896978675999,None,623.896978675999,None,623.896978675999,None,c,0,0.9606257790001109,625.4315178050001,None,625.4315178050001,None,625.4315178050001,None,626.4469862589995,None,626.4469862589995,None,626.4469862589995,None,626.4469862589995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.4130950709987,None,628.4130950709987,None,628.4130950709987,None,c,1,1.1014724460001162,629.9466377879999,None,629.9466377879999,None,629.9466377879999,None,631.1143377279986,None,631.1143377279986,None,631.1143377279986,None,631.1143377279986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.0970401359991,None,633.0970401359991,None,633.0970401359991,None,c,1,0.7209494140006427,634.6312402889998,None,634.6312402889998,None,634.6312402889998,None,635.4136057319993,None,635.4136057319993,None,635.4136057319993,None,635.4136057319993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.3801500760001,None,637.3801500760001,None,637.3801500760001,None,m,1,1.9578166629999032,638.9304001839992,None,638.9304001839992,None,638.9304001839992,None,640.9639194289994,None,640.9639194289994,None,640.9639194289994,None,640.9639194289994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.913442432,None,642.913442432,None,642.913442432,None,c,1,1.0486159089996363,644.4475563409997,None,644.4475563409997,None,644.4475563409997,None,645.5474240299991,None,645.5474240299991,None,645.5474240299991,None,645.5474240299991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.513240676999,None,647.513240676999,None,647.513240676999,None,m,1,0.8170900770001026,649.0470339659987,None,649.0470339659987,None,649.0470339659987,None,649.9466530979989,None,649.9466530979989,None,649.9466530979989,None,649.9466530979989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.8968041150001,None,651.8968041150001,None,651.8968041150001,None,c,0,1.4412990419987182,653.4469192689994,None,653.4469192689994,None,653.4469192689994,None,654.9471033279988,None,654.9471033279988,None,654.9471033279988,None,654.9471033279988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.913400424999,None,656.913400424999,None,656.913400424999,None,m,1,0.8884171110003081,658.4477777299999,None,658.4477777299999,None,658.4477777299999,None,659.3967313389985,None,659.3967313389985,None,659.3967313389985,None,659.3967313389985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.3634323189999,None,661.3634323189999,None,661.3634323189999,None,m,0,0.8710982440006774,662.8970877229985,None,662.8970877229985,None,662.8970877229985,None,663.846722156999,None,663.846722156999,None,663.846722156999,None,663.846722156999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.7967951639985,None,665.7967951639985,None,665.7967951639985,None,c,1,1.573295121999763,667.346920091999,None,667.346920091999,None,667.346920091999,None,668.9804354600001,None,668.9804354600001,None,668.9804354600001,None,668.9804354600001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.9637520199994,None,670.9637520199994,None,670.9637520199994,None,m,1,1.4473030400004063,672.4968743289992,None,672.4968743289992,None,672.4968743289992,None,674.0131792819993,None,674.0131792819993,None,674.0131792819993,None,674.0131792819993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.9633745009996,None,675.9633745009996,None,675.9633745009996,None,m,1,0.9902335060014593,677.4979870009993,None,677.4979870009993,None,677.4979870009993,None,678.5469804639997,None,678.5469804639997,None,678.5469804639997,None,678.5469804639997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.5130227049995,None,680.5130227049995,None,680.5130227049995,None,c,0,3.8316527329989185,682.0484664799988,None,682.0484664799988,None,682.0484664799988,None,685.9301490599992,None,685.9301490599992,None,685.9301490599992,None,685.9301490599992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.896211583,None,687.896211583,None,687.896211583,None,c,1,0.7539813249986764,689.4301986209994,None,689.4301986209994,None,689.4301986209994,None,690.2486197599992,None,690.2486197599992,None,690.2486197599992,None,690.2486197599992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.2134012329989,None,692.2134012329989,None,692.2134012329989,None,c,1,0.8694889990001684,693.7466871050001,None,693.7466871050001,None,693.7466871050001,None,694.6798160879989,None,694.6798160879989,None,694.6798160879989,None,694.6798160879989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.6461869269988,None,696.6461869269988,None,696.6461869269988,None,m,1,0.9478532770008314,698.1803167599992,None,698.1803167599992,None,698.1803167599992,None,699.1965001799999,None,699.1965001799999,None,699.1965001799999,None,699.1965001799999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.1465337059999,None,701.1465337059999,None,701.1465337059999,None,c,1,1.1987616429996706,702.6814223879992,None,702.6814223879992,None,702.6814223879992,None,703.9964054809989,None,703.9964054809989,None,703.9964054809989,None,703.9964054809989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.8966340049992,None,705.8966340049992,None,705.8966340049992,None,m,0,1.9846292760012147,707.43154254,None,707.43154254,None,707.43154254,None,709.4797419079987,None,709.4797419079987,None,709.4797419079987,None,709.4797419079987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,32,2020_Jan_30_1059,spring_faces,3.1.5,60.04407967968752,
