condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.6392853889993,None,2196.6392853889993,None,2196.6392853889993,None,m,1,3.207101453001087,2198.1888169979975,None,2198.1888169979975,None,2198.1888169979975,None,2201.4559400649996,None,2201.4559400649996,None,2201.4559400649996,None,2201.4559400649996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203.4223281079976,None,2203.4223281079976,None,2203.4223281079976,None,m,0,2.3912217750003038,2204.972705344,None,2204.972705344,None,2204.972705344,None,2207.4224326969997,None,2207.4224326969997,None,2207.4224326969997,None,2207.4224326969997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209.389100913999,None,2209.389100913999,None,2209.389100913999,None,m,0,1.367075363999902,2210.924797921998,None,2210.924797921998,None,2210.924797921998,None,2212.3554519129975,None,2212.3554519129975,None,2212.3554519129975,None,2212.3554519129975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214.322458448998,None,2214.322458448998,None,2214.322458448998,None,m,1,1.5702411700003722,2215.8576331159966,None,2215.8576331159966,None,2215.8576331159966,None,2217.490473589998,None,2217.490473589998,None,2217.490473589998,None,2217.490473589998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219.4729241269997,None,2219.4729241269997,None,2219.4729241269997,None,c,0,1.3653550609997183,2221.0225463319985,None,2221.0225463319985,None,2221.0225463319985,None,2222.439581128998,None,2222.439581128998,None,2222.439581128998,None,2222.439581128998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224.4054795699994,None,2224.4054795699994,None,2224.4054795699994,None,c,0,1.9680451239983086,2225.955789735999,None,2225.955789735999,None,2225.955789735999,None,2227.989687633999,None,2227.989687633999,None,2227.989687633999,None,2227.989687633999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229.955596257998,None,2229.955596257998,None,2229.955596257998,None,m,1,1.8568656349998491,2231.4910753259974,None,2231.4910753259974,None,2231.4910753259974,None,2233.405957060997,None,2233.405957060997,None,2233.405957060997,None,2233.405957060997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235.372556479997,None,2235.372556479997,None,2235.372556479997,None,m,0,2.6492407789992285,2236.922662418998,None,2236.922662418998,None,2236.922662418998,None,2239.6392397499985,None,2239.6392397499985,None,2239.6392397499985,None,2239.6392397499985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241.5895802139967,None,2241.5895802139967,None,2241.5895802139967,None,m,0,1.5671396929974435,2243.124759700997,None,2243.124759700997,None,2243.124759700997,None,2244.7557122269973,None,2244.7557122269973,None,2244.7557122269973,None,2244.7557122269973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.722858019999,None,2246.722858019999,None,2246.722858019999,None,c,1,2.4998347140026453,2248.272067193997,None,2248.272067193997,None,2248.272067193997,None,2250.8227211939993,None,2250.8227211939993,None,2250.8227211939993,None,2250.8227211939993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.789072546999,None,2252.789072546999,None,2252.789072546999,None,c,0,3.1206100279996463,2254.3232731699973,None,2254.3232731699973,None,2254.3232731699973,None,2257.508600186997,None,2257.508600186997,None,2257.508600186997,None,2257.508600186997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259.472152732,None,2259.472152732,None,2259.472152732,None,c,1,1.4596741770001245,2261.008173258997,None,2261.008173258997,None,2261.008173258997,None,2262.539394897998,None,2262.539394897998,None,2262.539394897998,None,2262.539394897998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.505953959,None,2264.505953959,None,2264.505953959,None,c,1,0.7963482589984778,2266.055491392999,None,2266.055491392999,None,2266.055491392999,None,2266.9054684039984,None,2266.9054684039984,None,2266.9054684039984,None,2266.9054684039984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.8720925929993,None,2268.8720925929993,None,2268.8720925929993,None,c,1,1.9481905290012946,2270.407730646999,None,2270.407730646999,None,2270.407730646999,None,2272.405760513997,None,2272.405760513997,None,2272.405760513997,None,2272.405760513997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274.3724712639996,None,2274.3724712639996,None,2274.3724712639996,None,m,0,1.9996250580006745,2275.9082553849985,None,2275.9082553849985,None,2275.9082553849985,None,2277.972450207999,None,2277.972450207999,None,2277.972450207999,None,2277.972450207999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.9389867069985,None,2279.9389867069985,None,2279.9389867069985,None,m,1,1.2345405180021771,2281.4893014109985,None,2281.4893014109985,None,2281.4893014109985,None,2282.7911098229997,None,2282.7911098229997,None,2282.7911098229997,None,2282.7911098229997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284.755718393997,None,2284.755718393997,None,2284.755718393997,None,c,1,2.4341737370014016,2286.305657768,None,2286.305657768,None,2286.305657768,None,2288.805987247997,None,2288.805987247997,None,2288.805987247997,None,2288.805987247997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.7723076949987,None,2290.7723076949987,None,2290.7723076949987,None,c,0,1.3116306929987331,2292.308240209997,None,2292.308240209997,None,2292.308240209997,None,2293.675493180999,None,2293.675493180999,None,2293.675493180999,None,2293.675493180999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295.6388750439983,None,2295.6388750439983,None,2295.6388750439983,None,m,1,2.8134354840003652,2297.1744392659966,None,2297.1744392659966,None,2297.1744392659966,None,2300.0389034599975,None,2300.0389034599975,None,2300.0389034599975,None,2300.0389034599975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.005321856999,None,2302.005321856999,None,2302.005321856999,None,c,0,2.239864723997016,2303.5560588279986,None,2303.5560588279986,None,2303.5560588279986,None,2305.8556788279966,None,2305.8556788279966,None,2305.8556788279966,None,2305.8556788279966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2307.839194376,None,2307.839194376,None,2307.839194376,None,c,1,1.12657650699839,2309.3893379099973,None,2309.3893379099973,None,2309.3893379099973,None,2310.589417570998,None,2310.589417570998,None,2310.589417570998,None,2310.589417570998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2312.5391094909974,None,2312.5391094909974,None,2312.5391094909974,None,c,0,1.8667511090025073,2314.0730984679976,None,2314.0730984679976,None,2314.0730984679976,None,2316.0057416519994,None,2316.0057416519994,None,2316.0057416519994,None,2316.0057416519994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.9720083289976,None,2317.9720083289976,None,2317.9720083289976,None,c,1,1.4897277519994532,2319.522091701998,None,2319.522091701998,None,2319.522091701998,None,2321.089299354,None,2321.089299354,None,2321.089299354,None,2321.089299354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.0394896899998,None,2323.0394896899998,None,2323.0394896899998,None,c,0,1.9903726670017932,2324.589535185998,None,2324.589535185998,None,2324.589535185998,None,2326.656065054998,None,2326.656065054998,None,2326.656065054998,None,2326.656065054998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.605260458,None,2328.605260458,None,2328.605260458,None,m,1,0.8561346259994025,2330.1557516209978,None,2330.1557516209978,None,2330.1557516209978,None,2331.0725028969973,None,2331.0725028969973,None,2331.0725028969973,None,2331.0725028969973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333.0389154369986,None,2333.0389154369986,None,2333.0389154369986,None,c,1,3.3666341329990246,2334.5892681339974,None,2334.5892681339974,None,2334.5892681339974,None,2338.008773439,None,2338.008773439,None,2338.008773439,None,2338.008773439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339.972259506998,None,2339.972259506998,None,2339.972259506998,None,m,1,1.1533147049995023,2341.5225803409994,None,2341.5225803409994,None,2341.5225803409994,None,2342.740747593998,None,2342.740747593998,None,2342.740747593998,None,2342.740747593998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.7055803719995,None,2344.7055803719995,None,2344.7055803719995,None,c,1,1.28393195299941,2346.2558894779977,None,2346.2558894779977,None,2346.2558894779977,None,2347.6228965519986,None,2347.6228965519986,None,2347.6228965519986,None,2347.6228965519986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349.589106596999,None,2349.589106596999,None,2349.589106596999,None,m,1,0.7364367970003514,2351.1394803409967,None,2351.1394803409967,None,2351.1394803409967,None,2351.9561161009988,None,2351.9561161009988,None,2351.9561161009988,None,2351.9561161009988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353.9052990229975,None,2353.9052990229975,None,2353.9052990229975,None,c,1,2.355484822001017,2355.440436517998,None,2355.440436517998,None,2355.440436517998,None,2357.8580857609995,None,2357.8580857609995,None,2357.8580857609995,None,2357.8580857609995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359.8221885979983,None,2359.8221885979983,None,2359.8221885979983,None,c,1,1.5591562789995805,2361.372738695998,None,2361.372738695998,None,2361.372738695998,None,2362.989089977,None,2362.989089977,None,2362.989089977,None,2362.989089977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364.9559950409966,None,2364.9559950409966,None,2364.9559950409966,None,m,1,1.658258477000345,2366.5056681059978,None,2366.5056681059978,None,2366.5056681059978,None,2368.2247745629975,None,2368.2247745629975,None,2368.2247745629975,None,2368.2247745629975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370.1892465579986,None,2370.1892465579986,None,2370.1892465579986,None,c,1,1.4163055950011767,2371.739597759999,None,2371.739597759999,None,2371.739597759999,None,2373.2226830459986,None,2373.2226830459986,None,2373.2226830459986,None,2373.2226830459986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2375.172705145,None,2375.172705145,None,2375.172705145,None,m,1,2.3201398980017984,2376.7077376359994,None,2376.7077376359994,None,2376.7077376359994,None,2379.0912134169994,None,2379.0912134169994,None,2379.0912134169994,None,2379.0912134169994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381.0557069809984,None,2381.0557069809984,None,2381.0557069809984,None,m,1,0.870246128000872,2382.605659514,None,2382.605659514,None,2382.605659514,None,2383.539319110998,None,2383.539319110998,None,2383.539319110998,None,2383.539319110998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
