condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0772276339994,None,505.0772276339994,None,505.0772276339994,None,m,1,0.9623003540000354,506.61064100899966,None,506.61064100899966,None,506.61064100899966,None,507.627133987,None,507.627133987,None,507.627133987,None,507.627133987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.5939163439998,None,509.5939163439998,None,509.5939163439998,None,c,0,2.189532637999946,511.1274718229997,None,511.1274718229997,None,511.1274718229997,None,513.3773819829985,None,513.3773819829985,None,513.3773819829985,None,513.3773819829985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.3611594229988,None,515.3611594229988,None,515.3611594229988,None,m,1,1.446201585999006,516.9107388229986,None,516.9107388229986,None,516.9107388229986,None,518.4108960499998,None,518.4108960499998,None,518.4108960499998,None,518.4108960499998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.3771371929997,None,520.3771371929997,None,520.3771371929997,None,c,0,1.5661575560006895,521.9107684379996,None,521.9107684379996,None,521.9107684379996,None,523.5273707689994,None,523.5273707689994,None,523.5273707689994,None,523.5273707689994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.4938374049998,None,525.4938374049998,None,525.4938374049998,None,c,1,1.6488562819995423,527.0440852309985,None,527.0440852309985,None,527.0440852309985,None,528.7458284039985,None,528.7458284039985,None,528.7458284039985,None,528.7458284039985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.7106913379994,None,530.7106913379994,None,530.7106913379994,None,c,1,2.00122486500004,532.2436939459985,None,532.2436939459985,None,532.2436939459985,None,534.310752035999,None,534.310752035999,None,534.310752035999,None,534.310752035999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.2772265980002,None,536.2772265980002,None,536.2772265980002,None,m,0,0.9312057180013653,537.8097312949994,None,537.8097312949994,None,537.8097312949994,None,538.7944880889991,None,538.7944880889991,None,538.7944880889991,None,538.7944880889991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.7605294019995,None,540.7605294019995,None,540.7605294019995,None,m,1,0.8942151129995182,542.2946689639994,None,542.2946689639994,None,542.2946689639994,None,543.2451409969999,None,543.2451409969999,None,543.2451409969999,None,543.2451409969999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.2105936600001,None,545.2105936600001,None,545.2105936600001,None,m,1,1.565137310000864,546.7438052119996,None,546.7438052119996,None,546.7438052119996,None,548.3603302470001,None,548.3603302470001,None,548.3603302470001,None,548.3603302470001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.3268791270002,None,550.3268791270002,None,550.3268791270002,None,m,0,2.527330556000379,551.8775830639988,None,551.8775830639988,None,551.8775830639988,None,554.4773342949993,None,554.4773342949993,None,554.4773342949993,None,554.4773342949993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.4438862389998,None,556.4438862389998,None,556.4438862389998,None,m,0,2.2836047900000267,557.9772763649999,None,557.9772763649999,None,557.9772763649999,None,560.3271257359993,None,560.3271257359993,None,560.3271257359993,None,560.3271257359993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.293701749999,None,562.293701749999,None,562.293701749999,None,m,1,1.6174824930003524,563.8274078449995,None,563.8274078449995,None,563.8274078449995,None,565.5124950569989,None,565.5124950569989,None,565.5124950569989,None,565.5124950569989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4771773499997,None,567.4771773499997,None,567.4771773499997,None,m,1,1.6010375149999163,569.0119030049991,None,569.0119030049991,None,569.0119030049991,None,570.6772963839994,None,570.6772963839994,None,570.6772963839994,None,570.6772963839994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.6438996409997,None,572.6438996409997,None,572.6438996409997,None,m,1,3.1212609419999353,574.1797526479986,None,574.1797526479986,None,574.1797526479986,None,577.3604779039997,None,577.3604779039997,None,577.3604779039997,None,577.3604779039997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.3273203190001,None,579.3273203190001,None,579.3273203190001,None,c,1,1.9904992560004757,580.8625202779986,None,580.8625202779986,None,580.8625202779986,None,582.9274308570002,None,582.9274308570002,None,582.9274308570002,None,582.9274308570002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.8773196769998,None,584.8773196769998,None,584.8773196769998,None,m,1,1.097742169000412,586.4111802119987,None,586.4111802119987,None,586.4111802119987,None,587.5772664460001,None,587.5772664460001,None,587.5772664460001,None,587.5772664460001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.5268083459996,None,589.5268083459996,None,589.5268083459996,None,c,1,3.2155680670002766,591.077355681,None,591.077355681,None,591.077355681,None,594.3445129679985,None,594.3445129679985,None,594.3445129679985,None,594.3445129679985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.3106646939996,None,596.3106646939996,None,596.3106646939996,None,c,1,2.7853151290000824,597.8435868839988,None,597.8435868839988,None,597.8435868839988,None,600.6940773669994,None,600.6940773669994,None,600.6940773669994,None,600.6940773669994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.6774132289993,None,602.6774132289993,None,602.6774132289993,None,m,1,2.465386073001355,604.2115628339998,None,604.2115628339998,None,604.2115628339998,None,606.7443030590002,None,606.7443030590002,None,606.7443030590002,None,606.7443030590002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.6938063739999,None,608.6938063739999,None,608.6938063739999,None,m,1,1.760852760000489,610.2440490069985,None,610.2440490069985,None,610.2440490069985,None,612.060666669,None,612.060666669,None,612.060666669,None,612.060666669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0273091179988,None,614.0273091179988,None,614.0273091179988,None,m,0,3.452366732999508,615.5605630259997,None,615.5605630259997,None,615.5605630259997,None,619.0790839019992,None,619.0790839019992,None,619.0790839019992,None,619.0790839019992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0432103200001,None,621.0432103200001,None,621.0432103200001,None,c,1,1.283923834000234,622.5769624529985,None,622.5769624529985,None,622.5769624529985,None,623.9103613389998,None,623.9103613389998,None,623.9103613389998,None,623.9103613389998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.8768723499998,None,625.8768723499998,None,625.8768723499998,None,c,1,1.937392734000241,627.4115649809992,None,627.4115649809992,None,627.4115649809992,None,629.410657896,None,629.410657896,None,629.410657896,None,629.410657896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.3771845689989,None,631.3771845689989,None,631.3771845689989,None,c,1,2.15019313799894,632.9107114549988,None,632.9107114549988,None,632.9107114549988,None,635.1275322959991,None,635.1275322959991,None,635.1275322959991,None,635.1275322959991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0932945669992,None,637.0932945669992,None,637.0932945669992,None,c,0,3.360426704999554,638.6284602739997,None,638.6284602739997,None,638.6284602739997,None,642.0455135020002,None,642.0455135020002,None,642.0455135020002,None,642.0455135020002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.010764871,None,644.010764871,None,644.010764871,None,m,1,1.7386201019999135,645.5464015389989,None,645.5464015389989,None,645.5464015389989,None,647.3439840849987,None,647.3439840849987,None,647.3439840849987,None,647.3439840849987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.3271625460002,None,649.3271625460002,None,649.3271625460002,None,c,1,2.2140609350008162,650.8628869339991,None,650.8628869339991,None,650.8628869339991,None,653.1442282859989,None,653.1442282859989,None,653.1442282859989,None,653.1442282859989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0938321510002,None,655.0938321510002,None,655.0938321510002,None,c,1,2.625962749998507,656.6270610129995,None,656.6270610129995,None,656.6270610129995,None,659.3104047809993,None,659.3104047809993,None,659.3104047809993,None,659.3104047809993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.277214452999,None,661.277214452999,None,661.277214452999,None,m,1,0.9058182570006466,662.8112020259996,None,662.8112020259996,None,662.8112020259996,None,663.7775156359985,None,663.7775156359985,None,663.7775156359985,None,663.7775156359985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.7438609199999,None,665.7438609199999,None,665.7438609199999,None,c,1,1.7841662130012992,667.2767404699989,None,667.2767404699989,None,667.2767404699989,None,669.1273132459992,None,669.1273132459992,None,669.1273132459992,None,669.1273132459992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0938783679994,None,671.0938783679994,None,671.0938783679994,None,m,1,2.5935401970000385,672.6274614180002,None,672.6274614180002,None,672.6274614180002,None,675.2779922259997,None,675.2779922259997,None,675.2779922259997,None,675.2779922259997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.2440237149985,None,677.2440237149985,None,677.2440237149985,None,m,1,1.5151470309992874,678.7777994070002,None,678.7777994070002,None,678.7777994070002,None,680.3438574880001,None,680.3438574880001,None,680.3438574880001,None,680.3438574880001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.3105772049985,None,682.3105772049985,None,682.3105772049985,None,m,1,4.478318948999004,683.846615041999,None,683.846615041999,None,683.846615041999,None,688.3773525099987,None,688.3773525099987,None,688.3773525099987,None,688.3773525099987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.3438706010002,None,690.3438706010002,None,690.3438706010002,None,m,0,4.111643919000926,691.8772648189988,None,691.8772648189988,None,691.8772648189988,None,696.043872921,None,696.043872921,None,696.043872921,None,696.043872921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.0269538749999,None,698.0269538749999,None,698.0269538749999,None,m,1,1.0031067170002643,699.5778293069998,None,699.5778293069998,None,699.5778293069998,None,700.660920508999,None,700.660920508999,None,700.660920508999,None,700.660920508999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
