condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.4106927819994,None,469.4106927819994,None,469.4106927819994,None,m,0,1.7702060020019417,470.945180712999,None,470.945180712999,None,470.945180712999,None,472.77757630199994,None,472.77757630199994,None,472.77757630199994,None,472.77757630199994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.7443359800018,None,474.7443359800018,None,474.7443359800018,None,c,0,0.9490342540011625,476.294330662,None,476.294330662,None,476.294330662,None,477.29594456999985,None,477.29594456999985,None,477.29594456999985,None,477.29594456999985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.277642371002,None,479.277642371002,None,479.277642371002,None,m,1,0.9765096010014531,480.81091530699996,None,480.81091530699996,None,480.81091530699996,None,481.8441718360009,None,481.8441718360009,None,481.8441718360009,None,481.8441718360009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.8106049250018,None,483.8106049250018,None,483.8106049250018,None,c,0,1.547436752000067,485.34390739599985,None,485.34390739599985,None,485.34390739599985,None,486.9443402950019,None,486.9443402950019,None,486.9443402950019,None,486.9443402950019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.91061799300223,None,488.91061799300223,None,488.91061799300223,None,c,1,0.7501862619974418,490.4611209399991,None,490.4611209399991,None,490.4611209399991,None,491.2771716009993,None,491.2771716009993,None,491.2771716009993,None,491.2771716009993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.2270248970017,None,493.2270248970017,None,493.2270248970017,None,c,1,1.457803220997448,494.77758350899967,None,494.77758350899967,None,494.77758350899967,None,496.29406736999954,None,496.29406736999954,None,496.29406736999954,None,496.29406736999954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.2602153400003,None,498.2602153400003,None,498.2602153400003,None,m,0,0.9998721039992233,499.7954373780012,None,499.7954373780012,None,499.7954373780012,None,500.86090232300194,None,500.86090232300194,None,500.86090232300194,None,500.86090232300194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.8269030949996,None,502.8269030949996,None,502.8269030949996,None,c,0,0.6736302459976287,504.361783356002,None,504.361783356002,None,504.361783356002,None,505.1103297720001,None,505.1103297720001,None,505.1103297720001,None,505.1103297720001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0607779540005,None,507.0607779540005,None,507.0607779540005,None,c,1,0.6327055359979568,508.5946627779995,None,508.5946627779995,None,508.5946627779995,None,509.2784292659999,None,509.2784292659999,None,509.2784292659999,None,509.2784292659999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.2439134430024,None,511.2439134430024,None,511.2439134430024,None,m,1,0.8328728609994869,512.7944960960012,None,512.7944960960012,None,512.7944960960012,None,513.694397932999,None,513.694397932999,None,513.694397932999,None,513.694397932999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.6610255939995,None,515.6610255939995,None,515.6610255939995,None,m,0,0.7999228819971904,517.1953827860016,None,517.1953827860016,None,517.1953827860016,None,518.0625159150004,None,518.0625159150004,None,518.0625159150004,None,518.0625159150004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0274588800021,None,520.0274588800021,None,520.0274588800021,None,m,0,0.7066414699984307,521.5606712490007,None,521.5606712490007,None,521.5606712490007,None,522.3271086659988,None,522.3271086659988,None,522.3271086659988,None,522.3271086659988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.2937779849999,None,524.2937779849999,None,524.2937779849999,None,c,1,0.7594839740013413,525.8439270830022,None,525.8439270830022,None,525.8439270830022,None,526.6604780550006,None,526.6604780550006,None,526.6604780550006,None,526.6604780550006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.6271571969992,None,528.6271571969992,None,528.6271571969992,None,c,0,0.8253430820004724,530.1620756609991,None,530.1620756609991,None,530.1620756609991,None,531.0612474660011,None,531.0612474660011,None,531.0612474660011,None,531.0612474660011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.009982497002,None,533.009982497002,None,533.009982497002,None,c,0,1.1790873700010707,534.5602149240003,None,534.5602149240003,None,534.5602149240003,None,535.7937632230023,None,535.7937632230023,None,535.7937632230023,None,535.7937632230023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.7603825410006,None,537.7603825410006,None,537.7603825410006,None,m,1,1.0530702760006534,539.2943116360002,None,539.2943116360002,None,539.2943116360002,None,540.4105994099991,None,540.4105994099991,None,540.4105994099991,None,540.4105994099991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.3771773039989,None,542.3771773039989,None,542.3771773039989,None,c,1,0.9164991689976887,543.9108915409997,None,543.9108915409997,None,543.9108915409997,None,544.8789333900022,None,544.8789333900022,None,544.8789333900022,None,544.8789333900022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.8438713960022,None,546.8438713960022,None,546.8438713960022,None,c,0,1.4419696340009978,548.3774491820004,None,548.3774491820004,None,548.3774491820004,None,549.894009063999,None,549.894009063999,None,549.894009063999,None,549.894009063999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.8606885100016,None,551.8606885100016,None,551.8606885100016,None,c,1,0.873176439999952,553.3941663530022,None,553.3941663530022,None,553.3941663530022,None,554.3299210190016,None,554.3299210190016,None,554.3299210190016,None,554.3299210190016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.2940093290017,None,556.2940093290017,None,556.2940093290017,None,m,1,0.4232088790013222,557.8441707390011,None,557.8441707390011,None,557.8441707390011,None,558.3440103130015,None,558.3440103130015,None,558.3440103130015,None,558.3440103130015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.2939333470022,None,560.2939333470022,None,560.2939333470022,None,c,1,0.7588813250004023,561.8445316819998,None,561.8445316819998,None,561.8445316819998,None,562.6775294959989,None,562.6775294959989,None,562.6775294959989,None,562.6775294959989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.6272870630019,None,564.6272870630019,None,564.6272870630019,None,m,1,0.5865249380003661,566.1608569259988,None,566.1608569259988,None,566.1608569259988,None,566.810589085002,None,566.810589085002,None,566.810589085002,None,566.810589085002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.7774669909995,None,568.7774669909995,None,568.7774669909995,None,c,0,0.4530601630031015,570.3102962449993,None,570.3102962449993,None,570.3102962449993,None,570.8273726320003,None,570.8273726320003,None,570.8273726320003,None,570.8273726320003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.7939030599991,None,572.7939030599991,None,572.7939030599991,None,c,1,0.32237542199800373,574.3290386580011,None,574.3290386580011,None,574.3290386580011,None,574.7275236000023,None,574.7275236000023,None,574.7275236000023,None,574.7275236000023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.6773339079991,None,576.6773339079991,None,576.6773339079991,None,m,0,0.230053366998618,578.2133358230021,None,578.2133358230021,None,578.2133358230021,None,578.4940771290021,None,578.4940771290021,None,578.4940771290021,None,578.4940771290021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.4605822470003,None,580.4605822470003,None,580.4605822470003,None,c,0,0.5770024109988299,582.0104029470021,None,582.0104029470021,None,582.0104029470021,None,582.660918894002,None,582.660918894002,None,582.660918894002,None,582.660918894002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.6275202350007,None,584.6275202350007,None,584.6275202350007,None,m,1,0.3943038709985558,586.1610056120007,None,586.1610056120007,None,586.1610056120007,None,586.6111858430013,None,586.6111858430013,None,586.6111858430013,None,586.6111858430013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.5772907560022,None,588.5772907560022,None,588.5772907560022,None,c,1,0.7315040579997003,590.1118838770017,None,590.1118838770017,None,590.1118838770017,None,590.8960252979996,None,590.8960252979996,None,590.8960252979996,None,590.8960252979996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.8610216790003,None,592.8610216790003,None,592.8610216790003,None,c,1,0.6724967720001587,594.3949175960006,None,594.3949175960006,None,594.3949175960006,None,595.1280850149997,None,595.1280850149997,None,595.1280850149997,None,595.1280850149997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0936753200003,None,597.0936753200003,None,597.0936753200003,None,c,1,0.856331893002789,598.6270223270003,None,598.6270223270003,None,598.6270223270003,None,599.543599118002,None,599.543599118002,None,599.543599118002,None,599.543599118002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.5104859400017,None,601.5104859400017,None,601.5104859400017,None,m,1,0.48660058599853073,603.0447889490024,None,603.0447889490024,None,603.0447889490024,None,603.5943321560007,None,603.5943321560007,None,603.5943321560007,None,603.5943321560007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.560655412999,None,605.560655412999,None,605.560655412999,None,c,0,0.8215321489988128,607.0938530290005,None,607.0938530290005,None,607.0938530290005,None,607.9776106050012,None,607.9776106050012,None,607.9776106050012,None,607.9776106050012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.9439607490021,None,609.9439607490021,None,609.9439607490021,None,m,0,0.7570997360016918,611.4783195540003,None,611.4783195540003,None,611.4783195540003,None,612.2952416150001,None,612.2952416150001,None,612.2952416150001,None,612.2952416150001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.2609596820002,None,614.2609596820002,None,614.2609596820002,None,m,1,0.5365311809982813,615.8108396710013,None,615.8108396710013,None,615.8108396710013,None,616.4120057319997,None,616.4120057319997,None,616.4120057319997,None,616.4120057319997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.3937842039995,None,618.3937842039995,None,618.3937842039995,None,c,1,0.61210866699912,619.9272736259991,None,619.9272736259991,None,619.9272736259991,None,620.5969742810012,None,620.5969742810012,None,620.5969742810012,None,620.5969742810012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
