14.0810 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
280.6438 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
280.6438 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
280.6438 	EXP 	cue2Image: opacity = 1.0
280.6438 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
280.6438 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
280.6438 	EXP 	cue1Image: autoDraw = True
280.6438 	EXP 	cue2Image: autoDraw = True
281.9666 	DATA 	Keypress: g
281.9786 	EXP 	cue1Image: autoDraw = False
281.9786 	EXP 	cue2Image: autoDraw = False
281.9786 	EXP 	cue1Image_fb: opacity = 1.0
281.9786 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
281.9786 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
281.9786 	EXP 	cue2Image_fb: opacity = 1.0
281.9786 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
281.9786 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
281.9786 	EXP 	fb_text_answer: text = 'They like to play Go'
281.9786 	EXP 	feedback_image: image = 'pictures/green_check.png'
281.9786 	EXP 	cue1Image_fb: autoDraw = True
281.9786 	EXP 	cue2Image_fb: autoDraw = True
281.9786 	EXP 	fb_text_answer: autoDraw = True
281.9786 	EXP 	feedback_image: autoDraw = True
283.9482 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
283.9610 	EXP 	cue1Image_fb: autoDraw = False
283.9610 	EXP 	cue2Image_fb: autoDraw = False
283.9610 	EXP 	fb_text_answer: autoDraw = False
283.9610 	EXP 	feedback_image: autoDraw = False
283.9610 	EXP 	cue1Image_fb: autoDraw = False
283.9610 	EXP 	cue2Image_fb: autoDraw = False
283.9610 	EXP 	fb_text_answer: autoDraw = False
283.9610 	EXP 	feedback_image: autoDraw = False
283.9610 	EXP 	resp_text1: text = 'Chess = h'
283.9610 	EXP 	resp_text2: text = 'Go = g'
283.9610 	EXP 	text: autoDraw = True
283.9610 	EXP 	resp_text1: autoDraw = True
283.9610 	EXP 	resp_text2: autoDraw = True
285.4943 	EXP 	text: autoDraw = False
285.4943 	EXP 	resp_text1: autoDraw = False
285.4943 	EXP 	resp_text2: autoDraw = False
285.4943 	EXP 	text: autoDraw = False
285.4943 	EXP 	resp_text1: autoDraw = False
285.4943 	EXP 	resp_text2: autoDraw = False
285.4943 	EXP 	cue1Image: opacity = 1.0
285.4943 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
285.4943 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
285.4943 	EXP 	cue2Image: opacity = 1.0
285.4943 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
285.4943 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
285.4943 	EXP 	cue1Image: autoDraw = True
285.4943 	EXP 	cue2Image: autoDraw = True
286.8972 	DATA 	Keypress: g
286.9104 	EXP 	cue1Image: autoDraw = False
286.9104 	EXP 	cue2Image: autoDraw = False
286.9104 	EXP 	cue1Image_fb: opacity = 1.0
286.9104 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
286.9104 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
286.9104 	EXP 	cue2Image_fb: opacity = 1.0
286.9104 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
286.9104 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
286.9104 	EXP 	fb_text_answer: text = 'They like to play Go'
286.9104 	EXP 	feedback_image: image = 'pictures/green_check.png'
286.9104 	EXP 	cue1Image_fb: autoDraw = True
286.9104 	EXP 	cue2Image_fb: autoDraw = True
286.9104 	EXP 	fb_text_answer: autoDraw = True
286.9104 	EXP 	feedback_image: autoDraw = True
288.8802 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
288.8940 	EXP 	cue1Image_fb: autoDraw = False
288.8940 	EXP 	cue2Image_fb: autoDraw = False
288.8940 	EXP 	fb_text_answer: autoDraw = False
288.8940 	EXP 	feedback_image: autoDraw = False
288.8940 	EXP 	cue1Image_fb: autoDraw = False
288.8940 	EXP 	cue2Image_fb: autoDraw = False
288.8940 	EXP 	fb_text_answer: autoDraw = False
288.8940 	EXP 	feedback_image: autoDraw = False
288.8940 	EXP 	resp_text1: text = 'Chess = h'
288.8940 	EXP 	resp_text2: text = 'Go = g'
288.8940 	EXP 	text: autoDraw = True
288.8940 	EXP 	resp_text1: autoDraw = True
288.8940 	EXP 	resp_text2: autoDraw = True
290.4276 	EXP 	text: autoDraw = False
290.4276 	EXP 	resp_text1: autoDraw = False
290.4276 	EXP 	resp_text2: autoDraw = False
290.4276 	EXP 	text: autoDraw = False
290.4276 	EXP 	resp_text1: autoDraw = False
290.4276 	EXP 	resp_text2: autoDraw = False
290.4276 	EXP 	cue1Image: opacity = 1.0
290.4276 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
290.4276 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
290.4276 	EXP 	cue2Image: opacity = 1.0
290.4276 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
290.4276 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
290.4276 	EXP 	cue1Image: autoDraw = True
290.4276 	EXP 	cue2Image: autoDraw = True
293.3421 	DATA 	Keypress: h
293.3603 	EXP 	cue1Image: autoDraw = False
293.3603 	EXP 	cue2Image: autoDraw = False
293.3603 	EXP 	cue1Image_fb: opacity = 1.0
293.3603 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
293.3603 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
293.3603 	EXP 	cue2Image_fb: opacity = 1.0
293.3603 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
293.3603 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
293.3603 	EXP 	fb_text_answer: text = 'They like to play Chess'
293.3603 	EXP 	feedback_image: image = 'pictures/green_check.png'
293.3603 	EXP 	cue1Image_fb: autoDraw = True
293.3603 	EXP 	cue2Image_fb: autoDraw = True
293.3603 	EXP 	fb_text_answer: autoDraw = True
293.3603 	EXP 	feedback_image: autoDraw = True
295.3139 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
295.3276 	EXP 	cue1Image_fb: autoDraw = False
295.3276 	EXP 	cue2Image_fb: autoDraw = False
295.3276 	EXP 	fb_text_answer: autoDraw = False
295.3276 	EXP 	feedback_image: autoDraw = False
295.3276 	EXP 	cue1Image_fb: autoDraw = False
295.3276 	EXP 	cue2Image_fb: autoDraw = False
295.3276 	EXP 	fb_text_answer: autoDraw = False
295.3276 	EXP 	feedback_image: autoDraw = False
295.3276 	EXP 	resp_text1: text = 'Chess = h'
295.3276 	EXP 	resp_text2: text = 'Go = g'
295.3276 	EXP 	text: autoDraw = True
295.3276 	EXP 	resp_text1: autoDraw = True
295.3276 	EXP 	resp_text2: autoDraw = True
296.8611 	EXP 	text: autoDraw = False
296.8611 	EXP 	resp_text1: autoDraw = False
296.8611 	EXP 	resp_text2: autoDraw = False
296.8611 	EXP 	text: autoDraw = False
296.8611 	EXP 	resp_text1: autoDraw = False
296.8611 	EXP 	resp_text2: autoDraw = False
296.8611 	EXP 	cue1Image: opacity = 1.0
296.8611 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
296.8611 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
296.8611 	EXP 	cue2Image: opacity = 1.0
296.8611 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
296.8611 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
296.8611 	EXP 	cue1Image: autoDraw = True
296.8611 	EXP 	cue2Image: autoDraw = True
298.9830 	DATA 	Keypress: h
298.9951 	EXP 	cue1Image: autoDraw = False
298.9951 	EXP 	cue2Image: autoDraw = False
298.9951 	EXP 	cue1Image_fb: opacity = 1.0
298.9951 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
298.9951 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
298.9951 	EXP 	cue2Image_fb: opacity = 1.0
298.9951 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
298.9951 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
298.9951 	EXP 	fb_text_answer: text = 'They like to play Chess'
298.9951 	EXP 	feedback_image: image = 'pictures/green_check.png'
298.9951 	EXP 	cue1Image_fb: autoDraw = True
298.9951 	EXP 	cue2Image_fb: autoDraw = True
298.9951 	EXP 	fb_text_answer: autoDraw = True
298.9951 	EXP 	feedback_image: autoDraw = True
300.9637 	EXP 	New trial (rep=0, index=14): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
300.9739 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
300.9743 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
300.9748 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
300.9939 	EXP 	cue1Image_fb: autoDraw = False
300.9939 	EXP 	cue2Image_fb: autoDraw = False
300.9939 	EXP 	fb_text_answer: autoDraw = False
300.9939 	EXP 	feedback_image: autoDraw = False
300.9939 	EXP 	cue1Image_fb: autoDraw = False
300.9939 	EXP 	cue2Image_fb: autoDraw = False
300.9939 	EXP 	fb_text_answer: autoDraw = False
300.9939 	EXP 	feedback_image: autoDraw = False
300.9939 	EXP 	resp_text1: text = 'Chess = h'
300.9939 	EXP 	resp_text2: text = 'Go = g'
300.9939 	EXP 	text: autoDraw = True
300.9939 	EXP 	resp_text1: autoDraw = True
300.9939 	EXP 	resp_text2: autoDraw = True
302.5278 	EXP 	text: autoDraw = False
302.5278 	EXP 	resp_text1: autoDraw = False
302.5278 	EXP 	resp_text2: autoDraw = False
302.5278 	EXP 	cue1Image: opacity = 1.0
302.5278 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
302.5278 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
302.5278 	EXP 	cue2Image: opacity = 1.0
302.5278 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
302.5278 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
302.5278 	EXP 	cue1Image: autoDraw = True
302.5278 	EXP 	cue2Image: autoDraw = True
304.0824 	DATA 	Keypress: h
304.0943 	EXP 	cue1Image: autoDraw = False
304.0943 	EXP 	cue2Image: autoDraw = False
304.0943 	EXP 	cue1Image_fb: opacity = 1.0
304.0943 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
304.0943 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
304.0943 	EXP 	cue2Image_fb: opacity = 1.0
304.0943 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
304.0943 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
304.0943 	EXP 	fb_text_answer: text = 'They like to play Chess'
304.0943 	EXP 	feedback_image: image = 'pictures/green_check.png'
304.0943 	EXP 	cue1Image_fb: autoDraw = True
304.0943 	EXP 	cue2Image_fb: autoDraw = True
304.0943 	EXP 	fb_text_answer: autoDraw = True
304.0943 	EXP 	feedback_image: autoDraw = True
306.0646 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
306.0775 	EXP 	cue1Image_fb: autoDraw = False
306.0775 	EXP 	cue2Image_fb: autoDraw = False
306.0775 	EXP 	fb_text_answer: autoDraw = False
306.0775 	EXP 	feedback_image: autoDraw = False
306.0775 	EXP 	cue1Image_fb: autoDraw = False
306.0775 	EXP 	cue2Image_fb: autoDraw = False
306.0775 	EXP 	fb_text_answer: autoDraw = False
306.0775 	EXP 	feedback_image: autoDraw = False
306.0775 	EXP 	resp_text1: text = 'Chess = h'
306.0775 	EXP 	resp_text2: text = 'Go = g'
306.0775 	EXP 	text: autoDraw = True
306.0775 	EXP 	resp_text1: autoDraw = True
306.0775 	EXP 	resp_text2: autoDraw = True
307.6105 	EXP 	text: autoDraw = False
307.6105 	EXP 	resp_text1: autoDraw = False
307.6105 	EXP 	resp_text2: autoDraw = False
307.6105 	EXP 	text: autoDraw = False
307.6105 	EXP 	resp_text1: autoDraw = False
307.6105 	EXP 	resp_text2: autoDraw = False
307.6105 	EXP 	cue1Image: opacity = 1.0
307.6105 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
307.6105 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
307.6105 	EXP 	cue2Image: opacity = 1.0
307.6105 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
307.6105 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
307.6105 	EXP 	cue1Image: autoDraw = True
307.6105 	EXP 	cue2Image: autoDraw = True
311.5113 	DATA 	Keypress: g
311.5270 	EXP 	cue1Image: autoDraw = False
311.5270 	EXP 	cue2Image: autoDraw = False
311.5270 	EXP 	cue1Image_fb: opacity = 1.0
311.5270 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
311.5270 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
311.5270 	EXP 	cue2Image_fb: opacity = 1.0
311.5270 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
311.5270 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
311.5270 	EXP 	fb_text_answer: text = 'They like to play Go'
311.5270 	EXP 	feedback_image: image = 'pictures/green_check.png'
311.5270 	EXP 	cue1Image_fb: autoDraw = True
311.5270 	EXP 	cue2Image_fb: autoDraw = True
311.5270 	EXP 	fb_text_answer: autoDraw = True
311.5270 	EXP 	feedback_image: autoDraw = True
313.4804 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
313.4942 	EXP 	cue1Image_fb: autoDraw = False
313.4942 	EXP 	cue2Image_fb: autoDraw = False
313.4942 	EXP 	fb_text_answer: autoDraw = False
313.4942 	EXP 	feedback_image: autoDraw = False
313.4942 	EXP 	cue1Image_fb: autoDraw = False
313.4942 	EXP 	cue2Image_fb: autoDraw = False
313.4942 	EXP 	fb_text_answer: autoDraw = False
313.4942 	EXP 	feedback_image: autoDraw = False
313.4942 	EXP 	resp_text1: text = 'Chess = h'
313.4942 	EXP 	resp_text2: text = 'Go = g'
313.4942 	EXP 	text: autoDraw = True
313.4942 	EXP 	resp_text1: autoDraw = True
313.4942 	EXP 	resp_text2: autoDraw = True
315.0278 	EXP 	text: autoDraw = False
315.0278 	EXP 	resp_text1: autoDraw = False
315.0278 	EXP 	resp_text2: autoDraw = False
315.0278 	EXP 	text: autoDraw = False
315.0278 	EXP 	resp_text1: autoDraw = False
315.0278 	EXP 	resp_text2: autoDraw = False
315.0278 	EXP 	cue1Image: opacity = 1.0
315.0278 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
315.0278 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
315.0278 	EXP 	cue2Image: opacity = 1.0
315.0278 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
315.0278 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
315.0278 	EXP 	cue1Image: autoDraw = True
315.0278 	EXP 	cue2Image: autoDraw = True
316.1540 	DATA 	Keypress: h
316.1774 	EXP 	cue1Image: autoDraw = False
316.1774 	EXP 	cue2Image: autoDraw = False
316.1774 	EXP 	cue1Image_fb: opacity = 1.0
316.1774 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
316.1774 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
316.1774 	EXP 	cue2Image_fb: opacity = 1.0
316.1774 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
316.1774 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
316.1774 	EXP 	fb_text_answer: text = 'They like to play Chess'
316.1774 	EXP 	feedback_image: image = 'pictures/green_check.png'
316.1774 	EXP 	cue1Image_fb: autoDraw = True
316.1774 	EXP 	cue2Image_fb: autoDraw = True
316.1774 	EXP 	fb_text_answer: autoDraw = True
316.1774 	EXP 	feedback_image: autoDraw = True
318.1307 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
318.1438 	EXP 	cue1Image_fb: autoDraw = False
318.1438 	EXP 	cue2Image_fb: autoDraw = False
318.1438 	EXP 	fb_text_answer: autoDraw = False
318.1438 	EXP 	feedback_image: autoDraw = False
318.1438 	EXP 	cue1Image_fb: autoDraw = False
318.1438 	EXP 	cue2Image_fb: autoDraw = False
318.1438 	EXP 	fb_text_answer: autoDraw = False
318.1438 	EXP 	feedback_image: autoDraw = False
318.1438 	EXP 	resp_text1: text = 'Chess = h'
318.1438 	EXP 	resp_text2: text = 'Go = g'
318.1438 	EXP 	text: autoDraw = True
318.1438 	EXP 	resp_text1: autoDraw = True
318.1438 	EXP 	resp_text2: autoDraw = True
319.6776 	EXP 	text: autoDraw = False
319.6776 	EXP 	resp_text1: autoDraw = False
319.6776 	EXP 	resp_text2: autoDraw = False
319.6776 	EXP 	text: autoDraw = False
319.6776 	EXP 	resp_text1: autoDraw = False
319.6776 	EXP 	resp_text2: autoDraw = False
319.6776 	EXP 	cue1Image: opacity = 1.0
319.6776 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
319.6776 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
319.6776 	EXP 	cue2Image: opacity = 1.0
319.6776 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
319.6776 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
319.6776 	EXP 	cue1Image: autoDraw = True
319.6776 	EXP 	cue2Image: autoDraw = True
320.5366 	DATA 	Keypress: g
320.5613 	EXP 	cue1Image: autoDraw = False
320.5613 	EXP 	cue2Image: autoDraw = False
320.5613 	EXP 	cue1Image_fb: opacity = 1.0
320.5613 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
320.5613 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
320.5613 	EXP 	cue2Image_fb: opacity = 1.0
320.5613 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
320.5613 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
320.5613 	EXP 	fb_text_answer: text = 'They like to play Go'
320.5613 	EXP 	feedback_image: image = 'pictures/green_check.png'
320.5613 	EXP 	cue1Image_fb: autoDraw = True
320.5613 	EXP 	cue2Image_fb: autoDraw = True
320.5613 	EXP 	fb_text_answer: autoDraw = True
320.5613 	EXP 	feedback_image: autoDraw = True
322.5139 	EXP 	New trial (rep=0, index=15): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
322.5269 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
322.5273 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
322.5277 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
322.5442 	EXP 	cue1Image_fb: autoDraw = False
322.5442 	EXP 	cue2Image_fb: autoDraw = False
322.5442 	EXP 	fb_text_answer: autoDraw = False
322.5442 	EXP 	feedback_image: autoDraw = False
322.5442 	EXP 	cue1Image_fb: autoDraw = False
322.5442 	EXP 	cue2Image_fb: autoDraw = False
322.5442 	EXP 	fb_text_answer: autoDraw = False
322.5442 	EXP 	feedback_image: autoDraw = False
322.5442 	EXP 	resp_text1: text = 'Chess = h'
322.5442 	EXP 	resp_text2: text = 'Go = g'
322.5442 	EXP 	text: autoDraw = True
322.5442 	EXP 	resp_text1: autoDraw = True
322.5442 	EXP 	resp_text2: autoDraw = True
324.0771 	EXP 	text: autoDraw = False
324.0771 	EXP 	resp_text1: autoDraw = False
324.0771 	EXP 	resp_text2: autoDraw = False
324.0771 	EXP 	cue1Image: opacity = 1.0
324.0771 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
324.0771 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
324.0771 	EXP 	cue2Image: opacity = 1.0
324.0771 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
324.0771 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
324.0771 	EXP 	cue1Image: autoDraw = True
324.0771 	EXP 	cue2Image: autoDraw = True
326.9320 	DATA 	Keypress: g
326.9439 	EXP 	cue1Image: autoDraw = False
326.9439 	EXP 	cue2Image: autoDraw = False
326.9439 	EXP 	cue1Image_fb: opacity = 1.0
326.9439 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
326.9439 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
326.9439 	EXP 	cue2Image_fb: opacity = 1.0
326.9439 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
326.9439 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
326.9439 	EXP 	fb_text_answer: text = 'They like to play Go'
326.9439 	EXP 	feedback_image: image = 'pictures/green_check.png'
326.9439 	EXP 	cue1Image_fb: autoDraw = True
326.9439 	EXP 	cue2Image_fb: autoDraw = True
326.9439 	EXP 	fb_text_answer: autoDraw = True
326.9439 	EXP 	feedback_image: autoDraw = True
328.9145 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
328.9275 	EXP 	cue1Image_fb: autoDraw = False
328.9275 	EXP 	cue2Image_fb: autoDraw = False
328.9275 	EXP 	fb_text_answer: autoDraw = False
328.9275 	EXP 	feedback_image: autoDraw = False
328.9275 	EXP 	cue1Image_fb: autoDraw = False
328.9275 	EXP 	cue2Image_fb: autoDraw = False
328.9275 	EXP 	fb_text_answer: autoDraw = False
328.9275 	EXP 	feedback_image: autoDraw = False
328.9275 	EXP 	resp_text1: text = 'Chess = h'
328.9275 	EXP 	resp_text2: text = 'Go = g'
328.9275 	EXP 	text: autoDraw = True
328.9275 	EXP 	resp_text1: autoDraw = True
328.9275 	EXP 	resp_text2: autoDraw = True
330.4611 	EXP 	text: autoDraw = False
330.4611 	EXP 	resp_text1: autoDraw = False
330.4611 	EXP 	resp_text2: autoDraw = False
330.4611 	EXP 	text: autoDraw = False
330.4611 	EXP 	resp_text1: autoDraw = False
330.4611 	EXP 	resp_text2: autoDraw = False
330.4611 	EXP 	cue1Image: opacity = 1.0
330.4611 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
330.4611 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
330.4611 	EXP 	cue2Image: opacity = 1.0
330.4611 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
330.4611 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
330.4611 	EXP 	cue1Image: autoDraw = True
330.4611 	EXP 	cue2Image: autoDraw = True
331.2557 	DATA 	Keypress: h
331.2779 	EXP 	cue1Image: autoDraw = False
331.2779 	EXP 	cue2Image: autoDraw = False
331.2779 	EXP 	cue1Image_fb: opacity = 1.0
331.2779 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
331.2779 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
331.2779 	EXP 	cue2Image_fb: opacity = 1.0
331.2779 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
331.2779 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
331.2779 	EXP 	fb_text_answer: text = 'They like to play Chess'
331.2779 	EXP 	feedback_image: image = 'pictures/green_check.png'
331.2779 	EXP 	cue1Image_fb: autoDraw = True
331.2779 	EXP 	cue2Image_fb: autoDraw = True
331.2779 	EXP 	fb_text_answer: autoDraw = True
331.2779 	EXP 	feedback_image: autoDraw = True
333.2302 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
333.2442 	EXP 	cue1Image_fb: autoDraw = False
333.2442 	EXP 	cue2Image_fb: autoDraw = False
333.2442 	EXP 	fb_text_answer: autoDraw = False
333.2442 	EXP 	feedback_image: autoDraw = False
333.2442 	EXP 	cue1Image_fb: autoDraw = False
333.2442 	EXP 	cue2Image_fb: autoDraw = False
333.2442 	EXP 	fb_text_answer: autoDraw = False
333.2442 	EXP 	feedback_image: autoDraw = False
333.2442 	EXP 	resp_text1: text = 'Chess = h'
333.2442 	EXP 	resp_text2: text = 'Go = g'
333.2442 	EXP 	text: autoDraw = True
333.2442 	EXP 	resp_text1: autoDraw = True
333.2442 	EXP 	resp_text2: autoDraw = True
334.7778 	EXP 	text: autoDraw = False
334.7778 	EXP 	resp_text1: autoDraw = False
334.7778 	EXP 	resp_text2: autoDraw = False
334.7778 	EXP 	text: autoDraw = False
334.7778 	EXP 	resp_text1: autoDraw = False
334.7778 	EXP 	resp_text2: autoDraw = False
334.7778 	EXP 	cue1Image: opacity = 1.0
334.7778 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
334.7778 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
334.7778 	EXP 	cue2Image: opacity = 1.0
334.7778 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
334.7778 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
334.7778 	EXP 	cue1Image: autoDraw = True
334.7778 	EXP 	cue2Image: autoDraw = True
337.3491 	DATA 	Keypress: g
337.4107 	EXP 	cue1Image: autoDraw = False
