2234.6835 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2385.2587 	EXP 	cue2Image_fb: autoDraw = False
2385.2587 	EXP 	fb_text_answer: autoDraw = False
2385.2587 	EXP 	feedback_image: autoDraw = False
2385.2587 	EXP 	resp_text1: text = 'Chess = h'
2385.2587 	EXP 	resp_text2: text = 'Go = g'
2385.2587 	EXP 	text: autoDraw = True
2385.2587 	EXP 	resp_text1: autoDraw = True
2385.2587 	EXP 	resp_text2: autoDraw = True
2386.7946 	EXP 	text: autoDraw = False
2386.7946 	EXP 	resp_text1: autoDraw = False
2386.7946 	EXP 	resp_text2: autoDraw = False
2386.7946 	EXP 	text: autoDraw = False
2386.7946 	EXP 	resp_text1: autoDraw = False
2386.7946 	EXP 	resp_text2: autoDraw = False
2386.7946 	EXP 	cue1Image: opacity = 0.0
2386.7946 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2386.7946 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
2386.7946 	EXP 	cue2Image: opacity = 1.0
2386.7946 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2386.7946 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
2386.7946 	EXP 	cue1Image: autoDraw = True
2386.7946 	EXP 	cue2Image: autoDraw = True
2387.5895 	DATA 	Keypress: g
2387.6085 	EXP 	cue1Image: autoDraw = False
2387.6085 	EXP 	cue2Image: autoDraw = False
2387.6085 	EXP 	cue1Image_fb: opacity = 0.0
2387.6085 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2387.6085 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
2387.6085 	EXP 	cue2Image_fb: opacity = 1.0
2387.6085 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2387.6085 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
2387.6085 	EXP 	fb_text_answer: text = 'They like to play Chess'
2387.6085 	EXP 	feedback_image: image = 'pictures/red_x.png'
2387.6085 	EXP 	cue1Image_fb: autoDraw = True
2387.6085 	EXP 	cue2Image_fb: autoDraw = True
2387.6085 	EXP 	fb_text_answer: autoDraw = True
2387.6085 	EXP 	feedback_image: autoDraw = True
2389.5454 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
2389.5568 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
2389.5571 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
2389.5576 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
2389.5759 	EXP 	cue1Image_fb: autoDraw = False
2389.5759 	EXP 	cue2Image_fb: autoDraw = False
2389.5759 	EXP 	fb_text_answer: autoDraw = False
2389.5759 	EXP 	feedback_image: autoDraw = False
2389.5759 	EXP 	cue1Image_fb: autoDraw = False
2389.5759 	EXP 	cue2Image_fb: autoDraw = False
2389.5759 	EXP 	fb_text_answer: autoDraw = False
2389.5759 	EXP 	feedback_image: autoDraw = False
2389.5759 	EXP 	resp_text1: text = 'Chess = h'
2389.5759 	EXP 	resp_text2: text = 'Go = g'
2389.5759 	EXP 	text: autoDraw = True
2389.5759 	EXP 	resp_text1: autoDraw = True
2389.5759 	EXP 	resp_text2: autoDraw = True
2391.1090 	EXP 	text: autoDraw = False
2391.1090 	EXP 	resp_text1: autoDraw = False
2391.1090 	EXP 	resp_text2: autoDraw = False
2391.1090 	EXP 	cue1Image: opacity = 0.0
2391.1090 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2391.1090 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
2391.1090 	EXP 	cue2Image: opacity = 1.0
2391.1090 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2391.1090 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
2391.1090 	EXP 	cue1Image: autoDraw = True
2391.1090 	EXP 	cue2Image: autoDraw = True
2392.0277 	DATA 	Keypress: g
2392.0420 	EXP 	cue1Image: autoDraw = False
2392.0420 	EXP 	cue2Image: autoDraw = False
2392.0420 	EXP 	cue1Image_fb: opacity = 0.0
2392.0420 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2392.0420 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
2392.0420 	EXP 	cue2Image_fb: opacity = 1.0
2392.0420 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2392.0420 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
2392.0420 	EXP 	fb_text_answer: text = 'They like to play Go'
2392.0420 	EXP 	feedback_image: image = 'pictures/green_check.png'
2392.0420 	EXP 	cue1Image_fb: autoDraw = True
2392.0420 	EXP 	cue2Image_fb: autoDraw = True
2392.0420 	EXP 	fb_text_answer: autoDraw = True
2392.0420 	EXP 	feedback_image: autoDraw = True
2393.9965 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
2394.0090 	EXP 	cue1Image_fb: autoDraw = False
2394.0090 	EXP 	cue2Image_fb: autoDraw = False
2394.0090 	EXP 	fb_text_answer: autoDraw = False
2394.0090 	EXP 	feedback_image: autoDraw = False
2394.0090 	EXP 	cue1Image_fb: autoDraw = False
2394.0090 	EXP 	cue2Image_fb: autoDraw = False
2394.0090 	EXP 	fb_text_answer: autoDraw = False
2394.0090 	EXP 	feedback_image: autoDraw = False
2394.0090 	EXP 	resp_text1: text = 'Chess = h'
2394.0090 	EXP 	resp_text2: text = 'Go = g'
2394.0090 	EXP 	text: autoDraw = True
2394.0090 	EXP 	resp_text1: autoDraw = True
2394.0090 	EXP 	resp_text2: autoDraw = True
2395.5467 	EXP 	text: autoDraw = False
2395.5467 	EXP 	resp_text1: autoDraw = False
2395.5467 	EXP 	resp_text2: autoDraw = False
2395.5467 	EXP 	text: autoDraw = False
2395.5467 	EXP 	resp_text1: autoDraw = False
2395.5467 	EXP 	resp_text2: autoDraw = False
2395.5467 	EXP 	cue1Image: opacity = 1.0
2395.5467 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2395.5467 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
2395.5467 	EXP 	cue2Image: opacity = 0.0
2395.5467 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2395.5467 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
2395.5467 	EXP 	cue1Image: autoDraw = True
2395.5467 	EXP 	cue2Image: autoDraw = True
2396.2996 	DATA 	Keypress: h
2396.3142 	EXP 	cue1Image: autoDraw = False
2396.3142 	EXP 	cue2Image: autoDraw = False
2396.3142 	EXP 	cue1Image_fb: opacity = 1.0
2396.3142 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2396.3142 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
2396.3142 	EXP 	cue2Image_fb: opacity = 0.0
2396.3142 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2396.3142 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
2396.3142 	EXP 	fb_text_answer: text = 'They like to play Chess'
2396.3142 	EXP 	feedback_image: image = 'pictures/green_check.png'
2396.3142 	EXP 	cue1Image_fb: autoDraw = True
2396.3142 	EXP 	cue2Image_fb: autoDraw = True
2396.3142 	EXP 	fb_text_answer: autoDraw = True
2396.3142 	EXP 	feedback_image: autoDraw = True
2398.2620 	EXP 	New trial (rep=0, index=9): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
2398.2733 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
2398.2736 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
2398.2742 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
2398.2919 	EXP 	cue1Image_fb: autoDraw = False
2398.2919 	EXP 	cue2Image_fb: autoDraw = False
2398.2919 	EXP 	fb_text_answer: autoDraw = False
2398.2919 	EXP 	feedback_image: autoDraw = False
2398.2919 	EXP 	cue1Image_fb: autoDraw = False
2398.2919 	EXP 	cue2Image_fb: autoDraw = False
2398.2919 	EXP 	fb_text_answer: autoDraw = False
2398.2919 	EXP 	feedback_image: autoDraw = False
2398.2919 	EXP 	resp_text1: text = 'Chess = h'
2398.2919 	EXP 	resp_text2: text = 'Go = g'
2398.2919 	EXP 	text: autoDraw = True
2398.2919 	EXP 	resp_text1: autoDraw = True
2398.2919 	EXP 	resp_text2: autoDraw = True
2399.8426 	EXP 	text: autoDraw = False
2399.8426 	EXP 	resp_text1: autoDraw = False
2399.8426 	EXP 	resp_text2: autoDraw = False
2399.8426 	EXP 	cue1Image: opacity = 0.0
2399.8426 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2399.8426 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
2399.8426 	EXP 	cue2Image: opacity = 1.0
2399.8426 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2399.8426 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
2399.8426 	EXP 	cue1Image: autoDraw = True
2399.8426 	EXP 	cue2Image: autoDraw = True
2400.5222 	DATA 	Keypress: h
2400.5424 	EXP 	cue1Image: autoDraw = False
2400.5424 	EXP 	cue2Image: autoDraw = False
2400.5424 	EXP 	cue1Image_fb: opacity = 0.0
2400.5424 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2400.5424 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
2400.5424 	EXP 	cue2Image_fb: opacity = 1.0
2400.5424 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2400.5424 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
2400.5424 	EXP 	fb_text_answer: text = 'They like to play Chess'
2400.5424 	EXP 	feedback_image: image = 'pictures/green_check.png'
2400.5424 	EXP 	cue1Image_fb: autoDraw = True
2400.5424 	EXP 	cue2Image_fb: autoDraw = True
2400.5424 	EXP 	fb_text_answer: autoDraw = True
2400.5424 	EXP 	feedback_image: autoDraw = True
2402.4962 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
2402.5090 	EXP 	cue1Image_fb: autoDraw = False
2402.5090 	EXP 	cue2Image_fb: autoDraw = False
2402.5090 	EXP 	fb_text_answer: autoDraw = False
2402.5090 	EXP 	feedback_image: autoDraw = False
2402.5090 	EXP 	cue1Image_fb: autoDraw = False
2402.5090 	EXP 	cue2Image_fb: autoDraw = False
2402.5090 	EXP 	fb_text_answer: autoDraw = False
2402.5090 	EXP 	feedback_image: autoDraw = False
2402.5090 	EXP 	resp_text1: text = 'Chess = h'
2402.5090 	EXP 	resp_text2: text = 'Go = g'
2402.5090 	EXP 	text: autoDraw = True
2402.5090 	EXP 	resp_text1: autoDraw = True
2402.5090 	EXP 	resp_text2: autoDraw = True
2404.0422 	EXP 	text: autoDraw = False
2404.0422 	EXP 	resp_text1: autoDraw = False
2404.0422 	EXP 	resp_text2: autoDraw = False
2404.0422 	EXP 	text: autoDraw = False
2404.0422 	EXP 	resp_text1: autoDraw = False
2404.0422 	EXP 	resp_text2: autoDraw = False
2404.0422 	EXP 	cue1Image: opacity = 1.0
2404.0422 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2404.0422 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
2404.0422 	EXP 	cue2Image: opacity = 0.0
2404.0422 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2404.0422 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
2404.0422 	EXP 	cue1Image: autoDraw = True
2404.0422 	EXP 	cue2Image: autoDraw = True
2404.6788 	DATA 	Keypress: g
2404.6935 	EXP 	cue1Image: autoDraw = False
2404.6935 	EXP 	cue2Image: autoDraw = False
2404.6935 	EXP 	cue1Image_fb: opacity = 1.0
2404.6935 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2404.6935 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
2404.6935 	EXP 	cue2Image_fb: opacity = 0.0
2404.6935 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2404.6935 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
2404.6935 	EXP 	fb_text_answer: text = 'They like to play Go'
2404.6935 	EXP 	feedback_image: image = 'pictures/green_check.png'
2404.6935 	EXP 	cue1Image_fb: autoDraw = True
2404.6935 	EXP 	cue2Image_fb: autoDraw = True
2404.6935 	EXP 	fb_text_answer: autoDraw = True
2404.6935 	EXP 	feedback_image: autoDraw = True
2406.6458 	EXP 	New trial (rep=0, index=10): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
2406.6570 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
2406.6573 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
2406.6579 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
2406.6758 	EXP 	cue1Image_fb: autoDraw = False
2406.6758 	EXP 	cue2Image_fb: autoDraw = False
2406.6758 	EXP 	fb_text_answer: autoDraw = False
2406.6758 	EXP 	feedback_image: autoDraw = False
2406.6758 	EXP 	cue1Image_fb: autoDraw = False
2406.6758 	EXP 	cue2Image_fb: autoDraw = False
2406.6758 	EXP 	fb_text_answer: autoDraw = False
2406.6758 	EXP 	feedback_image: autoDraw = False
2406.6758 	EXP 	resp_text1: text = 'Chess = h'
2406.6758 	EXP 	resp_text2: text = 'Go = g'
2406.6758 	EXP 	text: autoDraw = True
2406.6758 	EXP 	resp_text1: autoDraw = True
2406.6758 	EXP 	resp_text2: autoDraw = True
2408.2104 	EXP 	text: autoDraw = False
2408.2104 	EXP 	resp_text1: autoDraw = False
2408.2104 	EXP 	resp_text2: autoDraw = False
2408.2104 	EXP 	cue1Image: opacity = 0.0
2408.2104 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2408.2104 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
2408.2104 	EXP 	cue2Image: opacity = 1.0
2408.2104 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2408.2104 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
2408.2104 	EXP 	cue1Image: autoDraw = True
2408.2104 	EXP 	cue2Image: autoDraw = True
2409.0450 	DATA 	Keypress: h
2409.0596 	EXP 	cue1Image: autoDraw = False
2409.0596 	EXP 	cue2Image: autoDraw = False
2409.0596 	EXP 	cue1Image_fb: opacity = 0.0
2409.0596 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2409.0596 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
2409.0596 	EXP 	cue2Image_fb: opacity = 1.0
2409.0596 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2409.0596 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
2409.0596 	EXP 	fb_text_answer: text = 'They like to play Go'
2409.0596 	EXP 	feedback_image: image = 'pictures/red_x.png'
2409.0596 	EXP 	cue1Image_fb: autoDraw = True
2409.0596 	EXP 	cue2Image_fb: autoDraw = True
2409.0596 	EXP 	fb_text_answer: autoDraw = True
2409.0596 	EXP 	feedback_image: autoDraw = True
2411.0128 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
2411.0256 	EXP 	cue1Image_fb: autoDraw = False
2411.0256 	EXP 	cue2Image_fb: autoDraw = False
2411.0256 	EXP 	fb_text_answer: autoDraw = False
2411.0256 	EXP 	feedback_image: autoDraw = False
2411.0256 	EXP 	cue1Image_fb: autoDraw = False
2411.0256 	EXP 	cue2Image_fb: autoDraw = False
2411.0256 	EXP 	fb_text_answer: autoDraw = False
2411.0256 	EXP 	feedback_image: autoDraw = False
2411.0256 	EXP 	resp_text1: text = 'Chess = h'
2411.0256 	EXP 	resp_text2: text = 'Go = g'
2411.0256 	EXP 	text: autoDraw = True
2411.0256 	EXP 	resp_text1: autoDraw = True
2411.0256 	EXP 	resp_text2: autoDraw = True
2412.5594 	EXP 	text: autoDraw = False
2412.5594 	EXP 	resp_text1: autoDraw = False
2412.5594 	EXP 	resp_text2: autoDraw = False
2412.5594 	EXP 	text: autoDraw = False
2412.5594 	EXP 	resp_text1: autoDraw = False
2412.5594 	EXP 	resp_text2: autoDraw = False
2412.5594 	EXP 	cue1Image: opacity = 1.0
2412.5594 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2412.5594 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
2412.5594 	EXP 	cue2Image: opacity = 0.0
2412.5594 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2412.5594 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
2412.5594 	EXP 	cue1Image: autoDraw = True
2412.5594 	EXP 	cue2Image: autoDraw = True
2413.3322 	DATA 	Keypress: g
2413.3468 	EXP 	cue1Image: autoDraw = False
2413.3468 	EXP 	cue2Image: autoDraw = False
2413.3468 	EXP 	cue1Image_fb: opacity = 1.0
2413.3468 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2413.3468 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
2413.3468 	EXP 	cue2Image_fb: opacity = 0.0
2413.3468 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2413.3468 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
2413.3468 	EXP 	fb_text_answer: text = 'They like to play Chess'
2413.3468 	EXP 	feedback_image: image = 'pictures/red_x.png'
2413.3468 	EXP 	cue1Image_fb: autoDraw = True
2413.3468 	EXP 	cue2Image_fb: autoDraw = True
2413.3468 	EXP 	fb_text_answer: autoDraw = True
2413.3468 	EXP 	feedback_image: autoDraw = True
2415.2952 	EXP 	New trial (rep=0, index=11): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
2415.3064 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
2415.3068 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
2415.3073 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
2415.3262 	EXP 	cue1Image_fb: autoDraw = False
2415.3262 	EXP 	cue2Image_fb: autoDraw = False
2415.3262 	EXP 	fb_text_answer: autoDraw = False
2415.3262 	EXP 	feedback_image: autoDraw = False
2415.3262 	EXP 	cue1Image_fb: autoDraw = False
2415.3262 	EXP 	cue2Image_fb: autoDraw = False
2415.3262 	EXP 	fb_text_answer: autoDraw = False
2415.3262 	EXP 	feedback_image: autoDraw = False
2415.3262 	EXP 	resp_text1: text = 'Chess = h'
2415.3262 	EXP 	resp_text2: text = 'Go = g'
2415.3262 	EXP 	text: autoDraw = True
2415.3262 	EXP 	resp_text1: autoDraw = True
2415.3262 	EXP 	resp_text2: autoDraw = True
2416.8599 	EXP 	text: autoDraw = False
2416.8599 	EXP 	resp_text1: autoDraw = False
2416.8599 	EXP 	resp_text2: autoDraw = False
2416.8599 	EXP 	cue1Image: opacity = 0.0
2416.8599 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2416.8599 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
2416.8599 	EXP 	cue2Image: opacity = 1.0
2416.8599 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2416.8599 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
2416.8599 	EXP 	cue1Image: autoDraw = True
2416.8599 	EXP 	cue2Image: autoDraw = True
2417.4092 	DATA 	Keypress: h
2417.4258 	EXP 	cue1Image: autoDraw = False
2417.4258 	EXP 	cue2Image: autoDraw = False
2417.4258 	EXP 	cue1Image_fb: opacity = 0.0
2417.4258 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2417.4258 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
2417.4258 	EXP 	cue2Image_fb: opacity = 1.0
2417.4258 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2417.4258 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
2417.4258 	EXP 	fb_text_answer: text = 'They like to play Chess'
2417.4258 	EXP 	feedback_image: image = 'pictures/green_check.png'
2417.4258 	EXP 	cue1Image_fb: autoDraw = True
2417.4258 	EXP 	cue2Image_fb: autoDraw = True
2417.4258 	EXP 	fb_text_answer: autoDraw = True
2417.4258 	EXP 	feedback_image: autoDraw = True
2419.3798 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
2419.3923 	EXP 	cue1Image_fb: autoDraw = False
2419.3923 	EXP 	cue2Image_fb: autoDraw = False
2419.3923 	EXP 	fb_text_answer: autoDraw = False
2419.3923 	EXP 	feedback_image: autoDraw = False
2419.3923 	EXP 	cue1Image_fb: autoDraw = False
2419.3923 	EXP 	cue2Image_fb: autoDraw = False
2419.3923 	EXP 	fb_text_answer: autoDraw = False
2419.3923 	EXP 	feedback_image: autoDraw = False
2419.3923 	EXP 	resp_text1: text = 'Chess = h'
2419.3923 	EXP 	resp_text2: text = 'Go = g'
2419.3923 	EXP 	text: autoDraw = True
2419.3923 	EXP 	resp_text1: autoDraw = True
2419.3923 	EXP 	resp_text2: autoDraw = True
2420.9425 	EXP 	text: autoDraw = False
2420.9425 	EXP 	resp_text1: autoDraw = False
2420.9425 	EXP 	resp_text2: autoDraw = False
2420.9425 	EXP 	text: autoDraw = False
2420.9425 	EXP 	resp_text1: autoDraw = False
2420.9425 	EXP 	resp_text2: autoDraw = False
2420.9425 	EXP 	cue1Image: opacity = 1.0
2420.9425 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2420.9425 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
2420.9425 	EXP 	cue2Image: opacity = 0.0
2420.9425 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2420.9425 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
2420.9425 	EXP 	cue1Image: autoDraw = True
2420.9425 	EXP 	cue2Image: autoDraw = True
2421.5624 	DATA 	Keypress: g
2421.5771 	EXP 	cue1Image: autoDraw = False
2421.5771 	EXP 	cue2Image: autoDraw = False
2421.5771 	EXP 	cue1Image_fb: opacity = 1.0
2421.5771 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2421.5771 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
2421.5771 	EXP 	cue2Image_fb: opacity = 0.0
2421.5771 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2421.5771 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
2421.5771 	EXP 	fb_text_answer: text = 'They like to play Go'
2421.5771 	EXP 	feedback_image: image = 'pictures/green_check.png'
2421.5771 	EXP 	cue1Image_fb: autoDraw = True
2421.5771 	EXP 	cue2Image_fb: autoDraw = True
2421.5771 	EXP 	fb_text_answer: autoDraw = True
2421.5771 	EXP 	feedback_image: autoDraw = True
2423.5287 	EXP 	New trial (rep=0, index=12): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
2423.5414 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
2423.5417 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2423.5422 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2423.5589 	EXP 	cue1Image_fb: autoDraw = False
2423.5589 	EXP 	cue2Image_fb: autoDraw = False
2423.5589 	EXP 	fb_text_answer: autoDraw = False
2423.5589 	EXP 	feedback_image: autoDraw = False
2423.5589 	EXP 	cue1Image_fb: autoDraw = False
2423.5589 	EXP 	cue2Image_fb: autoDraw = False
2423.5589 	EXP 	fb_text_answer: autoDraw = False
2423.5589 	EXP 	feedback_image: autoDraw = False
2423.5589 	EXP 	resp_text1: text = 'Chess = h'
2423.5589 	EXP 	resp_text2: text = 'Go = g'
2423.5589 	EXP 	text: autoDraw = True
2423.5589 	EXP 	resp_text1: autoDraw = True
2423.5589 	EXP 	resp_text2: autoDraw = True
2425.1307 	EXP 	text: autoDraw = False
2425.1307 	EXP 	resp_text1: autoDraw = False
2425.1307 	EXP 	resp_text2: autoDraw = False
2425.1307 	EXP 	cue1Image: opacity = 1.0
2425.1307 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2425.1307 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
2425.1307 	EXP 	cue2Image: opacity = 1.0
2425.1307 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2425.1307 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
2425.1307 	EXP 	cue1Image: autoDraw = True
2425.1307 	EXP 	cue2Image: autoDraw = True
2427.2686 	DATA 	Keypress: g
2427.2923 	EXP 	cue1Image: autoDraw = False
2427.2923 	EXP 	cue2Image: autoDraw = False
2427.2923 	EXP 	cue1Image_fb: opacity = 1.0
2427.2923 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2427.2923 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
2427.2923 	EXP 	cue2Image_fb: opacity = 1.0
2427.2923 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2427.2923 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
2427.2923 	EXP 	fb_text_answer: text = 'They like to play Go'
2427.2923 	EXP 	feedback_image: image = 'pictures/green_check.png'
2427.2923 	EXP 	cue1Image_fb: autoDraw = True
2427.2923 	EXP 	cue2Image_fb: autoDraw = True
