0.4176 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
432.4386 	DATA 	Keypress: c
432.4531 	EXP 	cue1Image: autoDraw = False
432.4531 	EXP 	cue2Image: autoDraw = False
432.4531 	EXP 	cue1Image_fb: opacity = 1.0
432.4531 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
432.4531 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
432.4531 	EXP 	cue2Image_fb: opacity = 1.0
432.4531 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
432.4531 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
432.4531 	EXP 	fb_text_answer: text = 'They like to play Clue'
432.4531 	EXP 	feedback_image: image = 'pictures/green_check.png'
432.4531 	EXP 	cue1Image_fb: autoDraw = True
432.4531 	EXP 	cue2Image_fb: autoDraw = True
432.4531 	EXP 	fb_text_answer: autoDraw = True
432.4531 	EXP 	feedback_image: autoDraw = True
434.4227 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
434.4321 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
434.4340 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
434.4367 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
434.4371 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
434.4376 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
434.4531 	EXP 	cue1Image_fb: autoDraw = False
434.4531 	EXP 	cue2Image_fb: autoDraw = False
434.4531 	EXP 	fb_text_answer: autoDraw = False
434.4531 	EXP 	feedback_image: autoDraw = False
434.4531 	EXP 	resp_text1: text = 'Clue = c'
434.4531 	EXP 	resp_text2: text = 'Monopoly = m'
434.4531 	EXP 	text: autoDraw = True
434.4531 	EXP 	resp_text1: autoDraw = True
434.4531 	EXP 	resp_text2: autoDraw = True
435.9864 	EXP 	text: autoDraw = False
435.9864 	EXP 	resp_text1: autoDraw = False
435.9864 	EXP 	resp_text2: autoDraw = False
435.9864 	EXP 	cue1Image: opacity = 1.0
435.9864 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
435.9864 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
435.9864 	EXP 	cue2Image: opacity = 1.0
435.9864 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
435.9864 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
435.9864 	EXP 	cue1Image: autoDraw = True
435.9864 	EXP 	cue2Image: autoDraw = True
437.2111 	DATA 	Keypress: c
437.2364 	EXP 	cue1Image: autoDraw = False
437.2364 	EXP 	cue2Image: autoDraw = False
437.2364 	EXP 	cue1Image_fb: opacity = 1.0
437.2364 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
437.2364 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
437.2364 	EXP 	cue2Image_fb: opacity = 1.0
437.2364 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
437.2364 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
437.2364 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
437.2364 	EXP 	feedback_image: image = 'pictures/red_x.png'
437.2364 	EXP 	cue1Image_fb: autoDraw = True
437.2364 	EXP 	cue2Image_fb: autoDraw = True
437.2364 	EXP 	fb_text_answer: autoDraw = True
437.2364 	EXP 	feedback_image: autoDraw = True
439.1899 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
439.2031 	EXP 	cue1Image_fb: autoDraw = False
439.2031 	EXP 	cue2Image_fb: autoDraw = False
439.2031 	EXP 	fb_text_answer: autoDraw = False
439.2031 	EXP 	feedback_image: autoDraw = False
439.2031 	EXP 	resp_text1: text = 'Clue = c'
439.2031 	EXP 	resp_text2: text = 'Monopoly = m'
439.2031 	EXP 	text: autoDraw = True
439.2031 	EXP 	resp_text1: autoDraw = True
439.2031 	EXP 	resp_text2: autoDraw = True
440.7364 	EXP 	text: autoDraw = False
440.7364 	EXP 	resp_text1: autoDraw = False
440.7364 	EXP 	resp_text2: autoDraw = False
440.7364 	EXP 	text: autoDraw = False
440.7364 	EXP 	resp_text1: autoDraw = False
440.7364 	EXP 	resp_text2: autoDraw = False
440.7364 	EXP 	cue1Image: opacity = 1.0
440.7364 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
440.7364 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
440.7364 	EXP 	cue2Image: opacity = 1.0
440.7364 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
440.7364 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
440.7364 	EXP 	cue1Image: autoDraw = True
440.7364 	EXP 	cue2Image: autoDraw = True
441.1575 	DATA 	Keypress: m
441.1697 	EXP 	cue1Image: autoDraw = False
441.1697 	EXP 	cue2Image: autoDraw = False
441.1697 	EXP 	cue1Image_fb: opacity = 1.0
441.1697 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
441.1697 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
441.1697 	EXP 	cue2Image_fb: opacity = 1.0
441.1697 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
441.1697 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
441.1697 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
441.1697 	EXP 	feedback_image: image = 'pictures/green_check.png'
441.1697 	EXP 	cue1Image_fb: autoDraw = True
441.1697 	EXP 	cue2Image_fb: autoDraw = True
441.1697 	EXP 	fb_text_answer: autoDraw = True
441.1697 	EXP 	feedback_image: autoDraw = True
443.1396 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
443.1531 	EXP 	cue1Image_fb: autoDraw = False
443.1531 	EXP 	cue2Image_fb: autoDraw = False
443.1531 	EXP 	fb_text_answer: autoDraw = False
443.1531 	EXP 	feedback_image: autoDraw = False
443.1531 	EXP 	resp_text1: text = 'Clue = c'
443.1531 	EXP 	resp_text2: text = 'Monopoly = m'
443.1531 	EXP 	text: autoDraw = True
443.1531 	EXP 	resp_text1: autoDraw = True
443.1531 	EXP 	resp_text2: autoDraw = True
444.6865 	EXP 	text: autoDraw = False
444.6865 	EXP 	resp_text1: autoDraw = False
444.6865 	EXP 	resp_text2: autoDraw = False
444.6865 	EXP 	text: autoDraw = False
444.6865 	EXP 	resp_text1: autoDraw = False
444.6865 	EXP 	resp_text2: autoDraw = False
444.6865 	EXP 	cue1Image: opacity = 1.0
444.6865 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
444.6865 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
444.6865 	EXP 	cue2Image: opacity = 1.0
444.6865 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
444.6865 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
444.6865 	EXP 	cue1Image: autoDraw = True
444.6865 	EXP 	cue2Image: autoDraw = True
445.6077 	DATA 	Keypress: c
445.6197 	EXP 	cue1Image: autoDraw = False
445.6197 	EXP 	cue2Image: autoDraw = False
445.6197 	EXP 	cue1Image_fb: opacity = 1.0
445.6197 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
445.6197 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
445.6197 	EXP 	cue2Image_fb: opacity = 1.0
445.6197 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
445.6197 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
445.6197 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
445.6197 	EXP 	feedback_image: image = 'pictures/red_x.png'
445.6197 	EXP 	cue1Image_fb: autoDraw = True
445.6197 	EXP 	cue2Image_fb: autoDraw = True
445.6197 	EXP 	fb_text_answer: autoDraw = True
445.6197 	EXP 	feedback_image: autoDraw = True
447.5894 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
447.6031 	EXP 	cue1Image_fb: autoDraw = False
447.6031 	EXP 	cue2Image_fb: autoDraw = False
447.6031 	EXP 	fb_text_answer: autoDraw = False
447.6031 	EXP 	feedback_image: autoDraw = False
447.6031 	EXP 	resp_text1: text = 'Clue = c'
447.6031 	EXP 	resp_text2: text = 'Monopoly = m'
447.6031 	EXP 	text: autoDraw = True
447.6031 	EXP 	resp_text1: autoDraw = True
447.6031 	EXP 	resp_text2: autoDraw = True
449.1365 	EXP 	text: autoDraw = False
449.1365 	EXP 	resp_text1: autoDraw = False
449.1365 	EXP 	resp_text2: autoDraw = False
449.1365 	EXP 	text: autoDraw = False
449.1365 	EXP 	resp_text1: autoDraw = False
449.1365 	EXP 	resp_text2: autoDraw = False
449.1365 	EXP 	cue1Image: opacity = 1.0
449.1365 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
449.1365 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
449.1365 	EXP 	cue2Image: opacity = 1.0
449.1365 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
449.1365 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
449.1365 	EXP 	cue1Image: autoDraw = True
449.1365 	EXP 	cue2Image: autoDraw = True
449.9315 	DATA 	Keypress: c
449.9530 	EXP 	cue1Image: autoDraw = False
449.9530 	EXP 	cue2Image: autoDraw = False
449.9530 	EXP 	cue1Image_fb: opacity = 1.0
449.9530 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
449.9530 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
449.9530 	EXP 	cue2Image_fb: opacity = 1.0
449.9530 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
449.9530 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
449.9530 	EXP 	fb_text_answer: text = 'They like to play Clue'
449.9530 	EXP 	feedback_image: image = 'pictures/green_check.png'
449.9530 	EXP 	cue1Image_fb: autoDraw = True
449.9530 	EXP 	cue2Image_fb: autoDraw = True
449.9530 	EXP 	fb_text_answer: autoDraw = True
449.9530 	EXP 	feedback_image: autoDraw = True
451.9061 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
451.9198 	EXP 	cue1Image_fb: autoDraw = False
451.9198 	EXP 	cue2Image_fb: autoDraw = False
451.9198 	EXP 	fb_text_answer: autoDraw = False
451.9198 	EXP 	feedback_image: autoDraw = False
451.9198 	EXP 	resp_text1: text = 'Clue = c'
451.9198 	EXP 	resp_text2: text = 'Monopoly = m'
451.9198 	EXP 	text: autoDraw = True
451.9198 	EXP 	resp_text1: autoDraw = True
451.9198 	EXP 	resp_text2: autoDraw = True
453.4531 	EXP 	text: autoDraw = False
453.4531 	EXP 	resp_text1: autoDraw = False
453.4531 	EXP 	resp_text2: autoDraw = False
453.4531 	EXP 	text: autoDraw = False
453.4531 	EXP 	resp_text1: autoDraw = False
453.4531 	EXP 	resp_text2: autoDraw = False
453.4531 	EXP 	cue1Image: opacity = 1.0
453.4531 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
453.4531 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
453.4531 	EXP 	cue2Image: opacity = 1.0
453.4531 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
453.4531 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
453.4531 	EXP 	cue1Image: autoDraw = True
453.4531 	EXP 	cue2Image: autoDraw = True
454.2274 	DATA 	Keypress: m
454.2531 	EXP 	cue1Image: autoDraw = False
454.2531 	EXP 	cue2Image: autoDraw = False
454.2531 	EXP 	cue1Image_fb: opacity = 1.0
454.2531 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
454.2531 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
454.2531 	EXP 	cue2Image_fb: opacity = 1.0
454.2531 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
454.2531 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
454.2531 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
454.2531 	EXP 	feedback_image: image = 'pictures/green_check.png'
454.2531 	EXP 	cue1Image_fb: autoDraw = True
454.2531 	EXP 	cue2Image_fb: autoDraw = True
454.2531 	EXP 	fb_text_answer: autoDraw = True
454.2531 	EXP 	feedback_image: autoDraw = True
456.2060 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
456.2198 	EXP 	cue1Image_fb: autoDraw = False
456.2198 	EXP 	cue2Image_fb: autoDraw = False
456.2198 	EXP 	fb_text_answer: autoDraw = False
456.2198 	EXP 	feedback_image: autoDraw = False
456.2198 	EXP 	resp_text1: text = 'Clue = c'
456.2198 	EXP 	resp_text2: text = 'Monopoly = m'
456.2198 	EXP 	text: autoDraw = True
456.2198 	EXP 	resp_text1: autoDraw = True
456.2198 	EXP 	resp_text2: autoDraw = True
457.7530 	EXP 	text: autoDraw = False
457.7530 	EXP 	resp_text1: autoDraw = False
457.7530 	EXP 	resp_text2: autoDraw = False
457.7530 	EXP 	text: autoDraw = False
457.7530 	EXP 	resp_text1: autoDraw = False
457.7530 	EXP 	resp_text2: autoDraw = False
457.7530 	EXP 	cue1Image: opacity = 1.0
457.7530 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
457.7530 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
457.7530 	EXP 	cue2Image: opacity = 1.0
457.7530 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
457.7530 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
457.7530 	EXP 	cue1Image: autoDraw = True
457.7530 	EXP 	cue2Image: autoDraw = True
458.6957 	DATA 	Keypress: c
458.7198 	EXP 	cue1Image: autoDraw = False
458.7198 	EXP 	cue2Image: autoDraw = False
458.7198 	EXP 	cue1Image_fb: opacity = 1.0
458.7198 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
458.7198 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
458.7198 	EXP 	cue2Image_fb: opacity = 1.0
458.7198 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
458.7198 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
458.7198 	EXP 	fb_text_answer: text = 'They like to play Clue'
458.7198 	EXP 	feedback_image: image = 'pictures/green_check.png'
458.7198 	EXP 	cue1Image_fb: autoDraw = True
458.7198 	EXP 	cue2Image_fb: autoDraw = True
458.7198 	EXP 	fb_text_answer: autoDraw = True
458.7198 	EXP 	feedback_image: autoDraw = True
460.6727 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
460.6864 	EXP 	cue1Image_fb: autoDraw = False
460.6864 	EXP 	cue2Image_fb: autoDraw = False
460.6864 	EXP 	fb_text_answer: autoDraw = False
460.6864 	EXP 	feedback_image: autoDraw = False
460.6864 	EXP 	resp_text1: text = 'Clue = c'
460.6864 	EXP 	resp_text2: text = 'Monopoly = m'
460.6864 	EXP 	text: autoDraw = True
460.6864 	EXP 	resp_text1: autoDraw = True
460.6864 	EXP 	resp_text2: autoDraw = True
462.2198 	EXP 	text: autoDraw = False
462.2198 	EXP 	resp_text1: autoDraw = False
462.2198 	EXP 	resp_text2: autoDraw = False
462.2198 	EXP 	text: autoDraw = False
462.2198 	EXP 	resp_text1: autoDraw = False
462.2198 	EXP 	resp_text2: autoDraw = False
462.2198 	EXP 	cue1Image: opacity = 1.0
462.2198 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
462.2198 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
462.2198 	EXP 	cue2Image: opacity = 1.0
462.2198 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
462.2198 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
462.2198 	EXP 	cue1Image: autoDraw = True
462.2198 	EXP 	cue2Image: autoDraw = True
463.3052 	DATA 	Keypress: m
463.3198 	EXP 	cue1Image: autoDraw = False
463.3198 	EXP 	cue2Image: autoDraw = False
463.3198 	EXP 	cue1Image_fb: opacity = 1.0
463.3198 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
463.3198 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
463.3198 	EXP 	cue2Image_fb: opacity = 1.0
463.3198 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
463.3198 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
463.3198 	EXP 	fb_text_answer: text = 'They like to play Clue'
463.3198 	EXP 	feedback_image: image = 'pictures/red_x.png'
463.3198 	EXP 	cue1Image_fb: autoDraw = True
463.3198 	EXP 	cue2Image_fb: autoDraw = True
463.3198 	EXP 	fb_text_answer: autoDraw = True
463.3198 	EXP 	feedback_image: autoDraw = True
465.2894 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
465.3031 	EXP 	cue1Image_fb: autoDraw = False
465.3031 	EXP 	cue2Image_fb: autoDraw = False
465.3031 	EXP 	fb_text_answer: autoDraw = False
465.3031 	EXP 	feedback_image: autoDraw = False
465.3031 	EXP 	resp_text1: text = 'Clue = c'
465.3031 	EXP 	resp_text2: text = 'Monopoly = m'
465.3031 	EXP 	text: autoDraw = True
465.3031 	EXP 	resp_text1: autoDraw = True
465.3031 	EXP 	resp_text2: autoDraw = True
466.8364 	EXP 	text: autoDraw = False
466.8364 	EXP 	resp_text1: autoDraw = False
466.8364 	EXP 	resp_text2: autoDraw = False
466.8364 	EXP 	text: autoDraw = False
466.8364 	EXP 	resp_text1: autoDraw = False
466.8364 	EXP 	resp_text2: autoDraw = False
466.8364 	EXP 	cue1Image: opacity = 1.0
466.8364 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
466.8364 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
466.8364 	EXP 	cue2Image: opacity = 1.0
466.8364 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
466.8364 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
466.8364 	EXP 	cue1Image: autoDraw = True
466.8364 	EXP 	cue2Image: autoDraw = True
467.8910 	DATA 	Keypress: m
467.9031 	EXP 	cue1Image: autoDraw = False
467.9031 	EXP 	cue2Image: autoDraw = False
467.9031 	EXP 	cue1Image_fb: opacity = 1.0
467.9031 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
467.9031 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
467.9031 	EXP 	cue2Image_fb: opacity = 1.0
467.9031 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
467.9031 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
467.9031 	EXP 	fb_text_answer: text = 'They like to play Clue'
467.9031 	EXP 	feedback_image: image = 'pictures/red_x.png'
467.9031 	EXP 	cue1Image_fb: autoDraw = True
467.9031 	EXP 	cue2Image_fb: autoDraw = True
467.9031 	EXP 	fb_text_answer: autoDraw = True
467.9031 	EXP 	feedback_image: autoDraw = True
469.8727 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
469.8822 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
469.8840 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
469.8864 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
469.8868 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
469.8873 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
469.9031 	EXP 	cue1Image_fb: autoDraw = False
469.9031 	EXP 	cue2Image_fb: autoDraw = False
469.9031 	EXP 	fb_text_answer: autoDraw = False
469.9031 	EXP 	feedback_image: autoDraw = False
469.9031 	EXP 	resp_text1: text = 'Clue = c'
469.9031 	EXP 	resp_text2: text = 'Monopoly = m'
469.9031 	EXP 	text: autoDraw = True
469.9031 	EXP 	resp_text1: autoDraw = True
469.9031 	EXP 	resp_text2: autoDraw = True
471.4365 	EXP 	text: autoDraw = False
471.4365 	EXP 	resp_text1: autoDraw = False
471.4365 	EXP 	resp_text2: autoDraw = False
471.4365 	EXP 	cue1Image: opacity = 1.0
471.4365 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
471.4365 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
471.4365 	EXP 	cue2Image: opacity = 1.0
471.4365 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
471.4365 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
471.4365 	EXP 	cue1Image: autoDraw = True
471.4365 	EXP 	cue2Image: autoDraw = True
472.0333 	DATA 	Keypress: c
472.0531 	EXP 	cue1Image: autoDraw = False
472.0531 	EXP 	cue2Image: autoDraw = False
472.0531 	EXP 	cue1Image_fb: opacity = 1.0
472.0531 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
472.0531 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
472.0531 	EXP 	cue2Image_fb: opacity = 1.0
472.0531 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
472.0531 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
472.0531 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
472.0531 	EXP 	feedback_image: image = 'pictures/red_x.png'
472.0531 	EXP 	cue1Image_fb: autoDraw = True
472.0531 	EXP 	cue2Image_fb: autoDraw = True
472.0531 	EXP 	fb_text_answer: autoDraw = True
472.0531 	EXP 	feedback_image: autoDraw = True
474.0068 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
474.0197 	EXP 	cue1Image_fb: autoDraw = False
474.0197 	EXP 	cue2Image_fb: autoDraw = False
474.0197 	EXP 	fb_text_answer: autoDraw = False
474.0197 	EXP 	feedback_image: autoDraw = False
474.0197 	EXP 	resp_text1: text = 'Clue = c'
474.0197 	EXP 	resp_text2: text = 'Monopoly = m'
474.0197 	EXP 	text: autoDraw = True
474.0197 	EXP 	resp_text1: autoDraw = True
474.0197 	EXP 	resp_text2: autoDraw = True
474.4242 	DATA 	Keypress: m
475.5532 	EXP 	text: autoDraw = False
475.5532 	EXP 	resp_text1: autoDraw = False
475.5532 	EXP 	resp_text2: autoDraw = False
475.5532 	EXP 	text: autoDraw = False
475.5532 	EXP 	resp_text1: autoDraw = False
475.5532 	EXP 	resp_text2: autoDraw = False
475.5532 	EXP 	cue1Image: opacity = 1.0
475.5532 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
475.5532 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
475.5532 	EXP 	cue2Image: opacity = 1.0
475.5532 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
475.5532 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
475.5532 	EXP 	cue1Image: autoDraw = True
475.5532 	EXP 	cue2Image: autoDraw = True
476.0655 	DATA 	Keypress: m
476.0863 	EXP 	cue1Image: autoDraw = False
476.0863 	EXP 	cue2Image: autoDraw = False
476.0863 	EXP 	cue1Image_fb: opacity = 1.0
476.0863 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
476.0863 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
476.0863 	EXP 	cue2Image_fb: opacity = 1.0
476.0863 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
476.0863 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
476.0863 	EXP 	fb_text_answer: text = 'They like to play Clue'
476.0863 	EXP 	feedback_image: image = 'pictures/red_x.png'
476.0863 	EXP 	cue1Image_fb: autoDraw = True
476.0863 	EXP 	cue2Image_fb: autoDraw = True
476.0863 	EXP 	fb_text_answer: autoDraw = True
476.0863 	EXP 	feedback_image: autoDraw = True
478.0394 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
478.0531 	EXP 	cue1Image_fb: autoDraw = False
478.0531 	EXP 	cue2Image_fb: autoDraw = False
478.0531 	EXP 	fb_text_answer: autoDraw = False
478.0531 	EXP 	feedback_image: autoDraw = False
478.0531 	EXP 	resp_text1: text = 'Clue = c'
478.0531 	EXP 	resp_text2: text = 'Monopoly = m'
478.0531 	EXP 	text: autoDraw = True
478.0531 	EXP 	resp_text1: autoDraw = True
478.0531 	EXP 	resp_text2: autoDraw = True
479.5864 	EXP 	text: autoDraw = False
479.5864 	EXP 	resp_text1: autoDraw = False
479.5864 	EXP 	resp_text2: autoDraw = False
479.5864 	EXP 	text: autoDraw = False
479.5864 	EXP 	resp_text1: autoDraw = False
479.5864 	EXP 	resp_text2: autoDraw = False
479.5864 	EXP 	cue1Image: opacity = 1.0
479.5864 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
479.5864 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
479.5864 	EXP 	cue2Image: opacity = 1.0
