2.0205 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
999.3676 	EXP 	cue2Image_fb: autoDraw = False
999.3676 	EXP 	fb_text_answer: autoDraw = False
999.3676 	EXP 	feedback_image: autoDraw = False
999.3676 	EXP 	resp_text1: text = 'Clue = c'
999.3676 	EXP 	resp_text2: text = 'Monopoly = m'
999.3676 	EXP 	text: autoDraw = True
999.3676 	EXP 	resp_text1: autoDraw = True
999.3676 	EXP 	resp_text2: autoDraw = True
999.4048 	DATA 	Keypress: m
999.8058 	DATA 	Keypress: m
1000.0707 	DATA 	Keypress: m
1000.3224 	DATA 	Keypress: m
1000.8347 	EXP 	text: autoDraw = False
1000.8347 	EXP 	resp_text1: autoDraw = False
1000.8347 	EXP 	resp_text2: autoDraw = False
1000.8347 	EXP 	cue1Image: opacity = 1.0
1000.8347 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1000.8347 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
1000.8347 	EXP 	cue2Image: opacity = 1.0
1000.8347 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1000.8347 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1000.8347 	EXP 	cue1Image: autoDraw = True
1000.8347 	EXP 	cue2Image: autoDraw = True
1001.7755 	DATA 	Keypress: m
1001.7862 	EXP 	cue1Image: autoDraw = False
1001.7862 	EXP 	cue2Image: autoDraw = False
1001.7862 	EXP 	cue1Image_fb: opacity = 1.0
1001.7862 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1001.7862 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
1001.7862 	EXP 	cue2Image_fb: opacity = 1.0
1001.7862 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1001.7862 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1001.7862 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1001.7862 	EXP 	feedback_image: image = 'pictures/green_check.png'
1001.7862 	EXP 	cue1Image_fb: autoDraw = True
1001.7862 	EXP 	cue2Image_fb: autoDraw = True
1001.7862 	EXP 	fb_text_answer: autoDraw = True
1001.7862 	EXP 	feedback_image: autoDraw = True
1003.0393 	DATA 	Keypress: m
1003.5229 	DATA 	Keypress: m
1003.7539 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1003.7674 	EXP 	cue1Image_fb: autoDraw = False
1003.7674 	EXP 	cue2Image_fb: autoDraw = False
1003.7674 	EXP 	fb_text_answer: autoDraw = False
1003.7674 	EXP 	feedback_image: autoDraw = False
1003.7674 	EXP 	resp_text1: text = 'Clue = c'
1003.7674 	EXP 	resp_text2: text = 'Monopoly = m'
1003.7674 	EXP 	text: autoDraw = True
1003.7674 	EXP 	resp_text1: autoDraw = True
1003.7674 	EXP 	resp_text2: autoDraw = True
1004.8547 	DATA 	Keypress: m
1005.2043 	DATA 	Keypress: m
1005.3009 	EXP 	text: autoDraw = False
1005.3009 	EXP 	resp_text1: autoDraw = False
1005.3009 	EXP 	resp_text2: autoDraw = False
1005.3009 	EXP 	text: autoDraw = False
1005.3009 	EXP 	resp_text1: autoDraw = False
1005.3009 	EXP 	resp_text2: autoDraw = False
1005.3009 	EXP 	cue1Image: opacity = 1.0
1005.3009 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1005.3009 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
1005.3009 	EXP 	cue2Image: opacity = 1.0
1005.3009 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1005.3009 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
1005.3009 	EXP 	cue1Image: autoDraw = True
1005.3009 	EXP 	cue2Image: autoDraw = True
1005.7210 	DATA 	Keypress: m
1005.7344 	EXP 	cue1Image: autoDraw = False
1005.7344 	EXP 	cue2Image: autoDraw = False
1005.7344 	EXP 	cue1Image_fb: opacity = 1.0
1005.7344 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1005.7344 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
1005.7344 	EXP 	cue2Image_fb: opacity = 1.0
1005.7344 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1005.7344 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
1005.7344 	EXP 	fb_text_answer: text = 'They like to play Clue'
1005.7344 	EXP 	feedback_image: image = 'pictures/red_x.png'
1005.7344 	EXP 	cue1Image_fb: autoDraw = True
1005.7344 	EXP 	cue2Image_fb: autoDraw = True
1005.7344 	EXP 	fb_text_answer: autoDraw = True
1005.7344 	EXP 	feedback_image: autoDraw = True
1005.9393 	DATA 	Keypress: m
1006.6396 	DATA 	Keypress: m
1007.0384 	DATA 	Keypress: m
1007.3711 	DATA 	Keypress: m
1007.7032 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1007.7176 	EXP 	cue1Image_fb: autoDraw = False
1007.7176 	EXP 	cue2Image_fb: autoDraw = False
1007.7176 	EXP 	fb_text_answer: autoDraw = False
1007.7176 	EXP 	feedback_image: autoDraw = False
1007.7176 	EXP 	resp_text1: text = 'Clue = c'
1007.7176 	EXP 	resp_text2: text = 'Monopoly = m'
1007.7176 	EXP 	text: autoDraw = True
1007.7176 	EXP 	resp_text1: autoDraw = True
1007.7176 	EXP 	resp_text2: autoDraw = True
1007.7546 	DATA 	Keypress: m
1008.5387 	DATA 	Keypress: m
1008.9059 	DATA 	Keypress: m
1009.2348 	DATA 	Keypress: m
1009.2510 	EXP 	text: autoDraw = False
1009.2510 	EXP 	resp_text1: autoDraw = False
1009.2510 	EXP 	resp_text2: autoDraw = False
1009.2510 	EXP 	text: autoDraw = False
1009.2510 	EXP 	resp_text1: autoDraw = False
1009.2510 	EXP 	resp_text2: autoDraw = False
1009.2510 	EXP 	cue1Image: opacity = 1.0
1009.2510 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1009.2510 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
1009.2510 	EXP 	cue2Image: opacity = 1.0
1009.2510 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1009.2510 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
1009.2510 	EXP 	cue1Image: autoDraw = True
1009.2510 	EXP 	cue2Image: autoDraw = True
1009.6234 	DATA 	Keypress: m
1009.6342 	EXP 	cue1Image: autoDraw = False
1009.6342 	EXP 	cue2Image: autoDraw = False
1009.6342 	EXP 	cue1Image_fb: opacity = 1.0
1009.6342 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1009.6342 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
1009.6342 	EXP 	cue2Image_fb: opacity = 1.0
1009.6342 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1009.6342 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
1009.6342 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1009.6342 	EXP 	feedback_image: image = 'pictures/green_check.png'
1009.6342 	EXP 	cue1Image_fb: autoDraw = True
1009.6342 	EXP 	cue2Image_fb: autoDraw = True
1009.6342 	EXP 	fb_text_answer: autoDraw = True
1009.6342 	EXP 	feedback_image: autoDraw = True
1009.9056 	DATA 	Keypress: m
1010.3226 	DATA 	Keypress: m
1010.7391 	DATA 	Keypress: m
1011.0559 	DATA 	Keypress: m
1011.4561 	DATA 	Keypress: m
1011.6033 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1011.6173 	EXP 	cue1Image_fb: autoDraw = False
1011.6173 	EXP 	cue2Image_fb: autoDraw = False
1011.6173 	EXP 	fb_text_answer: autoDraw = False
1011.6173 	EXP 	feedback_image: autoDraw = False
1011.6173 	EXP 	resp_text1: text = 'Clue = c'
1011.6173 	EXP 	resp_text2: text = 'Monopoly = m'
1011.6173 	EXP 	text: autoDraw = True
1011.6173 	EXP 	resp_text1: autoDraw = True
1011.6173 	EXP 	resp_text2: autoDraw = True
1011.8049 	DATA 	Keypress: m
1012.1897 	DATA 	Keypress: m
1012.5048 	DATA 	Keypress: m
1012.8551 	DATA 	Keypress: m
1013.1505 	EXP 	text: autoDraw = False
1013.1505 	EXP 	resp_text1: autoDraw = False
1013.1505 	EXP 	resp_text2: autoDraw = False
1013.1505 	EXP 	text: autoDraw = False
1013.1505 	EXP 	resp_text1: autoDraw = False
1013.1505 	EXP 	resp_text2: autoDraw = False
1013.1505 	EXP 	cue1Image: opacity = 1.0
1013.1505 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1013.1505 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
1013.1505 	EXP 	cue2Image: opacity = 1.0
1013.1505 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1013.1505 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
1013.1505 	EXP 	cue1Image: autoDraw = True
1013.1505 	EXP 	cue2Image: autoDraw = True
1013.3715 	DATA 	Keypress: m
1013.3844 	EXP 	cue1Image: autoDraw = False
1013.3844 	EXP 	cue2Image: autoDraw = False
1013.3844 	EXP 	cue1Image_fb: opacity = 1.0
1013.3844 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1013.3844 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
1013.3844 	EXP 	cue2Image_fb: opacity = 1.0
1013.3844 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1013.3844 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
1013.3844 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1013.3844 	EXP 	feedback_image: image = 'pictures/green_check.png'
1013.3844 	EXP 	cue1Image_fb: autoDraw = True
1013.3844 	EXP 	cue2Image_fb: autoDraw = True
1013.3844 	EXP 	fb_text_answer: autoDraw = True
1013.3844 	EXP 	feedback_image: autoDraw = True
1013.7385 	DATA 	Keypress: m
1014.1376 	DATA 	Keypress: m
1014.5043 	DATA 	Keypress: m
1014.8218 	DATA 	Keypress: m
1015.1723 	DATA 	Keypress: m
1015.3540 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1015.3676 	EXP 	cue1Image_fb: autoDraw = False
1015.3676 	EXP 	cue2Image_fb: autoDraw = False
1015.3676 	EXP 	fb_text_answer: autoDraw = False
1015.3676 	EXP 	feedback_image: autoDraw = False
1015.3676 	EXP 	resp_text1: text = 'Clue = c'
1015.3676 	EXP 	resp_text2: text = 'Monopoly = m'
1015.3676 	EXP 	text: autoDraw = True
1015.3676 	EXP 	resp_text1: autoDraw = True
1015.3676 	EXP 	resp_text2: autoDraw = True
1015.5046 	DATA 	Keypress: m
1015.8379 	DATA 	Keypress: m
1016.1897 	DATA 	Keypress: m
1016.6061 	DATA 	Keypress: m
1016.9010 	EXP 	text: autoDraw = False
1016.9010 	EXP 	resp_text1: autoDraw = False
1016.9010 	EXP 	resp_text2: autoDraw = False
1016.9010 	EXP 	text: autoDraw = False
1016.9010 	EXP 	resp_text1: autoDraw = False
1016.9010 	EXP 	resp_text2: autoDraw = False
1016.9010 	EXP 	cue1Image: opacity = 1.0
1016.9010 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1016.9010 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
1016.9010 	EXP 	cue2Image: opacity = 1.0
1016.9010 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1016.9010 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
1016.9010 	EXP 	cue1Image: autoDraw = True
1016.9010 	EXP 	cue2Image: autoDraw = True
1017.0403 	DATA 	Keypress: m
1017.0510 	EXP 	cue1Image: autoDraw = False
1017.0510 	EXP 	cue2Image: autoDraw = False
1017.0510 	EXP 	cue1Image_fb: opacity = 1.0
1017.0510 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1017.0510 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
1017.0510 	EXP 	cue2Image_fb: opacity = 1.0
1017.0510 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1017.0510 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
1017.0510 	EXP 	fb_text_answer: text = 'They like to play Clue'
1017.0510 	EXP 	feedback_image: image = 'pictures/red_x.png'
1017.0510 	EXP 	cue1Image_fb: autoDraw = True
1017.0510 	EXP 	cue2Image_fb: autoDraw = True
1017.0510 	EXP 	fb_text_answer: autoDraw = True
1017.0510 	EXP 	feedback_image: autoDraw = True
1017.3709 	DATA 	Keypress: m
1017.8057 	DATA 	Keypress: m
1018.1888 	DATA 	Keypress: m
1018.5892 	DATA 	Keypress: m
1019.0195 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1019.0232 	DATA 	Keypress: m
1019.0342 	EXP 	cue1Image_fb: autoDraw = False
1019.0342 	EXP 	cue2Image_fb: autoDraw = False
1019.0342 	EXP 	fb_text_answer: autoDraw = False
1019.0342 	EXP 	feedback_image: autoDraw = False
1019.0342 	EXP 	resp_text1: text = 'Clue = c'
1019.0342 	EXP 	resp_text2: text = 'Monopoly = m'
1019.0342 	EXP 	text: autoDraw = True
1019.0342 	EXP 	resp_text1: autoDraw = True
1019.0342 	EXP 	resp_text2: autoDraw = True
1019.4213 	DATA 	Keypress: m
1019.7887 	DATA 	Keypress: m
1020.1561 	DATA 	Keypress: m
1020.5044 	DATA 	Keypress: m
1020.5678 	EXP 	text: autoDraw = False
1020.5678 	EXP 	resp_text1: autoDraw = False
1020.5678 	EXP 	resp_text2: autoDraw = False
1020.5678 	EXP 	text: autoDraw = False
1020.5678 	EXP 	resp_text1: autoDraw = False
1020.5678 	EXP 	resp_text2: autoDraw = False
1020.5678 	EXP 	cue1Image: opacity = 1.0
1020.5678 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1020.5678 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
1020.5678 	EXP 	cue2Image: opacity = 1.0
1020.5678 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1020.5678 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
1020.5678 	EXP 	cue1Image: autoDraw = True
1020.5678 	EXP 	cue2Image: autoDraw = True
1020.8852 	DATA 	Keypress: m
1020.9009 	EXP 	cue1Image: autoDraw = False
1020.9009 	EXP 	cue2Image: autoDraw = False
1020.9009 	EXP 	cue1Image_fb: opacity = 1.0
1020.9009 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1020.9009 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
1020.9009 	EXP 	cue2Image_fb: opacity = 1.0
1020.9009 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1020.9009 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
1020.9009 	EXP 	fb_text_answer: text = 'They like to play Clue'
1020.9009 	EXP 	feedback_image: image = 'pictures/red_x.png'
1020.9009 	EXP 	cue1Image_fb: autoDraw = True
1020.9009 	EXP 	cue2Image_fb: autoDraw = True
1020.9009 	EXP 	fb_text_answer: autoDraw = True
1020.9009 	EXP 	feedback_image: autoDraw = True
1021.1557 	DATA 	Keypress: m
1021.8227 	DATA 	Keypress: m
1022.2226 	DATA 	Keypress: m
1022.6059 	DATA 	Keypress: m
1022.8708 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1022.8837 	EXP 	cue1Image_fb: autoDraw = False
1022.8837 	EXP 	cue2Image_fb: autoDraw = False
1022.8837 	EXP 	fb_text_answer: autoDraw = False
1022.8837 	EXP 	feedback_image: autoDraw = False
1022.8837 	EXP 	resp_text1: text = 'Clue = c'
1022.8837 	EXP 	resp_text2: text = 'Monopoly = m'
1022.8837 	EXP 	text: autoDraw = True
1022.8837 	EXP 	resp_text1: autoDraw = True
1022.8837 	EXP 	resp_text2: autoDraw = True
1023.5388 	DATA 	Keypress: m
1023.9876 	DATA 	Keypress: m
1024.4007 	DATA 	Keypress: m
1024.4176 	EXP 	text: autoDraw = False
1024.4176 	EXP 	resp_text1: autoDraw = False
1024.4176 	EXP 	resp_text2: autoDraw = False
1024.4176 	EXP 	text: autoDraw = False
1024.4176 	EXP 	resp_text1: autoDraw = False
1024.4176 	EXP 	resp_text2: autoDraw = False
1024.4176 	EXP 	cue1Image: opacity = 1.0
1024.4176 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1024.4176 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
1024.4176 	EXP 	cue2Image: opacity = 1.0
1024.4176 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1024.4176 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
1024.4176 	EXP 	cue1Image: autoDraw = True
1024.4176 	EXP 	cue2Image: autoDraw = True
1024.8272 	DATA 	Keypress: m
1024.8512 	EXP 	cue1Image: autoDraw = False
1024.8512 	EXP 	cue2Image: autoDraw = False
1024.8512 	EXP 	cue1Image_fb: opacity = 1.0
1024.8512 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1024.8512 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
1024.8512 	EXP 	cue2Image_fb: opacity = 1.0
1024.8512 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1024.8512 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
1024.8512 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1024.8512 	EXP 	feedback_image: image = 'pictures/green_check.png'
1024.8512 	EXP 	cue1Image_fb: autoDraw = True
1024.8512 	EXP 	cue2Image_fb: autoDraw = True
1024.8512 	EXP 	fb_text_answer: autoDraw = True
1024.8512 	EXP 	feedback_image: autoDraw = True
1025.2214 	DATA 	Keypress: m
1025.6725 	DATA 	Keypress: m
1025.9557 	DATA 	Keypress: m
1026.3059 	DATA 	Keypress: m
1026.5708 	DATA 	Keypress: m
1026.8041 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1026.8170 	EXP 	cue1Image_fb: autoDraw = False
1026.8170 	EXP 	cue2Image_fb: autoDraw = False
1026.8170 	EXP 	fb_text_answer: autoDraw = False
1026.8170 	EXP 	feedback_image: autoDraw = False
1026.8170 	EXP 	resp_text1: text = 'Clue = c'
1026.8170 	EXP 	resp_text2: text = 'Monopoly = m'
1026.8170 	EXP 	text: autoDraw = True
1026.8170 	EXP 	resp_text1: autoDraw = True
1026.8170 	EXP 	resp_text2: autoDraw = True
1026.9378 	DATA 	Keypress: m
1027.2709 	DATA 	Keypress: m
1027.6061 	DATA 	Keypress: m
1027.9384 	DATA 	Keypress: m
1028.1877 	DATA 	Keypress: m
1028.3513 	EXP 	text: autoDraw = False
1028.3513 	EXP 	resp_text1: autoDraw = False
1028.3513 	EXP 	resp_text2: autoDraw = False
1028.3513 	EXP 	text: autoDraw = False
1028.3513 	EXP 	resp_text1: autoDraw = False
1028.3513 	EXP 	resp_text2: autoDraw = False
1028.3513 	EXP 	cue1Image: opacity = 1.0
1028.3513 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1028.3513 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1028.3513 	EXP 	cue2Image: opacity = 1.0
1028.3513 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1028.3513 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
1028.3513 	EXP 	cue1Image: autoDraw = True
1028.3513 	EXP 	cue2Image: autoDraw = True
1028.6247 	DATA 	Keypress: m
1028.6355 	EXP 	cue1Image: autoDraw = False
1028.6355 	EXP 	cue2Image: autoDraw = False
1028.6355 	EXP 	cue1Image_fb: opacity = 1.0
1028.6355 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1028.6355 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1028.6355 	EXP 	cue2Image_fb: opacity = 1.0
1028.6355 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1028.6355 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
1028.6355 	EXP 	fb_text_answer: text = 'They like to play Clue'
1028.6355 	EXP 	feedback_image: image = 'pictures/red_x.png'
1028.6355 	EXP 	cue1Image_fb: autoDraw = True
1028.6355 	EXP 	cue2Image_fb: autoDraw = True
1028.6355 	EXP 	fb_text_answer: autoDraw = True
1028.6355 	EXP 	feedback_image: autoDraw = True
1028.8553 	DATA 	Keypress: m
1029.1724 	DATA 	Keypress: m
1029.4395 	DATA 	Keypress: m
1029.7539 	DATA 	Keypress: m
1029.9724 	DATA 	Keypress: m
1030.2727 	DATA 	Keypress: m
1030.5376 	DATA 	Keypress: m
1030.6039 	EXP 	New trial (rep=0, index=9): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
1030.6133 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
1030.6150 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
1030.6176 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
1030.6179 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
1030.6184 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1030.6341 	EXP 	cue1Image_fb: autoDraw = False
1030.6341 	EXP 	cue2Image_fb: autoDraw = False
1030.6341 	EXP 	fb_text_answer: autoDraw = False
1030.6341 	EXP 	feedback_image: autoDraw = False
1030.6341 	EXP 	resp_text1: text = 'Clue = c'
1030.6341 	EXP 	resp_text2: text = 'Monopoly = m'
1030.6341 	EXP 	text: autoDraw = True
1030.6341 	EXP 	resp_text1: autoDraw = True
1030.6341 	EXP 	resp_text2: autoDraw = True
1030.9382 	DATA 	Keypress: m
1031.2208 	DATA 	Keypress: m
1031.5711 	DATA 	Keypress: m
1031.8399 	DATA 	Keypress: m
1032.1541 	DATA 	Keypress: m
1032.1674 	EXP 	text: autoDraw = False
1032.1674 	EXP 	resp_text1: autoDraw = False
1032.1674 	EXP 	resp_text2: autoDraw = False
1032.1674 	EXP 	cue1Image: opacity = 1.0
1032.1674 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1032.1674 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1032.1674 	EXP 	cue2Image: opacity = 1.0
1032.1674 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1032.1674 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
1032.1674 	EXP 	cue1Image: autoDraw = True
1032.1674 	EXP 	cue2Image: autoDraw = True
1032.5057 	DATA 	Keypress: m
1032.5180 	EXP 	cue1Image: autoDraw = False
1032.5180 	EXP 	cue2Image: autoDraw = False
1032.5180 	EXP 	cue1Image_fb: opacity = 1.0
1032.5180 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1032.5180 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1032.5180 	EXP 	cue2Image_fb: opacity = 1.0
1032.5180 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1032.5180 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
1032.5180 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1032.5180 	EXP 	feedback_image: image = 'pictures/green_check.png'
1032.5180 	EXP 	cue1Image_fb: autoDraw = True
1032.5180 	EXP 	cue2Image_fb: autoDraw = True
1032.5180 	EXP 	fb_text_answer: autoDraw = True
1032.5180 	EXP 	feedback_image: autoDraw = True
1032.7562 	DATA 	Keypress: m
1033.0225 	DATA 	Keypress: m
1033.3376 	DATA 	Keypress: m
1033.7538 	DATA 	Keypress: m
1034.1052 	DATA 	Keypress: m
1034.4881 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1034.5010 	EXP 	cue1Image_fb: autoDraw = False
1034.5010 	EXP 	cue2Image_fb: autoDraw = False
1034.5010 	EXP 	fb_text_answer: autoDraw = False
1034.5010 	EXP 	feedback_image: autoDraw = False
1034.5010 	EXP 	resp_text1: text = 'Clue = c'
1034.5010 	EXP 	resp_text2: text = 'Monopoly = m'
1034.5010 	EXP 	text: autoDraw = True
1034.5010 	EXP 	resp_text1: autoDraw = True
1034.5010 	EXP 	resp_text2: autoDraw = True
1034.6723 	DATA 	Keypress: m
1035.1379 	DATA 	Keypress: m
1035.4718 	DATA 	Keypress: m
1035.7879 	DATA 	Keypress: m
1036.0345 	EXP 	text: autoDraw = False
1036.0345 	EXP 	resp_text1: autoDraw = False
1036.0345 	EXP 	resp_text2: autoDraw = False
1036.0345 	EXP 	text: autoDraw = False
1036.0345 	EXP 	resp_text1: autoDraw = False
1036.0345 	EXP 	resp_text2: autoDraw = False
1036.0345 	EXP 	cue1Image: opacity = 1.0
1036.0345 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1036.0345 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
1036.0345 	EXP 	cue2Image: opacity = 1.0
1036.0345 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1036.0345 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1036.0345 	EXP 	cue1Image: autoDraw = True
1036.0345 	EXP 	cue2Image: autoDraw = True
1036.1548 	DATA 	Keypress: m
1036.1682 	EXP 	cue1Image: autoDraw = False
1036.1682 	EXP 	cue2Image: autoDraw = False
1036.1682 	EXP 	cue1Image_fb: opacity = 1.0
