0.8815 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
181.0142 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_2.xlsx
181.0160 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_2.xlsx
181.0172 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
181.0175 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
181.0180 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
181.0358 	EXP 	cue1Image_fb: autoDraw = False
181.0358 	EXP 	cue2Image_fb: autoDraw = False
181.0358 	EXP 	fb_text_answer: autoDraw = False
181.0358 	EXP 	feedback_image: autoDraw = False
181.0358 	EXP 	resp_text1: text = 'Chess = h'
181.0358 	EXP 	resp_text2: text = 'Go = g'
181.0358 	EXP 	text: autoDraw = True
181.0358 	EXP 	resp_text1: autoDraw = True
181.0358 	EXP 	resp_text2: autoDraw = True
182.5557 	EXP 	text: autoDraw = False
182.5557 	EXP 	resp_text1: autoDraw = False
182.5557 	EXP 	resp_text2: autoDraw = False
182.5557 	EXP 	cue1Image: opacity = 1.0
182.5557 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
182.5557 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
182.5557 	EXP 	cue2Image: opacity = 0.0
182.5557 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
182.5557 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
182.5557 	EXP 	cue1Image: autoDraw = True
182.5557 	EXP 	cue2Image: autoDraw = True
183.3341 	DATA 	Keypress: g
183.3519 	EXP 	cue1Image: autoDraw = False
183.3519 	EXP 	cue2Image: autoDraw = False
183.3519 	EXP 	cue1Image_fb: opacity = 1.0
183.3519 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
183.3519 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
183.3519 	EXP 	cue2Image_fb: opacity = 0.0
183.3519 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
183.3519 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
183.3519 	EXP 	fb_text_answer: text = 'They like to play Go'
183.3519 	EXP 	feedback_image: image = 'pictures/green_check.png'
183.3519 	EXP 	cue1Image_fb: autoDraw = True
183.3519 	EXP 	cue2Image_fb: autoDraw = True
183.3519 	EXP 	fb_text_answer: autoDraw = True
183.3519 	EXP 	feedback_image: autoDraw = True
185.3230 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
185.3353 	EXP 	cue1Image_fb: autoDraw = False
185.3353 	EXP 	cue2Image_fb: autoDraw = False
185.3353 	EXP 	fb_text_answer: autoDraw = False
185.3353 	EXP 	feedback_image: autoDraw = False
185.3353 	EXP 	resp_text1: text = 'Chess = h'
185.3353 	EXP 	resp_text2: text = 'Go = g'
185.3353 	EXP 	text: autoDraw = True
185.3353 	EXP 	resp_text1: autoDraw = True
185.3353 	EXP 	resp_text2: autoDraw = True
186.8699 	EXP 	text: autoDraw = False
186.8699 	EXP 	resp_text1: autoDraw = False
186.8699 	EXP 	resp_text2: autoDraw = False
186.8699 	EXP 	text: autoDraw = False
186.8699 	EXP 	resp_text1: autoDraw = False
186.8699 	EXP 	resp_text2: autoDraw = False
186.8699 	EXP 	cue1Image: opacity = 0.0
186.8699 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
186.8699 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
186.8699 	EXP 	cue2Image: opacity = 1.0
186.8699 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
186.8699 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
186.8699 	EXP 	cue1Image: autoDraw = True
186.8699 	EXP 	cue2Image: autoDraw = True
187.5248 	DATA 	Keypress: h
187.5403 	EXP 	cue1Image: autoDraw = False
187.5403 	EXP 	cue2Image: autoDraw = False
187.5403 	EXP 	cue1Image_fb: opacity = 0.0
187.5403 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
187.5403 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
187.5403 	EXP 	cue2Image_fb: opacity = 1.0
187.5403 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
187.5403 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
187.5403 	EXP 	fb_text_answer: text = 'They like to play Chess'
187.5403 	EXP 	feedback_image: image = 'pictures/green_check.png'
187.5403 	EXP 	cue1Image_fb: autoDraw = True
187.5403 	EXP 	cue2Image_fb: autoDraw = True
187.5403 	EXP 	fb_text_answer: autoDraw = True
187.5403 	EXP 	feedback_image: autoDraw = True
189.5054 	EXP 	New trial (rep=0, index=10): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
189.5142 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_1.xlsx
189.5160 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_1.xlsx
189.5172 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
189.5175 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
189.5180 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
189.5364 	EXP 	cue1Image_fb: autoDraw = False
189.5364 	EXP 	cue2Image_fb: autoDraw = False
189.5364 	EXP 	fb_text_answer: autoDraw = False
189.5364 	EXP 	feedback_image: autoDraw = False
189.5364 	EXP 	resp_text1: text = 'Chess = h'
189.5364 	EXP 	resp_text2: text = 'Go = g'
189.5364 	EXP 	text: autoDraw = True
189.5364 	EXP 	resp_text1: autoDraw = True
189.5364 	EXP 	resp_text2: autoDraw = True
191.0699 	EXP 	text: autoDraw = False
191.0699 	EXP 	resp_text1: autoDraw = False
191.0699 	EXP 	resp_text2: autoDraw = False
191.0699 	EXP 	cue1Image: opacity = 0.0
191.0699 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
191.0699 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
191.0699 	EXP 	cue2Image: opacity = 1.0
191.0699 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
191.0699 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
191.0699 	EXP 	cue1Image: autoDraw = True
191.0699 	EXP 	cue2Image: autoDraw = True
191.6395 	DATA 	Keypress: g
191.6530 	EXP 	cue1Image: autoDraw = False
191.6530 	EXP 	cue2Image: autoDraw = False
191.6530 	EXP 	cue1Image_fb: opacity = 0.0
191.6530 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
191.6530 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
191.6530 	EXP 	cue2Image_fb: opacity = 1.0
191.6530 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
191.6530 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
191.6530 	EXP 	fb_text_answer: text = 'They like to play Go'
191.6530 	EXP 	feedback_image: image = 'pictures/green_check.png'
191.6530 	EXP 	cue1Image_fb: autoDraw = True
191.6530 	EXP 	cue2Image_fb: autoDraw = True
191.6530 	EXP 	fb_text_answer: autoDraw = True
191.6530 	EXP 	feedback_image: autoDraw = True
193.6231 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
193.6355 	EXP 	cue1Image_fb: autoDraw = False
193.6355 	EXP 	cue2Image_fb: autoDraw = False
193.6355 	EXP 	fb_text_answer: autoDraw = False
193.6355 	EXP 	feedback_image: autoDraw = False
193.6355 	EXP 	resp_text1: text = 'Chess = h'
193.6355 	EXP 	resp_text2: text = 'Go = g'
193.6355 	EXP 	text: autoDraw = True
193.6355 	EXP 	resp_text1: autoDraw = True
193.6355 	EXP 	resp_text2: autoDraw = True
195.1697 	EXP 	text: autoDraw = False
195.1697 	EXP 	resp_text1: autoDraw = False
195.1697 	EXP 	resp_text2: autoDraw = False
195.1697 	EXP 	text: autoDraw = False
195.1697 	EXP 	resp_text1: autoDraw = False
195.1697 	EXP 	resp_text2: autoDraw = False
195.1697 	EXP 	cue1Image: opacity = 1.0
195.1697 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
195.1697 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
195.1697 	EXP 	cue2Image: opacity = 0.0
195.1697 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
195.1697 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
195.1697 	EXP 	cue1Image: autoDraw = True
195.1697 	EXP 	cue2Image: autoDraw = True
195.8574 	DATA 	Keypress: h
195.8726 	EXP 	cue1Image: autoDraw = False
195.8726 	EXP 	cue2Image: autoDraw = False
195.8726 	EXP 	cue1Image_fb: opacity = 1.0
195.8726 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
195.8726 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
195.8726 	EXP 	cue2Image_fb: opacity = 0.0
195.8726 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
195.8726 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
195.8726 	EXP 	fb_text_answer: text = 'They like to play Chess'
195.8726 	EXP 	feedback_image: image = 'pictures/green_check.png'
195.8726 	EXP 	cue1Image_fb: autoDraw = True
195.8726 	EXP 	cue2Image_fb: autoDraw = True
195.8726 	EXP 	fb_text_answer: autoDraw = True
195.8726 	EXP 	feedback_image: autoDraw = True
197.8383 	EXP 	New trial (rep=0, index=11): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
197.8483 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_2.xlsx
197.8500 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_2.xlsx
197.8513 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
197.8516 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
197.8521 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
197.8696 	EXP 	cue1Image_fb: autoDraw = False
197.8696 	EXP 	cue2Image_fb: autoDraw = False
197.8696 	EXP 	fb_text_answer: autoDraw = False
197.8696 	EXP 	feedback_image: autoDraw = False
197.8696 	EXP 	resp_text1: text = 'Chess = h'
197.8696 	EXP 	resp_text2: text = 'Go = g'
197.8696 	EXP 	text: autoDraw = True
197.8696 	EXP 	resp_text1: autoDraw = True
197.8696 	EXP 	resp_text2: autoDraw = True
199.4033 	EXP 	text: autoDraw = False
199.4033 	EXP 	resp_text1: autoDraw = False
199.4033 	EXP 	resp_text2: autoDraw = False
199.4033 	EXP 	cue1Image: opacity = 1.0
199.4033 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
199.4033 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
199.4033 	EXP 	cue2Image: opacity = 0.0
199.4033 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
199.4033 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
199.4033 	EXP 	cue1Image: autoDraw = True
199.4033 	EXP 	cue2Image: autoDraw = True
201.8371 	DATA 	Keypress: g
201.8531 	EXP 	cue1Image: autoDraw = False
201.8531 	EXP 	cue2Image: autoDraw = False
201.8531 	EXP 	cue1Image_fb: opacity = 1.0
201.8531 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
201.8531 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
201.8531 	EXP 	cue2Image_fb: opacity = 0.0
201.8531 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
201.8531 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
201.8531 	EXP 	fb_text_answer: text = 'They like to play Go'
201.8531 	EXP 	feedback_image: image = 'pictures/green_check.png'
201.8531 	EXP 	cue1Image_fb: autoDraw = True
201.8531 	EXP 	cue2Image_fb: autoDraw = True
201.8531 	EXP 	fb_text_answer: autoDraw = True
201.8531 	EXP 	feedback_image: autoDraw = True
203.8230 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
203.8353 	EXP 	cue1Image_fb: autoDraw = False
203.8353 	EXP 	cue2Image_fb: autoDraw = False
203.8353 	EXP 	fb_text_answer: autoDraw = False
203.8353 	EXP 	feedback_image: autoDraw = False
203.8353 	EXP 	resp_text1: text = 'Chess = h'
203.8353 	EXP 	resp_text2: text = 'Go = g'
203.8353 	EXP 	text: autoDraw = True
203.8353 	EXP 	resp_text1: autoDraw = True
203.8353 	EXP 	resp_text2: autoDraw = True
205.3697 	EXP 	text: autoDraw = False
205.3697 	EXP 	resp_text1: autoDraw = False
205.3697 	EXP 	resp_text2: autoDraw = False
205.3697 	EXP 	text: autoDraw = False
205.3697 	EXP 	resp_text1: autoDraw = False
205.3697 	EXP 	resp_text2: autoDraw = False
205.3697 	EXP 	cue1Image: opacity = 0.0
205.3697 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
205.3697 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
205.3697 	EXP 	cue2Image: opacity = 1.0
205.3697 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
205.3697 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
205.3697 	EXP 	cue1Image: autoDraw = True
205.3697 	EXP 	cue2Image: autoDraw = True
205.9571 	DATA 	Keypress: h
205.9727 	EXP 	cue1Image: autoDraw = False
205.9727 	EXP 	cue2Image: autoDraw = False
205.9727 	EXP 	cue1Image_fb: opacity = 0.0
205.9727 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
205.9727 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
205.9727 	EXP 	cue2Image_fb: opacity = 1.0
205.9727 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
205.9727 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
205.9727 	EXP 	fb_text_answer: text = 'They like to play Chess'
205.9727 	EXP 	feedback_image: image = 'pictures/green_check.png'
205.9727 	EXP 	cue1Image_fb: autoDraw = True
205.9727 	EXP 	cue2Image_fb: autoDraw = True
205.9727 	EXP 	fb_text_answer: autoDraw = True
205.9727 	EXP 	feedback_image: autoDraw = True
207.9387 	EXP 	New trial (rep=0, index=12): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
207.9901 	DEBUG 	Read Excel file with pandas: condition files/Stage0c_1.xlsx
207.9918 	DEBUG 	Clearing unnamed columns from condition files/Stage0c_1.xlsx
207.9936 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
207.9940 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
207.9945 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
208.0191 	EXP 	cue1Image_fb: autoDraw = False
208.0191 	EXP 	cue2Image_fb: autoDraw = False
208.0191 	EXP 	fb_text_answer: autoDraw = False
208.0191 	EXP 	feedback_image: autoDraw = False
208.0191 	EXP 	resp_text1: text = 'Chess = h'
208.0191 	EXP 	resp_text2: text = 'Go = g'
208.0191 	EXP 	text: autoDraw = True
208.0191 	EXP 	resp_text1: autoDraw = True
208.0191 	EXP 	resp_text2: autoDraw = True
209.4910 	EXP 	text: autoDraw = False
209.4910 	EXP 	resp_text1: autoDraw = False
209.4910 	EXP 	resp_text2: autoDraw = False
209.4910 	EXP 	cue1Image: opacity = 1.0
209.4910 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
209.4910 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
209.4910 	EXP 	cue2Image: opacity = 1.0
209.4910 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
209.4910 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
209.4910 	EXP 	cue1Image: autoDraw = True
209.4910 	EXP 	cue2Image: autoDraw = True
213.4474 	DATA 	Keypress: h
213.4691 	EXP 	cue1Image: autoDraw = False
213.4691 	EXP 	cue2Image: autoDraw = False
213.4691 	EXP 	cue1Image_fb: opacity = 1.0
213.4691 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
213.4691 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
213.4691 	EXP 	cue2Image_fb: opacity = 1.0
213.4691 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
213.4691 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
213.4691 	EXP 	fb_text_answer: text = 'They like to play Chess'
213.4691 	EXP 	feedback_image: image = 'pictures/green_check.png'
213.4691 	EXP 	cue1Image_fb: autoDraw = True
213.4691 	EXP 	cue2Image_fb: autoDraw = True
213.4691 	EXP 	fb_text_answer: autoDraw = True
213.4691 	EXP 	feedback_image: autoDraw = True
215.4398 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
215.4519 	EXP 	cue1Image_fb: autoDraw = False
215.4519 	EXP 	cue2Image_fb: autoDraw = False
215.4519 	EXP 	fb_text_answer: autoDraw = False
215.4519 	EXP 	feedback_image: autoDraw = False
215.4519 	EXP 	resp_text1: text = 'Chess = h'
215.4519 	EXP 	resp_text2: text = 'Go = g'
215.4519 	EXP 	text: autoDraw = True
215.4519 	EXP 	resp_text1: autoDraw = True
215.4519 	EXP 	resp_text2: autoDraw = True
216.9866 	EXP 	text: autoDraw = False
216.9866 	EXP 	resp_text1: autoDraw = False
216.9866 	EXP 	resp_text2: autoDraw = False
216.9866 	EXP 	text: autoDraw = False
216.9866 	EXP 	resp_text1: autoDraw = False
216.9866 	EXP 	resp_text2: autoDraw = False
216.9866 	EXP 	cue1Image: opacity = 1.0
216.9866 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
216.9866 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
216.9866 	EXP 	cue2Image: opacity = 1.0
216.9866 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
216.9866 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
216.9866 	EXP 	cue1Image: autoDraw = True
216.9866 	EXP 	cue2Image: autoDraw = True
218.5766 	DATA 	Keypress: h
218.5888 	EXP 	cue1Image: autoDraw = False
218.5888 	EXP 	cue2Image: autoDraw = False
218.5888 	EXP 	cue1Image_fb: opacity = 1.0
218.5888 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
218.5888 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
218.5888 	EXP 	cue2Image_fb: opacity = 1.0
218.5888 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
218.5888 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
218.5888 	EXP 	fb_text_answer: text = 'They like to play Chess'
218.5888 	EXP 	feedback_image: image = 'pictures/green_check.png'
218.5888 	EXP 	cue1Image_fb: autoDraw = True
218.5888 	EXP 	cue2Image_fb: autoDraw = True
218.5888 	EXP 	fb_text_answer: autoDraw = True
218.5888 	EXP 	feedback_image: autoDraw = True
220.5720 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
220.5855 	EXP 	cue1Image_fb: autoDraw = False
220.5855 	EXP 	cue2Image_fb: autoDraw = False
220.5855 	EXP 	fb_text_answer: autoDraw = False
220.5855 	EXP 	feedback_image: autoDraw = False
220.5855 	EXP 	resp_text1: text = 'Chess = h'
220.5855 	EXP 	resp_text2: text = 'Go = g'
220.5855 	EXP 	text: autoDraw = True
220.5855 	EXP 	resp_text1: autoDraw = True
220.5855 	EXP 	resp_text2: autoDraw = True
222.1026 	EXP 	text: autoDraw = False
222.1026 	EXP 	resp_text1: autoDraw = False
222.1026 	EXP 	resp_text2: autoDraw = False
222.1026 	EXP 	text: autoDraw = False
222.1026 	EXP 	resp_text1: autoDraw = False
222.1026 	EXP 	resp_text2: autoDraw = False
222.1026 	EXP 	cue1Image: opacity = 1.0
222.1026 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
222.1026 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
222.1026 	EXP 	cue2Image: opacity = 1.0
222.1026 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
222.1026 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
222.1026 	EXP 	cue1Image: autoDraw = True
222.1026 	EXP 	cue2Image: autoDraw = True
222.9299 	DATA 	Keypress: g
222.9526 	EXP 	cue1Image: autoDraw = False
222.9526 	EXP 	cue2Image: autoDraw = False
222.9526 	EXP 	cue1Image_fb: opacity = 1.0
222.9526 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
222.9526 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
222.9526 	EXP 	cue2Image_fb: opacity = 1.0
222.9526 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
222.9526 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
222.9526 	EXP 	fb_text_answer: text = 'They like to play Go'
222.9526 	EXP 	feedback_image: image = 'pictures/green_check.png'
222.9526 	EXP 	cue1Image_fb: autoDraw = True
222.9526 	EXP 	cue2Image_fb: autoDraw = True
222.9526 	EXP 	fb_text_answer: autoDraw = True
222.9526 	EXP 	feedback_image: autoDraw = True
224.9214 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
224.9351 	EXP 	cue1Image_fb: autoDraw = False
224.9351 	EXP 	cue2Image_fb: autoDraw = False
224.9351 	EXP 	fb_text_answer: autoDraw = False
224.9351 	EXP 	feedback_image: autoDraw = False
224.9351 	EXP 	resp_text1: text = 'Chess = h'
224.9351 	EXP 	resp_text2: text = 'Go = g'
224.9351 	EXP 	text: autoDraw = True
224.9351 	EXP 	resp_text1: autoDraw = True
224.9351 	EXP 	resp_text2: autoDraw = True
226.4529 	EXP 	text: autoDraw = False
226.4529 	EXP 	resp_text1: autoDraw = False
226.4529 	EXP 	resp_text2: autoDraw = False
226.4529 	EXP 	text: autoDraw = False
226.4529 	EXP 	resp_text1: autoDraw = False
226.4529 	EXP 	resp_text2: autoDraw = False
226.4529 	EXP 	cue1Image: opacity = 1.0
226.4529 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
226.4529 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
226.4529 	EXP 	cue2Image: opacity = 1.0
226.4529 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
226.4529 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
226.4529 	EXP 	cue1Image: autoDraw = True
226.4529 	EXP 	cue2Image: autoDraw = True
229.2943 	DATA 	Keypress: g
229.3199 	EXP 	cue1Image: autoDraw = False
229.3199 	EXP 	cue2Image: autoDraw = False
229.3199 	EXP 	cue1Image_fb: opacity = 1.0
229.3199 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
229.3199 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
229.3199 	EXP 	cue2Image_fb: opacity = 1.0
229.3199 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
229.3199 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
229.3199 	EXP 	fb_text_answer: text = 'They like to play Go'
229.3199 	EXP 	feedback_image: image = 'pictures/green_check.png'
229.3199 	EXP 	cue1Image_fb: autoDraw = True
229.3199 	EXP 	cue2Image_fb: autoDraw = True
229.3199 	EXP 	fb_text_answer: autoDraw = True
229.3199 	EXP 	feedback_image: autoDraw = True
231.2888 	EXP 	New trial (rep=0, index=13): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
231.3478 	DEBUG 	Read Excel file with pandas: condition files/Stage0c_2.xlsx
231.3496 	DEBUG 	Clearing unnamed columns from condition files/Stage0c_2.xlsx
231.3514 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
231.3518 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
231.3524 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
231.3695 	EXP 	cue1Image_fb: autoDraw = False
231.3695 	EXP 	cue2Image_fb: autoDraw = False
231.3695 	EXP 	fb_text_answer: autoDraw = False
231.3695 	EXP 	feedback_image: autoDraw = False
231.3695 	EXP 	resp_text1: text = 'Chess = h'
231.3695 	EXP 	resp_text2: text = 'Go = g'
231.3695 	EXP 	text: autoDraw = True
231.3695 	EXP 	resp_text1: autoDraw = True
231.3695 	EXP 	resp_text2: autoDraw = True
232.8364 	EXP 	text: autoDraw = False
232.8364 	EXP 	resp_text1: autoDraw = False
232.8364 	EXP 	resp_text2: autoDraw = False
232.8364 	EXP 	cue1Image: opacity = 1.0
232.8364 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
232.8364 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
232.8364 	EXP 	cue2Image: opacity = 1.0
232.8364 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
232.8364 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
