0.4301 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1251.3788 	EXP 	cue2Image_fb: opacity = 1.0
1251.3788 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1251.3788 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
1251.3788 	EXP 	fb_text_answer: text = 'They like to play Chess'
1251.3788 	EXP 	feedback_image: image = 'pictures/green_check.png'
1251.3788 	EXP 	cue1Image_fb: autoDraw = True
1251.3788 	EXP 	cue2Image_fb: autoDraw = True
1251.3788 	EXP 	fb_text_answer: autoDraw = True
1251.3788 	EXP 	feedback_image: autoDraw = True
1253.3623 	EXP 	cue1Image_fb: autoDraw = False
1253.3623 	EXP 	cue2Image_fb: autoDraw = False
1253.3623 	EXP 	fb_text_answer: autoDraw = False
1253.3623 	EXP 	feedback_image: autoDraw = False
1253.3623 	EXP 	instructions_stage1: autoDraw = True
1258.3455 	EXP 	space_to_continue_stage1: autoDraw = True
1263.6360 	DEBUG 	Read Excel file with pandas: condition files/blocks/stage1_blocks.xlsx
1263.6376 	DEBUG 	Clearing unnamed columns from condition files/blocks/stage1_blocks.xlsx
1263.6382 	EXP 	Imported condition files/blocks/stage1_blocks.xlsx as conditions, 12 conditions, 1 params
1263.6386 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
1263.6390 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
1263.6480 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
1263.6495 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
1263.6520 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
1263.6525 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
1263.6530 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1263.6647 	DATA 	Keypress: space
1263.6788 	EXP 	instructions_stage1: autoDraw = False
1263.6788 	EXP 	space_to_continue_stage1: autoDraw = False
1263.6788 	EXP 	resp_text1: text = 'Clue = c'
1263.6788 	EXP 	resp_text2: text = 'Monopoly = m'
1263.6788 	EXP 	text: autoDraw = True
1263.6788 	EXP 	resp_text1: autoDraw = True
1263.6788 	EXP 	resp_text2: autoDraw = True
1265.2122 	EXP 	text: autoDraw = False
1265.2122 	EXP 	resp_text1: autoDraw = False
1265.2122 	EXP 	resp_text2: autoDraw = False
1265.2122 	EXP 	cue1Image: opacity = 1.0
1265.2122 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1265.2122 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
1265.2122 	EXP 	cue2Image: opacity = 1.0
1265.2122 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1265.2122 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
1265.2122 	EXP 	cue1Image: autoDraw = True
1265.2122 	EXP 	cue2Image: autoDraw = True
1268.0146 	DATA 	Keypress: c
1268.0288 	EXP 	cue1Image: autoDraw = False
1268.0288 	EXP 	cue2Image: autoDraw = False
1268.0288 	EXP 	cue1Image_fb: opacity = 1.0
1268.0288 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1268.0288 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
1268.0288 	EXP 	cue2Image_fb: opacity = 1.0
1268.0288 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1268.0288 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
1268.0288 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1268.0288 	EXP 	feedback_image: image = 'pictures/red_x.png'
1268.0288 	EXP 	cue1Image_fb: autoDraw = True
1268.0288 	EXP 	cue2Image_fb: autoDraw = True
1268.0288 	EXP 	fb_text_answer: autoDraw = True
1268.0288 	EXP 	feedback_image: autoDraw = True
1269.9823 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1269.9956 	EXP 	cue1Image_fb: autoDraw = False
1269.9956 	EXP 	cue2Image_fb: autoDraw = False
1269.9956 	EXP 	fb_text_answer: autoDraw = False
1269.9956 	EXP 	feedback_image: autoDraw = False
1269.9956 	EXP 	resp_text1: text = 'Clue = c'
1269.9956 	EXP 	resp_text2: text = 'Monopoly = m'
1269.9956 	EXP 	text: autoDraw = True
1269.9956 	EXP 	resp_text1: autoDraw = True
1269.9956 	EXP 	resp_text2: autoDraw = True
1271.5289 	EXP 	text: autoDraw = False
1271.5289 	EXP 	resp_text1: autoDraw = False
1271.5289 	EXP 	resp_text2: autoDraw = False
1271.5289 	EXP 	text: autoDraw = False
1271.5289 	EXP 	resp_text1: autoDraw = False
1271.5289 	EXP 	resp_text2: autoDraw = False
1271.5289 	EXP 	cue1Image: opacity = 1.0
1271.5289 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1271.5289 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
1271.5289 	EXP 	cue2Image: opacity = 1.0
1271.5289 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1271.5289 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
1271.5289 	EXP 	cue1Image: autoDraw = True
1271.5289 	EXP 	cue2Image: autoDraw = True
1272.8859 	DATA 	Keypress: m
1272.9122 	EXP 	cue1Image: autoDraw = False
1272.9122 	EXP 	cue2Image: autoDraw = False
1272.9122 	EXP 	cue1Image_fb: opacity = 1.0
1272.9122 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1272.9122 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
1272.9122 	EXP 	cue2Image_fb: opacity = 1.0
1272.9122 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1272.9122 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
1272.9122 	EXP 	fb_text_answer: text = 'They like to play Clue'
1272.9122 	EXP 	feedback_image: image = 'pictures/red_x.png'
1272.9122 	EXP 	cue1Image_fb: autoDraw = True
1272.9122 	EXP 	cue2Image_fb: autoDraw = True
1272.9122 	EXP 	fb_text_answer: autoDraw = True
1272.9122 	EXP 	feedback_image: autoDraw = True
1274.8651 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1274.8788 	EXP 	cue1Image_fb: autoDraw = False
1274.8788 	EXP 	cue2Image_fb: autoDraw = False
1274.8788 	EXP 	fb_text_answer: autoDraw = False
1274.8788 	EXP 	feedback_image: autoDraw = False
1274.8788 	EXP 	resp_text1: text = 'Clue = c'
1274.8788 	EXP 	resp_text2: text = 'Monopoly = m'
1274.8788 	EXP 	text: autoDraw = True
1274.8788 	EXP 	resp_text1: autoDraw = True
1274.8788 	EXP 	resp_text2: autoDraw = True
1276.4122 	EXP 	text: autoDraw = False
1276.4122 	EXP 	resp_text1: autoDraw = False
1276.4122 	EXP 	resp_text2: autoDraw = False
1276.4122 	EXP 	text: autoDraw = False
1276.4122 	EXP 	resp_text1: autoDraw = False
1276.4122 	EXP 	resp_text2: autoDraw = False
1276.4122 	EXP 	cue1Image: opacity = 1.0
1276.4122 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1276.4122 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
1276.4122 	EXP 	cue2Image: opacity = 1.0
1276.4122 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1276.4122 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
1276.4122 	EXP 	cue1Image: autoDraw = True
1276.4122 	EXP 	cue2Image: autoDraw = True
1280.0863 	DATA 	Keypress: c
1280.1122 	EXP 	cue1Image: autoDraw = False
1280.1122 	EXP 	cue2Image: autoDraw = False
1280.1122 	EXP 	cue1Image_fb: opacity = 1.0
1280.1122 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1280.1122 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
1280.1122 	EXP 	cue2Image_fb: opacity = 1.0
1280.1122 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1280.1122 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
1280.1122 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1280.1122 	EXP 	feedback_image: image = 'pictures/red_x.png'
1280.1122 	EXP 	cue1Image_fb: autoDraw = True
1280.1122 	EXP 	cue2Image_fb: autoDraw = True
1280.1122 	EXP 	fb_text_answer: autoDraw = True
1280.1122 	EXP 	feedback_image: autoDraw = True
1282.0651 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1282.0789 	EXP 	cue1Image_fb: autoDraw = False
1282.0789 	EXP 	cue2Image_fb: autoDraw = False
1282.0789 	EXP 	fb_text_answer: autoDraw = False
1282.0789 	EXP 	feedback_image: autoDraw = False
1282.0789 	EXP 	resp_text1: text = 'Clue = c'
1282.0789 	EXP 	resp_text2: text = 'Monopoly = m'
1282.0789 	EXP 	text: autoDraw = True
1282.0789 	EXP 	resp_text1: autoDraw = True
1282.0789 	EXP 	resp_text2: autoDraw = True
1283.6122 	EXP 	text: autoDraw = False
1283.6122 	EXP 	resp_text1: autoDraw = False
1283.6122 	EXP 	resp_text2: autoDraw = False
1283.6122 	EXP 	text: autoDraw = False
1283.6122 	EXP 	resp_text1: autoDraw = False
1283.6122 	EXP 	resp_text2: autoDraw = False
1283.6122 	EXP 	cue1Image: opacity = 1.0
1283.6122 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1283.6122 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
1283.6122 	EXP 	cue2Image: opacity = 1.0
1283.6122 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1283.6122 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
1283.6122 	EXP 	cue1Image: autoDraw = True
1283.6122 	EXP 	cue2Image: autoDraw = True
1285.5844 	DATA 	Keypress: m
1285.5954 	EXP 	cue1Image: autoDraw = False
1285.5954 	EXP 	cue2Image: autoDraw = False
1285.5954 	EXP 	cue1Image_fb: opacity = 1.0
1285.5954 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1285.5954 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
1285.5954 	EXP 	cue2Image_fb: opacity = 1.0
1285.5954 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1285.5954 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
1285.5954 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1285.5954 	EXP 	feedback_image: image = 'pictures/green_check.png'
1285.5954 	EXP 	cue1Image_fb: autoDraw = True
1285.5954 	EXP 	cue2Image_fb: autoDraw = True
1285.5954 	EXP 	fb_text_answer: autoDraw = True
1285.5954 	EXP 	feedback_image: autoDraw = True
1287.5652 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1287.5788 	EXP 	cue1Image_fb: autoDraw = False
1287.5788 	EXP 	cue2Image_fb: autoDraw = False
1287.5788 	EXP 	fb_text_answer: autoDraw = False
1287.5788 	EXP 	feedback_image: autoDraw = False
1287.5788 	EXP 	resp_text1: text = 'Clue = c'
1287.5788 	EXP 	resp_text2: text = 'Monopoly = m'
1287.5788 	EXP 	text: autoDraw = True
1287.5788 	EXP 	resp_text1: autoDraw = True
1287.5788 	EXP 	resp_text2: autoDraw = True
1289.1122 	EXP 	text: autoDraw = False
1289.1122 	EXP 	resp_text1: autoDraw = False
1289.1122 	EXP 	resp_text2: autoDraw = False
1289.1122 	EXP 	text: autoDraw = False
1289.1122 	EXP 	resp_text1: autoDraw = False
1289.1122 	EXP 	resp_text2: autoDraw = False
1289.1122 	EXP 	cue1Image: opacity = 1.0
1289.1122 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1289.1122 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
1289.1122 	EXP 	cue2Image: opacity = 1.0
1289.1122 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1289.1122 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
1289.1122 	EXP 	cue1Image: autoDraw = True
1289.1122 	EXP 	cue2Image: autoDraw = True
1290.2424 	DATA 	Keypress: c
1290.2622 	EXP 	cue1Image: autoDraw = False
1290.2622 	EXP 	cue2Image: autoDraw = False
1290.2622 	EXP 	cue1Image_fb: opacity = 1.0
1290.2622 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1290.2622 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
1290.2622 	EXP 	cue2Image_fb: opacity = 1.0
1290.2622 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1290.2622 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
1290.2622 	EXP 	fb_text_answer: text = 'They like to play Clue'
1290.2622 	EXP 	feedback_image: image = 'pictures/green_check.png'
1290.2622 	EXP 	cue1Image_fb: autoDraw = True
1290.2622 	EXP 	cue2Image_fb: autoDraw = True
1290.2622 	EXP 	fb_text_answer: autoDraw = True
1290.2622 	EXP 	feedback_image: autoDraw = True
1292.2151 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1292.2287 	EXP 	cue1Image_fb: autoDraw = False
1292.2287 	EXP 	cue2Image_fb: autoDraw = False
1292.2287 	EXP 	fb_text_answer: autoDraw = False
1292.2287 	EXP 	feedback_image: autoDraw = False
1292.2287 	EXP 	resp_text1: text = 'Clue = c'
1292.2287 	EXP 	resp_text2: text = 'Monopoly = m'
1292.2287 	EXP 	text: autoDraw = True
1292.2287 	EXP 	resp_text1: autoDraw = True
1292.2287 	EXP 	resp_text2: autoDraw = True
1293.7622 	EXP 	text: autoDraw = False
1293.7622 	EXP 	resp_text1: autoDraw = False
1293.7622 	EXP 	resp_text2: autoDraw = False
1293.7622 	EXP 	text: autoDraw = False
1293.7622 	EXP 	resp_text1: autoDraw = False
1293.7622 	EXP 	resp_text2: autoDraw = False
1293.7622 	EXP 	cue1Image: opacity = 1.0
1293.7622 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1293.7622 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
1293.7622 	EXP 	cue2Image: opacity = 1.0
1293.7622 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1293.7622 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
1293.7622 	EXP 	cue1Image: autoDraw = True
1293.7622 	EXP 	cue2Image: autoDraw = True
1294.6375 	DATA 	Keypress: m
1294.6622 	EXP 	cue1Image: autoDraw = False
1294.6622 	EXP 	cue2Image: autoDraw = False
1294.6622 	EXP 	cue1Image_fb: opacity = 1.0
1294.6622 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1294.6622 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
1294.6622 	EXP 	cue2Image_fb: opacity = 1.0
1294.6622 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1294.6622 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
1294.6622 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1294.6622 	EXP 	feedback_image: image = 'pictures/green_check.png'
1294.6622 	EXP 	cue1Image_fb: autoDraw = True
1294.6622 	EXP 	cue2Image_fb: autoDraw = True
1294.6622 	EXP 	fb_text_answer: autoDraw = True
1294.6622 	EXP 	feedback_image: autoDraw = True
1296.6150 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1296.6289 	EXP 	cue1Image_fb: autoDraw = False
1296.6289 	EXP 	cue2Image_fb: autoDraw = False
1296.6289 	EXP 	fb_text_answer: autoDraw = False
1296.6289 	EXP 	feedback_image: autoDraw = False
1296.6289 	EXP 	resp_text1: text = 'Clue = c'
1296.6289 	EXP 	resp_text2: text = 'Monopoly = m'
1296.6289 	EXP 	text: autoDraw = True
1296.6289 	EXP 	resp_text1: autoDraw = True
1296.6289 	EXP 	resp_text2: autoDraw = True
1298.1622 	EXP 	text: autoDraw = False
1298.1622 	EXP 	resp_text1: autoDraw = False
1298.1622 	EXP 	resp_text2: autoDraw = False
1298.1622 	EXP 	text: autoDraw = False
1298.1622 	EXP 	resp_text1: autoDraw = False
1298.1622 	EXP 	resp_text2: autoDraw = False
1298.1622 	EXP 	cue1Image: opacity = 1.0
1298.1622 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1298.1622 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
1298.1622 	EXP 	cue2Image: opacity = 1.0
1298.1622 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1298.1622 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
1298.1622 	EXP 	cue1Image: autoDraw = True
1298.1622 	EXP 	cue2Image: autoDraw = True
1299.4376 	DATA 	Keypress: m
1299.4622 	EXP 	cue1Image: autoDraw = False
1299.4622 	EXP 	cue2Image: autoDraw = False
1299.4622 	EXP 	cue1Image_fb: opacity = 1.0
1299.4622 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1299.4622 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
1299.4622 	EXP 	cue2Image_fb: opacity = 1.0
1299.4622 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1299.4622 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
1299.4622 	EXP 	fb_text_answer: text = 'They like to play Clue'
1299.4622 	EXP 	feedback_image: image = 'pictures/red_x.png'
1299.4622 	EXP 	cue1Image_fb: autoDraw = True
1299.4622 	EXP 	cue2Image_fb: autoDraw = True
1299.4622 	EXP 	fb_text_answer: autoDraw = True
1299.4622 	EXP 	feedback_image: autoDraw = True
1301.4152 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1301.4289 	EXP 	cue1Image_fb: autoDraw = False
1301.4289 	EXP 	cue2Image_fb: autoDraw = False
1301.4289 	EXP 	fb_text_answer: autoDraw = False
1301.4289 	EXP 	feedback_image: autoDraw = False
1301.4289 	EXP 	resp_text1: text = 'Clue = c'
1301.4289 	EXP 	resp_text2: text = 'Monopoly = m'
1301.4289 	EXP 	text: autoDraw = True
1301.4289 	EXP 	resp_text1: autoDraw = True
1301.4289 	EXP 	resp_text2: autoDraw = True
1302.9622 	EXP 	text: autoDraw = False
1302.9622 	EXP 	resp_text1: autoDraw = False
1302.9622 	EXP 	resp_text2: autoDraw = False
1302.9622 	EXP 	text: autoDraw = False
1302.9622 	EXP 	resp_text1: autoDraw = False
1302.9622 	EXP 	resp_text2: autoDraw = False
1302.9622 	EXP 	cue1Image: opacity = 1.0
1302.9622 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1302.9622 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
1302.9622 	EXP 	cue2Image: opacity = 1.0
1302.9622 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1302.9622 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
1302.9622 	EXP 	cue1Image: autoDraw = True
1302.9622 	EXP 	cue2Image: autoDraw = True
1306.5012 	DATA 	Keypress: m
1306.5121 	EXP 	cue1Image: autoDraw = False
1306.5121 	EXP 	cue2Image: autoDraw = False
1306.5121 	EXP 	cue1Image_fb: opacity = 1.0
1306.5121 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1306.5121 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
1306.5121 	EXP 	cue2Image_fb: opacity = 1.0
1306.5121 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1306.5121 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
1306.5121 	EXP 	fb_text_answer: text = 'They like to play Clue'
1306.5121 	EXP 	feedback_image: image = 'pictures/red_x.png'
1306.5121 	EXP 	cue1Image_fb: autoDraw = True
1306.5121 	EXP 	cue2Image_fb: autoDraw = True
1306.5121 	EXP 	fb_text_answer: autoDraw = True
1306.5121 	EXP 	feedback_image: autoDraw = True
1308.4817 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
1308.4909 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
1308.4926 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
1308.4952 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
1308.4957 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
1308.4962 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1308.5122 	EXP 	cue1Image_fb: autoDraw = False
1308.5122 	EXP 	cue2Image_fb: autoDraw = False
1308.5122 	EXP 	fb_text_answer: autoDraw = False
1308.5122 	EXP 	feedback_image: autoDraw = False
1308.5122 	EXP 	resp_text1: text = 'Clue = c'
1308.5122 	EXP 	resp_text2: text = 'Monopoly = m'
1308.5122 	EXP 	text: autoDraw = True
1308.5122 	EXP 	resp_text1: autoDraw = True
1308.5122 	EXP 	resp_text2: autoDraw = True
1310.0455 	EXP 	text: autoDraw = False
1310.0455 	EXP 	resp_text1: autoDraw = False
1310.0455 	EXP 	resp_text2: autoDraw = False
1310.0455 	EXP 	cue1Image: opacity = 1.0
1310.0455 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1310.0455 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
1310.0455 	EXP 	cue2Image: opacity = 1.0
1310.0455 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1310.0455 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
1310.0455 	EXP 	cue1Image: autoDraw = True
1310.0455 	EXP 	cue2Image: autoDraw = True
1311.3085 	DATA 	Keypress: m
1311.3289 	EXP 	cue1Image: autoDraw = False
1311.3289 	EXP 	cue2Image: autoDraw = False
1311.3289 	EXP 	cue1Image_fb: opacity = 1.0
1311.3289 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1311.3289 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
1311.3289 	EXP 	cue2Image_fb: opacity = 1.0
1311.3289 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1311.3289 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
1311.3289 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1311.3289 	EXP 	feedback_image: image = 'pictures/green_check.png'
1311.3289 	EXP 	cue1Image_fb: autoDraw = True
1311.3289 	EXP 	cue2Image_fb: autoDraw = True
1311.3289 	EXP 	fb_text_answer: autoDraw = True
1311.3289 	EXP 	feedback_image: autoDraw = True
1313.2825 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1313.2955 	EXP 	cue1Image_fb: autoDraw = False
1313.2955 	EXP 	cue2Image_fb: autoDraw = False
1313.2955 	EXP 	fb_text_answer: autoDraw = False
1313.2955 	EXP 	feedback_image: autoDraw = False
1313.2955 	EXP 	resp_text1: text = 'Clue = c'
1313.2955 	EXP 	resp_text2: text = 'Monopoly = m'
1313.2955 	EXP 	text: autoDraw = True
1313.2955 	EXP 	resp_text1: autoDraw = True
1313.2955 	EXP 	resp_text2: autoDraw = True
1314.8289 	EXP 	text: autoDraw = False
1314.8289 	EXP 	resp_text1: autoDraw = False
1314.8289 	EXP 	resp_text2: autoDraw = False
1314.8289 	EXP 	text: autoDraw = False
1314.8289 	EXP 	resp_text1: autoDraw = False
1314.8289 	EXP 	resp_text2: autoDraw = False
1314.8289 	EXP 	cue1Image: opacity = 1.0
1314.8289 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1314.8289 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
1314.8289 	EXP 	cue2Image: opacity = 1.0
1314.8289 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1314.8289 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
1314.8289 	EXP 	cue1Image: autoDraw = True
1314.8289 	EXP 	cue2Image: autoDraw = True
1315.9503 	DATA 	Keypress: c
1316.0122 	EXP 	cue1Image: autoDraw = False
1316.0122 	EXP 	cue2Image: autoDraw = False
1316.0122 	EXP 	cue1Image_fb: opacity = 1.0
1316.0122 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1316.0122 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
1316.0122 	EXP 	cue2Image_fb: opacity = 1.0
1316.0122 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1316.0122 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
1316.0122 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1316.0122 	EXP 	feedback_image: image = 'pictures/red_x.png'
1316.0122 	EXP 	cue1Image_fb: autoDraw = True
1316.0122 	EXP 	cue2Image_fb: autoDraw = True
1316.0122 	EXP 	fb_text_answer: autoDraw = True
1316.0122 	EXP 	feedback_image: autoDraw = True
