1.0185 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
576.1944 	EXP 	cue2Image_fb: opacity = 1.0
576.1944 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
576.1944 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
576.1944 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
576.1944 	EXP 	feedback_image: image = 'pictures/red_x.png'
576.1944 	EXP 	cue1Image_fb: autoDraw = True
576.1944 	EXP 	cue2Image_fb: autoDraw = True
576.1944 	EXP 	fb_text_answer: autoDraw = True
576.1944 	EXP 	feedback_image: autoDraw = True
578.1642 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
578.1780 	EXP 	cue1Image_fb: autoDraw = False
578.1780 	EXP 	cue2Image_fb: autoDraw = False
578.1780 	EXP 	fb_text_answer: autoDraw = False
578.1780 	EXP 	feedback_image: autoDraw = False
578.1780 	EXP 	resp_text1: text = 'Clue = c'
578.1780 	EXP 	resp_text2: text = 'Monopoly = m'
578.1780 	EXP 	text: autoDraw = True
578.1780 	EXP 	resp_text1: autoDraw = True
578.1780 	EXP 	resp_text2: autoDraw = True
579.7115 	EXP 	text: autoDraw = False
579.7115 	EXP 	resp_text1: autoDraw = False
579.7115 	EXP 	resp_text2: autoDraw = False
579.7115 	EXP 	text: autoDraw = False
579.7115 	EXP 	resp_text1: autoDraw = False
579.7115 	EXP 	resp_text2: autoDraw = False
579.7115 	EXP 	cue1Image: opacity = 1.0
579.7115 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
579.7115 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
579.7115 	EXP 	cue2Image: opacity = 1.0
579.7115 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
579.7115 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
579.7115 	EXP 	cue1Image: autoDraw = True
579.7115 	EXP 	cue2Image: autoDraw = True
581.0334 	DATA 	Keypress: m
581.0461 	EXP 	cue1Image: autoDraw = False
581.0461 	EXP 	cue2Image: autoDraw = False
581.0461 	EXP 	cue1Image_fb: opacity = 1.0
581.0461 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
581.0461 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
581.0461 	EXP 	cue2Image_fb: opacity = 1.0
581.0461 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
581.0461 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
581.0461 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
581.0461 	EXP 	feedback_image: image = 'pictures/green_check.png'
581.0461 	EXP 	cue1Image_fb: autoDraw = True
581.0461 	EXP 	cue2Image_fb: autoDraw = True
581.0461 	EXP 	fb_text_answer: autoDraw = True
581.0461 	EXP 	feedback_image: autoDraw = True
583.0149 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
583.0280 	EXP 	cue1Image_fb: autoDraw = False
583.0280 	EXP 	cue2Image_fb: autoDraw = False
583.0280 	EXP 	fb_text_answer: autoDraw = False
583.0280 	EXP 	feedback_image: autoDraw = False
583.0280 	EXP 	resp_text1: text = 'Clue = c'
583.0280 	EXP 	resp_text2: text = 'Monopoly = m'
583.0280 	EXP 	text: autoDraw = True
583.0280 	EXP 	resp_text1: autoDraw = True
583.0280 	EXP 	resp_text2: autoDraw = True
584.5609 	EXP 	text: autoDraw = False
584.5609 	EXP 	resp_text1: autoDraw = False
584.5609 	EXP 	resp_text2: autoDraw = False
584.5609 	EXP 	text: autoDraw = False
584.5609 	EXP 	resp_text1: autoDraw = False
584.5609 	EXP 	resp_text2: autoDraw = False
584.5609 	EXP 	cue1Image: opacity = 1.0
584.5609 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
584.5609 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
584.5609 	EXP 	cue2Image: opacity = 1.0
584.5609 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
584.5609 	EXP 	cue2Image: image = 'pictures/23M_NE_C.png'
584.5609 	EXP 	cue1Image: autoDraw = True
584.5609 	EXP 	cue2Image: autoDraw = True
585.2324 	DATA 	Keypress: c
585.2449 	EXP 	cue1Image: autoDraw = False
585.2449 	EXP 	cue2Image: autoDraw = False
585.2449 	EXP 	cue1Image_fb: opacity = 1.0
585.2449 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
585.2449 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
585.2449 	EXP 	cue2Image_fb: opacity = 1.0
585.2449 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
585.2449 	EXP 	cue2Image_fb: image = 'pictures/23M_NE_C.png'
585.2449 	EXP 	fb_text_answer: text = 'They like to play Clue'
585.2449 	EXP 	feedback_image: image = 'pictures/green_check.png'
585.2449 	EXP 	cue1Image_fb: autoDraw = True
585.2449 	EXP 	cue2Image_fb: autoDraw = True
585.2449 	EXP 	fb_text_answer: autoDraw = True
585.2449 	EXP 	feedback_image: autoDraw = True
587.2141 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
587.2281 	EXP 	cue1Image_fb: autoDraw = False
587.2281 	EXP 	cue2Image_fb: autoDraw = False
587.2281 	EXP 	fb_text_answer: autoDraw = False
587.2281 	EXP 	feedback_image: autoDraw = False
587.2281 	EXP 	resp_text1: text = 'Clue = c'
587.2281 	EXP 	resp_text2: text = 'Monopoly = m'
587.2281 	EXP 	text: autoDraw = True
587.2281 	EXP 	resp_text1: autoDraw = True
587.2281 	EXP 	resp_text2: autoDraw = True
588.7615 	EXP 	text: autoDraw = False
588.7615 	EXP 	resp_text1: autoDraw = False
588.7615 	EXP 	resp_text2: autoDraw = False
588.7615 	EXP 	text: autoDraw = False
588.7615 	EXP 	resp_text1: autoDraw = False
588.7615 	EXP 	resp_text2: autoDraw = False
588.7615 	EXP 	cue1Image: opacity = 1.0
588.7615 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
588.7615 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
588.7615 	EXP 	cue2Image: opacity = 1.0
588.7615 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
588.7615 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
588.7615 	EXP 	cue1Image: autoDraw = True
588.7615 	EXP 	cue2Image: autoDraw = True
589.5799 	DATA 	Keypress: c
589.5947 	EXP 	cue1Image: autoDraw = False
589.5947 	EXP 	cue2Image: autoDraw = False
589.5947 	EXP 	cue1Image_fb: opacity = 1.0
589.5947 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
589.5947 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
589.5947 	EXP 	cue2Image_fb: opacity = 1.0
589.5947 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
589.5947 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
589.5947 	EXP 	fb_text_answer: text = 'They like to play Clue'
589.5947 	EXP 	feedback_image: image = 'pictures/green_check.png'
589.5947 	EXP 	cue1Image_fb: autoDraw = True
589.5947 	EXP 	cue2Image_fb: autoDraw = True
589.5947 	EXP 	fb_text_answer: autoDraw = True
589.5947 	EXP 	feedback_image: autoDraw = True
591.5646 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
591.5777 	EXP 	cue1Image_fb: autoDraw = False
591.5777 	EXP 	cue2Image_fb: autoDraw = False
591.5777 	EXP 	fb_text_answer: autoDraw = False
591.5777 	EXP 	feedback_image: autoDraw = False
591.5777 	EXP 	resp_text1: text = 'Clue = c'
591.5777 	EXP 	resp_text2: text = 'Monopoly = m'
591.5777 	EXP 	text: autoDraw = True
591.5777 	EXP 	resp_text1: autoDraw = True
591.5777 	EXP 	resp_text2: autoDraw = True
593.1117 	EXP 	text: autoDraw = False
593.1117 	EXP 	resp_text1: autoDraw = False
593.1117 	EXP 	resp_text2: autoDraw = False
593.1117 	EXP 	text: autoDraw = False
593.1117 	EXP 	resp_text1: autoDraw = False
593.1117 	EXP 	resp_text2: autoDraw = False
593.1117 	EXP 	cue1Image: opacity = 1.0
593.1117 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
593.1117 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
593.1117 	EXP 	cue2Image: opacity = 1.0
593.1117 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
593.1117 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
593.1117 	EXP 	cue1Image: autoDraw = True
593.1117 	EXP 	cue2Image: autoDraw = True
593.7359 	DATA 	Keypress: m
593.7617 	EXP 	cue1Image: autoDraw = False
593.7617 	EXP 	cue2Image: autoDraw = False
593.7617 	EXP 	cue1Image_fb: opacity = 1.0
593.7617 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
593.7617 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
593.7617 	EXP 	cue2Image_fb: opacity = 1.0
593.7617 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
593.7617 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
593.7617 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
593.7617 	EXP 	feedback_image: image = 'pictures/green_check.png'
593.7617 	EXP 	cue1Image_fb: autoDraw = True
593.7617 	EXP 	cue2Image_fb: autoDraw = True
593.7617 	EXP 	fb_text_answer: autoDraw = True
593.7617 	EXP 	feedback_image: autoDraw = True
595.7146 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
595.7275 	EXP 	cue1Image_fb: autoDraw = False
595.7275 	EXP 	cue2Image_fb: autoDraw = False
595.7275 	EXP 	fb_text_answer: autoDraw = False
595.7275 	EXP 	feedback_image: autoDraw = False
595.7275 	EXP 	resp_text1: text = 'Clue = c'
595.7275 	EXP 	resp_text2: text = 'Monopoly = m'
595.7275 	EXP 	text: autoDraw = True
595.7275 	EXP 	resp_text1: autoDraw = True
595.7275 	EXP 	resp_text2: autoDraw = True
597.2617 	EXP 	text: autoDraw = False
597.2617 	EXP 	resp_text1: autoDraw = False
597.2617 	EXP 	resp_text2: autoDraw = False
597.2617 	EXP 	text: autoDraw = False
597.2617 	EXP 	resp_text1: autoDraw = False
597.2617 	EXP 	resp_text2: autoDraw = False
597.2617 	EXP 	cue1Image: opacity = 1.0
597.2617 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
597.2617 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
597.2617 	EXP 	cue2Image: opacity = 1.0
597.2617 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
597.2617 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
597.2617 	EXP 	cue1Image: autoDraw = True
597.2617 	EXP 	cue2Image: autoDraw = True
599.7658 	DATA 	Keypress: m
599.7780 	EXP 	cue1Image: autoDraw = False
599.7780 	EXP 	cue2Image: autoDraw = False
599.7780 	EXP 	cue1Image_fb: opacity = 1.0
599.7780 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
599.7780 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
599.7780 	EXP 	cue2Image_fb: opacity = 1.0
599.7780 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
599.7780 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
599.7780 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
599.7780 	EXP 	feedback_image: image = 'pictures/green_check.png'
599.7780 	EXP 	cue1Image_fb: autoDraw = True
599.7780 	EXP 	cue2Image_fb: autoDraw = True
599.7780 	EXP 	fb_text_answer: autoDraw = True
599.7780 	EXP 	feedback_image: autoDraw = True
601.7467 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
601.7614 	EXP 	cue1Image_fb: autoDraw = False
601.7614 	EXP 	cue2Image_fb: autoDraw = False
601.7614 	EXP 	fb_text_answer: autoDraw = False
601.7614 	EXP 	feedback_image: autoDraw = False
601.7614 	EXP 	resp_text1: text = 'Clue = c'
601.7614 	EXP 	resp_text2: text = 'Monopoly = m'
601.7614 	EXP 	text: autoDraw = True
601.7614 	EXP 	resp_text1: autoDraw = True
601.7614 	EXP 	resp_text2: autoDraw = True
603.2952 	EXP 	text: autoDraw = False
603.2952 	EXP 	resp_text1: autoDraw = False
603.2952 	EXP 	resp_text2: autoDraw = False
603.2952 	EXP 	text: autoDraw = False
603.2952 	EXP 	resp_text1: autoDraw = False
603.2952 	EXP 	resp_text2: autoDraw = False
603.2952 	EXP 	cue1Image: opacity = 1.0
603.2952 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
603.2952 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
603.2952 	EXP 	cue2Image: opacity = 1.0
603.2952 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
603.2952 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
603.2952 	EXP 	cue1Image: autoDraw = True
603.2952 	EXP 	cue2Image: autoDraw = True
604.0166 	DATA 	Keypress: m
604.0293 	EXP 	cue1Image: autoDraw = False
604.0293 	EXP 	cue2Image: autoDraw = False
604.0293 	EXP 	cue1Image_fb: opacity = 1.0
604.0293 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
604.0293 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
604.0293 	EXP 	cue2Image_fb: opacity = 1.0
604.0293 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
604.0293 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
604.0293 	EXP 	fb_text_answer: text = 'They like to play Clue'
604.0293 	EXP 	feedback_image: image = 'pictures/red_x.png'
604.0293 	EXP 	cue1Image_fb: autoDraw = True
604.0293 	EXP 	cue2Image_fb: autoDraw = True
604.0293 	EXP 	fb_text_answer: autoDraw = True
604.0293 	EXP 	feedback_image: autoDraw = True
605.9975 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
606.0115 	EXP 	cue1Image_fb: autoDraw = False
606.0115 	EXP 	cue2Image_fb: autoDraw = False
606.0115 	EXP 	fb_text_answer: autoDraw = False
606.0115 	EXP 	feedback_image: autoDraw = False
606.0115 	EXP 	resp_text1: text = 'Clue = c'
606.0115 	EXP 	resp_text2: text = 'Monopoly = m'
606.0115 	EXP 	text: autoDraw = True
606.0115 	EXP 	resp_text1: autoDraw = True
606.0115 	EXP 	resp_text2: autoDraw = True
607.5451 	EXP 	text: autoDraw = False
607.5451 	EXP 	resp_text1: autoDraw = False
607.5451 	EXP 	resp_text2: autoDraw = False
607.5451 	EXP 	text: autoDraw = False
607.5451 	EXP 	resp_text1: autoDraw = False
607.5451 	EXP 	resp_text2: autoDraw = False
607.5451 	EXP 	cue1Image: opacity = 1.0
607.5451 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
607.5451 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
607.5451 	EXP 	cue2Image: opacity = 1.0
607.5451 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
607.5451 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
607.5451 	EXP 	cue1Image: autoDraw = True
607.5451 	EXP 	cue2Image: autoDraw = True
609.1473 	DATA 	Keypress: c
609.1611 	EXP 	cue1Image: autoDraw = False
609.1611 	EXP 	cue2Image: autoDraw = False
609.1611 	EXP 	cue1Image_fb: opacity = 1.0
609.1611 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
609.1611 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
609.1611 	EXP 	cue2Image_fb: opacity = 1.0
609.1611 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
609.1611 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
609.1611 	EXP 	fb_text_answer: text = 'They like to play Clue'
609.1611 	EXP 	feedback_image: image = 'pictures/green_check.png'
609.1611 	EXP 	cue1Image_fb: autoDraw = True
609.1611 	EXP 	cue2Image_fb: autoDraw = True
609.1611 	EXP 	fb_text_answer: autoDraw = True
609.1611 	EXP 	feedback_image: autoDraw = True
611.1311 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
611.1404 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
611.1420 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
611.1443 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
611.1447 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
611.1451 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
611.1610 	EXP 	cue1Image_fb: autoDraw = False
611.1610 	EXP 	cue2Image_fb: autoDraw = False
611.1610 	EXP 	fb_text_answer: autoDraw = False
611.1610 	EXP 	feedback_image: autoDraw = False
611.1610 	EXP 	resp_text1: text = 'Clue = c'
611.1610 	EXP 	resp_text2: text = 'Monopoly = m'
611.1610 	EXP 	text: autoDraw = True
611.1610 	EXP 	resp_text1: autoDraw = True
611.1610 	EXP 	resp_text2: autoDraw = True
612.6945 	EXP 	text: autoDraw = False
612.6945 	EXP 	resp_text1: autoDraw = False
612.6945 	EXP 	resp_text2: autoDraw = False
612.6945 	EXP 	cue1Image: opacity = 1.0
612.6945 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
612.6945 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
612.6945 	EXP 	cue2Image: opacity = 1.0
612.6945 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
612.6945 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
612.6945 	EXP 	cue1Image: autoDraw = True
612.6945 	EXP 	cue2Image: autoDraw = True
613.3796 	DATA 	Keypress: m
613.3950 	EXP 	cue1Image: autoDraw = False
613.3950 	EXP 	cue2Image: autoDraw = False
613.3950 	EXP 	cue1Image_fb: opacity = 1.0
613.3950 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
613.3950 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
613.3950 	EXP 	cue2Image_fb: opacity = 1.0
613.3950 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
613.3950 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
613.3950 	EXP 	fb_text_answer: text = 'They like to play Clue'
613.3950 	EXP 	feedback_image: image = 'pictures/red_x.png'
613.3950 	EXP 	cue1Image_fb: autoDraw = True
613.3950 	EXP 	cue2Image_fb: autoDraw = True
613.3950 	EXP 	fb_text_answer: autoDraw = True
613.3950 	EXP 	feedback_image: autoDraw = True
615.3635 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
615.3782 	EXP 	cue1Image_fb: autoDraw = False
615.3782 	EXP 	cue2Image_fb: autoDraw = False
615.3782 	EXP 	fb_text_answer: autoDraw = False
615.3782 	EXP 	feedback_image: autoDraw = False
615.3782 	EXP 	resp_text1: text = 'Clue = c'
615.3782 	EXP 	resp_text2: text = 'Monopoly = m'
615.3782 	EXP 	text: autoDraw = True
615.3782 	EXP 	resp_text1: autoDraw = True
615.3782 	EXP 	resp_text2: autoDraw = True
616.9119 	EXP 	text: autoDraw = False
616.9119 	EXP 	resp_text1: autoDraw = False
616.9119 	EXP 	resp_text2: autoDraw = False
616.9119 	EXP 	text: autoDraw = False
616.9119 	EXP 	resp_text1: autoDraw = False
616.9119 	EXP 	resp_text2: autoDraw = False
616.9119 	EXP 	cue1Image: opacity = 1.0
616.9119 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
616.9119 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
616.9119 	EXP 	cue2Image: opacity = 1.0
616.9119 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
616.9119 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
616.9119 	EXP 	cue1Image: autoDraw = True
616.9119 	EXP 	cue2Image: autoDraw = True
617.7503 	DATA 	Keypress: c
617.7629 	EXP 	cue1Image: autoDraw = False
617.7629 	EXP 	cue2Image: autoDraw = False
617.7629 	EXP 	cue1Image_fb: opacity = 1.0
617.7629 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
617.7629 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
617.7629 	EXP 	cue2Image_fb: opacity = 1.0
617.7629 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
617.7629 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
617.7629 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
617.7629 	EXP 	feedback_image: image = 'pictures/red_x.png'
617.7629 	EXP 	cue1Image_fb: autoDraw = True
617.7629 	EXP 	cue2Image_fb: autoDraw = True
617.7629 	EXP 	fb_text_answer: autoDraw = True
617.7629 	EXP 	feedback_image: autoDraw = True
619.7291 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
619.7441 	EXP 	cue1Image_fb: autoDraw = False
619.7441 	EXP 	cue2Image_fb: autoDraw = False
619.7441 	EXP 	fb_text_answer: autoDraw = False
619.7441 	EXP 	feedback_image: autoDraw = False
619.7441 	EXP 	resp_text1: text = 'Clue = c'
619.7441 	EXP 	resp_text2: text = 'Monopoly = m'
619.7441 	EXP 	text: autoDraw = True
619.7441 	EXP 	resp_text1: autoDraw = True
619.7441 	EXP 	resp_text2: autoDraw = True
621.2783 	EXP 	text: autoDraw = False
621.2783 	EXP 	resp_text1: autoDraw = False
621.2783 	EXP 	resp_text2: autoDraw = False
621.2783 	EXP 	text: autoDraw = False
621.2783 	EXP 	resp_text1: autoDraw = False
621.2783 	EXP 	resp_text2: autoDraw = False
621.2783 	EXP 	cue1Image: opacity = 1.0
621.2783 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
621.2783 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
621.2783 	EXP 	cue2Image: opacity = 1.0
621.2783 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
621.2783 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
621.2783 	EXP 	cue1Image: autoDraw = True
621.2783 	EXP 	cue2Image: autoDraw = True
622.1141 	DATA 	Keypress: m
622.1281 	EXP 	cue1Image: autoDraw = False
622.1281 	EXP 	cue2Image: autoDraw = False
622.1281 	EXP 	cue1Image_fb: opacity = 1.0
622.1281 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
622.1281 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
622.1281 	EXP 	cue2Image_fb: opacity = 1.0
622.1281 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
622.1281 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
622.1281 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
622.1281 	EXP 	feedback_image: image = 'pictures/green_check.png'
622.1281 	EXP 	cue1Image_fb: autoDraw = True
622.1281 	EXP 	cue2Image_fb: autoDraw = True
622.1281 	EXP 	fb_text_answer: autoDraw = True
622.1281 	EXP 	feedback_image: autoDraw = True
624.0981 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
624.1113 	EXP 	cue1Image_fb: autoDraw = False
624.1113 	EXP 	cue2Image_fb: autoDraw = False
624.1113 	EXP 	fb_text_answer: autoDraw = False
624.1113 	EXP 	feedback_image: autoDraw = False
624.1113 	EXP 	resp_text1: text = 'Clue = c'
624.1113 	EXP 	resp_text2: text = 'Monopoly = m'
624.1113 	EXP 	text: autoDraw = True
624.1113 	EXP 	resp_text1: autoDraw = True
624.1113 	EXP 	resp_text2: autoDraw = True
625.6447 	EXP 	text: autoDraw = False
625.6447 	EXP 	resp_text1: autoDraw = False
625.6447 	EXP 	resp_text2: autoDraw = False
625.6447 	EXP 	text: autoDraw = False
625.6447 	EXP 	resp_text1: autoDraw = False
625.6447 	EXP 	resp_text2: autoDraw = False
625.6447 	EXP 	cue1Image: opacity = 1.0
625.6447 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
625.6447 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
625.6447 	EXP 	cue2Image: opacity = 1.0
625.6447 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
625.6447 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
625.6447 	EXP 	cue1Image: autoDraw = True
625.6447 	EXP 	cue2Image: autoDraw = True
626.8657 	DATA 	Keypress: c
626.8783 	EXP 	cue1Image: autoDraw = False
626.8783 	EXP 	cue2Image: autoDraw = False
626.8783 	EXP 	cue1Image_fb: opacity = 1.0
626.8783 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
626.8783 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
626.8783 	EXP 	cue2Image_fb: opacity = 1.0
626.8783 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
