1.2832 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
465.4422 	EXP 	cue1Image_fb: autoDraw = False
465.4422 	EXP 	cue2Image_fb: autoDraw = False
465.4422 	EXP 	fb_text_answer: autoDraw = False
465.4422 	EXP 	feedback_image: autoDraw = False
465.4422 	EXP 	resp_text1: text = 'Chess = h'
465.4422 	EXP 	resp_text2: text = 'Go = g'
465.4422 	EXP 	text: autoDraw = True
465.4422 	EXP 	resp_text1: autoDraw = True
465.4422 	EXP 	resp_text2: autoDraw = True
466.9588 	EXP 	text: autoDraw = False
466.9588 	EXP 	resp_text1: autoDraw = False
466.9588 	EXP 	resp_text2: autoDraw = False
466.9588 	EXP 	text: autoDraw = False
466.9588 	EXP 	resp_text1: autoDraw = False
466.9588 	EXP 	resp_text2: autoDraw = False
466.9588 	EXP 	cue1Image: opacity = 1.0
466.9588 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
466.9588 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
466.9588 	EXP 	cue2Image: opacity = 1.0
466.9588 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
466.9588 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
466.9588 	EXP 	cue1Image: autoDraw = True
466.9588 	EXP 	cue2Image: autoDraw = True
467.7003 	DATA 	Keypress: h
467.7125 	EXP 	cue1Image: autoDraw = False
467.7125 	EXP 	cue2Image: autoDraw = False
467.7125 	EXP 	cue1Image_fb: opacity = 1.0
467.7125 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
467.7125 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
467.7125 	EXP 	cue2Image_fb: opacity = 1.0
467.7125 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
467.7125 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
467.7125 	EXP 	fb_text_answer: text = 'They like to play Chess'
467.7125 	EXP 	feedback_image: image = 'pictures/green_check.png'
467.7125 	EXP 	cue1Image_fb: autoDraw = True
467.7125 	EXP 	cue2Image_fb: autoDraw = True
467.7125 	EXP 	fb_text_answer: autoDraw = True
467.7125 	EXP 	feedback_image: autoDraw = True
469.6955 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
469.7092 	EXP 	cue1Image_fb: autoDraw = False
469.7092 	EXP 	cue2Image_fb: autoDraw = False
469.7092 	EXP 	fb_text_answer: autoDraw = False
469.7092 	EXP 	feedback_image: autoDraw = False
469.7092 	EXP 	resp_text1: text = 'Chess = h'
469.7092 	EXP 	resp_text2: text = 'Go = g'
469.7092 	EXP 	text: autoDraw = True
469.7092 	EXP 	resp_text1: autoDraw = True
469.7092 	EXP 	resp_text2: autoDraw = True
471.2261 	EXP 	text: autoDraw = False
471.2261 	EXP 	resp_text1: autoDraw = False
471.2261 	EXP 	resp_text2: autoDraw = False
471.2261 	EXP 	text: autoDraw = False
471.2261 	EXP 	resp_text1: autoDraw = False
471.2261 	EXP 	resp_text2: autoDraw = False
471.2261 	EXP 	cue1Image: opacity = 1.0
471.2261 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
471.2261 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
471.2261 	EXP 	cue2Image: opacity = 1.0
471.2261 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
471.2261 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
471.2261 	EXP 	cue1Image: autoDraw = True
471.2261 	EXP 	cue2Image: autoDraw = True
472.0705 	DATA 	Keypress: h
472.0926 	EXP 	cue1Image: autoDraw = False
472.0926 	EXP 	cue2Image: autoDraw = False
472.0926 	EXP 	cue1Image_fb: opacity = 1.0
472.0926 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
472.0926 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
472.0926 	EXP 	cue2Image_fb: opacity = 1.0
472.0926 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
472.0926 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
472.0926 	EXP 	fb_text_answer: text = 'They like to play Go'
472.0926 	EXP 	feedback_image: image = 'pictures/red_x.png'
472.0926 	EXP 	cue1Image_fb: autoDraw = True
472.0926 	EXP 	cue2Image_fb: autoDraw = True
472.0926 	EXP 	fb_text_answer: autoDraw = True
472.0926 	EXP 	feedback_image: autoDraw = True
474.0624 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
474.0757 	EXP 	cue1Image_fb: autoDraw = False
474.0757 	EXP 	cue2Image_fb: autoDraw = False
474.0757 	EXP 	fb_text_answer: autoDraw = False
474.0757 	EXP 	feedback_image: autoDraw = False
474.0757 	EXP 	resp_text1: text = 'Chess = h'
474.0757 	EXP 	resp_text2: text = 'Go = g'
474.0757 	EXP 	text: autoDraw = True
474.0757 	EXP 	resp_text1: autoDraw = True
474.0757 	EXP 	resp_text2: autoDraw = True
475.5927 	EXP 	text: autoDraw = False
475.5927 	EXP 	resp_text1: autoDraw = False
475.5927 	EXP 	resp_text2: autoDraw = False
475.5927 	EXP 	text: autoDraw = False
475.5927 	EXP 	resp_text1: autoDraw = False
475.5927 	EXP 	resp_text2: autoDraw = False
475.5927 	EXP 	cue1Image: opacity = 1.0
475.5927 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
475.5927 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
475.5927 	EXP 	cue2Image: opacity = 1.0
475.5927 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
475.5927 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
475.5927 	EXP 	cue1Image: autoDraw = True
475.5927 	EXP 	cue2Image: autoDraw = True
479.5159 	DATA 	Keypress: g
479.5285 	EXP 	cue1Image: autoDraw = False
479.5285 	EXP 	cue2Image: autoDraw = False
479.5285 	EXP 	cue1Image_fb: opacity = 1.0
479.5285 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
479.5285 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
479.5285 	EXP 	cue2Image_fb: opacity = 1.0
479.5285 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
479.5285 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
479.5285 	EXP 	fb_text_answer: text = 'They like to play Go'
479.5285 	EXP 	feedback_image: image = 'pictures/green_check.png'
479.5285 	EXP 	cue1Image_fb: autoDraw = True
479.5285 	EXP 	cue2Image_fb: autoDraw = True
479.5285 	EXP 	fb_text_answer: autoDraw = True
479.5285 	EXP 	feedback_image: autoDraw = True
481.5122 	EXP 	New trial (rep=0, index=17): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
481.5212 	DEBUG 	Read Excel file with pandas: condition files/Stage0c_2.xlsx
481.5230 	DEBUG 	Clearing unnamed columns from condition files/Stage0c_2.xlsx
481.5248 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
481.5252 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
481.5256 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
481.5426 	EXP 	cue1Image_fb: autoDraw = False
481.5426 	EXP 	cue2Image_fb: autoDraw = False
481.5426 	EXP 	fb_text_answer: autoDraw = False
481.5426 	EXP 	feedback_image: autoDraw = False
481.5426 	EXP 	resp_text1: text = 'Chess = h'
481.5426 	EXP 	resp_text2: text = 'Go = g'
481.5426 	EXP 	text: autoDraw = True
481.5426 	EXP 	resp_text1: autoDraw = True
481.5426 	EXP 	resp_text2: autoDraw = True
483.0597 	EXP 	text: autoDraw = False
483.0597 	EXP 	resp_text1: autoDraw = False
483.0597 	EXP 	resp_text2: autoDraw = False
483.0597 	EXP 	cue1Image: opacity = 1.0
483.0597 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
483.0597 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
483.0597 	EXP 	cue2Image: opacity = 1.0
483.0597 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
483.0597 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
483.0597 	EXP 	cue1Image: autoDraw = True
483.0597 	EXP 	cue2Image: autoDraw = True
483.8047 	DATA 	Keypress: h
483.8261 	EXP 	cue1Image: autoDraw = False
483.8261 	EXP 	cue2Image: autoDraw = False
483.8261 	EXP 	cue1Image_fb: opacity = 1.0
483.8261 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
483.8261 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
483.8261 	EXP 	cue2Image_fb: opacity = 1.0
483.8261 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
483.8261 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
483.8261 	EXP 	fb_text_answer: text = 'They like to play Chess'
483.8261 	EXP 	feedback_image: image = 'pictures/green_check.png'
483.8261 	EXP 	cue1Image_fb: autoDraw = True
483.8261 	EXP 	cue2Image_fb: autoDraw = True
483.8261 	EXP 	fb_text_answer: autoDraw = True
483.8261 	EXP 	feedback_image: autoDraw = True
485.7965 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
485.8092 	EXP 	cue1Image_fb: autoDraw = False
485.8092 	EXP 	cue2Image_fb: autoDraw = False
485.8092 	EXP 	fb_text_answer: autoDraw = False
485.8092 	EXP 	feedback_image: autoDraw = False
485.8092 	EXP 	resp_text1: text = 'Chess = h'
485.8092 	EXP 	resp_text2: text = 'Go = g'
485.8092 	EXP 	text: autoDraw = True
485.8092 	EXP 	resp_text1: autoDraw = True
485.8092 	EXP 	resp_text2: autoDraw = True
487.3259 	EXP 	text: autoDraw = False
487.3259 	EXP 	resp_text1: autoDraw = False
487.3259 	EXP 	resp_text2: autoDraw = False
487.3259 	EXP 	text: autoDraw = False
487.3259 	EXP 	resp_text1: autoDraw = False
487.3259 	EXP 	resp_text2: autoDraw = False
487.3259 	EXP 	cue1Image: opacity = 1.0
487.3259 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
487.3259 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
487.3259 	EXP 	cue2Image: opacity = 1.0
487.3259 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
487.3259 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
487.3259 	EXP 	cue1Image: autoDraw = True
487.3259 	EXP 	cue2Image: autoDraw = True
500.3189 	DATA 	Keypress: g
500.3427 	EXP 	cue1Image: autoDraw = False
500.3427 	EXP 	cue2Image: autoDraw = False
500.3427 	EXP 	cue1Image_fb: opacity = 1.0
500.3427 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
500.3427 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
500.3427 	EXP 	cue2Image_fb: opacity = 1.0
500.3427 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
500.3427 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
500.3427 	EXP 	fb_text_answer: text = 'They like to play Go'
500.3427 	EXP 	feedback_image: image = 'pictures/green_check.png'
500.3427 	EXP 	cue1Image_fb: autoDraw = True
500.3427 	EXP 	cue2Image_fb: autoDraw = True
500.3427 	EXP 	fb_text_answer: autoDraw = True
500.3427 	EXP 	feedback_image: autoDraw = True
502.3121 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
502.3258 	EXP 	cue1Image_fb: autoDraw = False
502.3258 	EXP 	cue2Image_fb: autoDraw = False
502.3258 	EXP 	fb_text_answer: autoDraw = False
502.3258 	EXP 	feedback_image: autoDraw = False
502.3258 	EXP 	resp_text1: text = 'Chess = h'
502.3258 	EXP 	resp_text2: text = 'Go = g'
502.3258 	EXP 	text: autoDraw = True
502.3258 	EXP 	resp_text1: autoDraw = True
502.3258 	EXP 	resp_text2: autoDraw = True
503.8420 	EXP 	text: autoDraw = False
503.8420 	EXP 	resp_text1: autoDraw = False
503.8420 	EXP 	resp_text2: autoDraw = False
503.8420 	EXP 	text: autoDraw = False
503.8420 	EXP 	resp_text1: autoDraw = False
503.8420 	EXP 	resp_text2: autoDraw = False
503.8420 	EXP 	cue1Image: opacity = 1.0
503.8420 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
503.8420 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
503.8420 	EXP 	cue2Image: opacity = 1.0
503.8420 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
503.8420 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
503.8420 	EXP 	cue1Image: autoDraw = True
503.8420 	EXP 	cue2Image: autoDraw = True
504.7164 	DATA 	Keypress: g
504.7290 	EXP 	cue1Image: autoDraw = False
504.7290 	EXP 	cue2Image: autoDraw = False
504.7290 	EXP 	cue1Image_fb: opacity = 1.0
504.7290 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
504.7290 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
504.7290 	EXP 	cue2Image_fb: opacity = 1.0
504.7290 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
504.7290 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
504.7290 	EXP 	fb_text_answer: text = 'They like to play Go'
504.7290 	EXP 	feedback_image: image = 'pictures/green_check.png'
504.7290 	EXP 	cue1Image_fb: autoDraw = True
504.7290 	EXP 	cue2Image_fb: autoDraw = True
504.7290 	EXP 	fb_text_answer: autoDraw = True
504.7290 	EXP 	feedback_image: autoDraw = True
506.7126 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
506.7256 	EXP 	cue1Image_fb: autoDraw = False
506.7256 	EXP 	cue2Image_fb: autoDraw = False
506.7256 	EXP 	fb_text_answer: autoDraw = False
506.7256 	EXP 	feedback_image: autoDraw = False
506.7256 	EXP 	resp_text1: text = 'Chess = h'
506.7256 	EXP 	resp_text2: text = 'Go = g'
506.7256 	EXP 	text: autoDraw = True
506.7256 	EXP 	resp_text1: autoDraw = True
506.7256 	EXP 	resp_text2: autoDraw = True
508.2426 	EXP 	text: autoDraw = False
508.2426 	EXP 	resp_text1: autoDraw = False
508.2426 	EXP 	resp_text2: autoDraw = False
508.2426 	EXP 	text: autoDraw = False
508.2426 	EXP 	resp_text1: autoDraw = False
508.2426 	EXP 	resp_text2: autoDraw = False
508.2426 	EXP 	cue1Image: opacity = 1.0
508.2426 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
508.2426 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
508.2426 	EXP 	cue2Image: opacity = 1.0
508.2426 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
508.2426 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
508.2426 	EXP 	cue1Image: autoDraw = True
508.2426 	EXP 	cue2Image: autoDraw = True
509.3208 	DATA 	Keypress: h
509.3423 	EXP 	cue1Image: autoDraw = False
509.3423 	EXP 	cue2Image: autoDraw = False
509.3423 	EXP 	cue1Image_fb: opacity = 1.0
509.3423 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
509.3423 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
509.3423 	EXP 	cue2Image_fb: opacity = 1.0
509.3423 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
509.3423 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
509.3423 	EXP 	fb_text_answer: text = 'They like to play Chess'
509.3423 	EXP 	feedback_image: image = 'pictures/green_check.png'
509.3423 	EXP 	cue1Image_fb: autoDraw = True
509.3423 	EXP 	cue2Image_fb: autoDraw = True
509.3423 	EXP 	fb_text_answer: autoDraw = True
509.3423 	EXP 	feedback_image: autoDraw = True
511.3256 	EXP 	cue1Image_fb: autoDraw = False
511.3256 	EXP 	cue2Image_fb: autoDraw = False
511.3256 	EXP 	fb_text_answer: autoDraw = False
511.3256 	EXP 	feedback_image: autoDraw = False
511.3256 	EXP 	instructions_stage1: autoDraw = True
516.3092 	EXP 	space_to_continue_stage1: autoDraw = True
516.9770 	DEBUG 	Read Excel file with pandas: condition files/blocks/stage1_blocks.xlsx
516.9930 	DEBUG 	Clearing unnamed columns from condition files/blocks/stage1_blocks.xlsx
516.9943 	EXP 	Imported condition files/blocks/stage1_blocks.xlsx as conditions, 12 conditions, 1 params
516.9950 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
516.9956 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
517.0230 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
517.0247 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
517.0273 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
517.0276 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
517.0281 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
517.0396 	DATA 	Keypress: space
517.0595 	EXP 	instructions_stage1: autoDraw = False
517.0595 	EXP 	space_to_continue_stage1: autoDraw = False
517.0595 	EXP 	resp_text1: text = 'Clue = c'
517.0595 	EXP 	resp_text2: text = 'Monopoly = m'
517.0595 	EXP 	text: autoDraw = True
517.0595 	EXP 	resp_text1: autoDraw = True
517.0595 	EXP 	resp_text2: autoDraw = True
518.2795 	DATA 	Keypress: space
518.5438 	EXP 	text: autoDraw = False
518.5438 	EXP 	resp_text1: autoDraw = False
518.5438 	EXP 	resp_text2: autoDraw = False
518.5438 	EXP 	cue1Image: opacity = 1.0
518.5438 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
518.5438 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
518.5438 	EXP 	cue2Image: opacity = 1.0
518.5438 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
518.5438 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
518.5438 	EXP 	cue1Image: autoDraw = True
518.5438 	EXP 	cue2Image: autoDraw = True
519.8452 	DATA 	Keypress: m
519.8593 	EXP 	cue1Image: autoDraw = False
519.8593 	EXP 	cue2Image: autoDraw = False
519.8593 	EXP 	cue1Image_fb: opacity = 1.0
519.8593 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
519.8593 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
519.8593 	EXP 	cue2Image_fb: opacity = 1.0
519.8593 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
519.8593 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
519.8593 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
519.8593 	EXP 	feedback_image: image = 'pictures/green_check.png'
519.8593 	EXP 	cue1Image_fb: autoDraw = True
519.8593 	EXP 	cue2Image_fb: autoDraw = True
519.8593 	EXP 	fb_text_answer: autoDraw = True
519.8593 	EXP 	feedback_image: autoDraw = True
521.8122 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
521.8257 	EXP 	cue1Image_fb: autoDraw = False
521.8257 	EXP 	cue2Image_fb: autoDraw = False
521.8257 	EXP 	fb_text_answer: autoDraw = False
521.8257 	EXP 	feedback_image: autoDraw = False
521.8257 	EXP 	resp_text1: text = 'Clue = c'
521.8257 	EXP 	resp_text2: text = 'Monopoly = m'
521.8257 	EXP 	text: autoDraw = True
521.8257 	EXP 	resp_text1: autoDraw = True
521.8257 	EXP 	resp_text2: autoDraw = True
523.4261 	EXP 	text: autoDraw = False
523.4261 	EXP 	resp_text1: autoDraw = False
523.4261 	EXP 	resp_text2: autoDraw = False
523.4261 	EXP 	text: autoDraw = False
523.4261 	EXP 	resp_text1: autoDraw = False
523.4261 	EXP 	resp_text2: autoDraw = False
523.4261 	EXP 	cue1Image: opacity = 1.0
523.4261 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
523.4261 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
523.4261 	EXP 	cue2Image: opacity = 1.0
523.4261 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
523.4261 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
523.4261 	EXP 	cue1Image: autoDraw = True
523.4261 	EXP 	cue2Image: autoDraw = True
524.3854 	DATA 	Keypress: c
524.4088 	EXP 	cue1Image: autoDraw = False
524.4088 	EXP 	cue2Image: autoDraw = False
524.4088 	EXP 	cue1Image_fb: opacity = 1.0
524.4088 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
524.4088 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
524.4088 	EXP 	cue2Image_fb: opacity = 1.0
524.4088 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
524.4088 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
524.4088 	EXP 	fb_text_answer: text = 'They like to play Clue'
524.4088 	EXP 	feedback_image: image = 'pictures/green_check.png'
524.4088 	EXP 	cue1Image_fb: autoDraw = True
524.4088 	EXP 	cue2Image_fb: autoDraw = True
524.4088 	EXP 	fb_text_answer: autoDraw = True
524.4088 	EXP 	feedback_image: autoDraw = True
526.3614 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
526.3757 	EXP 	cue1Image_fb: autoDraw = False
526.3757 	EXP 	cue2Image_fb: autoDraw = False
526.3757 	EXP 	fb_text_answer: autoDraw = False
526.3757 	EXP 	feedback_image: autoDraw = False
526.3757 	EXP 	resp_text1: text = 'Clue = c'
526.3757 	EXP 	resp_text2: text = 'Monopoly = m'
526.3757 	EXP 	text: autoDraw = True
526.3757 	EXP 	resp_text1: autoDraw = True
526.3757 	EXP 	resp_text2: autoDraw = True
527.9094 	EXP 	text: autoDraw = False
527.9094 	EXP 	resp_text1: autoDraw = False
527.9094 	EXP 	resp_text2: autoDraw = False
527.9094 	EXP 	text: autoDraw = False
527.9094 	EXP 	resp_text1: autoDraw = False
527.9094 	EXP 	resp_text2: autoDraw = False
527.9094 	EXP 	cue1Image: opacity = 1.0
527.9094 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
527.9094 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
527.9094 	EXP 	cue2Image: opacity = 1.0
527.9094 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
527.9094 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
527.9094 	EXP 	cue1Image: autoDraw = True
527.9094 	EXP 	cue2Image: autoDraw = True
528.6619 	DATA 	Keypress: m
528.6761 	EXP 	cue1Image: autoDraw = False
528.6761 	EXP 	cue2Image: autoDraw = False
528.6761 	EXP 	cue1Image_fb: opacity = 1.0
528.6761 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
528.6761 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
528.6761 	EXP 	cue2Image_fb: opacity = 1.0
528.6761 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
528.6761 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
528.6761 	EXP 	fb_text_answer: text = 'They like to play Clue'
528.6761 	EXP 	feedback_image: image = 'pictures/red_x.png'
528.6761 	EXP 	cue1Image_fb: autoDraw = True
528.6761 	EXP 	cue2Image_fb: autoDraw = True
528.6761 	EXP 	fb_text_answer: autoDraw = True
528.6761 	EXP 	feedback_image: autoDraw = True
530.6447 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
530.6591 	EXP 	cue1Image_fb: autoDraw = False
530.6591 	EXP 	cue2Image_fb: autoDraw = False
530.6591 	EXP 	fb_text_answer: autoDraw = False
530.6591 	EXP 	feedback_image: autoDraw = False
530.6591 	EXP 	resp_text1: text = 'Clue = c'
530.6591 	EXP 	resp_text2: text = 'Monopoly = m'
530.6591 	EXP 	text: autoDraw = True
530.6591 	EXP 	resp_text1: autoDraw = True
530.6591 	EXP 	resp_text2: autoDraw = True
532.2429 	EXP 	text: autoDraw = False
532.2429 	EXP 	resp_text1: autoDraw = False
532.2429 	EXP 	resp_text2: autoDraw = False
532.2429 	EXP 	text: autoDraw = False
532.2429 	EXP 	resp_text1: autoDraw = False
532.2429 	EXP 	resp_text2: autoDraw = False
532.2429 	EXP 	cue1Image: opacity = 1.0
532.2429 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
532.2429 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
532.2429 	EXP 	cue2Image: opacity = 1.0
532.2429 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
532.2429 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
532.2429 	EXP 	cue1Image: autoDraw = True
532.2429 	EXP 	cue2Image: autoDraw = True
535.1471 	DATA 	Keypress: m
535.1596 	EXP 	cue1Image: autoDraw = False
535.1596 	EXP 	cue2Image: autoDraw = False
535.1596 	EXP 	cue1Image_fb: opacity = 1.0
535.1596 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
535.1596 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
535.1596 	EXP 	cue2Image_fb: opacity = 1.0
