0.3978 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
370.1474 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
370.1474 	EXP 	cue1Image: autoDraw = True
370.1474 	EXP 	cue2Image: autoDraw = True
371.1341 	DATA 	Keypress: h
371.1641 	EXP 	cue1Image: autoDraw = False
371.1641 	EXP 	cue2Image: autoDraw = False
371.1641 	EXP 	cue1Image_fb: opacity = 0.0
371.1641 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
371.1641 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
371.1641 	EXP 	cue2Image_fb: opacity = 1.0
371.1641 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
371.1641 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
371.1641 	EXP 	fb_text_answer: text = 'They like to play Chess'
371.1641 	EXP 	feedback_image: image = 'pictures/green_check.png'
371.1641 	EXP 	cue1Image_fb: autoDraw = True
371.1641 	EXP 	cue2Image_fb: autoDraw = True
371.1641 	EXP 	fb_text_answer: autoDraw = True
371.1641 	EXP 	feedback_image: autoDraw = True
373.1178 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
373.1307 	EXP 	cue1Image_fb: autoDraw = False
373.1307 	EXP 	cue2Image_fb: autoDraw = False
373.1307 	EXP 	fb_text_answer: autoDraw = False
373.1307 	EXP 	feedback_image: autoDraw = False
373.1307 	EXP 	resp_text1: text = 'Chess = h'
373.1307 	EXP 	resp_text2: text = 'Go = g'
373.1307 	EXP 	text: autoDraw = True
373.1307 	EXP 	resp_text1: autoDraw = True
373.1307 	EXP 	resp_text2: autoDraw = True
374.6638 	EXP 	text: autoDraw = False
374.6638 	EXP 	resp_text1: autoDraw = False
374.6638 	EXP 	resp_text2: autoDraw = False
374.6638 	EXP 	text: autoDraw = False
374.6638 	EXP 	resp_text1: autoDraw = False
374.6638 	EXP 	resp_text2: autoDraw = False
374.6638 	EXP 	cue1Image: opacity = 1.0
374.6638 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
374.6638 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
374.6638 	EXP 	cue2Image: opacity = 0.0
374.6638 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
374.6638 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
374.6638 	EXP 	cue1Image: autoDraw = True
374.6638 	EXP 	cue2Image: autoDraw = True
375.4046 	DATA 	Keypress: g
375.4307 	EXP 	cue1Image: autoDraw = False
375.4307 	EXP 	cue2Image: autoDraw = False
375.4307 	EXP 	cue1Image_fb: opacity = 1.0
375.4307 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
375.4307 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
375.4307 	EXP 	cue2Image_fb: opacity = 0.0
375.4307 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
375.4307 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
375.4307 	EXP 	fb_text_answer: text = 'They like to play Go'
375.4307 	EXP 	feedback_image: image = 'pictures/green_check.png'
375.4307 	EXP 	cue1Image_fb: autoDraw = True
375.4307 	EXP 	cue2Image_fb: autoDraw = True
375.4307 	EXP 	fb_text_answer: autoDraw = True
375.4307 	EXP 	feedback_image: autoDraw = True
377.3835 	EXP 	New trial (rep=0, index=10): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
377.3935 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_1.xlsx
377.3952 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_1.xlsx
377.3966 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
377.3970 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
377.3975 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
377.4141 	EXP 	cue1Image_fb: autoDraw = False
377.4141 	EXP 	cue2Image_fb: autoDraw = False
377.4141 	EXP 	fb_text_answer: autoDraw = False
377.4141 	EXP 	feedback_image: autoDraw = False
377.4141 	EXP 	resp_text1: text = 'Chess = h'
377.4141 	EXP 	resp_text2: text = 'Go = g'
377.4141 	EXP 	text: autoDraw = True
377.4141 	EXP 	resp_text1: autoDraw = True
377.4141 	EXP 	resp_text2: autoDraw = True
378.9474 	EXP 	text: autoDraw = False
378.9474 	EXP 	resp_text1: autoDraw = False
378.9474 	EXP 	resp_text2: autoDraw = False
378.9474 	EXP 	cue1Image: opacity = 0.0
378.9474 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
378.9474 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
378.9474 	EXP 	cue2Image: opacity = 1.0
378.9474 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
378.9474 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
378.9474 	EXP 	cue1Image: autoDraw = True
378.9474 	EXP 	cue2Image: autoDraw = True
379.7513 	DATA 	Keypress: g
379.7808 	EXP 	cue1Image: autoDraw = False
379.7808 	EXP 	cue2Image: autoDraw = False
379.7808 	EXP 	cue1Image_fb: opacity = 0.0
379.7808 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
379.7808 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
379.7808 	EXP 	cue2Image_fb: opacity = 1.0
379.7808 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
379.7808 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
379.7808 	EXP 	fb_text_answer: text = 'They like to play Go'
379.7808 	EXP 	feedback_image: image = 'pictures/green_check.png'
379.7808 	EXP 	cue1Image_fb: autoDraw = True
379.7808 	EXP 	cue2Image_fb: autoDraw = True
379.7808 	EXP 	fb_text_answer: autoDraw = True
379.7808 	EXP 	feedback_image: autoDraw = True
381.7343 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
381.7474 	EXP 	cue1Image_fb: autoDraw = False
381.7474 	EXP 	cue2Image_fb: autoDraw = False
381.7474 	EXP 	fb_text_answer: autoDraw = False
381.7474 	EXP 	feedback_image: autoDraw = False
381.7474 	EXP 	resp_text1: text = 'Chess = h'
381.7474 	EXP 	resp_text2: text = 'Go = g'
381.7474 	EXP 	text: autoDraw = True
381.7474 	EXP 	resp_text1: autoDraw = True
381.7474 	EXP 	resp_text2: autoDraw = True
383.2805 	EXP 	text: autoDraw = False
383.2805 	EXP 	resp_text1: autoDraw = False
383.2805 	EXP 	resp_text2: autoDraw = False
383.2805 	EXP 	text: autoDraw = False
383.2805 	EXP 	resp_text1: autoDraw = False
383.2805 	EXP 	resp_text2: autoDraw = False
383.2805 	EXP 	cue1Image: opacity = 1.0
383.2805 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
383.2805 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
383.2805 	EXP 	cue2Image: opacity = 0.0
383.2805 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
383.2805 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
383.2805 	EXP 	cue1Image: autoDraw = True
383.2805 	EXP 	cue2Image: autoDraw = True
384.0190 	DATA 	Keypress: h
384.0475 	EXP 	cue1Image: autoDraw = False
384.0475 	EXP 	cue2Image: autoDraw = False
384.0475 	EXP 	cue1Image_fb: opacity = 1.0
384.0475 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
384.0475 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
384.0475 	EXP 	cue2Image_fb: opacity = 0.0
384.0475 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
384.0475 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
384.0475 	EXP 	fb_text_answer: text = 'They like to play Chess'
384.0475 	EXP 	feedback_image: image = 'pictures/green_check.png'
384.0475 	EXP 	cue1Image_fb: autoDraw = True
384.0475 	EXP 	cue2Image_fb: autoDraw = True
384.0475 	EXP 	fb_text_answer: autoDraw = True
384.0475 	EXP 	feedback_image: autoDraw = True
386.0003 	EXP 	New trial (rep=0, index=11): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
386.0087 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_2.xlsx
386.0104 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_2.xlsx
386.0118 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
386.0122 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
386.0127 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
386.0308 	EXP 	cue1Image_fb: autoDraw = False
386.0308 	EXP 	cue2Image_fb: autoDraw = False
386.0308 	EXP 	fb_text_answer: autoDraw = False
386.0308 	EXP 	feedback_image: autoDraw = False
386.0308 	EXP 	resp_text1: text = 'Chess = h'
386.0308 	EXP 	resp_text2: text = 'Go = g'
386.0308 	EXP 	text: autoDraw = True
386.0308 	EXP 	resp_text1: autoDraw = True
386.0308 	EXP 	resp_text2: autoDraw = True
387.5641 	EXP 	text: autoDraw = False
387.5641 	EXP 	resp_text1: autoDraw = False
387.5641 	EXP 	resp_text2: autoDraw = False
387.5641 	EXP 	cue1Image: opacity = 1.0
387.5641 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
387.5641 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
387.5641 	EXP 	cue2Image: opacity = 0.0
387.5641 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
387.5641 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
387.5641 	EXP 	cue1Image: autoDraw = True
387.5641 	EXP 	cue2Image: autoDraw = True
388.3670 	DATA 	Keypress: g
388.3807 	EXP 	cue1Image: autoDraw = False
388.3807 	EXP 	cue2Image: autoDraw = False
388.3807 	EXP 	cue1Image_fb: opacity = 1.0
388.3807 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
388.3807 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
388.3807 	EXP 	cue2Image_fb: opacity = 0.0
388.3807 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
388.3807 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
388.3807 	EXP 	fb_text_answer: text = 'They like to play Go'
388.3807 	EXP 	feedback_image: image = 'pictures/green_check.png'
388.3807 	EXP 	cue1Image_fb: autoDraw = True
388.3807 	EXP 	cue2Image_fb: autoDraw = True
388.3807 	EXP 	fb_text_answer: autoDraw = True
388.3807 	EXP 	feedback_image: autoDraw = True
390.3511 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
390.3641 	EXP 	cue1Image_fb: autoDraw = False
390.3641 	EXP 	cue2Image_fb: autoDraw = False
390.3641 	EXP 	fb_text_answer: autoDraw = False
390.3641 	EXP 	feedback_image: autoDraw = False
390.3641 	EXP 	resp_text1: text = 'Chess = h'
390.3641 	EXP 	resp_text2: text = 'Go = g'
390.3641 	EXP 	text: autoDraw = True
390.3641 	EXP 	resp_text1: autoDraw = True
390.3641 	EXP 	resp_text2: autoDraw = True
391.8974 	EXP 	text: autoDraw = False
391.8974 	EXP 	resp_text1: autoDraw = False
391.8974 	EXP 	resp_text2: autoDraw = False
391.8974 	EXP 	text: autoDraw = False
391.8974 	EXP 	resp_text1: autoDraw = False
391.8974 	EXP 	resp_text2: autoDraw = False
391.8974 	EXP 	cue1Image: opacity = 0.0
391.8974 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
391.8974 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
391.8974 	EXP 	cue2Image: opacity = 1.0
391.8974 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
391.8974 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
391.8974 	EXP 	cue1Image: autoDraw = True
391.8974 	EXP 	cue2Image: autoDraw = True
392.7080 	DATA 	Keypress: h
392.7308 	EXP 	cue1Image: autoDraw = False
392.7308 	EXP 	cue2Image: autoDraw = False
392.7308 	EXP 	cue1Image_fb: opacity = 0.0
392.7308 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
392.7308 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
392.7308 	EXP 	cue2Image_fb: opacity = 1.0
392.7308 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
392.7308 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
392.7308 	EXP 	fb_text_answer: text = 'They like to play Chess'
392.7308 	EXP 	feedback_image: image = 'pictures/green_check.png'
392.7308 	EXP 	cue1Image_fb: autoDraw = True
392.7308 	EXP 	cue2Image_fb: autoDraw = True
392.7308 	EXP 	fb_text_answer: autoDraw = True
392.7308 	EXP 	feedback_image: autoDraw = True
394.6837 	EXP 	New trial (rep=0, index=12): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
394.6926 	DEBUG 	Read Excel file with pandas: condition files/Stage0c_1.xlsx
394.6953 	DEBUG 	Clearing unnamed columns from condition files/Stage0c_1.xlsx
394.6978 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
394.6983 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
394.6990 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
394.7141 	EXP 	cue1Image_fb: autoDraw = False
394.7141 	EXP 	cue2Image_fb: autoDraw = False
394.7141 	EXP 	fb_text_answer: autoDraw = False
394.7141 	EXP 	feedback_image: autoDraw = False
394.7141 	EXP 	resp_text1: text = 'Chess = h'
394.7141 	EXP 	resp_text2: text = 'Go = g'
394.7141 	EXP 	text: autoDraw = True
394.7141 	EXP 	resp_text1: autoDraw = True
394.7141 	EXP 	resp_text2: autoDraw = True
396.2473 	EXP 	text: autoDraw = False
396.2473 	EXP 	resp_text1: autoDraw = False
396.2473 	EXP 	resp_text2: autoDraw = False
396.2473 	EXP 	cue1Image: opacity = 1.0
396.2473 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
396.2473 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
396.2473 	EXP 	cue2Image: opacity = 1.0
396.2473 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
396.2473 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
396.2473 	EXP 	cue1Image: autoDraw = True
396.2473 	EXP 	cue2Image: autoDraw = True
399.4998 	DATA 	Keypress: g
399.5140 	EXP 	cue1Image: autoDraw = False
399.5140 	EXP 	cue2Image: autoDraw = False
399.5140 	EXP 	cue1Image_fb: opacity = 1.0
399.5140 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
399.5140 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
399.5140 	EXP 	cue2Image_fb: opacity = 1.0
399.5140 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
399.5140 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
399.5140 	EXP 	fb_text_answer: text = 'They like to play Go'
399.5140 	EXP 	feedback_image: image = 'pictures/green_check.png'
399.5140 	EXP 	cue1Image_fb: autoDraw = True
399.5140 	EXP 	cue2Image_fb: autoDraw = True
399.5140 	EXP 	fb_text_answer: autoDraw = True
399.5140 	EXP 	feedback_image: autoDraw = True
399.7514 	DATA 	Keypress: h
401.4844 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
401.4974 	EXP 	cue1Image_fb: autoDraw = False
401.4974 	EXP 	cue2Image_fb: autoDraw = False
401.4974 	EXP 	fb_text_answer: autoDraw = False
401.4974 	EXP 	feedback_image: autoDraw = False
401.4974 	EXP 	resp_text1: text = 'Chess = h'
401.4974 	EXP 	resp_text2: text = 'Go = g'
401.4974 	EXP 	text: autoDraw = True
401.4974 	EXP 	resp_text1: autoDraw = True
401.4974 	EXP 	resp_text2: autoDraw = True
403.0307 	EXP 	text: autoDraw = False
403.0307 	EXP 	resp_text1: autoDraw = False
403.0307 	EXP 	resp_text2: autoDraw = False
403.0307 	EXP 	text: autoDraw = False
403.0307 	EXP 	resp_text1: autoDraw = False
403.0307 	EXP 	resp_text2: autoDraw = False
403.0307 	EXP 	cue1Image: opacity = 1.0
403.0307 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
403.0307 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
403.0307 	EXP 	cue2Image: opacity = 1.0
403.0307 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
403.0307 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
403.0307 	EXP 	cue1Image: autoDraw = True
403.0307 	EXP 	cue2Image: autoDraw = True
404.9583 	DATA 	Keypress: g
404.9807 	EXP 	cue1Image: autoDraw = False
404.9807 	EXP 	cue2Image: autoDraw = False
404.9807 	EXP 	cue1Image_fb: opacity = 1.0
404.9807 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
404.9807 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
404.9807 	EXP 	cue2Image_fb: opacity = 1.0
404.9807 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
404.9807 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
404.9807 	EXP 	fb_text_answer: text = 'They like to play Go'
404.9807 	EXP 	feedback_image: image = 'pictures/green_check.png'
404.9807 	EXP 	cue1Image_fb: autoDraw = True
404.9807 	EXP 	cue2Image_fb: autoDraw = True
404.9807 	EXP 	fb_text_answer: autoDraw = True
404.9807 	EXP 	feedback_image: autoDraw = True
406.9502 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
406.9639 	EXP 	cue1Image_fb: autoDraw = False
406.9639 	EXP 	cue2Image_fb: autoDraw = False
406.9639 	EXP 	fb_text_answer: autoDraw = False
406.9639 	EXP 	feedback_image: autoDraw = False
406.9639 	EXP 	resp_text1: text = 'Chess = h'
406.9639 	EXP 	resp_text2: text = 'Go = g'
406.9639 	EXP 	text: autoDraw = True
406.9639 	EXP 	resp_text1: autoDraw = True
406.9639 	EXP 	resp_text2: autoDraw = True
408.4974 	EXP 	text: autoDraw = False
408.4974 	EXP 	resp_text1: autoDraw = False
408.4974 	EXP 	resp_text2: autoDraw = False
408.4974 	EXP 	text: autoDraw = False
408.4974 	EXP 	resp_text1: autoDraw = False
408.4974 	EXP 	resp_text2: autoDraw = False
408.4974 	EXP 	cue1Image: opacity = 1.0
408.4974 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
408.4974 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
408.4974 	EXP 	cue2Image: opacity = 1.0
408.4974 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
408.4974 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
408.4974 	EXP 	cue1Image: autoDraw = True
408.4974 	EXP 	cue2Image: autoDraw = True
409.4448 	DATA 	Keypress: h
409.4641 	EXP 	cue1Image: autoDraw = False
409.4641 	EXP 	cue2Image: autoDraw = False
409.4641 	EXP 	cue1Image_fb: opacity = 1.0
409.4641 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
409.4641 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
409.4641 	EXP 	cue2Image_fb: opacity = 1.0
409.4641 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
409.4641 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
409.4641 	EXP 	fb_text_answer: text = 'They like to play Chess'
409.4641 	EXP 	feedback_image: image = 'pictures/green_check.png'
409.4641 	EXP 	cue1Image_fb: autoDraw = True
409.4641 	EXP 	cue2Image_fb: autoDraw = True
409.4641 	EXP 	fb_text_answer: autoDraw = True
409.4641 	EXP 	feedback_image: autoDraw = True
411.4336 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
411.4474 	EXP 	cue1Image_fb: autoDraw = False
411.4474 	EXP 	cue2Image_fb: autoDraw = False
411.4474 	EXP 	fb_text_answer: autoDraw = False
411.4474 	EXP 	feedback_image: autoDraw = False
411.4474 	EXP 	resp_text1: text = 'Chess = h'
411.4474 	EXP 	resp_text2: text = 'Go = g'
411.4474 	EXP 	text: autoDraw = True
411.4474 	EXP 	resp_text1: autoDraw = True
411.4474 	EXP 	resp_text2: autoDraw = True
412.9807 	EXP 	text: autoDraw = False
412.9807 	EXP 	resp_text1: autoDraw = False
412.9807 	EXP 	resp_text2: autoDraw = False
412.9807 	EXP 	text: autoDraw = False
412.9807 	EXP 	resp_text1: autoDraw = False
412.9807 	EXP 	resp_text2: autoDraw = False
412.9807 	EXP 	cue1Image: opacity = 1.0
412.9807 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
412.9807 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
412.9807 	EXP 	cue2Image: opacity = 1.0
412.9807 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
412.9807 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
412.9807 	EXP 	cue1Image: autoDraw = True
412.9807 	EXP 	cue2Image: autoDraw = True
413.9419 	DATA 	Keypress: h
413.9641 	EXP 	cue1Image: autoDraw = False
413.9641 	EXP 	cue2Image: autoDraw = False
413.9641 	EXP 	cue1Image_fb: opacity = 1.0
413.9641 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
413.9641 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
413.9641 	EXP 	cue2Image_fb: opacity = 1.0
413.9641 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
413.9641 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
413.9641 	EXP 	fb_text_answer: text = 'They like to play Chess'
413.9641 	EXP 	feedback_image: image = 'pictures/green_check.png'
413.9641 	EXP 	cue1Image_fb: autoDraw = True
413.9641 	EXP 	cue2Image_fb: autoDraw = True
413.9641 	EXP 	fb_text_answer: autoDraw = True
413.9641 	EXP 	feedback_image: autoDraw = True
415.9337 	EXP 	New trial (rep=0, index=13): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
415.9424 	DEBUG 	Read Excel file with pandas: condition files/Stage0c_2.xlsx
415.9441 	DEBUG 	Clearing unnamed columns from condition files/Stage0c_2.xlsx
415.9459 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
415.9462 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
415.9468 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
415.9641 	EXP 	cue1Image_fb: autoDraw = False
415.9641 	EXP 	cue2Image_fb: autoDraw = False
415.9641 	EXP 	fb_text_answer: autoDraw = False
415.9641 	EXP 	feedback_image: autoDraw = False
415.9641 	EXP 	resp_text1: text = 'Chess = h'
415.9641 	EXP 	resp_text2: text = 'Go = g'
415.9641 	EXP 	text: autoDraw = True
415.9641 	EXP 	resp_text1: autoDraw = True
415.9641 	EXP 	resp_text2: autoDraw = True
417.4974 	EXP 	text: autoDraw = False
417.4974 	EXP 	resp_text1: autoDraw = False
417.4974 	EXP 	resp_text2: autoDraw = False
417.4974 	EXP 	cue1Image: opacity = 1.0
417.4974 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
417.4974 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
417.4974 	EXP 	cue2Image: opacity = 1.0
417.4974 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
417.4974 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
417.4974 	EXP 	cue1Image: autoDraw = True
417.4974 	EXP 	cue2Image: autoDraw = True
418.5424 	DATA 	Keypress: h
418.5641 	EXP 	cue1Image: autoDraw = False
418.5641 	EXP 	cue2Image: autoDraw = False
418.5641 	EXP 	cue1Image_fb: opacity = 1.0
418.5641 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
418.5641 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
418.5641 	EXP 	cue2Image_fb: opacity = 1.0
418.5641 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
418.5641 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
418.5641 	EXP 	fb_text_answer: text = 'They like to play Chess'
418.5641 	EXP 	feedback_image: image = 'pictures/green_check.png'
418.5641 	EXP 	cue1Image_fb: autoDraw = True
418.5641 	EXP 	cue2Image_fb: autoDraw = True
418.5641 	EXP 	fb_text_answer: autoDraw = True
418.5641 	EXP 	feedback_image: autoDraw = True
420.5342 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
420.5475 	EXP 	cue1Image_fb: autoDraw = False
420.5475 	EXP 	cue2Image_fb: autoDraw = False
420.5475 	EXP 	fb_text_answer: autoDraw = False
