1.5163 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1600.8815 	EXP 	slider: markerPos = 2.1277777777777778
1600.8981 	EXP 	slider: markerPos = 2.1277777777777778
1600.9153 	EXP 	slider: markerPos = 2.1277777777777778
1600.9318 	EXP 	slider: markerPos = 2.1277777777777778
1600.9333 	DATA 	Mouse:  Left button up, pos=(1170,529)
1600.9479 	EXP 	slider: markerPos = 2.0
1600.9479 	EXP 	slider: rating = 2.0
1600.9496 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'Experiences of stress related to coronavirus pandemic'), ('layout', 'vert'), ('options', 'None, Mild. Occasional worries and/or minor stress-related symptoms (e.g. feel a little anxious; sad; and/or angry; mild/rare trouble sleeping), Moderate. Frequent worries and/or moderate stress-related symptoms (e.g. feel moderately anxious; sad; and/or angry; moderate/occasional trouble sleeping), Severe. Persistent worries and/or severe stress-related symptoms (e.g. feel extremely anxious; sad and/or angry; severe/frequent trouble sleeping)')])
1600.9546 	INFO 	Mouse: using default window
1600.9547 	EXP 	window1: mouseVisible = True
1600.9879 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1601.0154 	EXP 	survey_text: autoDraw = False
1601.0154 	EXP 	slider: autoDraw = False
1601.0154 	EXP 	survey_text: text = 'Experiences of stress related to coronavirus pandemic'
1601.0154 	EXP 	slider: autoLog = True
1601.0154 	EXP 	slider: markerPos = None
1601.0154 	EXP 	slider: rating = None
1601.0154 	EXP 	slider: markerPos = None
1601.0154 	EXP 	slider: contrast = 1.0
1601.0154 	EXP 	slider: autoLog = True
1601.0154 	EXP 	slider: style = ('radio',)
1601.0154 	EXP 	slider: markerPos = None
1601.0154 	EXP 	slider: markerPos = None
1601.0154 	EXP 	slider: rating = None
1601.0154 	EXP 	survey_text: autoDraw = True
1601.9828 	EXP 	slider: autoDraw = True
1610.4847 	DATA 	Mouse: Left button down, pos=(1133,599)
1610.4995 	EXP 	slider: markerPos = 2.905555555555556
1610.5150 	EXP 	slider: markerPos = 2.905555555555556
1610.5317 	EXP 	slider: markerPos = 2.905555555555556
1610.5482 	EXP 	slider: markerPos = 2.905555555555556
1610.5646 	EXP 	slider: markerPos = 2.905555555555556
1610.5663 	DATA 	Mouse:  Left button up, pos=(1133,599)
1610.5821 	EXP 	slider: markerPos = 3.0
1610.5821 	EXP 	slider: rating = 3.0
1610.5847 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'Stress and discord in the family'), ('layout', 'vert'), ('options', 'None, Mild. Family members occasionally short-tempered with one another; no physical violence, Moderate. Family members frequently short-tempered with one another; and/or children in the home getting in physical fights with one another, Severe. Family members frequently short-tempered with one another and adults in the home throwing things at one another; and/or knocking over furniture; and/or hitting and/or harming one another.')])
1610.5904 	INFO 	Mouse: using default window
1610.5906 	EXP 	window1: mouseVisible = True
1610.6236 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1610.6487 	EXP 	survey_text: autoDraw = False
1610.6487 	EXP 	slider: autoDraw = False
1610.6487 	EXP 	survey_text: text = 'Stress and discord in the family'
1610.6487 	EXP 	slider: autoLog = True
1610.6487 	EXP 	slider: markerPos = None
1610.6487 	EXP 	slider: rating = None
1610.6487 	EXP 	slider: markerPos = None
1610.6487 	EXP 	slider: contrast = 1.0
1610.6487 	EXP 	slider: autoLog = True
1610.6487 	EXP 	slider: style = ('radio',)
1610.6487 	EXP 	slider: markerPos = None
1610.6487 	EXP 	slider: markerPos = None
1610.6487 	EXP 	slider: rating = None
1610.6487 	EXP 	survey_text: autoDraw = True
1611.6317 	EXP 	slider: autoDraw = True
1616.5657 	DATA 	Mouse: Left button down, pos=(1150,596)
1616.5815 	EXP 	slider: markerPos = 2.8722222222222222
1616.5986 	EXP 	slider: markerPos = 2.8722222222222222
1616.6147 	EXP 	slider: markerPos = 2.8722222222222222
1616.6319 	EXP 	slider: markerPos = 2.8722222222222222
1616.6483 	EXP 	slider: markerPos = 2.8722222222222222
1616.6653 	EXP 	slider: markerPos = 2.8722222222222222
1616.6818 	EXP 	slider: markerPos = 2.8722222222222222
1616.6832 	DATA 	Mouse:  Left button up, pos=(1150,596)
1616.6980 	EXP 	slider: markerPos = 3.0
1616.6980 	EXP 	slider: rating = 3.0
1616.6996 	EXP 	New trial (rep=0, index=8): OrderedDict([('questionText', 'Personal diagnosis of coronavirus'), ('layout', 'vert'), ('options', 'None, Mild. Symptoms effectively managed at home, Moderate. Symptoms severe and required brief hospitalization, Severe. Symptoms severe and required ventilation.')])
1616.7038 	INFO 	Mouse: using default window
1616.7039 	EXP 	window1: mouseVisible = True
1616.7241 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1616.7486 	EXP 	survey_text: autoDraw = False
1616.7486 	EXP 	slider: autoDraw = False
1616.7486 	EXP 	survey_text: text = 'Personal diagnosis of coronavirus'
1616.7486 	EXP 	slider: autoLog = True
1616.7486 	EXP 	slider: markerPos = None
1616.7486 	EXP 	slider: rating = None
1616.7486 	EXP 	slider: markerPos = None
1616.7486 	EXP 	slider: contrast = 1.0
1616.7486 	EXP 	slider: autoLog = True
1616.7486 	EXP 	slider: style = ('radio',)
1616.7486 	EXP 	slider: markerPos = None
1616.7486 	EXP 	slider: markerPos = None
1616.7486 	EXP 	slider: rating = None
1616.7486 	EXP 	survey_text: autoDraw = True
1617.7312 	EXP 	slider: autoDraw = True
1620.7020 	DATA 	Mouse: Left button down, pos=(1156,347)
1620.7319 	EXP 	slider: markerPos = 0.10555555555555562
1620.7486 	EXP 	slider: markerPos = 0.10555555555555562
1620.7650 	EXP 	slider: markerPos = 0.10555555555555562
1620.7817 	EXP 	slider: markerPos = 0.10555555555555562
1620.7983 	EXP 	slider: markerPos = 0.10555555555555562
1620.8149 	EXP 	slider: markerPos = 0.10555555555555562
1620.8319 	EXP 	slider: markerPos = 0.10555555555555562
1620.8485 	EXP 	slider: markerPos = 0.10555555555555562
1620.8650 	EXP 	slider: markerPos = 0.10555555555555562
1620.8821 	EXP 	slider: markerPos = 0.10555555555555562
1620.8838 	DATA 	Mouse:  Left button up, pos=(1156,347)
1620.8985 	EXP 	slider: markerPos = 0.0
1620.8985 	EXP 	slider: rating = 0.0
1620.9002 	EXP 	New trial (rep=0, index=9): OrderedDict([('questionText', 'Number of immediate family members diagnosed with coronavirus'), ('layout', 'horiz'), ('options', '0, 1, 2, 3, 4, 5, 6 or more')])
1620.9058 	INFO 	Mouse: using default window
1620.9060 	EXP 	window1: mouseVisible = True
1620.9246 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.05, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6]), units='norm', win=Window(...))
1620.9485 	EXP 	survey_text: autoDraw = False
1620.9485 	EXP 	slider: autoDraw = False
1620.9485 	EXP 	survey_text: text = 'Number of immediate family members diagnosed with coronavirus'
1620.9485 	EXP 	slider: autoLog = True
1620.9485 	EXP 	slider: markerPos = None
1620.9485 	EXP 	slider: rating = None
1620.9485 	EXP 	slider: markerPos = None
1620.9485 	EXP 	slider: contrast = 1.0
1620.9485 	EXP 	slider: autoLog = True
1620.9485 	EXP 	slider: style = ('radio',)
1620.9485 	EXP 	slider: markerPos = None
1620.9485 	EXP 	slider: markerPos = None
1620.9485 	EXP 	slider: rating = None
1620.9485 	EXP 	survey_text: autoDraw = True
1621.9321 	EXP 	slider: autoDraw = True
1623.0165 	DATA 	Mouse: Left button down, pos=(1137,456)
1623.1028 	DATA 	Mouse:  Left button up, pos=(1137,456)
1623.4333 	DATA 	Mouse: Left button down, pos=(1141,475)
1623.4479 	EXP 	slider: markerPos = 4.0773809523809526
1623.4653 	EXP 	slider: markerPos = 4.0773809523809526
1623.4814 	EXP 	slider: markerPos = 4.0773809523809526
1623.4984 	EXP 	slider: markerPos = 4.0773809523809526
1623.5153 	EXP 	slider: markerPos = 4.0773809523809526
1623.5314 	EXP 	slider: markerPos = 4.0773809523809526
1623.5482 	EXP 	slider: markerPos = 4.0773809523809526
1623.5495 	DATA 	Mouse:  Left button up, pos=(1141,475)
1623.5645 	EXP 	slider: markerPos = 4.0
1623.5645 	EXP 	slider: rating = 4.0
1623.5661 	EXP 	New trial (rep=0, index=10): OrderedDict([('questionText', 'Rate the symptoms of the person who was most sick'), ('layout', 'vert'), ('options', 'None, Mild. Symptoms effectively managed at home, Moderate. Symptoms severe and required brief hospitalization, Severe. Symptoms severe and required ventilation, Immediate family member died from coronavirus.')])
1623.5708 	INFO 	Mouse: using default window
1623.5710 	EXP 	window1: mouseVisible = True
1623.5935 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1623.6153 	EXP 	survey_text: autoDraw = False
1623.6153 	EXP 	slider: autoDraw = False
1623.6153 	EXP 	survey_text: text = 'Rate the symptoms of the person who was most sick'
1623.6153 	EXP 	slider: autoLog = True
1623.6153 	EXP 	slider: markerPos = None
1623.6153 	EXP 	slider: rating = None
1623.6153 	EXP 	slider: markerPos = None
1623.6153 	EXP 	slider: contrast = 1.0
1623.6153 	EXP 	slider: autoLog = True
1623.6153 	EXP 	slider: style = ('radio',)
1623.6153 	EXP 	slider: markerPos = None
1623.6153 	EXP 	slider: markerPos = None
1623.6153 	EXP 	slider: rating = None
1623.6153 	EXP 	survey_text: autoDraw = True
1624.5984 	EXP 	slider: autoDraw = True
1625.6166 	DATA 	Mouse: Left button down, pos=(1136,501)
1625.6317 	EXP 	slider: markerPos = 2.3377777777777777
1625.6483 	EXP 	slider: markerPos = 2.3377777777777777
1625.6650 	EXP 	slider: markerPos = 2.3377777777777777
1625.6818 	EXP 	slider: markerPos = 2.3377777777777777
1625.6984 	EXP 	slider: markerPos = 2.3377777777777777
1625.6999 	DATA 	Mouse:  Left button up, pos=(1136,501)
1625.7148 	EXP 	slider: markerPos = 2.0
1625.7148 	EXP 	slider: rating = 2.0
1625.7164 	EXP 	New trial (rep=0, index=11): OrderedDict([('questionText', 'Number of extended family member(s) and/or close friends diagnosed with coronavirus'), ('layout', 'horiz'), ('options', '0, 1, 2, 3, 4, 5, 6 or more')])
1625.7242 	INFO 	Mouse: using default window
1625.7244 	EXP 	window1: mouseVisible = True
1625.7455 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.05, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6]), units='norm', win=Window(...))
1625.7649 	EXP 	survey_text: autoDraw = False
1625.7649 	EXP 	slider: autoDraw = False
1625.7649 	EXP 	survey_text: text = 'Number of extended family member(s) and/or close friends diagnosed with coronavirus'
1625.7649 	EXP 	slider: autoLog = True
1625.7649 	EXP 	slider: markerPos = None
1625.7649 	EXP 	slider: rating = None
1625.7649 	EXP 	slider: markerPos = None
1625.7649 	EXP 	slider: contrast = 1.0
1625.7649 	EXP 	slider: autoLog = True
1625.7649 	EXP 	slider: style = ('radio',)
1625.7649 	EXP 	slider: markerPos = None
1625.7649 	EXP 	slider: markerPos = None
1625.7649 	EXP 	slider: rating = None
1625.7649 	EXP 	survey_text: autoDraw = True
1626.7496 	EXP 	slider: autoDraw = True
1627.2833 	DATA 	Mouse: Left button down, pos=(1138,475)
1627.2970 	EXP 	slider: markerPos = 4.065476190476191
1627.3144 	EXP 	slider: markerPos = 4.065476190476191
1627.3309 	EXP 	slider: markerPos = 4.065476190476191
1627.3479 	EXP 	slider: markerPos = 4.065476190476191
1627.3643 	EXP 	slider: markerPos = 4.065476190476191
1627.3659 	DATA 	Mouse:  Left button up, pos=(1139,475)
1627.3803 	EXP 	slider: markerPos = 4.0
1627.3803 	EXP 	slider: rating = 4.0
1627.3820 	EXP 	New trial (rep=0, index=12): OrderedDict([('questionText', 'Rate the symptoms of the person who was most sick'), ('layout', 'vert'), ('options', 'None, Mild. Symptoms effectively managed at home, Moderate. Symptoms severe and required brief hospitalization, Severe. Symptoms severe and required ventilation, Extended family member and/or close friend died of coronavirus')])
1627.3869 	INFO 	Mouse: using default window
1627.3870 	EXP 	window1: mouseVisible = True
1627.4146 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1627.4311 	EXP 	survey_text: autoDraw = False
1627.4311 	EXP 	slider: autoDraw = False
1627.4311 	EXP 	survey_text: text = 'Rate the symptoms of the person who was most sick'
1627.4311 	EXP 	slider: autoLog = True
1627.4311 	EXP 	slider: markerPos = None
1627.4311 	EXP 	slider: rating = None
1627.4311 	EXP 	slider: markerPos = None
1627.4311 	EXP 	slider: contrast = 1.0
1627.4311 	EXP 	slider: autoLog = True
1627.4311 	EXP 	slider: style = ('radio',)
1627.4311 	EXP 	slider: markerPos = None
1627.4311 	EXP 	slider: markerPos = None
1627.4311 	EXP 	slider: rating = None
1627.4311 	EXP 	survey_text: autoDraw = True
1628.4146 	EXP 	slider: autoDraw = True
1630.7008 	DATA 	Mouse: Left button down, pos=(1168,576)
1630.7163 	EXP 	slider: markerPos = 3.2266666666666666
1630.7309 	EXP 	slider: markerPos = 3.2266666666666666
1630.7484 	EXP 	slider: markerPos = 3.2266666666666666
1630.7650 	EXP 	slider: markerPos = 3.2266666666666666
1630.7817 	EXP 	slider: markerPos = 3.2266666666666666
1630.7984 	EXP 	slider: markerPos = 3.2266666666666666
1630.8152 	EXP 	slider: markerPos = 3.2266666666666666
1630.8177 	DATA 	Mouse:  Left button up, pos=(1168,576)
1630.8325 	EXP 	slider: markerPos = 3.0
1630.8325 	EXP 	slider: rating = 3.0
1630.8343 	EXP 	New trial (rep=0, index=3): OrderedDict([('file', 'surveys/vocab.csv'), ('instructions', 'Choose the word that most closely matches each item in meaning.')])
1630.8648 	EXP 	survey_text: autoDraw = False
1630.8648 	EXP 	slider: autoDraw = False
1630.8648 	EXP 	survey_instr_text: text = 'Choose the word that most closely matches each item in meaning.'
1630.8648 	EXP 	survey_instr_text: autoDraw = True
1634.8697 	DATA 	Keypress: space
1635.8320 	EXP 	space_to_continue_survey: autoDraw = True
1637.0899 	DEBUG 	Read csv file with pandas: surveys/vocab.csv
1637.0919 	DEBUG 	Clearing unnamed columns from surveys/vocab.csv
1637.0938 	EXP 	Imported surveys/vocab.csv as conditions, 21 conditions, 4 params
1637.0943 	EXP 	Created sequence: sequential, trialTypes=21, nReps=1, seed=None
1637.0947 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'BEAST'), ('type', 'radio'), ('layout', 'vert'), ('options', 'afraid, words, large, animal, separate')])
1637.0986 	INFO 	Mouse: using default window
1637.0987 	EXP 	window1: mouseVisible = True
1637.1170 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1637.1216 	DATA 	Keypress: space
1637.1329 	EXP 	survey_instr_text: autoDraw = False
1637.1329 	EXP 	space_to_continue_survey: autoDraw = False
1637.1329 	EXP 	survey_text: text = 'BEAST'
1637.1329 	EXP 	slider: autoLog = True
1637.1329 	EXP 	slider: markerPos = None
1637.1329 	EXP 	slider: rating = None
1637.1329 	EXP 	slider: markerPos = None
1637.1329 	EXP 	slider: contrast = 1.0
1637.1329 	EXP 	slider: autoLog = True
1637.1329 	EXP 	slider: style = ('radio',)
1637.1329 	EXP 	slider: markerPos = None
1637.1329 	EXP 	slider: markerPos = None
1637.1329 	EXP 	slider: rating = None
1637.1329 	EXP 	survey_text: autoDraw = True
1638.1172 	EXP 	slider: autoDraw = True
1640.0000 	DATA 	Mouse: Left button down, pos=(1156,555)
1640.0147 	EXP 	slider: markerPos = 2.977777777777778
1640.0323 	EXP 	slider: markerPos = 2.977777777777778
1640.0485 	EXP 	slider: markerPos = 2.977777777777778
1640.0651 	EXP 	slider: markerPos = 2.977777777777778
1640.0821 	EXP 	slider: markerPos = 2.977777777777778
1640.0984 	EXP 	slider: markerPos = 2.977777777777778
1640.1030 	DATA 	Mouse:  Left button up, pos=(1156,555)
1640.1150 	EXP 	slider: markerPos = 2.977777777777778
1640.1317 	EXP 	slider: markerPos = 3.0
1640.1317 	EXP 	slider: rating = 3.0
1640.1354 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'ADHESIVE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'glue, puissance, tradition, argument, latent')])
1640.1401 	INFO 	Mouse: using default window
1640.1403 	EXP 	window1: mouseVisible = True
1640.1561 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1640.1819 	EXP 	survey_text: autoDraw = False
1640.1819 	EXP 	slider: autoDraw = False
1640.1819 	EXP 	survey_text: text = 'ADHESIVE'
1640.1819 	EXP 	slider: autoLog = True
1640.1819 	EXP 	slider: markerPos = None
1640.1819 	EXP 	slider: rating = None
1640.1819 	EXP 	slider: markerPos = None
1640.1819 	EXP 	slider: contrast = 1.0
1640.1819 	EXP 	slider: autoLog = True
1640.1819 	EXP 	slider: style = ('radio',)
1640.1819 	EXP 	slider: markerPos = None
1640.1819 	EXP 	slider: markerPos = None
1640.1819 	EXP 	slider: rating = None
1640.1819 	EXP 	survey_text: autoDraw = True
1641.1825 	EXP 	slider: autoDraw = True
1643.9835 	DATA 	Mouse: Left button down, pos=(1145,296)
1643.9985 	EXP 	slider: markerPos = -0.09185185185185185
1644.0145 	EXP 	slider: markerPos = -0.09185185185185185
1644.0319 	EXP 	slider: markerPos = -0.09185185185185185
1644.0485 	EXP 	slider: markerPos = -0.09185185185185185
1644.0651 	EXP 	slider: markerPos = -0.09185185185185185
1644.0678 	DATA 	Mouse:  Left button up, pos=(1145,296)
1644.0825 	EXP 	slider: markerPos = 0.0
1644.0825 	EXP 	slider: rating = 0.0
1644.0842 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'DREARY'), ('type', 'radio'), ('layout', 'vert'), ('options', 'old, bloom, gloomy, correct, possible')])
1644.0872 	INFO 	Mouse: using default window
1644.0874 	EXP 	window1: mouseVisible = True
1644.1027 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1644.1156 	EXP 	survey_text: autoDraw = False
1644.1156 	EXP 	slider: autoDraw = False
1644.1156 	EXP 	survey_text: text = 'DREARY'
1644.1156 	EXP 	slider: autoLog = True
1644.1156 	EXP 	slider: markerPos = None
1644.1156 	EXP 	slider: rating = None
1644.1156 	EXP 	slider: markerPos = None
1644.1156 	EXP 	slider: contrast = 1.0
1644.1156 	EXP 	slider: autoLog = True
1644.1156 	EXP 	slider: style = ('radio',)
1644.1156 	EXP 	slider: markerPos = None
1644.1156 	EXP 	slider: markerPos = None
1644.1156 	EXP 	slider: rating = None
1644.1156 	EXP 	survey_text: autoDraw = True
1645.0978 	EXP 	slider: autoDraw = True
1648.8876 	DATA 	Mouse: Left button down, pos=(1144,474)
1648.9149 	EXP 	slider: markerPos = 2.017777777777778
1648.9317 	EXP 	slider: markerPos = 2.017777777777778
1648.9485 	EXP 	slider: markerPos = 2.017777777777778
1648.9650 	EXP 	slider: markerPos = 2.017777777777778
1648.9820 	EXP 	slider: markerPos = 2.017777777777778
1648.9843 	DATA 	Mouse:  Left button up, pos=(1144,474)
1648.9991 	EXP 	slider: markerPos = 2.0
1648.9991 	EXP 	slider: rating = 2.0
1649.0009 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'MEAGER'), ('type', 'radio'), ('layout', 'vert'), ('options', 'level, burnt, new, bare, peevish')])
1649.0039 	INFO 	Mouse: using default window
1649.0040 	EXP 	window1: mouseVisible = True
1649.0187 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['level', ' burnt', ' new', ' bare', ' peevish'], name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1649.0320 	EXP 	survey_text: autoDraw = False
1649.0320 	EXP 	slider: autoDraw = False
1649.0320 	EXP 	survey_text: text = 'MEAGER'
1649.0320 	EXP 	slider: autoLog = True
1649.0320 	EXP 	slider: markerPos = None
1649.0320 	EXP 	slider: rating = None
1649.0320 	EXP 	slider: markerPos = None
1649.0320 	EXP 	slider: contrast = 1.0
1649.0320 	EXP 	slider: autoLog = True
1649.0320 	EXP 	slider: style = ('radio',)
1649.0320 	EXP 	slider: markerPos = None
1649.0320 	EXP 	slider: markerPos = None
1649.0320 	EXP 	slider: rating = None
1649.0320 	EXP 	survey_text: autoDraw = True
1650.0152 	EXP 	slider: autoDraw = True
1654.1843 	DATA 	Mouse: Left button down, pos=(1136,555)
1654.1991 	EXP 	slider: markerPos = 2.977777777777778
1654.2146 	EXP 	slider: markerPos = 2.977777777777778
1654.2318 	EXP 	slider: markerPos = 2.977777777777778
1654.2483 	EXP 	slider: markerPos = 2.977777777777778
1654.2650 	EXP 	slider: markerPos = 2.977777777777778
1654.2816 	EXP 	slider: markerPos = 2.977777777777778
1654.2985 	EXP 	slider: markerPos = 2.977777777777778
1654.3151 	EXP 	slider: markerPos = 2.977777777777778
1654.3316 	EXP 	slider: markerPos = 2.977777777777778
1654.3330 	DATA 	Mouse:  Left button up, pos=(1136,555)
1654.3478 	EXP 	slider: markerPos = 3.0
1654.3478 	EXP 	slider: rating = 3.0
1654.3494 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'ADHERENCE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'existence, devotion, relation, slippery, proof')])
1654.3522 	INFO 	Mouse: using default window
1654.3523 	EXP 	window1: mouseVisible = True
1654.3679 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1654.3813 	EXP 	survey_text: autoDraw = False
1654.3813 	EXP 	slider: autoDraw = False
1654.3813 	EXP 	survey_text: text = 'ADHERENCE'
1654.3813 	EXP 	slider: autoLog = True
1654.3813 	EXP 	slider: markerPos = None
1654.3813 	EXP 	slider: rating = None
1654.3813 	EXP 	slider: markerPos = None
1654.3813 	EXP 	slider: contrast = 1.0
1654.3813 	EXP 	slider: autoLog = True
1654.3813 	EXP 	slider: style = ('radio',)
1654.3813 	EXP 	slider: markerPos = None
1654.3813 	EXP 	slider: markerPos = None
1654.3813 	EXP 	slider: rating = None
1654.3813 	EXP 	survey_text: autoDraw = True
1655.3646 	EXP 	slider: autoDraw = True
1659.9666 	DATA 	Mouse: Left button down, pos=(1147,385)
1659.9816 	EXP 	slider: markerPos = 0.962962962962963
1659.9983 	EXP 	slider: markerPos = 0.962962962962963
1660.0151 	EXP 	slider: markerPos = 0.962962962962963
1660.0317 	EXP 	slider: markerPos = 0.962962962962963
1660.0485 	EXP 	slider: markerPos = 0.962962962962963
1660.0649 	EXP 	slider: markerPos = 0.9748148148148146
1660.0814 	EXP 	slider: markerPos = 0.9748148148148146
1660.0828 	DATA 	Mouse:  Left button up, pos=(1148,386)
1660.0983 	EXP 	slider: markerPos = 1.0
1660.0983 	EXP 	slider: rating = 1.0
1660.0999 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'DEPRECATE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'quit, clean, hate, save, help')])
1660.1030 	INFO 	Mouse: using default window
1660.1031 	EXP 	window1: mouseVisible = True
1660.1195 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['quit', ' clean', ' hate', ' save', ' help'], name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1660.1482 	EXP 	survey_text: autoDraw = False
1660.1482 	EXP 	slider: autoDraw = False
1660.1482 	EXP 	survey_text: text = 'DEPRECATE'
1660.1482 	EXP 	slider: autoLog = True
1660.1482 	EXP 	slider: markerPos = None
1660.1482 	EXP 	slider: rating = None
1660.1482 	EXP 	slider: markerPos = None
1660.1482 	EXP 	slider: contrast = 1.0
1660.1482 	EXP 	slider: autoLog = True
