2.0722 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
3446.4513 	DATA 	Mouse:  Left button up, pos=(1152,506)
3446.4657 	EXP 	slider: markerPos = 2.0
3446.4657 	EXP 	slider: rating = 2.0
3446.4675 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'I have difficulties in getting and keeping close relationships.'), ('layout', 'vert'), ('options', 'Severe difficulties, Some problems, Occasional problems, No problems at all')])
3446.4745 	INFO 	Mouse: using default window
3446.4747 	EXP 	window1: mouseVisible = True
3446.4920 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
3446.5157 	EXP 	survey_text: autoDraw = False
3446.5157 	EXP 	slider: autoDraw = False
3446.5157 	EXP 	survey_text: text = 'I have difficulties in getting and keeping close relationships.'
3446.5157 	EXP 	slider: autoLog = True
3446.5157 	EXP 	slider: markerPos = None
3446.5157 	EXP 	slider: rating = None
3446.5157 	EXP 	slider: markerPos = None
3446.5157 	EXP 	slider: contrast = 1.0
3446.5157 	EXP 	slider: autoLog = True
3446.5157 	EXP 	slider: style = ('radio',)
3446.5157 	EXP 	slider: markerPos = None
3446.5157 	EXP 	slider: markerPos = None
3446.5157 	EXP 	slider: rating = None
3446.5157 	EXP 	survey_text: autoDraw = True
3447.4983 	EXP 	slider: autoDraw = True
3453.6840 	DATA 	Mouse: Left button down, pos=(1150,505)
3453.6988 	EXP 	slider: markerPos = 1.8611111111111112
3453.7155 	EXP 	slider: markerPos = 1.8611111111111112
3453.7321 	EXP 	slider: markerPos = 1.8611111111111112
3453.7487 	EXP 	slider: markerPos = 1.8611111111111112
3453.7651 	EXP 	slider: markerPos = 1.8611111111111112
3453.7823 	EXP 	slider: markerPos = 1.8611111111111112
3453.7983 	EXP 	slider: markerPos = 1.8611111111111112
3453.7998 	DATA 	Mouse:  Left button up, pos=(1150,505)
3453.8156 	EXP 	slider: markerPos = 2.0
3453.8156 	EXP 	slider: rating = 2.0
3453.8173 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'I have problems in my sex life.'), ('layout', 'vert'), ('options', 'Severe problems, Moderate problems, Occasional problems, No problems at all')])
3453.8222 	INFO 	Mouse: using default window
3453.8223 	EXP 	window1: mouseVisible = True
3453.8387 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
3453.8658 	EXP 	survey_text: autoDraw = False
3453.8658 	EXP 	slider: autoDraw = False
3453.8658 	EXP 	survey_text: text = 'I have problems in my sex life.'
3453.8658 	EXP 	slider: autoLog = True
3453.8658 	EXP 	slider: markerPos = None
3453.8658 	EXP 	slider: rating = None
3453.8658 	EXP 	slider: markerPos = None
3453.8658 	EXP 	slider: contrast = 1.0
3453.8658 	EXP 	slider: autoLog = True
3453.8658 	EXP 	slider: style = ('radio',)
3453.8658 	EXP 	slider: markerPos = None
3453.8658 	EXP 	slider: markerPos = None
3453.8658 	EXP 	slider: rating = None
3453.8658 	EXP 	survey_text: autoDraw = True
3454.8339 	EXP 	slider: autoDraw = True
3462.9172 	DATA 	Mouse: Left button down, pos=(1147,504)
3462.9321 	EXP 	slider: markerPos = 1.85
3462.9489 	EXP 	slider: markerPos = 1.85
3462.9656 	EXP 	slider: markerPos = 1.85
3462.9819 	EXP 	slider: markerPos = 1.85
3462.9985 	EXP 	slider: markerPos = 1.85
3463.0157 	EXP 	slider: markerPos = 1.85
3463.0323 	EXP 	slider: markerPos = 1.85
3463.0490 	EXP 	slider: markerPos = 1.85
3463.0655 	EXP 	slider: markerPos = 1.85
3463.0821 	EXP 	slider: markerPos = 1.85
3463.0836 	DATA 	Mouse:  Left button up, pos=(1147,504)
3463.0989 	EXP 	slider: markerPos = 2.0
3463.0989 	EXP 	slider: rating = 2.0
3463.1019 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'I get on well with my family and other relatives.'), ('layout', 'vert'), ('options', 'Yes definitely, Yes usually, No some problems, No severe problems')])
3463.1088 	INFO 	Mouse: using default window
3463.1089 	EXP 	window1: mouseVisible = True
3463.1247 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
3463.1491 	EXP 	survey_text: autoDraw = False
3463.1491 	EXP 	slider: autoDraw = False
3463.1491 	EXP 	survey_text: text = 'I get on well with my family and other relatives.'
3463.1491 	EXP 	slider: autoLog = True
3463.1491 	EXP 	slider: markerPos = None
3463.1491 	EXP 	slider: rating = None
3463.1491 	EXP 	slider: markerPos = None
3463.1491 	EXP 	slider: contrast = 1.0
3463.1491 	EXP 	slider: autoLog = True
3463.1491 	EXP 	slider: style = ('radio',)
3463.1491 	EXP 	slider: markerPos = None
3463.1491 	EXP 	slider: markerPos = None
3463.1491 	EXP 	slider: rating = None
3463.1491 	EXP 	survey_text: autoDraw = True
3464.1319 	EXP 	slider: autoDraw = True
3476.0507 	DATA 	Mouse: Left button down, pos=(1147,504)
3476.0654 	EXP 	slider: markerPos = 1.85
3476.0820 	EXP 	slider: markerPos = 1.85
3476.0983 	EXP 	slider: markerPos = 1.85
3476.1157 	EXP 	slider: markerPos = 1.85
3476.1321 	EXP 	slider: markerPos = 1.85
3476.1485 	EXP 	slider: markerPos = 1.85
3476.1653 	EXP 	slider: markerPos = 1.85
3476.1820 	EXP 	slider: markerPos = 1.85
3476.1989 	EXP 	slider: markerPos = 1.85
3476.2148 	EXP 	slider: markerPos = 1.85
3476.2172 	DATA 	Mouse:  Left button up, pos=(1147,504)
3476.2318 	EXP 	slider: markerPos = 2.0
3476.2318 	EXP 	slider: rating = 2.0
3476.2335 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'I feel lonely and isolated from other people.'), ('layout', 'vert'), ('options', 'Almost all the time, Much of the time, Not usually, Not at all')])
3476.2386 	INFO 	Mouse: using default window
3476.2388 	EXP 	window1: mouseVisible = True
3476.2542 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
3476.2670 	EXP 	survey_text: autoDraw = False
3476.2670 	EXP 	slider: autoDraw = False
3476.2670 	EXP 	survey_text: text = 'I feel lonely and isolated from other people.'
3476.2670 	EXP 	slider: autoLog = True
3476.2670 	EXP 	slider: markerPos = None
3476.2670 	EXP 	slider: rating = None
3476.2670 	EXP 	slider: markerPos = None
3476.2670 	EXP 	slider: contrast = 1.0
3476.2670 	EXP 	slider: autoLog = True
3476.2670 	EXP 	slider: style = ('radio',)
3476.2670 	EXP 	slider: markerPos = None
3476.2670 	EXP 	slider: markerPos = None
3476.2670 	EXP 	slider: rating = None
3476.2670 	EXP 	survey_text: autoDraw = True
3477.2487 	EXP 	slider: autoDraw = True
3479.3544 	DATA 	Mouse: Left button down, pos=(1147,504)
3479.3823 	EXP 	slider: markerPos = 1.85
3479.3988 	EXP 	slider: markerPos = 1.85
3479.4148 	EXP 	slider: markerPos = 1.85
3479.4322 	EXP 	slider: markerPos = 1.85
3479.4489 	EXP 	slider: markerPos = 1.85
3479.4656 	EXP 	slider: markerPos = 1.85
3479.4819 	EXP 	slider: markerPos = 1.85
3479.4986 	EXP 	slider: markerPos = 1.85
3479.5149 	EXP 	slider: markerPos = 1.85
3479.5165 	DATA 	Mouse:  Left button up, pos=(1147,504)
3479.5321 	EXP 	slider: markerPos = 2.0
3479.5321 	EXP 	slider: rating = 2.0
3479.5338 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'I enjoy my spare time.'), ('layout', 'vert'), ('options', 'Very much, Sometimes, Not often, Not at all')])
3479.5388 	INFO 	Mouse: using default window
3479.5389 	EXP 	window1: mouseVisible = True
3479.5534 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
3479.5663 	EXP 	survey_text: autoDraw = False
3479.5663 	EXP 	slider: autoDraw = False
3479.5663 	EXP 	survey_text: text = 'I enjoy my spare time.'
3479.5663 	EXP 	slider: autoLog = True
3479.5663 	EXP 	slider: markerPos = None
3479.5663 	EXP 	slider: rating = None
3479.5663 	EXP 	slider: markerPos = None
3479.5663 	EXP 	slider: contrast = 1.0
3479.5663 	EXP 	slider: autoLog = True
3479.5663 	EXP 	slider: style = ('radio',)
3479.5663 	EXP 	slider: markerPos = None
3479.5663 	EXP 	slider: markerPos = None
3479.5663 	EXP 	slider: rating = None
3479.5663 	EXP 	survey_text: autoDraw = True
3480.5486 	EXP 	slider: autoDraw = True
3483.6837 	DATA 	Mouse: Left button down, pos=(1159,434)
3483.6988 	EXP 	slider: markerPos = 1.0722222222222222
3483.7153 	EXP 	slider: markerPos = 1.0722222222222222
3483.7319 	EXP 	slider: markerPos = 1.0722222222222222
3483.7490 	EXP 	slider: markerPos = 1.0722222222222222
3483.7656 	EXP 	slider: markerPos = 1.0722222222222222
3483.7821 	EXP 	slider: markerPos = 1.0722222222222222
3483.7982 	EXP 	slider: markerPos = 1.0722222222222222
3483.7997 	DATA 	Mouse:  Left button up, pos=(1159,434)
3483.8155 	EXP 	slider: markerPos = 1.0
3483.8155 	EXP 	slider: rating = 1.0
3483.8186 	EXP 	New trial (rep=0, index=1): OrderedDict([('file', 'surveys/mcq.csv'), ('instructions', 'Please answer the following questions.  Choose “NA” if a question does not apply to you.')])
3483.8488 	EXP 	survey_text: autoDraw = False
3483.8488 	EXP 	slider: autoDraw = False
3483.8488 	EXP 	survey_instr_text: text = 'Please answer the following questions.  Choose “NA” if a question does not apply to you.'
3483.8488 	EXP 	survey_instr_text: autoDraw = True
3486.2515 	DATA 	Mouse: Left button down, pos=(1159,434)
3486.4013 	DATA 	Mouse:  Left button up, pos=(1159,434)
3488.2361 	DATA 	Keypress: space
3488.8321 	EXP 	space_to_continue_survey: autoDraw = True
3489.1666 	DEBUG 	Read csv file with pandas: surveys/mcq.csv
3489.1686 	DEBUG 	Clearing unnamed columns from surveys/mcq.csv
3489.1695 	EXP 	Imported surveys/mcq.csv as conditions, 7 conditions, 3 params
3489.1699 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
3489.1703 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'Are you currently using an oral contraceptive (the "pill" or the "patch") or other hormonal contraceptive (hormonal IUD, vaginal ring, Norplant, Depo-Provera, etc.)?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
3489.1863 	INFO 	Mouse: using default window
3489.1864 	EXP 	window1: mouseVisible = True
3489.1968 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
3489.2020 	DATA 	Keypress: space
3489.2150 	EXP 	survey_instr_text: autoDraw = False
3489.2150 	EXP 	space_to_continue_survey: autoDraw = False
3489.2150 	EXP 	survey_text: text = 'Are you currently using an oral contraceptive (the "pill" or the "patch") or other hormonal contraceptive (hormonal IUD, vaginal ring, Norplant, Depo-Provera, etc.)?'
3489.2150 	EXP 	slider: autoLog = True
3489.2150 	EXP 	slider: markerPos = None
3489.2150 	EXP 	slider: rating = None
3489.2150 	EXP 	slider: markerPos = None
3489.2150 	EXP 	slider: contrast = 1.0
3489.2150 	EXP 	slider: autoLog = True
3489.2150 	EXP 	slider: style = ('radio',)
3489.2150 	EXP 	slider: markerPos = None
3489.2150 	EXP 	slider: markerPos = None
3489.2150 	EXP 	slider: rating = None
3489.2150 	EXP 	survey_text: autoDraw = True
3490.1990 	EXP 	slider: autoDraw = True
3502.2666 	DATA 	Mouse: Left button down, pos=(728,482)
3502.2822 	EXP 	slider: markerPos = -0.07407407407407418
3502.2989 	EXP 	slider: markerPos = -0.07407407407407418
3502.3154 	EXP 	slider: markerPos = -0.07407407407407418
3502.3324 	EXP 	slider: markerPos = -0.07407407407407418
3502.3486 	EXP 	slider: markerPos = -0.07407407407407418
3502.3526 	DATA 	Mouse:  Left button up, pos=(728,482)
3502.3659 	EXP 	slider: markerPos = -0.07407407407407418
3502.3819 	EXP 	slider: markerPos = 0.0
3502.3819 	EXP 	slider: rating = 0.0
3502.3841 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'If you are not currently using oral or hormonal contraceptives, have you used them within the last 3 months?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
3502.3940 	INFO 	Mouse: using default window
3502.3941 	EXP 	window1: mouseVisible = True
3502.4039 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
3502.4167 	EXP 	survey_text: autoDraw = False
3502.4167 	EXP 	slider: autoDraw = False
3502.4167 	EXP 	survey_text: text = 'If you are not currently using oral or hormonal contraceptives, have you used them within the last 3 months?'
3502.4167 	EXP 	slider: autoLog = True
3502.4167 	EXP 	slider: markerPos = None
3502.4167 	EXP 	slider: rating = None
3502.4167 	EXP 	slider: markerPos = None
3502.4167 	EXP 	slider: contrast = 1.0
3502.4167 	EXP 	slider: autoLog = True
3502.4167 	EXP 	slider: style = ('radio',)
3502.4167 	EXP 	slider: markerPos = None
3502.4167 	EXP 	slider: markerPos = None
3502.4167 	EXP 	slider: rating = None
3502.4167 	EXP 	survey_text: autoDraw = True
3503.4001 	EXP 	slider: autoDraw = True
3508.7997 	DATA 	Mouse: Left button down, pos=(721,475)
3508.9360 	DATA 	Mouse:  Left button up, pos=(721,475)
3509.6505 	DATA 	Mouse: Left button down, pos=(742,475)
3509.6650 	EXP 	slider: markerPos = -0.0092592592592593
3509.6822 	EXP 	slider: markerPos = -0.0092592592592593
3509.6985 	EXP 	slider: markerPos = -0.0092592592592593
3509.7156 	EXP 	slider: markerPos = -0.0092592592592593
3509.7320 	EXP 	slider: markerPos = -0.0092592592592593
3509.7488 	EXP 	slider: markerPos = -0.0092592592592593
3509.7506 	DATA 	Mouse:  Left button up, pos=(742,475)
3509.7654 	EXP 	slider: markerPos = 0.0
3509.7654 	EXP 	slider: rating = 0.0
3509.7672 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'Are you currently pregnant?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
3509.7712 	INFO 	Mouse: using default window
3509.7713 	EXP 	window1: mouseVisible = True
3509.7848 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
3509.7984 	EXP 	survey_text: autoDraw = False
3509.7984 	EXP 	slider: autoDraw = False
3509.7984 	EXP 	survey_text: text = 'Are you currently pregnant?'
3509.7984 	EXP 	slider: autoLog = True
3509.7984 	EXP 	slider: markerPos = None
3509.7984 	EXP 	slider: rating = None
3509.7984 	EXP 	slider: markerPos = None
3509.7984 	EXP 	slider: contrast = 1.0
3509.7984 	EXP 	slider: autoLog = True
3509.7984 	EXP 	slider: style = ('radio',)
3509.7984 	EXP 	slider: markerPos = None
3509.7984 	EXP 	slider: markerPos = None
3509.7984 	EXP 	slider: rating = None
3509.7984 	EXP 	survey_text: autoDraw = True
3510.7819 	EXP 	slider: autoDraw = True
3511.3011 	DATA 	Mouse: Left button down, pos=(742,476)
3511.3147 	EXP 	slider: markerPos = -0.0092592592592593
3511.3321 	EXP 	slider: markerPos = -0.0092592592592593
3511.3486 	EXP 	slider: markerPos = -0.0092592592592593
3511.3655 	EXP 	slider: markerPos = -0.0092592592592593
3511.3819 	EXP 	slider: markerPos = -0.0092592592592593
3511.3989 	EXP 	slider: markerPos = -0.0092592592592593
3511.4005 	DATA 	Mouse:  Left button up, pos=(742,476)
3511.4148 	EXP 	slider: markerPos = 0.0
3511.4148 	EXP 	slider: rating = 0.0
3511.4164 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'Have you been pregnant in the past 6 months?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
3511.4221 	INFO 	Mouse: using default window
3511.4223 	EXP 	window1: mouseVisible = True
3511.4326 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
3511.4484 	EXP 	survey_text: autoDraw = False
3511.4484 	EXP 	slider: autoDraw = False
3511.4484 	EXP 	survey_text: text = 'Have you been pregnant in the past 6 months?'
3511.4484 	EXP 	slider: autoLog = True
3511.4484 	EXP 	slider: markerPos = None
3511.4484 	EXP 	slider: rating = None
3511.4484 	EXP 	slider: markerPos = None
3511.4484 	EXP 	slider: contrast = 1.0
3511.4484 	EXP 	slider: autoLog = True
3511.4484 	EXP 	slider: style = ('radio',)
3511.4484 	EXP 	slider: markerPos = None
3511.4484 	EXP 	slider: markerPos = None
3511.4484 	EXP 	slider: rating = None
3511.4484 	EXP 	survey_text: autoDraw = True
3512.4322 	EXP 	slider: autoDraw = True
3512.9522 	DATA 	Mouse: Left button down, pos=(742,476)
3512.9816 	EXP 	slider: markerPos = -0.0092592592592593
3512.9992 	EXP 	slider: markerPos = -0.0092592592592593
3513.0152 	EXP 	slider: markerPos = -0.0092592592592593
3513.0324 	EXP 	slider: markerPos = -0.0092592592592593
3513.0488 	EXP 	slider: markerPos = -0.0092592592592593
3513.0657 	EXP 	slider: markerPos = -0.0092592592592593
3513.0822 	EXP 	slider: markerPos = -0.0092592592592593
3513.0838 	DATA 	Mouse:  Left button up, pos=(742,476)
3513.0989 	EXP 	slider: markerPos = 0.0
3513.0989 	EXP 	slider: rating = 0.0
3513.1006 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'Please give your best estimate of how many days ago you started your last period. This date was probably within the last few weeks.\nSometimes thinking of where you were when you started your last period helps. For instance, was it on a weekend? Were you in class? At a sports event?, etc.'), ('layout', 'horiz'), ('options', 'NA, 0-4, 5-9, 10-14, 15-19, 20-24, 25-29, 30-34, > 35')])
3513.1202 	INFO 	Mouse: using default window
3513.1203 	EXP 	window1: mouseVisible = True
3513.1449 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.3499999999999999, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8]), units='norm', win=Window(...))
3513.1661 	EXP 	survey_text: autoDraw = False
3513.1661 	EXP 	slider: autoDraw = False
3513.1661 	EXP 	survey_text: text = 'Please give your best estimate of how many days ago you started your last period. This date was probably within the last few weeks.\nSometimes thinking of where you were when you started your last period helps. For instance, was it on a weekend? Were you in class? At a sports event?, etc.'
3513.1661 	EXP 	slider: autoLog = True
3513.1661 	EXP 	slider: markerPos = None
3513.1661 	EXP 	slider: rating = None
3513.1661 	EXP 	slider: markerPos = None
3513.1661 	EXP 	slider: contrast = 1.0
3513.1661 	EXP 	slider: autoLog = True
3513.1661 	EXP 	slider: style = ('radio',)
3513.1661 	EXP 	slider: markerPos = None
3513.1661 	EXP 	slider: markerPos = None
3513.1661 	EXP 	slider: rating = None
3513.1661 	EXP 	survey_text: autoDraw = True
3514.1500 	EXP 	slider: autoDraw = True
3517.4499 	DATA 	Mouse: Left button down, pos=(321,481)
3517.4648 	EXP 	slider: markerPos = 0.055555555555554914
3517.4814 	EXP 	slider: markerPos = 0.055555555555554914
3517.4981 	EXP 	slider: markerPos = 0.055555555555554914
3517.5147 	EXP 	slider: markerPos = 0.055555555555554914
3517.5314 	EXP 	slider: markerPos = 0.055555555555554914
3517.5481 	EXP 	slider: markerPos = 0.055555555555554914
3517.5648 	EXP 	slider: markerPos = 0.055555555555554914
3517.5815 	EXP 	slider: markerPos = 0.055555555555554914
3517.5974 	EXP 	slider: markerPos = 0.055555555555554914
3517.5989 	DATA 	Mouse:  Left button up, pos=(321,481)
3517.6144 	EXP 	slider: markerPos = 0.0
3517.6144 	EXP 	slider: rating = 0.0
3517.6161 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'This question is about the LENGTH OF YOUR MENSTRUAL CYCLE. Many women have a 28 day cycle but many others have cycles that are shorter or longer. A menstrual cycle starts on the first day of your period and ends on the last day before your next period.\nGiven this way of calculating the length of a cycle, estimate the typical length of your cycle as accurately as possible. If you are not sure, make your best guess.'), ('layout', 'horiz'), ('options', 'NA, < 21, 21-22, 23-24, 25-26, 27-28, 29-30, 31-32, 33-34, > 34')])
3517.6439 	INFO 	Mouse: using default window
3517.6440 	EXP 	window1: mouseVisible = True
3517.6703 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.5, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8, 9]), units='norm', win=Window(...))
3517.6824 	EXP 	survey_text: autoDraw = False
3517.6824 	EXP 	slider: autoDraw = False
3517.6824 	EXP 	survey_text: text = 'This question is about the LENGTH OF YOUR MENSTRUAL CYCLE. Many women have a 28 day cycle but many others have cycles that are shorter or longer. A menstrual cycle starts on the first day of your period and ends on the last day before your next period.\nGiven this way of calculating the length of a cycle, estimate the typical length of your cycle as accurately as possible. If you are not sure, make your best guess.'
3517.6824 	EXP 	slider: autoLog = True
3517.6824 	EXP 	slider: markerPos = None
3517.6824 	EXP 	slider: rating = None
3517.6824 	EXP 	slider: markerPos = None
3517.6824 	EXP 	slider: contrast = 1.0
3517.6824 	EXP 	slider: autoLog = True
3517.6824 	EXP 	slider: style = ('radio',)
3517.6824 	EXP 	slider: markerPos = None
3517.6824 	EXP 	slider: markerPos = None
3517.6824 	EXP 	slider: rating = None
3517.6824 	EXP 	survey_text: autoDraw = True
3518.6822 	EXP 	slider: autoDraw = True
3520.1661 	DATA 	Mouse: Left button down, pos=(248,489)
3520.1814 	EXP 	slider: markerPos = 0.04999999999999982
3520.1983 	EXP 	slider: markerPos = 0.04999999999999982
3520.2157 	EXP 	slider: markerPos = 0.04999999999999982
3520.2311 	EXP 	slider: markerPos = 0.04999999999999982
3520.2481 	EXP 	slider: markerPos = 0.04999999999999982
3520.2646 	EXP 	slider: markerPos = 0.04999999999999982
3520.2813 	EXP 	slider: markerPos = 0.04999999999999982
3520.2978 	EXP 	slider: markerPos = 0.04999999999999982
3520.3143 	EXP 	slider: markerPos = 0.04999999999999982
3520.3313 	EXP 	slider: markerPos = 0.04999999999999982
3520.3479 	EXP 	slider: markerPos = 0.04999999999999982
3520.3534 	DATA 	Mouse:  Left button up, pos=(248,489)
3520.3646 	EXP 	slider: markerPos = 0.04999999999999982
3520.3814 	EXP 	slider: markerPos = 0.0
3520.3814 	EXP 	slider: rating = 0.0
3520.3831 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'In the past year, given the typical length of your cycle, how many unusually long or short cycles do you think you have had? (An unusually long cycle is one lasting more than 35 days; an unusually short cycle is less than 25 days). Choose one of the following:'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
3520.4010 	INFO 	Mouse: using default window
3520.4011 	EXP 	window1: mouseVisible = True
3520.4112 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
3520.4323 	EXP 	survey_text: autoDraw = False
3520.4323 	EXP 	slider: autoDraw = False
3520.4323 	EXP 	survey_text: text = 'In the past year, given the typical length of your cycle, how many unusually long or short cycles do you think you have had? (An unusually long cycle is one lasting more than 35 days; an unusually short cycle is less than 25 days). Choose one of the following:'
3520.4323 	EXP 	slider: autoLog = True
3520.4323 	EXP 	slider: markerPos = None
3520.4323 	EXP 	slider: rating = None
3520.4323 	EXP 	slider: markerPos = None
3520.4323 	EXP 	slider: contrast = 1.0
3520.4323 	EXP 	slider: autoLog = True
3520.4323 	EXP 	slider: style = ('radio',)
3520.4323 	EXP 	slider: markerPos = None
3520.4323 	EXP 	slider: markerPos = None
3520.4323 	EXP 	slider: rating = None
3520.4323 	EXP 	survey_text: autoDraw = True
3521.4157 	EXP 	slider: autoDraw = True
3524.5673 	DATA 	Mouse: Left button down, pos=(735,470)
3524.5818 	EXP 	slider: markerPos = -0.04166666666666674
3524.5989 	EXP 	slider: markerPos = -0.04166666666666674
3524.6158 	EXP 	slider: markerPos = -0.04166666666666674
3524.6320 	EXP 	slider: markerPos = -0.04166666666666674
3524.6489 	EXP 	slider: markerPos = -0.04166666666666674
3524.6657 	EXP 	slider: markerPos = -0.04166666666666674
3524.6821 	EXP 	slider: markerPos = -0.04166666666666674
