0.4430 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1306.2927 	EXP 	resp_text2: autoDraw = True
1307.5094 	EXP 	text: autoDraw = False
1307.5094 	EXP 	resp_text1: autoDraw = False
1307.5094 	EXP 	resp_text2: autoDraw = False
1307.5094 	EXP 	cue1Image_testChoice: opacity = 1.0
1307.5094 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1307.5094 	EXP 	cue1Image_testChoice: image = 'pictures/23M_NE_C.png'
1307.5094 	EXP 	cue2Image_testChoice: opacity = 1.0
1307.5094 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1307.5094 	EXP 	cue2Image_testChoice: image = 'pictures/36M_AN_C.png'
1307.5094 	EXP 	cue1Image_testChoice: autoDraw = True
1307.5094 	EXP 	cue2Image_testChoice: autoDraw = True
1309.1662 	EXP 	RatingScale conf_rating: reset()
1309.1793 	DATA 	Keypress: s
1309.1926 	EXP 	cue1Image_testChoice: autoDraw = False
1309.1926 	EXP 	cue2Image_testChoice: autoDraw = False
1309.1926 	EXP 	cue1Image_testConf: opacity = 1.0
1309.1926 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1309.1926 	EXP 	cue1Image_testConf: image = 'pictures/23M_NE_C.png'
1309.1926 	EXP 	cue2Image_testConf: opacity = 1.0
1309.1926 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1309.1926 	EXP 	cue2Image_testConf: image = 'pictures/36M_AN_C.png'
1309.1926 	EXP 	cue1Image_testConf: autoDraw = True
1309.1926 	EXP 	cue2Image_testConf: autoDraw = True
1309.1926 	EXP 	conf_reminder: autoDraw = True
1309.1926 	EXP 	conf_rating: autoDraw = True
1312.2458 	DATA 	Mouse: Left button down, pos=(1217,326)
1312.3481 	DATA 	Mouse:  Left button up, pos=(1217,326)
1315.4321 	DATA 	Keypress: return
1315.4326 	DATA 	RatingScale conf_rating: (key response) rating=7
1315.4329 	DATA 	RatingScale conf_rating: rating RT=6.266
1315.4329 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (7, 3.079), (7, 6.265)]
1315.4641 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1315.4761 	EXP 	cue1Image_testConf: autoDraw = False
1315.4761 	EXP 	cue2Image_testConf: autoDraw = False
1315.4761 	EXP 	conf_reminder: autoDraw = False
1315.4761 	EXP 	conf_rating: autoDraw = False
1315.4761 	EXP 	resp_text1: text = 'Stratego = s'
1315.4761 	EXP 	resp_text2: text = 'Risk = r'
1315.4761 	EXP 	text: autoDraw = True
1315.4761 	EXP 	resp_text1: autoDraw = True
1315.4761 	EXP 	resp_text2: autoDraw = True
1317.0094 	EXP 	text: autoDraw = False
1317.0094 	EXP 	resp_text1: autoDraw = False
1317.0094 	EXP 	resp_text2: autoDraw = False
1317.0094 	EXP 	text: autoDraw = False
1317.0094 	EXP 	resp_text1: autoDraw = False
1317.0094 	EXP 	resp_text2: autoDraw = False
1317.0094 	EXP 	cue1Image_testChoice: opacity = 1.0
1317.0094 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1317.0094 	EXP 	cue1Image_testChoice: image = 'pictures/33M_AN_C.png'
1317.0094 	EXP 	cue2Image_testChoice: opacity = 1.0
1317.0094 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1317.0094 	EXP 	cue2Image_testChoice: image = 'pictures/37M_NE_C.png'
1317.0094 	EXP 	cue1Image_testChoice: autoDraw = True
1317.0094 	EXP 	cue2Image_testChoice: autoDraw = True
1318.0120 	EXP 	RatingScale conf_rating: reset()
1318.0166 	DATA 	Keypress: s
1318.0427 	EXP 	cue1Image_testChoice: autoDraw = False
1318.0427 	EXP 	cue2Image_testChoice: autoDraw = False
1318.0427 	EXP 	cue1Image_testConf: opacity = 1.0
1318.0427 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1318.0427 	EXP 	cue1Image_testConf: image = 'pictures/33M_AN_C.png'
1318.0427 	EXP 	cue2Image_testConf: opacity = 1.0
1318.0427 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1318.0427 	EXP 	cue2Image_testConf: image = 'pictures/37M_NE_C.png'
1318.0427 	EXP 	cue1Image_testConf: autoDraw = True
1318.0427 	EXP 	cue2Image_testConf: autoDraw = True
1318.0427 	EXP 	conf_reminder: autoDraw = True
1318.0427 	EXP 	conf_rating: autoDraw = True
1320.7962 	DATA 	Mouse: Left button down, pos=(1223,317)
1320.8642 	DATA 	Mouse:  Left button up, pos=(1223,318)
1322.0150 	DATA 	Keypress: return
1322.0155 	DATA 	RatingScale conf_rating: (key response) rating=7
1322.0158 	DATA 	RatingScale conf_rating: rating RT=4.003
1322.0159 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (7, 2.784), (7, 4.003)]
1322.0460 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1322.0594 	EXP 	cue1Image_testConf: autoDraw = False
1322.0594 	EXP 	cue2Image_testConf: autoDraw = False
1322.0594 	EXP 	conf_reminder: autoDraw = False
1322.0594 	EXP 	conf_rating: autoDraw = False
1322.0594 	EXP 	resp_text1: text = 'Stratego = s'
1322.0594 	EXP 	resp_text2: text = 'Risk = r'
1322.0594 	EXP 	text: autoDraw = True
1322.0594 	EXP 	resp_text1: autoDraw = True
1322.0594 	EXP 	resp_text2: autoDraw = True
1323.5927 	EXP 	text: autoDraw = False
1323.5927 	EXP 	resp_text1: autoDraw = False
1323.5927 	EXP 	resp_text2: autoDraw = False
1323.5927 	EXP 	text: autoDraw = False
1323.5927 	EXP 	resp_text1: autoDraw = False
1323.5927 	EXP 	resp_text2: autoDraw = False
1323.5927 	EXP 	cue1Image_testChoice: opacity = 1.0
1323.5927 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1323.5927 	EXP 	cue1Image_testChoice: image = 'pictures/22M_AN_C.png'
1323.5927 	EXP 	cue2Image_testChoice: opacity = 1.0
1323.5927 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1323.5927 	EXP 	cue2Image_testChoice: image = 'pictures/32M_NE_C.png'
1323.5927 	EXP 	cue1Image_testChoice: autoDraw = True
1323.5927 	EXP 	cue2Image_testChoice: autoDraw = True
1324.7307 	DATA 	Keypress: r
1324.7817 	EXP 	RatingScale conf_rating: reset()
1324.8093 	EXP 	cue1Image_testChoice: autoDraw = False
1324.8093 	EXP 	cue2Image_testChoice: autoDraw = False
1324.8093 	EXP 	cue1Image_testConf: opacity = 1.0
1324.8093 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1324.8093 	EXP 	cue1Image_testConf: image = 'pictures/22M_AN_C.png'
1324.8093 	EXP 	cue2Image_testConf: opacity = 1.0
1324.8093 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1324.8093 	EXP 	cue2Image_testConf: image = 'pictures/32M_NE_C.png'
1324.8093 	EXP 	cue1Image_testConf: autoDraw = True
1324.8093 	EXP 	cue2Image_testConf: autoDraw = True
1324.8093 	EXP 	conf_reminder: autoDraw = True
1324.8093 	EXP 	conf_rating: autoDraw = True
1326.4652 	DATA 	Mouse: Left button down, pos=(1163,317)
1326.5321 	DATA 	Mouse:  Left button up, pos=(1163,317)
1327.9660 	DATA 	Keypress: return
1327.9665 	DATA 	RatingScale conf_rating: (key response) rating=6
1327.9668 	DATA 	RatingScale conf_rating: rating RT=3.184
1327.9668 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (6, 1.697), (6, 3.184)]
1327.9960 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1328.0094 	EXP 	cue1Image_testConf: autoDraw = False
1328.0094 	EXP 	cue2Image_testConf: autoDraw = False
1328.0094 	EXP 	conf_reminder: autoDraw = False
1328.0094 	EXP 	conf_rating: autoDraw = False
1328.0094 	EXP 	resp_text1: text = 'Stratego = s'
1328.0094 	EXP 	resp_text2: text = 'Risk = r'
1328.0094 	EXP 	text: autoDraw = True
1328.0094 	EXP 	resp_text1: autoDraw = True
1328.0094 	EXP 	resp_text2: autoDraw = True
1329.5427 	EXP 	text: autoDraw = False
1329.5427 	EXP 	resp_text1: autoDraw = False
1329.5427 	EXP 	resp_text2: autoDraw = False
1329.5427 	EXP 	text: autoDraw = False
1329.5427 	EXP 	resp_text1: autoDraw = False
1329.5427 	EXP 	resp_text2: autoDraw = False
1329.5427 	EXP 	cue1Image_testChoice: opacity = 1.0
1329.5427 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1329.5427 	EXP 	cue1Image_testChoice: image = 'pictures/38M_NE_C.png'
1329.5427 	EXP 	cue2Image_testChoice: opacity = 1.0
1329.5427 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1329.5427 	EXP 	cue2Image_testChoice: image = 'pictures/20M_AN_C.png'
1329.5427 	EXP 	cue1Image_testChoice: autoDraw = True
1329.5427 	EXP 	cue2Image_testChoice: autoDraw = True
1330.3786 	EXP 	RatingScale conf_rating: reset()
1330.3832 	DATA 	Keypress: s
1330.4091 	EXP 	cue1Image_testChoice: autoDraw = False
1330.4091 	EXP 	cue2Image_testChoice: autoDraw = False
1330.4091 	EXP 	cue1Image_testConf: opacity = 1.0
1330.4091 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1330.4091 	EXP 	cue1Image_testConf: image = 'pictures/38M_NE_C.png'
1330.4091 	EXP 	cue2Image_testConf: opacity = 1.0
1330.4091 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1330.4091 	EXP 	cue2Image_testConf: image = 'pictures/20M_AN_C.png'
1330.4091 	EXP 	cue1Image_testConf: autoDraw = True
1330.4091 	EXP 	cue2Image_testConf: autoDraw = True
1330.4091 	EXP 	conf_reminder: autoDraw = True
1330.4091 	EXP 	conf_rating: autoDraw = True
1332.1788 	DATA 	Mouse: Left button down, pos=(1138,321)
1332.2317 	DATA 	Mouse:  Left button up, pos=(1138,321)
1333.4828 	DATA 	Keypress: return
1333.4833 	DATA 	RatingScale conf_rating: (key response) rating=6
1333.4836 	DATA 	RatingScale conf_rating: rating RT=3.104
1333.4836 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (6, 1.8), (6, 3.104)]
1333.5130 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1333.5261 	EXP 	cue1Image_testConf: autoDraw = False
1333.5261 	EXP 	cue2Image_testConf: autoDraw = False
1333.5261 	EXP 	conf_reminder: autoDraw = False
1333.5261 	EXP 	conf_rating: autoDraw = False
1333.5261 	EXP 	resp_text1: text = 'Stratego = s'
1333.5261 	EXP 	resp_text2: text = 'Risk = r'
1333.5261 	EXP 	text: autoDraw = True
1333.5261 	EXP 	resp_text1: autoDraw = True
1333.5261 	EXP 	resp_text2: autoDraw = True
1335.0594 	EXP 	text: autoDraw = False
1335.0594 	EXP 	resp_text1: autoDraw = False
1335.0594 	EXP 	resp_text2: autoDraw = False
1335.0594 	EXP 	text: autoDraw = False
1335.0594 	EXP 	resp_text1: autoDraw = False
1335.0594 	EXP 	resp_text2: autoDraw = False
1335.0594 	EXP 	cue1Image_testChoice: opacity = 1.0
1335.0594 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1335.0594 	EXP 	cue1Image_testChoice: image = 'pictures/25M_NE_C.png'
1335.0594 	EXP 	cue2Image_testChoice: opacity = 1.0
1335.0594 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1335.0594 	EXP 	cue2Image_testChoice: image = 'pictures/31M_AN_C.png'
1335.0594 	EXP 	cue1Image_testChoice: autoDraw = True
1335.0594 	EXP 	cue2Image_testChoice: autoDraw = True
1336.1630 	EXP 	RatingScale conf_rating: reset()
1336.1674 	DATA 	Keypress: r
1336.1927 	EXP 	cue1Image_testChoice: autoDraw = False
1336.1927 	EXP 	cue2Image_testChoice: autoDraw = False
1336.1927 	EXP 	cue1Image_testConf: opacity = 1.0
1336.1927 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1336.1927 	EXP 	cue1Image_testConf: image = 'pictures/25M_NE_C.png'
1336.1927 	EXP 	cue2Image_testConf: opacity = 1.0
1336.1927 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1336.1927 	EXP 	cue2Image_testConf: image = 'pictures/31M_AN_C.png'
1336.1927 	EXP 	cue1Image_testConf: autoDraw = True
1336.1927 	EXP 	cue2Image_testConf: autoDraw = True
1336.1927 	EXP 	conf_reminder: autoDraw = True
1336.1927 	EXP 	conf_rating: autoDraw = True
1337.6465 	DATA 	Mouse: Left button down, pos=(1235,324)
1337.6986 	DATA 	Mouse:  Left button up, pos=(1235,324)
1338.7660 	DATA 	Keypress: return
1338.7665 	DATA 	RatingScale conf_rating: (key response) rating=7
1338.7668 	DATA 	RatingScale conf_rating: rating RT=2.603
1338.7668 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (7, 1.484), (7, 2.603)]
1338.7960 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T5'), ('cue2', 'B6'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1338.8094 	EXP 	cue1Image_testConf: autoDraw = False
1338.8094 	EXP 	cue2Image_testConf: autoDraw = False
1338.8094 	EXP 	conf_reminder: autoDraw = False
1338.8094 	EXP 	conf_rating: autoDraw = False
1338.8094 	EXP 	resp_text1: text = 'Stratego = s'
1338.8094 	EXP 	resp_text2: text = 'Risk = r'
1338.8094 	EXP 	text: autoDraw = True
1338.8094 	EXP 	resp_text1: autoDraw = True
1338.8094 	EXP 	resp_text2: autoDraw = True
1340.3427 	EXP 	text: autoDraw = False
1340.3427 	EXP 	resp_text1: autoDraw = False
1340.3427 	EXP 	resp_text2: autoDraw = False
1340.3427 	EXP 	text: autoDraw = False
1340.3427 	EXP 	resp_text1: autoDraw = False
1340.3427 	EXP 	resp_text2: autoDraw = False
1340.3427 	EXP 	cue1Image_testChoice: opacity = 1.0
1340.3427 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1340.3427 	EXP 	cue1Image_testChoice: image = 'pictures/34M_AN_C.png'
1340.3427 	EXP 	cue2Image_testChoice: opacity = 1.0
1340.3427 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1340.3427 	EXP 	cue2Image_testChoice: image = 'pictures/26M_NE_C.png'
1340.3427 	EXP 	cue1Image_testChoice: autoDraw = True
1340.3427 	EXP 	cue2Image_testChoice: autoDraw = True
1341.6124 	EXP 	RatingScale conf_rating: reset()
1341.6169 	DATA 	Keypress: r
1341.6425 	EXP 	cue1Image_testChoice: autoDraw = False
1341.6425 	EXP 	cue2Image_testChoice: autoDraw = False
1341.6425 	EXP 	cue1Image_testConf: opacity = 1.0
1341.6425 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1341.6425 	EXP 	cue1Image_testConf: image = 'pictures/34M_AN_C.png'
1341.6425 	EXP 	cue2Image_testConf: opacity = 1.0
1341.6425 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1341.6425 	EXP 	cue2Image_testConf: image = 'pictures/26M_NE_C.png'
1341.6425 	EXP 	cue1Image_testConf: autoDraw = True
1341.6425 	EXP 	cue2Image_testConf: autoDraw = True
1341.6425 	EXP 	conf_reminder: autoDraw = True
1341.6425 	EXP 	conf_rating: autoDraw = True
1343.1469 	DATA 	Mouse: Left button down, pos=(1077,327)
1343.1982 	DATA 	Mouse:  Left button up, pos=(1077,327)
1344.2829 	DATA 	Keypress: return
1344.2834 	DATA 	RatingScale conf_rating: (key response) rating=5
1344.2837 	DATA 	RatingScale conf_rating: rating RT=2.670
1344.2837 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (5, 1.534), (5, 2.67)]
1344.3132 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/test_2.xlsx')])
1344.6332 	DEBUG 	Read Excel file with pandas: condition files/test_2.xlsx
1344.6349 	DEBUG 	Clearing unnamed columns from condition files/test_2.xlsx
1344.6371 	EXP 	Imported condition files/test_2.xlsx as conditions, 6 conditions, 8 params
1344.6375 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1344.6381 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1344.6594 	EXP 	cue1Image_testConf: autoDraw = False
1344.6594 	EXP 	cue2Image_testConf: autoDraw = False
1344.6594 	EXP 	conf_reminder: autoDraw = False
1344.6594 	EXP 	conf_rating: autoDraw = False
1344.6594 	EXP 	resp_text1: text = 'Stratego = s'
1344.6594 	EXP 	resp_text2: text = 'Risk = r'
1344.6594 	EXP 	text: autoDraw = True
1344.6594 	EXP 	resp_text1: autoDraw = True
1344.6594 	EXP 	resp_text2: autoDraw = True
1345.8760 	EXP 	text: autoDraw = False
1345.8760 	EXP 	resp_text1: autoDraw = False
1345.8760 	EXP 	resp_text2: autoDraw = False
1345.8760 	EXP 	cue1Image_testChoice: opacity = 1.0
1345.8760 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1345.8760 	EXP 	cue1Image_testChoice: image = 'pictures/20M_AN_C.png'
1345.8760 	EXP 	cue2Image_testChoice: opacity = 1.0
1345.8760 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1345.8760 	EXP 	cue2Image_testChoice: image = 'pictures/38M_NE_C.png'
1345.8760 	EXP 	cue1Image_testChoice: autoDraw = True
1345.8760 	EXP 	cue2Image_testChoice: autoDraw = True
1347.0335 	EXP 	RatingScale conf_rating: reset()
1347.0383 	DATA 	Keypress: s
1347.0594 	EXP 	cue1Image_testChoice: autoDraw = False
1347.0594 	EXP 	cue2Image_testChoice: autoDraw = False
1347.0594 	EXP 	cue1Image_testConf: opacity = 1.0
1347.0594 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1347.0594 	EXP 	cue1Image_testConf: image = 'pictures/20M_AN_C.png'
1347.0594 	EXP 	cue2Image_testConf: opacity = 1.0
1347.0594 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1347.0594 	EXP 	cue2Image_testConf: image = 'pictures/38M_NE_C.png'
1347.0594 	EXP 	cue1Image_testConf: autoDraw = True
1347.0594 	EXP 	cue2Image_testConf: autoDraw = True
1347.0594 	EXP 	conf_reminder: autoDraw = True
1347.0594 	EXP 	conf_rating: autoDraw = True
1348.1961 	DATA 	Mouse: Left button down, pos=(1078,307)
1348.2482 	DATA 	Mouse:  Left button up, pos=(1078,308)
1348.9477 	DATA 	Keypress: return
1348.9481 	DATA 	RatingScale conf_rating: (key response) rating=5
1348.9484 	DATA 	RatingScale conf_rating: rating RT=1.914
1348.9484 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (5, 1.162), (5, 1.914)]
1348.9633 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1348.9761 	EXP 	cue1Image_testConf: autoDraw = False
1348.9761 	EXP 	cue2Image_testConf: autoDraw = False
1348.9761 	EXP 	conf_reminder: autoDraw = False
1348.9761 	EXP 	conf_rating: autoDraw = False
1348.9761 	EXP 	resp_text1: text = 'Stratego = s'
1348.9761 	EXP 	resp_text2: text = 'Risk = r'
1348.9761 	EXP 	text: autoDraw = True
1348.9761 	EXP 	resp_text1: autoDraw = True
1348.9761 	EXP 	resp_text2: autoDraw = True
1350.5094 	EXP 	text: autoDraw = False
1350.5094 	EXP 	resp_text1: autoDraw = False
1350.5094 	EXP 	resp_text2: autoDraw = False
1350.5094 	EXP 	text: autoDraw = False
1350.5094 	EXP 	resp_text1: autoDraw = False
1350.5094 	EXP 	resp_text2: autoDraw = False
1350.5094 	EXP 	cue1Image_testChoice: opacity = 1.0
1350.5094 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1350.5094 	EXP 	cue1Image_testChoice: image = 'pictures/37M_NE_C.png'
1350.5094 	EXP 	cue2Image_testChoice: opacity = 1.0
1350.5094 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1350.5094 	EXP 	cue2Image_testChoice: image = 'pictures/33M_AN_C.png'
1350.5094 	EXP 	cue1Image_testChoice: autoDraw = True
1350.5094 	EXP 	cue2Image_testChoice: autoDraw = True
1351.7956 	EXP 	RatingScale conf_rating: reset()
1351.8001 	DATA 	Keypress: s
1351.8260 	EXP 	cue1Image_testChoice: autoDraw = False
1351.8260 	EXP 	cue2Image_testChoice: autoDraw = False
1351.8260 	EXP 	cue1Image_testConf: opacity = 1.0
1351.8260 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1351.8260 	EXP 	cue1Image_testConf: image = 'pictures/37M_NE_C.png'
1351.8260 	EXP 	cue2Image_testConf: opacity = 1.0
1351.8260 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1351.8260 	EXP 	cue2Image_testConf: image = 'pictures/33M_AN_C.png'
1351.8260 	EXP 	cue1Image_testConf: autoDraw = True
1351.8260 	EXP 	cue2Image_testConf: autoDraw = True
1351.8260 	EXP 	conf_reminder: autoDraw = True
1351.8260 	EXP 	conf_rating: autoDraw = True
1352.9459 	DATA 	Mouse: Left button down, pos=(1245,332)
1353.0139 	DATA 	Mouse:  Left button up, pos=(1245,332)
1353.7993 	DATA 	Keypress: return
1353.7998 	DATA 	RatingScale conf_rating: (key response) rating=7
1353.8001 	DATA 	RatingScale conf_rating: rating RT=2.004
1353.8001 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (7, 1.15), (7, 2.003)]
1353.8296 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1353.8427 	EXP 	cue1Image_testConf: autoDraw = False
1353.8427 	EXP 	cue2Image_testConf: autoDraw = False
1353.8427 	EXP 	conf_reminder: autoDraw = False
1353.8427 	EXP 	conf_rating: autoDraw = False
1353.8427 	EXP 	resp_text1: text = 'Stratego = s'
1353.8427 	EXP 	resp_text2: text = 'Risk = r'
1353.8427 	EXP 	text: autoDraw = True
1353.8427 	EXP 	resp_text1: autoDraw = True
1353.8427 	EXP 	resp_text2: autoDraw = True
1355.3760 	EXP 	text: autoDraw = False
1355.3760 	EXP 	resp_text1: autoDraw = False
1355.3760 	EXP 	resp_text2: autoDraw = False
1355.3760 	EXP 	text: autoDraw = False
1355.3760 	EXP 	resp_text1: autoDraw = False
1355.3760 	EXP 	resp_text2: autoDraw = False
1355.3760 	EXP 	cue1Image_testChoice: opacity = 1.0
1355.3760 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1355.3760 	EXP 	cue1Image_testChoice: image = 'pictures/31M_AN_C.png'
1355.3760 	EXP 	cue2Image_testChoice: opacity = 1.0
1355.3760 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1355.3760 	EXP 	cue2Image_testChoice: image = 'pictures/25M_NE_C.png'
1355.3760 	EXP 	cue1Image_testChoice: autoDraw = True
1355.3760 	EXP 	cue2Image_testChoice: autoDraw = True
1356.4450 	EXP 	RatingScale conf_rating: reset()
1356.4494 	DATA 	Keypress: r
1356.4760 	EXP 	cue1Image_testChoice: autoDraw = False
1356.4760 	EXP 	cue2Image_testChoice: autoDraw = False
1356.4760 	EXP 	cue1Image_testConf: opacity = 1.0
1356.4760 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1356.4760 	EXP 	cue1Image_testConf: image = 'pictures/31M_AN_C.png'
1356.4760 	EXP 	cue2Image_testConf: opacity = 1.0
1356.4760 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1356.4760 	EXP 	cue2Image_testConf: image = 'pictures/25M_NE_C.png'
1356.4760 	EXP 	cue1Image_testConf: autoDraw = True
1356.4760 	EXP 	cue2Image_testConf: autoDraw = True
1356.4760 	EXP 	conf_reminder: autoDraw = True
1356.4760 	EXP 	conf_rating: autoDraw = True
1357.5132 	DATA 	Mouse: Left button down, pos=(1152,320)
1357.5649 	DATA 	Mouse:  Left button up, pos=(1152,320)
1358.3818 	DATA 	Keypress: return
1358.3823 	DATA 	RatingScale conf_rating: (key response) rating=6
1358.3825 	DATA 	RatingScale conf_rating: rating RT=1.937
1358.3826 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (6, 1.068), (6, 1.936)]
1358.4127 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T6'), ('cue2', 'B5'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1358.4260 	EXP 	cue1Image_testConf: autoDraw = False
1358.4260 	EXP 	cue2Image_testConf: autoDraw = False
1358.4260 	EXP 	conf_reminder: autoDraw = False
1358.4260 	EXP 	conf_rating: autoDraw = False
1358.4260 	EXP 	resp_text1: text = 'Stratego = s'
1358.4260 	EXP 	resp_text2: text = 'Risk = r'
1358.4260 	EXP 	text: autoDraw = True
1358.4260 	EXP 	resp_text1: autoDraw = True
1358.4260 	EXP 	resp_text2: autoDraw = True
1359.9594 	EXP 	text: autoDraw = False
1359.9594 	EXP 	resp_text1: autoDraw = False
1359.9594 	EXP 	resp_text2: autoDraw = False
1359.9594 	EXP 	text: autoDraw = False
1359.9594 	EXP 	resp_text1: autoDraw = False
1359.9594 	EXP 	resp_text2: autoDraw = False
1359.9594 	EXP 	cue1Image_testChoice: opacity = 1.0
1359.9594 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1359.9594 	EXP 	cue1Image_testChoice: image = 'pictures/36M_AN_C.png'
1359.9594 	EXP 	cue2Image_testChoice: opacity = 1.0
1359.9594 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1359.9594 	EXP 	cue2Image_testChoice: image = 'pictures/23M_NE_C.png'
