3.3258 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1857.1263 	EXP 	slider: markerPos = 0.08796296296296291
1857.1428 	EXP 	slider: markerPos = 0.08796296296296291
1857.1596 	EXP 	slider: markerPos = 0.08796296296296291
1857.1762 	EXP 	slider: markerPos = 0.08796296296296291
1857.1929 	EXP 	slider: markerPos = 0.08796296296296291
1857.2095 	EXP 	slider: markerPos = 0.08796296296296291
1857.2262 	EXP 	slider: markerPos = 0.08796296296296291
1857.2430 	EXP 	slider: markerPos = 0.08796296296296291
1857.2596 	EXP 	slider: markerPos = 0.08796296296296291
1857.2767 	EXP 	slider: markerPos = 0.08796296296296291
1857.2923 	EXP 	slider: markerPos = 0.08796296296296291
1857.3097 	EXP 	slider: markerPos = 0.08796296296296291
1857.3261 	EXP 	slider: markerPos = 0.08796296296296291
1857.3430 	EXP 	slider: markerPos = 0.08796296296296291
1857.3595 	EXP 	slider: markerPos = 0.08796296296296291
1857.3761 	EXP 	slider: markerPos = 0.08796296296296291
1857.3930 	EXP 	slider: markerPos = 0.08796296296296291
1857.4097 	EXP 	slider: markerPos = 0.08796296296296291
1857.4263 	EXP 	slider: markerPos = 0.08796296296296291
1857.4429 	EXP 	slider: markerPos = 0.08796296296296291
1857.4596 	EXP 	slider: markerPos = 0.08796296296296291
1857.4762 	EXP 	slider: markerPos = 0.08796296296296291
1857.4929 	EXP 	slider: markerPos = 0.08796296296296291
1857.5095 	EXP 	slider: markerPos = 0.08796296296296291
1857.5263 	EXP 	slider: markerPos = 0.08796296296296291
1857.5431 	EXP 	slider: markerPos = 0.08796296296296291
1857.5595 	EXP 	slider: markerPos = 0.08796296296296291
1857.5763 	EXP 	slider: markerPos = 0.08796296296296291
1857.5930 	EXP 	slider: markerPos = 0.08796296296296291
1857.6095 	EXP 	slider: markerPos = 0.08796296296296291
1857.6263 	EXP 	slider: markerPos = 0.08796296296296291
1857.6429 	EXP 	slider: markerPos = 0.08796296296296291
1857.6597 	EXP 	slider: markerPos = 0.08796296296296291
1857.6762 	EXP 	slider: markerPos = 0.08796296296296291
1857.6930 	EXP 	slider: markerPos = 0.08796296296296291
1857.7096 	EXP 	slider: markerPos = 0.08796296296296291
1857.7262 	EXP 	slider: markerPos = 0.08796296296296291
1857.7429 	EXP 	slider: markerPos = 0.08796296296296291
1857.7595 	EXP 	slider: markerPos = 0.08796296296296291
1857.7762 	EXP 	slider: markerPos = 0.08796296296296291
1857.7930 	EXP 	slider: markerPos = 0.08796296296296291
1857.8095 	EXP 	slider: markerPos = 0.08796296296296291
1857.8263 	EXP 	slider: markerPos = 0.08796296296296291
1857.8428 	EXP 	slider: markerPos = 0.08796296296296291
1857.8596 	EXP 	slider: markerPos = 0.08796296296296291
1857.8762 	EXP 	slider: markerPos = 0.08796296296296291
1857.8930 	EXP 	slider: markerPos = 0.08796296296296291
1857.9091 	EXP 	slider: markerPos = 0.08796296296296291
1857.9264 	EXP 	slider: markerPos = 0.08796296296296291
1857.9428 	EXP 	slider: markerPos = 0.08796296296296291
1857.9597 	EXP 	slider: markerPos = 0.08796296296296291
1857.9762 	EXP 	slider: markerPos = 0.08796296296296291
1857.9930 	EXP 	slider: markerPos = 0.08796296296296291
1858.0095 	EXP 	slider: markerPos = 0.08796296296296291
1858.0262 	EXP 	slider: markerPos = 0.08796296296296291
1858.0429 	EXP 	slider: markerPos = 0.08796296296296291
1858.0595 	EXP 	slider: markerPos = 0.08796296296296291
1858.0763 	EXP 	slider: markerPos = 0.08796296296296291
1858.0929 	EXP 	slider: markerPos = 0.08796296296296291
1858.1096 	EXP 	slider: markerPos = 0.08796296296296291
1858.1262 	EXP 	slider: markerPos = 0.08796296296296291
1858.1430 	EXP 	slider: markerPos = 0.08796296296296291
1858.1595 	EXP 	slider: markerPos = 0.08796296296296291
1858.1764 	EXP 	slider: markerPos = 0.08796296296296291
1858.1929 	EXP 	slider: markerPos = 0.08796296296296291
1858.2097 	EXP 	slider: markerPos = 0.08796296296296291
1858.2263 	EXP 	slider: markerPos = 0.08796296296296291
1858.2429 	EXP 	slider: markerPos = 0.08796296296296291
1858.2596 	EXP 	slider: markerPos = 0.08796296296296291
1858.2761 	EXP 	slider: markerPos = 0.08796296296296291
1858.2929 	EXP 	slider: markerPos = 0.08796296296296291
1858.3097 	EXP 	slider: markerPos = 0.08796296296296291
1858.3262 	EXP 	slider: markerPos = 0.08796296296296291
1858.3430 	EXP 	slider: markerPos = 0.08796296296296291
1858.3595 	EXP 	slider: markerPos = 0.08796296296296291
1858.3763 	EXP 	slider: markerPos = 0.08796296296296291
1858.3929 	EXP 	slider: markerPos = 0.08796296296296291
1858.4095 	EXP 	slider: markerPos = 0.08796296296296291
1858.4264 	EXP 	slider: markerPos = 0.08796296296296291
1858.4428 	EXP 	slider: markerPos = 0.08796296296296291
1858.4597 	EXP 	slider: markerPos = 0.08796296296296291
1858.4762 	EXP 	slider: markerPos = 0.08796296296296291
1858.4930 	EXP 	slider: markerPos = 0.08796296296296291
1858.5095 	EXP 	slider: markerPos = 0.08796296296296291
1858.5264 	EXP 	slider: markerPos = 0.08796296296296291
1858.5428 	EXP 	slider: markerPos = 0.08796296296296291
1858.5595 	EXP 	slider: markerPos = 0.08796296296296291
1858.5764 	EXP 	slider: markerPos = 0.08796296296296291
1858.5929 	EXP 	slider: markerPos = 0.08796296296296291
1858.6095 	EXP 	slider: markerPos = 0.08796296296296291
1858.6262 	EXP 	slider: markerPos = 0.08796296296296291
1858.6428 	EXP 	slider: markerPos = 0.08796296296296291
1858.6597 	EXP 	slider: markerPos = 0.08796296296296291
1858.6762 	EXP 	slider: markerPos = 0.08796296296296291
1858.6930 	EXP 	slider: markerPos = 0.08796296296296291
1858.7091 	EXP 	slider: markerPos = 0.08796296296296291
1858.7263 	EXP 	slider: markerPos = 0.08796296296296291
1858.7428 	EXP 	slider: markerPos = 0.08796296296296291
1858.7595 	EXP 	slider: markerPos = 0.08796296296296291
1858.7764 	EXP 	slider: markerPos = 0.08796296296296291
1858.7929 	EXP 	slider: markerPos = 0.08796296296296291
1858.8097 	EXP 	slider: markerPos = 0.08796296296296291
1858.8261 	EXP 	slider: markerPos = 0.08796296296296291
1858.8429 	EXP 	slider: markerPos = 0.08796296296296291
1858.8595 	EXP 	slider: markerPos = 0.08796296296296291
1858.8763 	EXP 	slider: markerPos = 0.08796296296296291
1858.8929 	EXP 	slider: markerPos = 0.08796296296296291
1858.9095 	EXP 	slider: markerPos = 0.08796296296296291
1858.9263 	EXP 	slider: markerPos = 0.08796296296296291
1858.9430 	EXP 	slider: markerPos = 0.08796296296296291
1858.9595 	EXP 	slider: markerPos = 0.08796296296296291
1858.9758 	EXP 	slider: markerPos = 0.08796296296296291
1858.9930 	EXP 	slider: markerPos = 0.08796296296296291
1859.0095 	EXP 	slider: markerPos = 0.08796296296296291
1859.0262 	EXP 	slider: markerPos = 0.08796296296296291
1859.0429 	EXP 	slider: markerPos = 0.08796296296296291
1859.0595 	EXP 	slider: markerPos = 0.08796296296296291
1859.0762 	EXP 	slider: markerPos = 0.08796296296296291
1859.0928 	EXP 	slider: markerPos = 0.08796296296296291
1859.1096 	EXP 	slider: markerPos = 0.08796296296296291
1859.1263 	EXP 	slider: markerPos = 0.08796296296296291
1859.1430 	EXP 	slider: markerPos = 0.08796296296296291
1859.1597 	EXP 	slider: markerPos = 0.08796296296296291
1859.1762 	EXP 	slider: markerPos = 0.08796296296296291
1859.1930 	EXP 	slider: markerPos = 0.08796296296296291
1859.2095 	EXP 	slider: markerPos = 0.08796296296296291
1859.2264 	EXP 	slider: markerPos = 0.08796296296296291
1859.2429 	EXP 	slider: markerPos = 0.08796296296296291
1859.2596 	EXP 	slider: markerPos = 0.08796296296296291
1859.2762 	EXP 	slider: markerPos = 0.08796296296296291
1859.2929 	EXP 	slider: markerPos = 0.08796296296296291
1859.3097 	EXP 	slider: markerPos = 0.08796296296296291
1859.3261 	EXP 	slider: markerPos = 0.08796296296296291
1859.3430 	EXP 	slider: markerPos = 0.08796296296296291
1859.3593 	EXP 	slider: markerPos = 0.08796296296296291
1859.3761 	EXP 	slider: markerPos = 0.08796296296296291
1859.3928 	EXP 	slider: markerPos = 0.08796296296296291
1859.4096 	EXP 	slider: markerPos = 0.08796296296296291
1859.4262 	EXP 	slider: markerPos = 0.08796296296296291
1859.4429 	EXP 	slider: markerPos = 0.08796296296296291
1859.4596 	EXP 	slider: markerPos = 0.08796296296296291
1859.4759 	EXP 	slider: markerPos = 0.08796296296296291
1859.4929 	EXP 	slider: markerPos = 0.08796296296296291
1859.5091 	EXP 	slider: markerPos = 0.08796296296296291
1859.5261 	EXP 	slider: markerPos = 0.08796296296296291
1859.5428 	EXP 	slider: markerPos = 0.08796296296296291
1859.5596 	EXP 	slider: markerPos = 0.08796296296296291
1859.5762 	EXP 	slider: markerPos = 0.08796296296296291
1859.5930 	EXP 	slider: markerPos = 0.08796296296296291
1859.6095 	EXP 	slider: markerPos = 0.08796296296296291
1859.6263 	EXP 	slider: markerPos = 0.08796296296296291
1859.6429 	EXP 	slider: markerPos = 0.08796296296296291
1859.6595 	EXP 	slider: markerPos = 0.08796296296296291
1859.6764 	EXP 	slider: markerPos = 0.08796296296296291
1859.6929 	EXP 	slider: markerPos = 0.08796296296296291
1859.7100 	EXP 	slider: markerPos = 0.08796296296296291
1859.7263 	EXP 	slider: markerPos = 0.08796296296296291
1859.7430 	EXP 	slider: markerPos = 0.08796296296296291
1859.7596 	EXP 	slider: markerPos = 0.08796296296296291
1859.7763 	EXP 	slider: markerPos = 0.08796296296296291
1859.7930 	EXP 	slider: markerPos = 0.08796296296296291
1859.8095 	EXP 	slider: markerPos = 0.08796296296296291
1859.8262 	EXP 	slider: markerPos = 0.08796296296296291
1859.8429 	EXP 	slider: markerPos = 0.08796296296296291
1859.8596 	EXP 	slider: markerPos = 0.08796296296296291
1859.8762 	EXP 	slider: markerPos = 0.08796296296296291
1859.8929 	EXP 	slider: markerPos = 0.08796296296296291
1859.9091 	EXP 	slider: markerPos = 0.08796296296296291
1859.9263 	EXP 	slider: markerPos = 0.08796296296296291
1859.9429 	EXP 	slider: markerPos = 0.08796296296296291
1859.9597 	EXP 	slider: markerPos = 0.08796296296296291
1859.9762 	EXP 	slider: markerPos = 0.08796296296296291
1859.9928 	EXP 	slider: markerPos = 0.08796296296296291
1860.0097 	EXP 	slider: markerPos = 0.08796296296296291
1860.0264 	EXP 	slider: markerPos = 0.08796296296296291
1860.0430 	EXP 	slider: markerPos = 0.08796296296296291
1860.0597 	EXP 	slider: markerPos = 0.08796296296296291
1860.0762 	EXP 	slider: markerPos = 0.08796296296296291
1860.0930 	EXP 	slider: markerPos = 0.08796296296296291
1860.1096 	EXP 	slider: markerPos = 0.08796296296296291
1860.1264 	EXP 	slider: markerPos = 0.08796296296296291
1860.1428 	EXP 	slider: markerPos = 0.08796296296296291
1860.1591 	EXP 	slider: markerPos = 0.08796296296296291
1860.1758 	EXP 	slider: markerPos = 0.09259259259259256
1860.1928 	EXP 	slider: markerPos = 0.09259259259259256
1860.2095 	EXP 	slider: markerPos = 0.09259259259259256
1860.2110 	DATA 	Mouse:  Left button up, pos=(764,491)
1860.2260 	EXP 	slider: markerPos = 0.0
1860.2260 	EXP 	slider: rating = 0.0
1860.2280 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'If you are not currently using oral or hormonal contraceptives, have you used them within the last 3 months?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
1860.2371 	INFO 	Mouse: using default window
1860.2374 	EXP 	window1: mouseVisible = True
1860.2504 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
1860.2763 	EXP 	survey_text: autoDraw = False
1860.2763 	EXP 	slider: autoDraw = False
1860.2763 	EXP 	survey_text: text = 'If you are not currently using oral or hormonal contraceptives, have you used them within the last 3 months?'
1860.2763 	EXP 	slider: autoLog = True
1860.2763 	EXP 	slider: markerPos = None
1860.2763 	EXP 	slider: rating = None
1860.2763 	EXP 	slider: markerPos = None
1860.2763 	EXP 	slider: contrast = 1.0
1860.2763 	EXP 	slider: autoLog = True
1860.2763 	EXP 	slider: style = ('radio',)
1860.2763 	EXP 	slider: markerPos = None
1860.2763 	EXP 	slider: markerPos = None
1860.2763 	EXP 	slider: rating = None
1860.2763 	EXP 	survey_text: autoDraw = True
1861.2421 	EXP 	slider: autoDraw = True
1864.4792 	DATA 	Mouse: Left button down, pos=(745,491)
1864.5095 	EXP 	slider: markerPos = 0.004629629629629539
1864.5264 	EXP 	slider: markerPos = 0.004629629629629539
1864.5429 	EXP 	slider: markerPos = 0.004629629629629539
1864.5597 	EXP 	slider: markerPos = 0.004629629629629539
1864.5762 	EXP 	slider: markerPos = 0.004629629629629539
1864.5776 	DATA 	Mouse:  Left button up, pos=(745,491)
1864.5928 	EXP 	slider: markerPos = 0.0
1864.5928 	EXP 	slider: rating = 0.0
1864.5944 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'Are you currently pregnant?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
1864.5980 	INFO 	Mouse: using default window
1864.5982 	EXP 	window1: mouseVisible = True
1864.6079 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
1864.6258 	EXP 	survey_text: autoDraw = False
1864.6258 	EXP 	slider: autoDraw = False
1864.6258 	EXP 	survey_text: text = 'Are you currently pregnant?'
1864.6258 	EXP 	slider: autoLog = True
1864.6258 	EXP 	slider: markerPos = None
1864.6258 	EXP 	slider: rating = None
1864.6258 	EXP 	slider: markerPos = None
1864.6258 	EXP 	slider: contrast = 1.0
1864.6258 	EXP 	slider: autoLog = True
1864.6258 	EXP 	slider: style = ('radio',)
1864.6258 	EXP 	slider: markerPos = None
1864.6258 	EXP 	slider: markerPos = None
1864.6258 	EXP 	slider: rating = None
1864.6258 	EXP 	survey_text: autoDraw = True
1865.6095 	EXP 	slider: autoDraw = True
1866.0443 	DATA 	Mouse: Left button down, pos=(745,491)
1866.0594 	EXP 	slider: markerPos = 0.004629629629629539
1866.0762 	EXP 	slider: markerPos = 0.004629629629629539
1866.0931 	EXP 	slider: markerPos = 0.004629629629629539
1866.1096 	EXP 	slider: markerPos = 0.004629629629629539
1866.1256 	EXP 	slider: markerPos = 0.004629629629629539
1866.1429 	EXP 	slider: markerPos = 0.004629629629629539
1866.1444 	DATA 	Mouse:  Left button up, pos=(745,491)
1866.1594 	EXP 	slider: markerPos = 0.0
1866.1594 	EXP 	slider: rating = 0.0
1866.1610 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'Have you been pregnant in the past 6 months?'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
1866.1664 	INFO 	Mouse: using default window
1866.1665 	EXP 	window1: mouseVisible = True
1866.1768 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
1866.1920 	EXP 	survey_text: autoDraw = False
1866.1920 	EXP 	slider: autoDraw = False
1866.1920 	EXP 	survey_text: text = 'Have you been pregnant in the past 6 months?'
1866.1920 	EXP 	slider: autoLog = True
1866.1920 	EXP 	slider: markerPos = None
1866.1920 	EXP 	slider: rating = None
1866.1920 	EXP 	slider: markerPos = None
1866.1920 	EXP 	slider: contrast = 1.0
1866.1920 	EXP 	slider: autoLog = True
1866.1920 	EXP 	slider: style = ('radio',)
1866.1920 	EXP 	slider: markerPos = None
1866.1920 	EXP 	slider: markerPos = None
1866.1920 	EXP 	slider: rating = None
1866.1920 	EXP 	survey_text: autoDraw = True
1867.1753 	EXP 	slider: autoDraw = True
1867.5109 	DATA 	Mouse: Left button down, pos=(745,491)
1867.5260 	EXP 	slider: markerPos = 0.004629629629629539
1867.5428 	EXP 	slider: markerPos = 0.004629629629629539
1867.5595 	EXP 	slider: markerPos = 0.004629629629629539
1867.5762 	EXP 	slider: markerPos = 0.004629629629629539
1867.5928 	EXP 	slider: markerPos = 0.004629629629629539
1867.5942 	DATA 	Mouse:  Left button up, pos=(745,491)
1867.6098 	EXP 	slider: markerPos = 0.0
1867.6098 	EXP 	slider: rating = 0.0
1867.6113 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'Please give your best estimate of how many days ago you started your last period. This date was probably within the last few weeks.\nSometimes thinking of where you were when you started your last period helps. For instance, was it on a weekend? Were you in class? At a sports event?, etc.'), ('layout', 'horiz'), ('options', 'NA, 0-4, 5-9, 10-14, 15-19, 20-24, 25-29, 30-34, > 35')])
1867.6374 	INFO 	Mouse: using default window
1867.6376 	EXP 	window1: mouseVisible = True
1867.6618 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.3499999999999999, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8]), units='norm', win=Window(...))
1867.6758 	EXP 	survey_text: autoDraw = False
1867.6758 	EXP 	slider: autoDraw = False
1867.6758 	EXP 	survey_text: text = 'Please give your best estimate of how many days ago you started your last period. This date was probably within the last few weeks.\nSometimes thinking of where you were when you started your last period helps. For instance, was it on a weekend? Were you in class? At a sports event?, etc.'
1867.6758 	EXP 	slider: autoLog = True
1867.6758 	EXP 	slider: markerPos = None
1867.6758 	EXP 	slider: rating = None
1867.6758 	EXP 	slider: markerPos = None
1867.6758 	EXP 	slider: contrast = 1.0
1867.6758 	EXP 	slider: autoLog = True
1867.6758 	EXP 	slider: style = ('radio',)
1867.6758 	EXP 	slider: markerPos = None
1867.6758 	EXP 	slider: markerPos = None
1867.6758 	EXP 	slider: rating = None
1867.6758 	EXP 	survey_text: autoDraw = True
1868.6603 	EXP 	slider: autoDraw = True
1871.5111 	DATA 	Mouse: Left button down, pos=(343,474)
1871.5257 	EXP 	slider: markerPos = 0.19135802469135754
1871.5430 	EXP 	slider: markerPos = 0.19135802469135754
1871.5593 	EXP 	slider: markerPos = 0.19135802469135754
1871.5758 	EXP 	slider: markerPos = 0.19135802469135754
1871.5930 	EXP 	slider: markerPos = 0.19135802469135754
1871.5944 	DATA 	Mouse:  Left button up, pos=(343,474)
1871.6095 	EXP 	slider: markerPos = 0.0
1871.6095 	EXP 	slider: rating = 0.0
1871.6111 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'This question is about the LENGTH OF YOUR MENSTRUAL CYCLE. Many women have a 28 day cycle but many others have cycles that are shorter or longer. A menstrual cycle starts on the first day of your period and ends on the last day before your next period.\nGiven this way of calculating the length of a cycle, estimate the typical length of your cycle as accurately as possible. If you are not sure, make your best guess.'), ('layout', 'horiz'), ('options', 'NA, < 21, 21-22, 23-24, 25-26, 27-28, 29-30, 31-32, 33-34, > 34')])
1871.6424 	INFO 	Mouse: using default window
1871.6426 	EXP 	window1: mouseVisible = True
1871.6741 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.5, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8, 9]), units='norm', win=Window(...))
1871.6920 	EXP 	survey_text: autoDraw = False
1871.6920 	EXP 	slider: autoDraw = False
1871.6920 	EXP 	survey_text: text = 'This question is about the LENGTH OF YOUR MENSTRUAL CYCLE. Many women have a 28 day cycle but many others have cycles that are shorter or longer. A menstrual cycle starts on the first day of your period and ends on the last day before your next period.\nGiven this way of calculating the length of a cycle, estimate the typical length of your cycle as accurately as possible. If you are not sure, make your best guess.'
1871.6920 	EXP 	slider: autoLog = True
1871.6920 	EXP 	slider: markerPos = None
1871.6920 	EXP 	slider: rating = None
1871.6920 	EXP 	slider: markerPos = None
1871.6920 	EXP 	slider: contrast = 1.0
1871.6920 	EXP 	slider: autoLog = True
1871.6920 	EXP 	slider: style = ('radio',)
1871.6920 	EXP 	slider: markerPos = None
1871.6920 	EXP 	slider: markerPos = None
1871.6920 	EXP 	slider: rating = None
1871.6920 	EXP 	survey_text: autoDraw = True
1872.6773 	EXP 	slider: autoDraw = True
1874.3444 	DATA 	Mouse: Left button down, pos=(266,487)
1874.3590 	EXP 	slider: markerPos = 0.16249999999999992
1874.3761 	EXP 	slider: markerPos = 0.16249999999999992
1874.3928 	EXP 	slider: markerPos = 0.16249999999999992
1874.4097 	EXP 	slider: markerPos = 0.16249999999999992
1874.4262 	EXP 	slider: markerPos = 0.16249999999999992
1874.4430 	EXP 	slider: markerPos = 0.16249999999999992
1874.4451 	DATA 	Mouse:  Left button up, pos=(266,487)
1874.4600 	EXP 	slider: markerPos = 0.0
1874.4600 	EXP 	slider: rating = 0.0
1874.4618 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'In the past year, given the typical length of your cycle, how many unusually long or short cycles do you think you have had? (An unusually long cycle is one lasting more than 35 days; an unusually short cycle is less than 25 days). Choose one of the following:'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
1874.4793 	INFO 	Mouse: using default window
1874.4795 	EXP 	window1: mouseVisible = True
1874.4892 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
1874.5097 	EXP 	survey_text: autoDraw = False
1874.5097 	EXP 	slider: autoDraw = False
1874.5097 	EXP 	survey_text: text = 'In the past year, given the typical length of your cycle, how many unusually long or short cycles do you think you have had? (An unusually long cycle is one lasting more than 35 days; an unusually short cycle is less than 25 days). Choose one of the following:'
1874.5097 	EXP 	slider: autoLog = True
1874.5097 	EXP 	slider: markerPos = None
1874.5097 	EXP 	slider: rating = None
1874.5097 	EXP 	slider: markerPos = None
1874.5097 	EXP 	slider: contrast = 1.0
1874.5097 	EXP 	slider: autoLog = True
1874.5097 	EXP 	slider: style = ('radio',)
1874.5097 	EXP 	slider: markerPos = None
1874.5097 	EXP 	slider: markerPos = None
1874.5097 	EXP 	slider: rating = None
1874.5097 	EXP 	survey_text: autoDraw = True
1875.4921 	EXP 	slider: autoDraw = True
1878.3771 	DATA 	Mouse: Left button down, pos=(716,489)
1878.4443 	DATA 	Mouse:  Left button up, pos=(716,489)
1879.2277 	DATA 	Mouse: Left button down, pos=(729,484)
1879.2430 	EXP 	slider: markerPos = -0.06944444444444464
1879.2595 	EXP 	slider: markerPos = -0.06944444444444464
1879.2763 	EXP 	slider: markerPos = -0.06944444444444464
1879.2928 	EXP 	slider: markerPos = -0.06944444444444464
1879.2963 	DATA 	Mouse:  Left button up, pos=(729,484)
1879.3097 	EXP 	slider: markerPos = -0.06944444444444464
1879.3263 	EXP 	slider: markerPos = 0.0
1879.3263 	EXP 	slider: rating = 0.0
1879.3278 	EXP 	New trial (rep=0, index=2): OrderedDict([('file', 'surveys/covid.csv'), ('instructions', 'Rate how much the Coronavirus pandemic has changed your life in each of the following ways.')])
1879.3596 	EXP 	survey_text: autoDraw = False
1879.3596 	EXP 	slider: autoDraw = False
1879.3596 	EXP 	survey_instr_text: text = 'Rate how much the Coronavirus pandemic has changed your life in each of the following ways.'
1879.3596 	EXP 	survey_instr_text: autoDraw = True
1884.3433 	EXP 	space_to_continue_survey: autoDraw = True
1887.3349 	DEBUG 	Read csv file with pandas: surveys/covid.csv
1887.3369 	DEBUG 	Clearing unnamed columns from surveys/covid.csv
1887.3397 	EXP 	Imported surveys/covid.csv as conditions, 13 conditions, 3 params
1887.3401 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
1887.3405 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'Routines'), ('layout', 'vert'), ('options', 'No change, Mild. Change in only one area (e.g. work; education; social life; hobbies; religious activities), Moderate. Change in two areas (e.g. work; education; social life; hobbies; religious activities), Severe. Change in three or more areas (e.g. work; education; social life; hobbies; religious activities).')])
1887.3435 	INFO 	Mouse: using default window
1887.3436 	EXP 	window1: mouseVisible = True
1887.3708 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1887.3750 	DATA 	Keypress: space
1887.3930 	EXP 	survey_instr_text: autoDraw = False
1887.3930 	EXP 	space_to_continue_survey: autoDraw = False
1887.3930 	EXP 	survey_text: text = 'Routines'
1887.3930 	EXP 	slider: autoLog = True
1887.3930 	EXP 	slider: markerPos = None
1887.3930 	EXP 	slider: rating = None
1887.3930 	EXP 	slider: markerPos = None
1887.3930 	EXP 	slider: contrast = 1.0
1887.3930 	EXP 	slider: autoLog = True
1887.3930 	EXP 	slider: style = ('radio',)
1887.3930 	EXP 	slider: markerPos = None
1887.3930 	EXP 	slider: markerPos = None
1887.3930 	EXP 	slider: rating = None
1887.3930 	EXP 	survey_text: autoDraw = True
1888.3762 	EXP 	slider: autoDraw = True
1898.1112 	DATA 	Mouse: Left button down, pos=(1113,523)
1898.1261 	EXP 	slider: markerPos = 2.0611111111111113
1898.1429 	EXP 	slider: markerPos = 2.0611111111111113
1898.1595 	EXP 	slider: markerPos = 2.0611111111111113
1898.1763 	EXP 	slider: markerPos = 2.0611111111111113
1898.1928 	EXP 	slider: markerPos = 2.0611111111111113
1898.2095 	EXP 	slider: markerPos = 2.0611111111111113
1898.2262 	EXP 	slider: markerPos = 2.0611111111111113
1898.2428 	EXP 	slider: markerPos = 2.0611111111111113
1898.2596 	EXP 	slider: markerPos = 2.0611111111111113
1898.2762 	EXP 	slider: markerPos = 2.0611111111111113
1898.2929 	EXP 	slider: markerPos = 2.0611111111111113
1898.3095 	EXP 	slider: markerPos = 2.0611111111111113
1898.3109 	DATA 	Mouse:  Left button up, pos=(1113,523)
1898.3262 	EXP 	slider: markerPos = 2.0
1898.3262 	EXP 	slider: rating = 2.0
