0.4262 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
537.6597 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.6597 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.6597 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.6597 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.6597 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.6597 	EXP 	unnamed BaseShapeStim: color = 'white'
537.6597 	EXP 	unnamed TextStim: color = 'blue'
537.6935 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.6935 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.6935 	EXP 	unnamed BaseShapeStim: color = 'white'
537.6935 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.6935 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.6935 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.6935 	EXP 	unnamed TextStim: color = 'white'
537.6935 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.6935 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.6935 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.6935 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.6935 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.6935 	EXP 	unnamed BaseShapeStim: color = 'white'
537.6935 	EXP 	unnamed TextStim: color = 'blue'
537.6935 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.6935 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.6935 	EXP 	unnamed BaseShapeStim: color = 'white'
537.6935 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.6935 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.6935 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.6935 	EXP 	unnamed TextStim: color = 'white'
537.6935 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.6935 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.6935 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.6935 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.6935 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.6935 	EXP 	unnamed BaseShapeStim: color = 'white'
537.6935 	EXP 	unnamed TextStim: color = 'blue'
537.7269 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.7269 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.7269 	EXP 	unnamed BaseShapeStim: color = 'white'
537.7269 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.7269 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.7269 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.7269 	EXP 	unnamed TextStim: color = 'white'
537.7269 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.7269 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.7269 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.7269 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.7269 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.7269 	EXP 	unnamed BaseShapeStim: color = 'white'
537.7269 	EXP 	unnamed TextStim: color = 'blue'
537.7269 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.7269 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.7269 	EXP 	unnamed BaseShapeStim: color = 'white'
537.7269 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.7269 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.7269 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.7269 	EXP 	unnamed TextStim: color = 'white'
537.7269 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.7269 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.7269 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.7269 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.7269 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.7269 	EXP 	unnamed BaseShapeStim: color = 'white'
537.7269 	EXP 	unnamed TextStim: color = 'blue'
537.7603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.7603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.7603 	EXP 	unnamed BaseShapeStim: color = 'white'
537.7603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.7603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.7603 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.7603 	EXP 	unnamed TextStim: color = 'white'
537.7603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.7603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.7603 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.7603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.7603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.7603 	EXP 	unnamed BaseShapeStim: color = 'white'
537.7603 	EXP 	unnamed TextStim: color = 'blue'
537.7603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.7603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.7603 	EXP 	unnamed BaseShapeStim: color = 'white'
537.7603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.7603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.7603 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.7603 	EXP 	unnamed TextStim: color = 'white'
537.7603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.7603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.7603 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.7603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.7603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.7603 	EXP 	unnamed BaseShapeStim: color = 'white'
537.7603 	EXP 	unnamed TextStim: color = 'blue'
537.7935 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.7935 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.7935 	EXP 	unnamed BaseShapeStim: color = 'white'
537.7935 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.7935 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.7935 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.7935 	EXP 	unnamed TextStim: color = 'white'
537.7935 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.7935 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.7935 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.7935 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.7935 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.7935 	EXP 	unnamed BaseShapeStim: color = 'white'
537.7935 	EXP 	unnamed TextStim: color = 'blue'
537.7935 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.7935 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.7935 	EXP 	unnamed BaseShapeStim: color = 'white'
537.7935 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.7935 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.7935 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.7935 	EXP 	unnamed TextStim: color = 'white'
537.7935 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.7935 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.7935 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.7935 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.7935 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.7935 	EXP 	unnamed BaseShapeStim: color = 'white'
537.7935 	EXP 	unnamed TextStim: color = 'blue'
537.8270 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.8270 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.8270 	EXP 	unnamed BaseShapeStim: color = 'white'
537.8270 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.8270 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.8270 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.8270 	EXP 	unnamed TextStim: color = 'white'
537.8270 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.8270 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.8270 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.8270 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.8270 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.8270 	EXP 	unnamed BaseShapeStim: color = 'white'
537.8270 	EXP 	unnamed TextStim: color = 'blue'
537.8270 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.8270 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.8270 	EXP 	unnamed BaseShapeStim: color = 'white'
537.8270 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.8270 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.8270 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.8270 	EXP 	unnamed TextStim: color = 'white'
537.8270 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.8270 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.8270 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.8270 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.8270 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.8270 	EXP 	unnamed BaseShapeStim: color = 'white'
537.8270 	EXP 	unnamed TextStim: color = 'blue'
537.8603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.8603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.8603 	EXP 	unnamed BaseShapeStim: color = 'white'
537.8603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.8603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.8603 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.8603 	EXP 	unnamed TextStim: color = 'white'
537.8603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.8603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.8603 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.8603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.8603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.8603 	EXP 	unnamed BaseShapeStim: color = 'white'
537.8603 	EXP 	unnamed TextStim: color = 'blue'
537.8603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.8603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.8603 	EXP 	unnamed BaseShapeStim: color = 'white'
537.8603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.8603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.8603 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.8603 	EXP 	unnamed TextStim: color = 'white'
537.8603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.8603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.8603 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.8603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.8603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.8603 	EXP 	unnamed BaseShapeStim: color = 'white'
537.8603 	EXP 	unnamed TextStim: color = 'blue'
537.8936 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.8936 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.8936 	EXP 	unnamed BaseShapeStim: color = 'white'
537.8936 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.8936 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.8936 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.8936 	EXP 	unnamed TextStim: color = 'white'
537.8936 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.8936 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.8936 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.8936 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.8936 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.8936 	EXP 	unnamed BaseShapeStim: color = 'white'
537.8936 	EXP 	unnamed TextStim: color = 'blue'
537.8936 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.8936 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.8936 	EXP 	unnamed BaseShapeStim: color = 'white'
537.8936 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.8936 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.8936 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.8936 	EXP 	unnamed TextStim: color = 'white'
537.8936 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.8936 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.8936 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.8936 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.8936 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.8936 	EXP 	unnamed BaseShapeStim: color = 'white'
537.8936 	EXP 	unnamed TextStim: color = 'blue'
537.9270 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.9270 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.9270 	EXP 	unnamed BaseShapeStim: color = 'white'
537.9270 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.9270 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.9270 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.9270 	EXP 	unnamed TextStim: color = 'white'
537.9270 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.9270 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.9270 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.9270 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.9270 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.9270 	EXP 	unnamed BaseShapeStim: color = 'white'
537.9270 	EXP 	unnamed TextStim: color = 'blue'
537.9270 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.9270 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.9270 	EXP 	unnamed BaseShapeStim: color = 'white'
537.9270 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.9270 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.9270 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.9270 	EXP 	unnamed TextStim: color = 'white'
537.9270 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.9270 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.9270 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.9270 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.9270 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.9270 	EXP 	unnamed BaseShapeStim: color = 'white'
537.9270 	EXP 	unnamed TextStim: color = 'blue'
537.9603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.9603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.9603 	EXP 	unnamed BaseShapeStim: color = 'white'
537.9603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.9603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.9603 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.9603 	EXP 	unnamed TextStim: color = 'white'
537.9603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.9603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.9603 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.9603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.9603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.9603 	EXP 	unnamed BaseShapeStim: color = 'white'
537.9603 	EXP 	unnamed TextStim: color = 'blue'
537.9603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.9603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.9603 	EXP 	unnamed BaseShapeStim: color = 'white'
537.9603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.9603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.9603 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.9603 	EXP 	unnamed TextStim: color = 'white'
537.9603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.9603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.9603 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.9603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.9603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.9603 	EXP 	unnamed BaseShapeStim: color = 'white'
537.9603 	EXP 	unnamed TextStim: color = 'blue'
537.9935 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.9935 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.9935 	EXP 	unnamed BaseShapeStim: color = 'white'
537.9935 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.9935 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.9935 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.9935 	EXP 	unnamed TextStim: color = 'white'
537.9935 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.9935 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.9935 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.9935 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.9935 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.9935 	EXP 	unnamed BaseShapeStim: color = 'white'
537.9935 	EXP 	unnamed TextStim: color = 'blue'
537.9935 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.9935 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.9935 	EXP 	unnamed BaseShapeStim: color = 'white'
537.9935 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.9935 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.9935 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.9935 	EXP 	unnamed TextStim: color = 'white'
537.9935 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
537.9935 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
537.9935 	EXP 	unnamed BaseShapeStim: color = 'blue'
537.9935 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
537.9935 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
537.9935 	EXP 	unnamed BaseShapeStim: color = 'white'
537.9935 	EXP 	unnamed TextStim: color = 'blue'
538.0267 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.0267 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.0267 	EXP 	unnamed BaseShapeStim: color = 'white'
538.0267 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.0267 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.0267 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.0267 	EXP 	unnamed TextStim: color = 'white'
538.0267 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.0267 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.0267 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.0267 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.0267 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.0267 	EXP 	unnamed BaseShapeStim: color = 'white'
538.0267 	EXP 	unnamed TextStim: color = 'blue'
538.0267 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.0267 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.0267 	EXP 	unnamed BaseShapeStim: color = 'white'
538.0267 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.0267 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.0267 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.0267 	EXP 	unnamed TextStim: color = 'white'
538.0267 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.0267 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.0267 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.0267 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.0267 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.0267 	EXP 	unnamed BaseShapeStim: color = 'white'
538.0267 	EXP 	unnamed TextStim: color = 'blue'
538.0431 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.0431 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.0431 	EXP 	unnamed BaseShapeStim: color = 'white'
538.0431 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.0431 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.0431 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.0431 	EXP 	unnamed TextStim: color = 'white'
538.0431 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.0431 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.0431 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.0431 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.0431 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.0431 	EXP 	unnamed BaseShapeStim: color = 'white'
538.0431 	EXP 	unnamed TextStim: color = 'blue'
538.0431 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.0431 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.0431 	EXP 	unnamed BaseShapeStim: color = 'white'
538.0431 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.0431 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.0431 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.0431 	EXP 	unnamed TextStim: color = 'white'
538.0431 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.0431 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.0431 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.0431 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.0431 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.0431 	EXP 	unnamed BaseShapeStim: color = 'white'
538.0431 	EXP 	unnamed TextStim: color = 'blue'
538.0768 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.0768 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.0768 	EXP 	unnamed BaseShapeStim: color = 'white'
538.0768 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.0768 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.0768 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.0768 	EXP 	unnamed TextStim: color = 'white'
538.0768 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.0768 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.0768 	EXP 	unnamed BaseShapeStim: color = 'white'
538.0768 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.0768 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.0768 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.0768 	EXP 	unnamed TextStim: color = 'white'
538.0768 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.0768 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.0768 	EXP 	unnamed BaseShapeStim: color = 'white'
538.0768 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.0768 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.0768 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.0768 	EXP 	unnamed TextStim: color = 'white'
538.0768 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.0768 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.0768 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.0768 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.0768 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.0768 	EXP 	unnamed BaseShapeStim: color = 'white'
538.0768 	EXP 	unnamed TextStim: color = 'blue'
538.1103 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.1103 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.1103 	EXP 	unnamed BaseShapeStim: color = 'white'
538.1103 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.1103 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.1103 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.1103 	EXP 	unnamed TextStim: color = 'white'
538.1103 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.1103 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.1103 	EXP 	unnamed BaseShapeStim: color = 'white'
538.1103 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.1103 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.1103 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.1103 	EXP 	unnamed TextStim: color = 'white'
538.1103 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.1103 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.1103 	EXP 	unnamed BaseShapeStim: color = 'white'
538.1103 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.1103 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.1103 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.1103 	EXP 	unnamed TextStim: color = 'white'
538.1103 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.1103 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.1103 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.1103 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.1103 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.1103 	EXP 	unnamed BaseShapeStim: color = 'white'
538.1103 	EXP 	unnamed TextStim: color = 'blue'
538.1436 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.1436 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.1436 	EXP 	unnamed BaseShapeStim: color = 'white'
538.1436 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.1436 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.1436 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.1436 	EXP 	unnamed TextStim: color = 'white'
538.1436 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.1436 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.1436 	EXP 	unnamed BaseShapeStim: color = 'white'
538.1436 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.1436 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.1436 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.1436 	EXP 	unnamed TextStim: color = 'white'
538.1436 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.1436 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.1436 	EXP 	unnamed BaseShapeStim: color = 'white'
538.1436 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.1436 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.1436 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.1436 	EXP 	unnamed TextStim: color = 'white'
538.1436 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.1436 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.1436 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.1436 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.1436 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
