0.3076 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
993.4582 	EXP 	resp_text2: text = 'Go = g'
993.4582 	EXP 	text: autoDraw = True
993.4582 	EXP 	resp_text1: autoDraw = True
993.4582 	EXP 	resp_text2: autoDraw = True
994.9750 	EXP 	text: autoDraw = False
994.9750 	EXP 	resp_text1: autoDraw = False
994.9750 	EXP 	resp_text2: autoDraw = False
994.9750 	EXP 	text: autoDraw = False
994.9750 	EXP 	resp_text1: autoDraw = False
994.9750 	EXP 	resp_text2: autoDraw = False
994.9750 	EXP 	cue1Image: opacity = 1.0
994.9750 	EXP 	cue1Image: pos = array([0. , 0.5])
994.9750 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
994.9750 	EXP 	cue2Image: opacity = 0.0
994.9750 	EXP 	cue2Image: pos = array([0., 0.])
994.9750 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
994.9750 	EXP 	cue1Image: autoDraw = True
994.9750 	EXP 	cue2Image: autoDraw = True
995.7163 	DATA 	Keypress: g
995.7249 	EXP 	cue1Image: autoDraw = False
995.7249 	EXP 	cue2Image: autoDraw = False
995.7249 	EXP 	cue1Image_fb: opacity = 1.0
995.7249 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
995.7249 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
995.7249 	EXP 	cue2Image_fb: opacity = 0.0
995.7249 	EXP 	cue2Image_fb: pos = array([0., 0.])
995.7249 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
995.7249 	EXP 	fb_text_answer: text = 'They like to play Go'
995.7249 	EXP 	feedback_image: image = 'pictures/green_check.png'
995.7249 	EXP 	cue1Image_fb: autoDraw = True
995.7249 	EXP 	cue2Image_fb: autoDraw = True
995.7249 	EXP 	fb_text_answer: autoDraw = True
995.7249 	EXP 	feedback_image: autoDraw = True
997.7092 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
997.7151 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_1.xlsx
997.7161 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_1.xlsx
997.7169 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
997.7171 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
997.7174 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
997.7243 	EXP 	cue1Image_fb: autoDraw = False
997.7243 	EXP 	cue2Image_fb: autoDraw = False
997.7243 	EXP 	fb_text_answer: autoDraw = False
997.7243 	EXP 	feedback_image: autoDraw = False
997.7243 	EXP 	resp_text1: text = 'Chess = h'
997.7243 	EXP 	resp_text2: text = 'Go = g'
997.7243 	EXP 	text: autoDraw = True
997.7243 	EXP 	resp_text1: autoDraw = True
997.7243 	EXP 	resp_text2: autoDraw = True
999.2410 	EXP 	text: autoDraw = False
999.2410 	EXP 	resp_text1: autoDraw = False
999.2410 	EXP 	resp_text2: autoDraw = False
999.2410 	EXP 	text: autoDraw = False
999.2410 	EXP 	resp_text1: autoDraw = False
999.2410 	EXP 	resp_text2: autoDraw = False
999.2410 	EXP 	cue1Image: opacity = 0.0
999.2410 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
999.2410 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
999.2410 	EXP 	cue2Image: opacity = 1.0
999.2410 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
999.2410 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
999.2410 	EXP 	cue1Image: autoDraw = True
999.2410 	EXP 	cue2Image: autoDraw = True
1000.1003 	DATA 	Keypress: g
1000.1077 	EXP 	cue1Image: autoDraw = False
1000.1077 	EXP 	cue2Image: autoDraw = False
1000.1077 	EXP 	cue1Image_fb: opacity = 0.0
1000.1077 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1000.1077 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1000.1077 	EXP 	cue2Image_fb: opacity = 1.0
1000.1077 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1000.1077 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
1000.1077 	EXP 	fb_text_answer: text = 'They like to play Go'
1000.1077 	EXP 	feedback_image: image = 'pictures/green_check.png'
1000.1077 	EXP 	cue1Image_fb: autoDraw = True
1000.1077 	EXP 	cue2Image_fb: autoDraw = True
1000.1077 	EXP 	fb_text_answer: autoDraw = True
1000.1077 	EXP 	feedback_image: autoDraw = True
1002.0924 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1002.1071 	EXP 	cue1Image_fb: autoDraw = False
1002.1071 	EXP 	cue2Image_fb: autoDraw = False
1002.1071 	EXP 	fb_text_answer: autoDraw = False
1002.1071 	EXP 	feedback_image: autoDraw = False
1002.1071 	EXP 	resp_text1: text = 'Chess = h'
1002.1071 	EXP 	resp_text2: text = 'Go = g'
1002.1071 	EXP 	text: autoDraw = True
1002.1071 	EXP 	resp_text1: autoDraw = True
1002.1071 	EXP 	resp_text2: autoDraw = True
1003.6238 	EXP 	text: autoDraw = False
1003.6238 	EXP 	resp_text1: autoDraw = False
1003.6238 	EXP 	resp_text2: autoDraw = False
1003.6238 	EXP 	text: autoDraw = False
1003.6238 	EXP 	resp_text1: autoDraw = False
1003.6238 	EXP 	resp_text2: autoDraw = False
1003.6238 	EXP 	cue1Image: opacity = 1.0
1003.6238 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1003.6238 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
1003.6238 	EXP 	cue2Image: opacity = 0.0
1003.6238 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1003.6238 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1003.6238 	EXP 	cue1Image: autoDraw = True
1003.6238 	EXP 	cue2Image: autoDraw = True
1004.3314 	DATA 	Keypress: h
1004.3405 	EXP 	cue1Image: autoDraw = False
1004.3405 	EXP 	cue2Image: autoDraw = False
1004.3405 	EXP 	cue1Image_fb: opacity = 1.0
1004.3405 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1004.3405 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
1004.3405 	EXP 	cue2Image_fb: opacity = 0.0
1004.3405 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1004.3405 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1004.3405 	EXP 	fb_text_answer: text = 'They like to play Chess'
1004.3405 	EXP 	feedback_image: image = 'pictures/green_check.png'
1004.3405 	EXP 	cue1Image_fb: autoDraw = True
1004.3405 	EXP 	cue2Image_fb: autoDraw = True
1004.3405 	EXP 	fb_text_answer: autoDraw = True
1004.3405 	EXP 	feedback_image: autoDraw = True
1006.3253 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
1006.3320 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_2.xlsx
1006.3330 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_2.xlsx
1006.3337 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
1006.3340 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1006.3343 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1006.3404 	EXP 	cue1Image_fb: autoDraw = False
1006.3404 	EXP 	cue2Image_fb: autoDraw = False
1006.3404 	EXP 	fb_text_answer: autoDraw = False
1006.3404 	EXP 	feedback_image: autoDraw = False
1006.3404 	EXP 	resp_text1: text = 'Chess = h'
1006.3404 	EXP 	resp_text2: text = 'Go = g'
1006.3404 	EXP 	text: autoDraw = True
1006.3404 	EXP 	resp_text1: autoDraw = True
1006.3404 	EXP 	resp_text2: autoDraw = True
1007.8566 	EXP 	text: autoDraw = False
1007.8566 	EXP 	resp_text1: autoDraw = False
1007.8566 	EXP 	resp_text2: autoDraw = False
1007.8566 	EXP 	text: autoDraw = False
1007.8566 	EXP 	resp_text1: autoDraw = False
1007.8566 	EXP 	resp_text2: autoDraw = False
1007.8566 	EXP 	cue1Image: opacity = 0.0
1007.8566 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1007.8566 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1007.8566 	EXP 	cue2Image: opacity = 1.0
1007.8566 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1007.8566 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
1007.8566 	EXP 	cue1Image: autoDraw = True
1007.8566 	EXP 	cue2Image: autoDraw = True
1008.4306 	DATA 	Keypress: h
1008.4400 	EXP 	cue1Image: autoDraw = False
1008.4400 	EXP 	cue2Image: autoDraw = False
1008.4400 	EXP 	cue1Image_fb: opacity = 0.0
1008.4400 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1008.4400 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1008.4400 	EXP 	cue2Image_fb: opacity = 1.0
1008.4400 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1008.4400 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
1008.4400 	EXP 	fb_text_answer: text = 'They like to play Chess'
1008.4400 	EXP 	feedback_image: image = 'pictures/green_check.png'
1008.4400 	EXP 	cue1Image_fb: autoDraw = True
1008.4400 	EXP 	cue2Image_fb: autoDraw = True
1008.4400 	EXP 	fb_text_answer: autoDraw = True
1008.4400 	EXP 	feedback_image: autoDraw = True
1010.4252 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1010.4399 	EXP 	cue1Image_fb: autoDraw = False
1010.4399 	EXP 	cue2Image_fb: autoDraw = False
1010.4399 	EXP 	fb_text_answer: autoDraw = False
1010.4399 	EXP 	feedback_image: autoDraw = False
1010.4399 	EXP 	resp_text1: text = 'Chess = h'
1010.4399 	EXP 	resp_text2: text = 'Go = g'
1010.4399 	EXP 	text: autoDraw = True
1010.4399 	EXP 	resp_text1: autoDraw = True
1010.4399 	EXP 	resp_text2: autoDraw = True
1011.9560 	EXP 	text: autoDraw = False
1011.9560 	EXP 	resp_text1: autoDraw = False
1011.9560 	EXP 	resp_text2: autoDraw = False
1011.9560 	EXP 	text: autoDraw = False
1011.9560 	EXP 	resp_text1: autoDraw = False
1011.9560 	EXP 	resp_text2: autoDraw = False
1011.9560 	EXP 	cue1Image: opacity = 1.0
1011.9560 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1011.9560 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
1011.9560 	EXP 	cue2Image: opacity = 0.0
1011.9560 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1011.9560 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1011.9560 	EXP 	cue1Image: autoDraw = True
1011.9560 	EXP 	cue2Image: autoDraw = True
1012.5474 	DATA 	Keypress: g
1012.5561 	EXP 	cue1Image: autoDraw = False
1012.5561 	EXP 	cue2Image: autoDraw = False
1012.5561 	EXP 	cue1Image_fb: opacity = 1.0
1012.5561 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1012.5561 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
1012.5561 	EXP 	cue2Image_fb: opacity = 0.0
1012.5561 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1012.5561 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1012.5561 	EXP 	fb_text_answer: text = 'They like to play Go'
1012.5561 	EXP 	feedback_image: image = 'pictures/green_check.png'
1012.5561 	EXP 	cue1Image_fb: autoDraw = True
1012.5561 	EXP 	cue2Image_fb: autoDraw = True
1012.5561 	EXP 	fb_text_answer: autoDraw = True
1012.5561 	EXP 	feedback_image: autoDraw = True
1014.5408 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
1014.5455 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_1.xlsx
1014.5465 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_1.xlsx
1014.5473 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
1014.5475 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1014.5478 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1014.5559 	EXP 	cue1Image_fb: autoDraw = False
1014.5559 	EXP 	cue2Image_fb: autoDraw = False
1014.5559 	EXP 	fb_text_answer: autoDraw = False
1014.5559 	EXP 	feedback_image: autoDraw = False
1014.5559 	EXP 	resp_text1: text = 'Chess = h'
1014.5559 	EXP 	resp_text2: text = 'Go = g'
1014.5559 	EXP 	text: autoDraw = True
1014.5559 	EXP 	resp_text1: autoDraw = True
1014.5559 	EXP 	resp_text2: autoDraw = True
1016.0728 	EXP 	text: autoDraw = False
1016.0728 	EXP 	resp_text1: autoDraw = False
1016.0728 	EXP 	resp_text2: autoDraw = False
1016.0728 	EXP 	text: autoDraw = False
1016.0728 	EXP 	resp_text1: autoDraw = False
1016.0728 	EXP 	resp_text2: autoDraw = False
1016.0728 	EXP 	cue1Image: opacity = 1.0
1016.0728 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1016.0728 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
1016.0728 	EXP 	cue2Image: opacity = 0.0
1016.0728 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1016.0728 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1016.0728 	EXP 	cue1Image: autoDraw = True
1016.0728 	EXP 	cue2Image: autoDraw = True
1017.0472 	DATA 	Keypress: h
1017.0555 	EXP 	cue1Image: autoDraw = False
1017.0555 	EXP 	cue2Image: autoDraw = False
1017.0555 	EXP 	cue1Image_fb: opacity = 1.0
1017.0555 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1017.0555 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
1017.0555 	EXP 	cue2Image_fb: opacity = 0.0
1017.0555 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1017.0555 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1017.0555 	EXP 	fb_text_answer: text = 'They like to play Chess'
1017.0555 	EXP 	feedback_image: image = 'pictures/green_check.png'
1017.0555 	EXP 	cue1Image_fb: autoDraw = True
1017.0555 	EXP 	cue2Image_fb: autoDraw = True
1017.0555 	EXP 	fb_text_answer: autoDraw = True
1017.0555 	EXP 	feedback_image: autoDraw = True
1019.0408 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1019.0554 	EXP 	cue1Image_fb: autoDraw = False
1019.0554 	EXP 	cue2Image_fb: autoDraw = False
1019.0554 	EXP 	fb_text_answer: autoDraw = False
1019.0554 	EXP 	feedback_image: autoDraw = False
1019.0554 	EXP 	resp_text1: text = 'Chess = h'
1019.0554 	EXP 	resp_text2: text = 'Go = g'
1019.0554 	EXP 	text: autoDraw = True
1019.0554 	EXP 	resp_text1: autoDraw = True
1019.0554 	EXP 	resp_text2: autoDraw = True
1020.5722 	EXP 	text: autoDraw = False
1020.5722 	EXP 	resp_text1: autoDraw = False
1020.5722 	EXP 	resp_text2: autoDraw = False
1020.5722 	EXP 	text: autoDraw = False
1020.5722 	EXP 	resp_text1: autoDraw = False
1020.5722 	EXP 	resp_text2: autoDraw = False
1020.5722 	EXP 	cue1Image: opacity = 0.0
1020.5722 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1020.5722 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1020.5722 	EXP 	cue2Image: opacity = 1.0
1020.5722 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1020.5722 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
1020.5722 	EXP 	cue1Image: autoDraw = True
1020.5722 	EXP 	cue2Image: autoDraw = True
1021.3475 	DATA 	Keypress: g
1021.3554 	EXP 	cue1Image: autoDraw = False
1021.3554 	EXP 	cue2Image: autoDraw = False
1021.3554 	EXP 	cue1Image_fb: opacity = 0.0
1021.3554 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1021.3554 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1021.3554 	EXP 	cue2Image_fb: opacity = 1.0
1021.3554 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1021.3554 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
1021.3554 	EXP 	fb_text_answer: text = 'They like to play Go'
1021.3554 	EXP 	feedback_image: image = 'pictures/green_check.png'
1021.3554 	EXP 	cue1Image_fb: autoDraw = True
1021.3554 	EXP 	cue2Image_fb: autoDraw = True
1021.3554 	EXP 	fb_text_answer: autoDraw = True
1021.3554 	EXP 	feedback_image: autoDraw = True
1023.3396 	EXP 	New trial (rep=0, index=9): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
1023.3446 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_2.xlsx
1023.3456 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_2.xlsx
1023.3463 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
1023.3465 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1023.3468 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1023.3548 	EXP 	cue1Image_fb: autoDraw = False
1023.3548 	EXP 	cue2Image_fb: autoDraw = False
1023.3548 	EXP 	fb_text_answer: autoDraw = False
1023.3548 	EXP 	feedback_image: autoDraw = False
1023.3548 	EXP 	resp_text1: text = 'Chess = h'
1023.3548 	EXP 	resp_text2: text = 'Go = g'
1023.3548 	EXP 	text: autoDraw = True
1023.3548 	EXP 	resp_text1: autoDraw = True
1023.3548 	EXP 	resp_text2: autoDraw = True
1024.8716 	EXP 	text: autoDraw = False
1024.8716 	EXP 	resp_text1: autoDraw = False
1024.8716 	EXP 	resp_text2: autoDraw = False
1024.8716 	EXP 	text: autoDraw = False
1024.8716 	EXP 	resp_text1: autoDraw = False
1024.8716 	EXP 	resp_text2: autoDraw = False
1024.8716 	EXP 	cue1Image: opacity = 0.0
1024.8716 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1024.8716 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1024.8716 	EXP 	cue2Image: opacity = 1.0
1024.8716 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1024.8716 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
1024.8716 	EXP 	cue1Image: autoDraw = True
1024.8716 	EXP 	cue2Image: autoDraw = True
1027.9449 	DATA 	Keypress: h
1027.9544 	EXP 	cue1Image: autoDraw = False
1027.9544 	EXP 	cue2Image: autoDraw = False
1027.9544 	EXP 	cue1Image_fb: opacity = 0.0
1027.9544 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1027.9544 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1027.9544 	EXP 	cue2Image_fb: opacity = 1.0
1027.9544 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1027.9544 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
1027.9544 	EXP 	fb_text_answer: text = 'They like to play Chess'
1027.9544 	EXP 	feedback_image: image = 'pictures/green_check.png'
1027.9544 	EXP 	cue1Image_fb: autoDraw = True
1027.9544 	EXP 	cue2Image_fb: autoDraw = True
1027.9544 	EXP 	fb_text_answer: autoDraw = True
1027.9544 	EXP 	feedback_image: autoDraw = True
1029.9396 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1029.9543 	EXP 	cue1Image_fb: autoDraw = False
1029.9543 	EXP 	cue2Image_fb: autoDraw = False
1029.9543 	EXP 	fb_text_answer: autoDraw = False
1029.9543 	EXP 	feedback_image: autoDraw = False
1029.9543 	EXP 	resp_text1: text = 'Chess = h'
1029.9543 	EXP 	resp_text2: text = 'Go = g'
1029.9543 	EXP 	text: autoDraw = True
1029.9543 	EXP 	resp_text1: autoDraw = True
1029.9543 	EXP 	resp_text2: autoDraw = True
1031.4705 	EXP 	text: autoDraw = False
1031.4705 	EXP 	resp_text1: autoDraw = False
1031.4705 	EXP 	resp_text2: autoDraw = False
1031.4705 	EXP 	text: autoDraw = False
1031.4705 	EXP 	resp_text1: autoDraw = False
1031.4705 	EXP 	resp_text2: autoDraw = False
1031.4705 	EXP 	cue1Image: opacity = 1.0
1031.4705 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1031.4705 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
1031.4705 	EXP 	cue2Image: opacity = 0.0
1031.4705 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1031.4705 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1031.4705 	EXP 	cue1Image: autoDraw = True
1031.4705 	EXP 	cue2Image: autoDraw = True
1036.1629 	DATA 	Keypress: g
1036.1709 	EXP 	cue1Image: autoDraw = False
1036.1709 	EXP 	cue2Image: autoDraw = False
1036.1709 	EXP 	cue1Image_fb: opacity = 1.0
1036.1709 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1036.1709 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
1036.1709 	EXP 	cue2Image_fb: opacity = 0.0
1036.1709 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1036.1709 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1036.1709 	EXP 	fb_text_answer: text = 'They like to play Go'
1036.1709 	EXP 	feedback_image: image = 'pictures/green_check.png'
1036.1709 	EXP 	cue1Image_fb: autoDraw = True
1036.1709 	EXP 	cue2Image_fb: autoDraw = True
1036.1709 	EXP 	fb_text_answer: autoDraw = True
1036.1709 	EXP 	feedback_image: autoDraw = True
1038.1547 	EXP 	New trial (rep=0, index=10): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
1038.1602 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_1.xlsx
1038.1612 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_1.xlsx
1038.1620 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
1038.1622 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1038.1625 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1038.1698 	EXP 	cue1Image_fb: autoDraw = False
1038.1698 	EXP 	cue2Image_fb: autoDraw = False
1038.1698 	EXP 	fb_text_answer: autoDraw = False
1038.1698 	EXP 	feedback_image: autoDraw = False
1038.1698 	EXP 	resp_text1: text = 'Chess = h'
1038.1698 	EXP 	resp_text2: text = 'Go = g'
1038.1698 	EXP 	text: autoDraw = True
1038.1698 	EXP 	resp_text1: autoDraw = True
1038.1698 	EXP 	resp_text2: autoDraw = True
1039.6866 	EXP 	text: autoDraw = False
1039.6866 	EXP 	resp_text1: autoDraw = False
1039.6866 	EXP 	resp_text2: autoDraw = False
1039.6866 	EXP 	text: autoDraw = False
1039.6866 	EXP 	resp_text1: autoDraw = False
1039.6866 	EXP 	resp_text2: autoDraw = False
1039.6866 	EXP 	cue1Image: opacity = 0.0
1039.6866 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1039.6866 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1039.6866 	EXP 	cue2Image: opacity = 1.0
1039.6866 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1039.6866 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
1039.6866 	EXP 	cue1Image: autoDraw = True
1039.6866 	EXP 	cue2Image: autoDraw = True
1041.6100 	DATA 	Keypress: g
1041.6193 	EXP 	cue1Image: autoDraw = False
1041.6193 	EXP 	cue2Image: autoDraw = False
1041.6193 	EXP 	cue1Image_fb: opacity = 0.0
1041.6193 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1041.6193 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1041.6193 	EXP 	cue2Image_fb: opacity = 1.0
1041.6193 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1041.6193 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
1041.6193 	EXP 	fb_text_answer: text = 'They like to play Go'
1041.6193 	EXP 	feedback_image: image = 'pictures/green_check.png'
1041.6193 	EXP 	cue1Image_fb: autoDraw = True
1041.6193 	EXP 	cue2Image_fb: autoDraw = True
1041.6193 	EXP 	fb_text_answer: autoDraw = True
1041.6193 	EXP 	feedback_image: autoDraw = True
1043.6046 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1043.6193 	EXP 	cue1Image_fb: autoDraw = False
1043.6193 	EXP 	cue2Image_fb: autoDraw = False
1043.6193 	EXP 	fb_text_answer: autoDraw = False
1043.6193 	EXP 	feedback_image: autoDraw = False
1043.6193 	EXP 	resp_text1: text = 'Chess = h'
