0.2802 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1503.2887 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1503.2887 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
1503.2887 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1503.2887 	EXP 	feedback_image: image = 'pictures/green_check.png'
1503.2887 	EXP 	cue1Image_fb: autoDraw = True
1503.2887 	EXP 	cue2Image_fb: autoDraw = True
1503.2887 	EXP 	fb_text_answer: autoDraw = True
1503.2887 	EXP 	feedback_image: autoDraw = True
1505.2703 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1505.2854 	EXP 	cue1Image_fb: autoDraw = False
1505.2854 	EXP 	cue2Image_fb: autoDraw = False
1505.2854 	EXP 	fb_text_answer: autoDraw = False
1505.2854 	EXP 	feedback_image: autoDraw = False
1505.2854 	EXP 	resp_text1: text = 'Clue = c'
1505.2854 	EXP 	resp_text2: text = 'Monopoly = m'
1505.2854 	EXP 	text: autoDraw = True
1505.2854 	EXP 	resp_text1: autoDraw = True
1505.2854 	EXP 	resp_text2: autoDraw = True
1506.8016 	EXP 	text: autoDraw = False
1506.8016 	EXP 	resp_text1: autoDraw = False
1506.8016 	EXP 	resp_text2: autoDraw = False
1506.8016 	EXP 	text: autoDraw = False
1506.8016 	EXP 	resp_text1: autoDraw = False
1506.8016 	EXP 	resp_text2: autoDraw = False
1506.8016 	EXP 	cue1Image: opacity = 1.0
1506.8016 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1506.8016 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
1506.8016 	EXP 	cue2Image: opacity = 1.0
1506.8016 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1506.8016 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
1506.8016 	EXP 	cue1Image: autoDraw = True
1506.8016 	EXP 	cue2Image: autoDraw = True
1507.4972 	DATA 	Keypress: m
1507.5182 	EXP 	cue1Image: autoDraw = False
1507.5182 	EXP 	cue2Image: autoDraw = False
1507.5182 	EXP 	cue1Image_fb: opacity = 1.0
1507.5182 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1507.5182 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
1507.5182 	EXP 	cue2Image_fb: opacity = 1.0
1507.5182 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1507.5182 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
1507.5182 	EXP 	fb_text_answer: text = 'They like to play Clue'
1507.5182 	EXP 	feedback_image: image = 'pictures/red_x.png'
1507.5182 	EXP 	cue1Image_fb: autoDraw = True
1507.5182 	EXP 	cue2Image_fb: autoDraw = True
1507.5182 	EXP 	fb_text_answer: autoDraw = True
1507.5182 	EXP 	feedback_image: autoDraw = True
1509.4863 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1509.5015 	EXP 	cue1Image_fb: autoDraw = False
1509.5015 	EXP 	cue2Image_fb: autoDraw = False
1509.5015 	EXP 	fb_text_answer: autoDraw = False
1509.5015 	EXP 	feedback_image: autoDraw = False
1509.5015 	EXP 	resp_text1: text = 'Clue = c'
1509.5015 	EXP 	resp_text2: text = 'Monopoly = m'
1509.5015 	EXP 	text: autoDraw = True
1509.5015 	EXP 	resp_text1: autoDraw = True
1509.5015 	EXP 	resp_text2: autoDraw = True
1511.0182 	EXP 	text: autoDraw = False
1511.0182 	EXP 	resp_text1: autoDraw = False
1511.0182 	EXP 	resp_text2: autoDraw = False
1511.0182 	EXP 	text: autoDraw = False
1511.0182 	EXP 	resp_text1: autoDraw = False
1511.0182 	EXP 	resp_text2: autoDraw = False
1511.0182 	EXP 	cue1Image: opacity = 1.0
1511.0182 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1511.0182 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
1511.0182 	EXP 	cue2Image: opacity = 1.0
1511.0182 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1511.0182 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1511.0182 	EXP 	cue1Image: autoDraw = True
1511.0182 	EXP 	cue2Image: autoDraw = True
1512.8949 	DATA 	Keypress: m
1512.9042 	EXP 	cue1Image: autoDraw = False
1512.9042 	EXP 	cue2Image: autoDraw = False
1512.9042 	EXP 	cue1Image_fb: opacity = 1.0
1512.9042 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1512.9042 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
1512.9042 	EXP 	cue2Image_fb: opacity = 1.0
1512.9042 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1512.9042 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1512.9042 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1512.9042 	EXP 	feedback_image: image = 'pictures/green_check.png'
1512.9042 	EXP 	cue1Image_fb: autoDraw = True
1512.9042 	EXP 	cue2Image_fb: autoDraw = True
1512.9042 	EXP 	fb_text_answer: autoDraw = True
1512.9042 	EXP 	feedback_image: autoDraw = True
1514.8858 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
1514.9380 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
1514.9389 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
1514.9403 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
1514.9405 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
1514.9409 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1514.9509 	EXP 	cue1Image_fb: autoDraw = False
1514.9509 	EXP 	cue2Image_fb: autoDraw = False
1514.9509 	EXP 	fb_text_answer: autoDraw = False
1514.9509 	EXP 	feedback_image: autoDraw = False
1514.9509 	EXP 	resp_text1: text = 'Clue = c'
1514.9509 	EXP 	resp_text2: text = 'Monopoly = m'
1514.9509 	EXP 	text: autoDraw = True
1514.9509 	EXP 	resp_text1: autoDraw = True
1514.9509 	EXP 	resp_text2: autoDraw = True
1516.4338 	EXP 	text: autoDraw = False
1516.4338 	EXP 	resp_text1: autoDraw = False
1516.4338 	EXP 	resp_text2: autoDraw = False
1516.4338 	EXP 	cue1Image: opacity = 1.0
1516.4338 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1516.4338 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
1516.4338 	EXP 	cue2Image: opacity = 1.0
1516.4338 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1516.4338 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
1516.4338 	EXP 	cue1Image: autoDraw = True
1516.4338 	EXP 	cue2Image: autoDraw = True
1517.7118 	DATA 	Keypress: c
1517.7339 	EXP 	cue1Image: autoDraw = False
1517.7339 	EXP 	cue2Image: autoDraw = False
1517.7339 	EXP 	cue1Image_fb: opacity = 1.0
1517.7339 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1517.7339 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
1517.7339 	EXP 	cue2Image_fb: opacity = 1.0
1517.7339 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1517.7339 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
1517.7339 	EXP 	fb_text_answer: text = 'They like to play Clue'
1517.7339 	EXP 	feedback_image: image = 'pictures/green_check.png'
1517.7339 	EXP 	cue1Image_fb: autoDraw = True
1517.7339 	EXP 	cue2Image_fb: autoDraw = True
1517.7339 	EXP 	fb_text_answer: autoDraw = True
1517.7339 	EXP 	feedback_image: autoDraw = True
1519.7027 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1519.7170 	EXP 	cue1Image_fb: autoDraw = False
1519.7170 	EXP 	cue2Image_fb: autoDraw = False
1519.7170 	EXP 	fb_text_answer: autoDraw = False
1519.7170 	EXP 	feedback_image: autoDraw = False
1519.7170 	EXP 	resp_text1: text = 'Clue = c'
1519.7170 	EXP 	resp_text2: text = 'Monopoly = m'
1519.7170 	EXP 	text: autoDraw = True
1519.7170 	EXP 	resp_text1: autoDraw = True
1519.7170 	EXP 	resp_text2: autoDraw = True
1521.2338 	EXP 	text: autoDraw = False
1521.2338 	EXP 	resp_text1: autoDraw = False
1521.2338 	EXP 	resp_text2: autoDraw = False
1521.2338 	EXP 	text: autoDraw = False
1521.2338 	EXP 	resp_text1: autoDraw = False
1521.2338 	EXP 	resp_text2: autoDraw = False
1521.2338 	EXP 	cue1Image: opacity = 1.0
1521.2338 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1521.2338 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
1521.2338 	EXP 	cue2Image: opacity = 1.0
1521.2338 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1521.2338 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
1521.2338 	EXP 	cue1Image: autoDraw = True
1521.2338 	EXP 	cue2Image: autoDraw = True
1522.1100 	DATA 	Keypress: c
1522.1192 	EXP 	cue1Image: autoDraw = False
1522.1192 	EXP 	cue2Image: autoDraw = False
1522.1192 	EXP 	cue1Image_fb: opacity = 1.0
1522.1192 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1522.1192 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
1522.1192 	EXP 	cue2Image_fb: opacity = 1.0
1522.1192 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1522.1192 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
1522.1192 	EXP 	fb_text_answer: text = 'They like to play Clue'
1522.1192 	EXP 	feedback_image: image = 'pictures/green_check.png'
1522.1192 	EXP 	cue1Image_fb: autoDraw = True
1522.1192 	EXP 	cue2Image_fb: autoDraw = True
1522.1192 	EXP 	fb_text_answer: autoDraw = True
1522.1192 	EXP 	feedback_image: autoDraw = True
1524.1012 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1524.1165 	EXP 	cue1Image_fb: autoDraw = False
1524.1165 	EXP 	cue2Image_fb: autoDraw = False
1524.1165 	EXP 	fb_text_answer: autoDraw = False
1524.1165 	EXP 	feedback_image: autoDraw = False
1524.1165 	EXP 	resp_text1: text = 'Clue = c'
1524.1165 	EXP 	resp_text2: text = 'Monopoly = m'
1524.1165 	EXP 	text: autoDraw = True
1524.1165 	EXP 	resp_text1: autoDraw = True
1524.1165 	EXP 	resp_text2: autoDraw = True
1525.6332 	EXP 	text: autoDraw = False
1525.6332 	EXP 	resp_text1: autoDraw = False
1525.6332 	EXP 	resp_text2: autoDraw = False
1525.6332 	EXP 	text: autoDraw = False
1525.6332 	EXP 	resp_text1: autoDraw = False
1525.6332 	EXP 	resp_text2: autoDraw = False
1525.6332 	EXP 	cue1Image: opacity = 1.0
1525.6332 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1525.6332 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
1525.6332 	EXP 	cue2Image: opacity = 1.0
1525.6332 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1525.6332 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1525.6332 	EXP 	cue1Image: autoDraw = True
1525.6332 	EXP 	cue2Image: autoDraw = True
1526.7941 	DATA 	Keypress: m
1526.8160 	EXP 	cue1Image: autoDraw = False
1526.8160 	EXP 	cue2Image: autoDraw = False
1526.8160 	EXP 	cue1Image_fb: opacity = 1.0
1526.8160 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1526.8160 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
1526.8160 	EXP 	cue2Image_fb: opacity = 1.0
1526.8160 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1526.8160 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1526.8160 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1526.8160 	EXP 	feedback_image: image = 'pictures/green_check.png'
1526.8160 	EXP 	cue1Image_fb: autoDraw = True
1526.8160 	EXP 	cue2Image_fb: autoDraw = True
1526.8160 	EXP 	fb_text_answer: autoDraw = True
1526.8160 	EXP 	feedback_image: autoDraw = True
1528.7841 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1528.7992 	EXP 	cue1Image_fb: autoDraw = False
1528.7992 	EXP 	cue2Image_fb: autoDraw = False
1528.7992 	EXP 	fb_text_answer: autoDraw = False
1528.7992 	EXP 	feedback_image: autoDraw = False
1528.7992 	EXP 	resp_text1: text = 'Clue = c'
1528.7992 	EXP 	resp_text2: text = 'Monopoly = m'
1528.7992 	EXP 	text: autoDraw = True
1528.7992 	EXP 	resp_text1: autoDraw = True
1528.7992 	EXP 	resp_text2: autoDraw = True
1530.3159 	EXP 	text: autoDraw = False
1530.3159 	EXP 	resp_text1: autoDraw = False
1530.3159 	EXP 	resp_text2: autoDraw = False
1530.3159 	EXP 	text: autoDraw = False
1530.3159 	EXP 	resp_text1: autoDraw = False
1530.3159 	EXP 	resp_text2: autoDraw = False
1530.3159 	EXP 	cue1Image: opacity = 1.0
1530.3159 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1530.3159 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1530.3159 	EXP 	cue2Image: opacity = 1.0
1530.3159 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1530.3159 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
1530.3159 	EXP 	cue1Image: autoDraw = True
1530.3159 	EXP 	cue2Image: autoDraw = True
1532.3921 	DATA 	Keypress: m
1532.4011 	EXP 	cue1Image: autoDraw = False
1532.4011 	EXP 	cue2Image: autoDraw = False
1532.4011 	EXP 	cue1Image_fb: opacity = 1.0
1532.4011 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1532.4011 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1532.4011 	EXP 	cue2Image_fb: opacity = 1.0
1532.4011 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1532.4011 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
1532.4011 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1532.4011 	EXP 	feedback_image: image = 'pictures/green_check.png'
1532.4011 	EXP 	cue1Image_fb: autoDraw = True
1532.4011 	EXP 	cue2Image_fb: autoDraw = True
1532.4011 	EXP 	fb_text_answer: autoDraw = True
1532.4011 	EXP 	feedback_image: autoDraw = True
1534.3835 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1534.3987 	EXP 	cue1Image_fb: autoDraw = False
1534.3987 	EXP 	cue2Image_fb: autoDraw = False
1534.3987 	EXP 	fb_text_answer: autoDraw = False
1534.3987 	EXP 	feedback_image: autoDraw = False
1534.3987 	EXP 	resp_text1: text = 'Clue = c'
1534.3987 	EXP 	resp_text2: text = 'Monopoly = m'
1534.3987 	EXP 	text: autoDraw = True
1534.3987 	EXP 	resp_text1: autoDraw = True
1534.3987 	EXP 	resp_text2: autoDraw = True
1535.9154 	EXP 	text: autoDraw = False
1535.9154 	EXP 	resp_text1: autoDraw = False
1535.9154 	EXP 	resp_text2: autoDraw = False
1535.9154 	EXP 	text: autoDraw = False
1535.9154 	EXP 	resp_text1: autoDraw = False
1535.9154 	EXP 	resp_text2: autoDraw = False
1535.9154 	EXP 	cue1Image: opacity = 1.0
1535.9154 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1535.9154 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
1535.9154 	EXP 	cue2Image: opacity = 1.0
1535.9154 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1535.9154 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
1535.9154 	EXP 	cue1Image: autoDraw = True
1535.9154 	EXP 	cue2Image: autoDraw = True
1538.9423 	DATA 	Keypress: m
1538.9650 	EXP 	cue1Image: autoDraw = False
1538.9650 	EXP 	cue2Image: autoDraw = False
1538.9650 	EXP 	cue1Image_fb: opacity = 1.0
1538.9650 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1538.9650 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
1538.9650 	EXP 	cue2Image_fb: opacity = 1.0
1538.9650 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1538.9650 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
1538.9650 	EXP 	fb_text_answer: text = 'They like to play Clue'
1538.9650 	EXP 	feedback_image: image = 'pictures/red_x.png'
1538.9650 	EXP 	cue1Image_fb: autoDraw = True
1538.9650 	EXP 	cue2Image_fb: autoDraw = True
1538.9650 	EXP 	fb_text_answer: autoDraw = True
1538.9650 	EXP 	feedback_image: autoDraw = True
1540.9329 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1540.9482 	EXP 	cue1Image_fb: autoDraw = False
1540.9482 	EXP 	cue2Image_fb: autoDraw = False
1540.9482 	EXP 	fb_text_answer: autoDraw = False
1540.9482 	EXP 	feedback_image: autoDraw = False
1540.9482 	EXP 	resp_text1: text = 'Clue = c'
1540.9482 	EXP 	resp_text2: text = 'Monopoly = m'
1540.9482 	EXP 	text: autoDraw = True
1540.9482 	EXP 	resp_text1: autoDraw = True
1540.9482 	EXP 	resp_text2: autoDraw = True
1542.4643 	EXP 	text: autoDraw = False
1542.4643 	EXP 	resp_text1: autoDraw = False
1542.4643 	EXP 	resp_text2: autoDraw = False
1542.4643 	EXP 	text: autoDraw = False
1542.4643 	EXP 	resp_text1: autoDraw = False
1542.4643 	EXP 	resp_text2: autoDraw = False
1542.4643 	EXP 	cue1Image: opacity = 1.0
1542.4643 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1542.4643 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
1542.4643 	EXP 	cue2Image: opacity = 1.0
1542.4643 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1542.4643 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
1542.4643 	EXP 	cue1Image: autoDraw = True
1542.4643 	EXP 	cue2Image: autoDraw = True
1543.1918 	DATA 	Keypress: c
1543.2143 	EXP 	cue1Image: autoDraw = False
1543.2143 	EXP 	cue2Image: autoDraw = False
1543.2143 	EXP 	cue1Image_fb: opacity = 1.0
1543.2143 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1543.2143 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
1543.2143 	EXP 	cue2Image_fb: opacity = 1.0
1543.2143 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1543.2143 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
1543.2143 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1543.2143 	EXP 	feedback_image: image = 'pictures/red_x.png'
1543.2143 	EXP 	cue1Image_fb: autoDraw = True
1543.2143 	EXP 	cue2Image_fb: autoDraw = True
1543.2143 	EXP 	fb_text_answer: autoDraw = True
1543.2143 	EXP 	feedback_image: autoDraw = True
1545.1824 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1545.1976 	EXP 	cue1Image_fb: autoDraw = False
1545.1976 	EXP 	cue2Image_fb: autoDraw = False
1545.1976 	EXP 	fb_text_answer: autoDraw = False
1545.1976 	EXP 	feedback_image: autoDraw = False
1545.1976 	EXP 	resp_text1: text = 'Clue = c'
1545.1976 	EXP 	resp_text2: text = 'Monopoly = m'
1545.1976 	EXP 	text: autoDraw = True
1545.1976 	EXP 	resp_text1: autoDraw = True
1545.1976 	EXP 	resp_text2: autoDraw = True
1546.7138 	EXP 	text: autoDraw = False
1546.7138 	EXP 	resp_text1: autoDraw = False
1546.7138 	EXP 	resp_text2: autoDraw = False
1546.7138 	EXP 	text: autoDraw = False
1546.7138 	EXP 	resp_text1: autoDraw = False
1546.7138 	EXP 	resp_text2: autoDraw = False
1546.7138 	EXP 	cue1Image: opacity = 1.0
1546.7138 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1546.7138 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
1546.7138 	EXP 	cue2Image: opacity = 1.0
1546.7138 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1546.7138 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
1546.7138 	EXP 	cue1Image: autoDraw = True
1546.7138 	EXP 	cue2Image: autoDraw = True
1549.1111 	DATA 	Keypress: c
1549.1304 	EXP 	cue1Image: autoDraw = False
1549.1304 	EXP 	cue2Image: autoDraw = False
1549.1304 	EXP 	cue1Image_fb: opacity = 1.0
1549.1304 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1549.1304 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
1549.1304 	EXP 	cue2Image_fb: opacity = 1.0
1549.1304 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1549.1304 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
1549.1304 	EXP 	fb_text_answer: text = 'They like to play Clue'
1549.1304 	EXP 	feedback_image: image = 'pictures/green_check.png'
1549.1304 	EXP 	cue1Image_fb: autoDraw = True
1549.1304 	EXP 	cue2Image_fb: autoDraw = True
1549.1304 	EXP 	fb_text_answer: autoDraw = True
1549.1304 	EXP 	feedback_image: autoDraw = True
1551.0985 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1551.1136 	EXP 	cue1Image_fb: autoDraw = False
1551.1136 	EXP 	cue2Image_fb: autoDraw = False
1551.1136 	EXP 	fb_text_answer: autoDraw = False
1551.1136 	EXP 	feedback_image: autoDraw = False
1551.1136 	EXP 	resp_text1: text = 'Clue = c'
1551.1136 	EXP 	resp_text2: text = 'Monopoly = m'
1551.1136 	EXP 	text: autoDraw = True
1551.1136 	EXP 	resp_text1: autoDraw = True
1551.1136 	EXP 	resp_text2: autoDraw = True
1552.6299 	EXP 	text: autoDraw = False
1552.6299 	EXP 	resp_text1: autoDraw = False
1552.6299 	EXP 	resp_text2: autoDraw = False
1552.6299 	EXP 	text: autoDraw = False
1552.6299 	EXP 	resp_text1: autoDraw = False
1552.6299 	EXP 	resp_text2: autoDraw = False
1552.6299 	EXP 	cue1Image: opacity = 1.0
1552.6299 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1552.6299 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
1552.6299 	EXP 	cue2Image: opacity = 1.0
1552.6299 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1552.6299 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
1552.6299 	EXP 	cue1Image: autoDraw = True
1552.6299 	EXP 	cue2Image: autoDraw = True
1555.4901 	DATA 	Keypress: m
1555.4996 	EXP 	cue1Image: autoDraw = False
1555.4996 	EXP 	cue2Image: autoDraw = False
1555.4996 	EXP 	cue1Image_fb: opacity = 1.0
1555.4996 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1555.4996 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
1555.4996 	EXP 	cue2Image_fb: opacity = 1.0
1555.4996 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1555.4996 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
1555.4996 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1555.4996 	EXP 	feedback_image: image = 'pictures/green_check.png'
1555.4996 	EXP 	cue1Image_fb: autoDraw = True
1555.4996 	EXP 	cue2Image_fb: autoDraw = True
1555.4996 	EXP 	fb_text_answer: autoDraw = True
1555.4996 	EXP 	feedback_image: autoDraw = True
1557.4807 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
1557.4860 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
1557.4870 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
1557.4883 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
1557.4886 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
1557.4889 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1557.4971 	EXP 	cue1Image_fb: autoDraw = False
1557.4971 	EXP 	cue2Image_fb: autoDraw = False
1557.4971 	EXP 	fb_text_answer: autoDraw = False
1557.4971 	EXP 	feedback_image: autoDraw = False
1557.4971 	EXP 	resp_text1: text = 'Clue = c'
1557.4971 	EXP 	resp_text2: text = 'Monopoly = m'
1557.4971 	EXP 	text: autoDraw = True
1557.4971 	EXP 	resp_text1: autoDraw = True
1557.4971 	EXP 	resp_text2: autoDraw = True
