0.6907 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
2145.5405 	EXP 	resp_text1: autoDraw = False
2145.5405 	EXP 	resp_text2: autoDraw = False
2145.5405 	EXP 	cue1Image: opacity = 1.0
2145.5405 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2145.5405 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
2145.5405 	EXP 	cue2Image: opacity = 1.0
2145.5405 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2145.5405 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
2145.5405 	EXP 	cue1Image: autoDraw = True
2145.5405 	EXP 	cue2Image: autoDraw = True
2146.3915 	DATA 	Keypress: c
2146.4073 	EXP 	cue1Image: autoDraw = False
2146.4073 	EXP 	cue2Image: autoDraw = False
2146.4073 	EXP 	cue1Image_fb: opacity = 1.0
2146.4073 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2146.4073 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
2146.4073 	EXP 	cue2Image_fb: opacity = 1.0
2146.4073 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2146.4073 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
2146.4073 	EXP 	fb_text_answer: text = 'They like to play Clue'
2146.4073 	EXP 	feedback_image: image = 'pictures/green_check.png'
2146.4073 	EXP 	cue1Image_fb: autoDraw = True
2146.4073 	EXP 	cue2Image_fb: autoDraw = True
2146.4073 	EXP 	fb_text_answer: autoDraw = True
2146.4073 	EXP 	feedback_image: autoDraw = True
2148.3767 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2148.3897 	EXP 	cue1Image_fb: autoDraw = False
2148.3897 	EXP 	cue2Image_fb: autoDraw = False
2148.3897 	EXP 	fb_text_answer: autoDraw = False
2148.3897 	EXP 	feedback_image: autoDraw = False
2148.3897 	EXP 	resp_text1: text = 'Clue = c'
2148.3897 	EXP 	resp_text2: text = 'Monopoly = m'
2148.3897 	EXP 	text: autoDraw = True
2148.3897 	EXP 	resp_text1: autoDraw = True
2148.3897 	EXP 	resp_text2: autoDraw = True
2149.9240 	EXP 	text: autoDraw = False
2149.9240 	EXP 	resp_text1: autoDraw = False
2149.9240 	EXP 	resp_text2: autoDraw = False
2149.9240 	EXP 	text: autoDraw = False
2149.9240 	EXP 	resp_text1: autoDraw = False
2149.9240 	EXP 	resp_text2: autoDraw = False
2149.9240 	EXP 	cue1Image: opacity = 1.0
2149.9240 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2149.9240 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
2149.9240 	EXP 	cue2Image: opacity = 1.0
2149.9240 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2149.9240 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
2149.9240 	EXP 	cue1Image: autoDraw = True
2149.9240 	EXP 	cue2Image: autoDraw = True
2150.8618 	DATA 	Keypress: m
2150.8741 	EXP 	cue1Image: autoDraw = False
2150.8741 	EXP 	cue2Image: autoDraw = False
2150.8741 	EXP 	cue1Image_fb: opacity = 1.0
2150.8741 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2150.8741 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
2150.8741 	EXP 	cue2Image_fb: opacity = 1.0
2150.8741 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2150.8741 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
2150.8741 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
2150.8741 	EXP 	feedback_image: image = 'pictures/green_check.png'
2150.8741 	EXP 	cue1Image_fb: autoDraw = True
2150.8741 	EXP 	cue2Image_fb: autoDraw = True
2150.8741 	EXP 	fb_text_answer: autoDraw = True
2150.8741 	EXP 	feedback_image: autoDraw = True
2152.8434 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2152.8565 	EXP 	cue1Image_fb: autoDraw = False
2152.8565 	EXP 	cue2Image_fb: autoDraw = False
2152.8565 	EXP 	fb_text_answer: autoDraw = False
2152.8565 	EXP 	feedback_image: autoDraw = False
2152.8565 	EXP 	resp_text1: text = 'Clue = c'
2152.8565 	EXP 	resp_text2: text = 'Monopoly = m'
2152.8565 	EXP 	text: autoDraw = True
2152.8565 	EXP 	resp_text1: autoDraw = True
2152.8565 	EXP 	resp_text2: autoDraw = True
2154.3904 	EXP 	text: autoDraw = False
2154.3904 	EXP 	resp_text1: autoDraw = False
2154.3904 	EXP 	resp_text2: autoDraw = False
2154.3904 	EXP 	text: autoDraw = False
2154.3904 	EXP 	resp_text1: autoDraw = False
2154.3904 	EXP 	resp_text2: autoDraw = False
2154.3904 	EXP 	cue1Image: opacity = 1.0
2154.3904 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2154.3904 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
2154.3904 	EXP 	cue2Image: opacity = 1.0
2154.3904 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2154.3904 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
2154.3904 	EXP 	cue1Image: autoDraw = True
2154.3904 	EXP 	cue2Image: autoDraw = True
2155.6083 	DATA 	Keypress: m
2155.6240 	EXP 	cue1Image: autoDraw = False
2155.6240 	EXP 	cue2Image: autoDraw = False
2155.6240 	EXP 	cue1Image_fb: opacity = 1.0
2155.6240 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2155.6240 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
2155.6240 	EXP 	cue2Image_fb: opacity = 1.0
2155.6240 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2155.6240 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
2155.6240 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
2155.6240 	EXP 	feedback_image: image = 'pictures/green_check.png'
2155.6240 	EXP 	cue1Image_fb: autoDraw = True
2155.6240 	EXP 	cue2Image_fb: autoDraw = True
2155.6240 	EXP 	fb_text_answer: autoDraw = True
2155.6240 	EXP 	feedback_image: autoDraw = True
2157.5934 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2157.6065 	EXP 	cue1Image_fb: autoDraw = False
2157.6065 	EXP 	cue2Image_fb: autoDraw = False
2157.6065 	EXP 	fb_text_answer: autoDraw = False
2157.6065 	EXP 	feedback_image: autoDraw = False
2157.6065 	EXP 	resp_text1: text = 'Clue = c'
2157.6065 	EXP 	resp_text2: text = 'Monopoly = m'
2157.6065 	EXP 	text: autoDraw = True
2157.6065 	EXP 	resp_text1: autoDraw = True
2157.6065 	EXP 	resp_text2: autoDraw = True
2159.1403 	EXP 	text: autoDraw = False
2159.1403 	EXP 	resp_text1: autoDraw = False
2159.1403 	EXP 	resp_text2: autoDraw = False
2159.1403 	EXP 	text: autoDraw = False
2159.1403 	EXP 	resp_text1: autoDraw = False
2159.1403 	EXP 	resp_text2: autoDraw = False
2159.1403 	EXP 	cue1Image: opacity = 1.0
2159.1403 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2159.1403 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
2159.1403 	EXP 	cue2Image: opacity = 1.0
2159.1403 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2159.1403 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
2159.1403 	EXP 	cue1Image: autoDraw = True
2159.1403 	EXP 	cue2Image: autoDraw = True
2160.3252 	DATA 	Keypress: c
2160.3405 	EXP 	cue1Image: autoDraw = False
2160.3405 	EXP 	cue2Image: autoDraw = False
2160.3405 	EXP 	cue1Image_fb: opacity = 1.0
2160.3405 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2160.3405 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
2160.3405 	EXP 	cue2Image_fb: opacity = 1.0
2160.3405 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2160.3405 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
2160.3405 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
2160.3405 	EXP 	feedback_image: image = 'pictures/red_x.png'
2160.3405 	EXP 	cue1Image_fb: autoDraw = True
2160.3405 	EXP 	cue2Image_fb: autoDraw = True
2160.3405 	EXP 	fb_text_answer: autoDraw = True
2160.3405 	EXP 	feedback_image: autoDraw = True
2162.3101 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2162.3230 	EXP 	cue1Image_fb: autoDraw = False
2162.3230 	EXP 	cue2Image_fb: autoDraw = False
2162.3230 	EXP 	fb_text_answer: autoDraw = False
2162.3230 	EXP 	feedback_image: autoDraw = False
2162.3230 	EXP 	resp_text1: text = 'Clue = c'
2162.3230 	EXP 	resp_text2: text = 'Monopoly = m'
2162.3230 	EXP 	text: autoDraw = True
2162.3230 	EXP 	resp_text1: autoDraw = True
2162.3230 	EXP 	resp_text2: autoDraw = True
2163.8568 	EXP 	text: autoDraw = False
2163.8568 	EXP 	resp_text1: autoDraw = False
2163.8568 	EXP 	resp_text2: autoDraw = False
2163.8568 	EXP 	text: autoDraw = False
2163.8568 	EXP 	resp_text1: autoDraw = False
2163.8568 	EXP 	resp_text2: autoDraw = False
2163.8568 	EXP 	cue1Image: opacity = 1.0
2163.8568 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2163.8568 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
2163.8568 	EXP 	cue2Image: opacity = 1.0
2163.8568 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2163.8568 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
2163.8568 	EXP 	cue1Image: autoDraw = True
2163.8568 	EXP 	cue2Image: autoDraw = True
2164.5819 	DATA 	Keypress: c
2164.6072 	EXP 	cue1Image: autoDraw = False
2164.6072 	EXP 	cue2Image: autoDraw = False
2164.6072 	EXP 	cue1Image_fb: opacity = 1.0
2164.6072 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2164.6072 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
2164.6072 	EXP 	cue2Image_fb: opacity = 1.0
2164.6072 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2164.6072 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
2164.6072 	EXP 	fb_text_answer: text = 'They like to play Clue'
2164.6072 	EXP 	feedback_image: image = 'pictures/green_check.png'
2164.6072 	EXP 	cue1Image_fb: autoDraw = True
2164.6072 	EXP 	cue2Image_fb: autoDraw = True
2164.6072 	EXP 	fb_text_answer: autoDraw = True
2164.6072 	EXP 	feedback_image: autoDraw = True
2166.5599 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2166.5738 	EXP 	cue1Image_fb: autoDraw = False
2166.5738 	EXP 	cue2Image_fb: autoDraw = False
2166.5738 	EXP 	fb_text_answer: autoDraw = False
2166.5738 	EXP 	feedback_image: autoDraw = False
2166.5738 	EXP 	resp_text1: text = 'Clue = c'
2166.5738 	EXP 	resp_text2: text = 'Monopoly = m'
2166.5738 	EXP 	text: autoDraw = True
2166.5738 	EXP 	resp_text1: autoDraw = True
2166.5738 	EXP 	resp_text2: autoDraw = True
2168.1069 	EXP 	text: autoDraw = False
2168.1069 	EXP 	resp_text1: autoDraw = False
2168.1069 	EXP 	resp_text2: autoDraw = False
2168.1069 	EXP 	text: autoDraw = False
2168.1069 	EXP 	resp_text1: autoDraw = False
2168.1069 	EXP 	resp_text2: autoDraw = False
2168.1069 	EXP 	cue1Image: opacity = 1.0
2168.1069 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2168.1069 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
2168.1069 	EXP 	cue2Image: opacity = 1.0
2168.1069 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2168.1069 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
2168.1069 	EXP 	cue1Image: autoDraw = True
2168.1069 	EXP 	cue2Image: autoDraw = True
2169.5137 	DATA 	Keypress: m
2169.5263 	EXP 	cue1Image: autoDraw = False
2169.5263 	EXP 	cue2Image: autoDraw = False
2169.5263 	EXP 	cue1Image_fb: opacity = 1.0
2169.5263 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2169.5263 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
2169.5263 	EXP 	cue2Image_fb: opacity = 1.0
2169.5263 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2169.5263 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
2169.5263 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
2169.5263 	EXP 	feedback_image: image = 'pictures/green_check.png'
2169.5263 	EXP 	cue1Image_fb: autoDraw = True
2169.5263 	EXP 	cue2Image_fb: autoDraw = True
2169.5263 	EXP 	fb_text_answer: autoDraw = True
2169.5263 	EXP 	feedback_image: autoDraw = True
2171.4932 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
2171.5024 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
2171.5041 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
2171.5065 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
2171.5068 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
2171.5073 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2171.5239 	EXP 	cue1Image_fb: autoDraw = False
2171.5239 	EXP 	cue2Image_fb: autoDraw = False
2171.5239 	EXP 	fb_text_answer: autoDraw = False
2171.5239 	EXP 	feedback_image: autoDraw = False
2171.5239 	EXP 	resp_text1: text = 'Clue = c'
2171.5239 	EXP 	resp_text2: text = 'Monopoly = m'
2171.5239 	EXP 	text: autoDraw = True
2171.5239 	EXP 	resp_text1: autoDraw = True
2171.5239 	EXP 	resp_text2: autoDraw = True
2173.0576 	EXP 	text: autoDraw = False
2173.0576 	EXP 	resp_text1: autoDraw = False
2173.0576 	EXP 	resp_text2: autoDraw = False
2173.0576 	EXP 	cue1Image: opacity = 1.0
2173.0576 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2173.0576 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
2173.0576 	EXP 	cue2Image: opacity = 1.0
2173.0576 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2173.0576 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
2173.0576 	EXP 	cue1Image: autoDraw = True
2173.0576 	EXP 	cue2Image: autoDraw = True
2174.6325 	DATA 	Keypress: c
2174.6572 	EXP 	cue1Image: autoDraw = False
2174.6572 	EXP 	cue2Image: autoDraw = False
2174.6572 	EXP 	cue1Image_fb: opacity = 1.0
2174.6572 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2174.6572 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
2174.6572 	EXP 	cue2Image_fb: opacity = 1.0
2174.6572 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2174.6572 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
2174.6572 	EXP 	fb_text_answer: text = 'They like to play Clue'
2174.6572 	EXP 	feedback_image: image = 'pictures/green_check.png'
2174.6572 	EXP 	cue1Image_fb: autoDraw = True
2174.6572 	EXP 	cue2Image_fb: autoDraw = True
2174.6572 	EXP 	fb_text_answer: autoDraw = True
2174.6572 	EXP 	feedback_image: autoDraw = True
2176.6099 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2176.6236 	EXP 	cue1Image_fb: autoDraw = False
2176.6236 	EXP 	cue2Image_fb: autoDraw = False
2176.6236 	EXP 	fb_text_answer: autoDraw = False
2176.6236 	EXP 	feedback_image: autoDraw = False
2176.6236 	EXP 	resp_text1: text = 'Clue = c'
2176.6236 	EXP 	resp_text2: text = 'Monopoly = m'
2176.6236 	EXP 	text: autoDraw = True
2176.6236 	EXP 	resp_text1: autoDraw = True
2176.6236 	EXP 	resp_text2: autoDraw = True
2178.1575 	EXP 	text: autoDraw = False
2178.1575 	EXP 	resp_text1: autoDraw = False
2178.1575 	EXP 	resp_text2: autoDraw = False
2178.1575 	EXP 	text: autoDraw = False
2178.1575 	EXP 	resp_text1: autoDraw = False
2178.1575 	EXP 	resp_text2: autoDraw = False
2178.1575 	EXP 	cue1Image: opacity = 1.0
2178.1575 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2178.1575 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
2178.1575 	EXP 	cue2Image: opacity = 1.0
2178.1575 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2178.1575 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
2178.1575 	EXP 	cue1Image: autoDraw = True
2178.1575 	EXP 	cue2Image: autoDraw = True
2179.2490 	DATA 	Keypress: m
2179.2742 	EXP 	cue1Image: autoDraw = False
2179.2742 	EXP 	cue2Image: autoDraw = False
2179.2742 	EXP 	cue1Image_fb: opacity = 1.0
2179.2742 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2179.2742 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
2179.2742 	EXP 	cue2Image_fb: opacity = 1.0
2179.2742 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2179.2742 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
2179.2742 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
2179.2742 	EXP 	feedback_image: image = 'pictures/green_check.png'
2179.2742 	EXP 	cue1Image_fb: autoDraw = True
2179.2742 	EXP 	cue2Image_fb: autoDraw = True
2179.2742 	EXP 	fb_text_answer: autoDraw = True
2179.2742 	EXP 	feedback_image: autoDraw = True
2181.2267 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2181.2398 	EXP 	cue1Image_fb: autoDraw = False
2181.2398 	EXP 	cue2Image_fb: autoDraw = False
2181.2398 	EXP 	fb_text_answer: autoDraw = False
2181.2398 	EXP 	feedback_image: autoDraw = False
2181.2398 	EXP 	resp_text1: text = 'Clue = c'
2181.2398 	EXP 	resp_text2: text = 'Monopoly = m'
2181.2398 	EXP 	text: autoDraw = True
2181.2398 	EXP 	resp_text1: autoDraw = True
2181.2398 	EXP 	resp_text2: autoDraw = True
2182.7736 	EXP 	text: autoDraw = False
2182.7736 	EXP 	resp_text1: autoDraw = False
2182.7736 	EXP 	resp_text2: autoDraw = False
2182.7736 	EXP 	text: autoDraw = False
2182.7736 	EXP 	resp_text1: autoDraw = False
2182.7736 	EXP 	resp_text2: autoDraw = False
2182.7736 	EXP 	cue1Image: opacity = 1.0
2182.7736 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2182.7736 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
2182.7736 	EXP 	cue2Image: opacity = 1.0
2182.7736 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2182.7736 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
2182.7736 	EXP 	cue1Image: autoDraw = True
2182.7736 	EXP 	cue2Image: autoDraw = True
2183.7469 	DATA 	Keypress: c
2183.7592 	EXP 	cue1Image: autoDraw = False
2183.7592 	EXP 	cue2Image: autoDraw = False
2183.7592 	EXP 	cue1Image_fb: opacity = 1.0
2183.7592 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2183.7592 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
2183.7592 	EXP 	cue2Image_fb: opacity = 1.0
2183.7592 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2183.7592 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
2183.7592 	EXP 	fb_text_answer: text = 'They like to play Clue'
2183.7592 	EXP 	feedback_image: image = 'pictures/green_check.png'
2183.7592 	EXP 	cue1Image_fb: autoDraw = True
2183.7592 	EXP 	cue2Image_fb: autoDraw = True
2183.7592 	EXP 	fb_text_answer: autoDraw = True
2183.7592 	EXP 	feedback_image: autoDraw = True
2185.7271 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2185.7402 	EXP 	cue1Image_fb: autoDraw = False
2185.7402 	EXP 	cue2Image_fb: autoDraw = False
2185.7402 	EXP 	fb_text_answer: autoDraw = False
2185.7402 	EXP 	feedback_image: autoDraw = False
2185.7402 	EXP 	resp_text1: text = 'Clue = c'
2185.7402 	EXP 	resp_text2: text = 'Monopoly = m'
2185.7402 	EXP 	text: autoDraw = True
2185.7402 	EXP 	resp_text1: autoDraw = True
2185.7402 	EXP 	resp_text2: autoDraw = True
2187.2741 	EXP 	text: autoDraw = False
2187.2741 	EXP 	resp_text1: autoDraw = False
2187.2741 	EXP 	resp_text2: autoDraw = False
2187.2741 	EXP 	text: autoDraw = False
2187.2741 	EXP 	resp_text1: autoDraw = False
2187.2741 	EXP 	resp_text2: autoDraw = False
2187.2741 	EXP 	cue1Image: opacity = 1.0
2187.2741 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2187.2741 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
2187.2741 	EXP 	cue2Image: opacity = 1.0
2187.2741 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2187.2741 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
2187.2741 	EXP 	cue1Image: autoDraw = True
2187.2741 	EXP 	cue2Image: autoDraw = True
2188.8450 	DATA 	Keypress: m
2188.8574 	EXP 	cue1Image: autoDraw = False
2188.8574 	EXP 	cue2Image: autoDraw = False
2188.8574 	EXP 	cue1Image_fb: opacity = 1.0
2188.8574 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2188.8574 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
2188.8574 	EXP 	cue2Image_fb: opacity = 1.0
2188.8574 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2188.8574 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
2188.8574 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
2188.8574 	EXP 	feedback_image: image = 'pictures/green_check.png'
2188.8574 	EXP 	cue1Image_fb: autoDraw = True
2188.8574 	EXP 	cue2Image_fb: autoDraw = True
2188.8574 	EXP 	fb_text_answer: autoDraw = True
2188.8574 	EXP 	feedback_image: autoDraw = True
2190.8264 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2190.8405 	EXP 	cue1Image_fb: autoDraw = False
2190.8405 	EXP 	cue2Image_fb: autoDraw = False
2190.8405 	EXP 	fb_text_answer: autoDraw = False
2190.8405 	EXP 	feedback_image: autoDraw = False
2190.8405 	EXP 	resp_text1: text = 'Clue = c'
2190.8405 	EXP 	resp_text2: text = 'Monopoly = m'
2190.8405 	EXP 	text: autoDraw = True
2190.8405 	EXP 	resp_text1: autoDraw = True
2190.8405 	EXP 	resp_text2: autoDraw = True
2192.3738 	EXP 	text: autoDraw = False
2192.3738 	EXP 	resp_text1: autoDraw = False
2192.3738 	EXP 	resp_text2: autoDraw = False
2192.3738 	EXP 	text: autoDraw = False
2192.3738 	EXP 	resp_text1: autoDraw = False
2192.3738 	EXP 	resp_text2: autoDraw = False
2192.3738 	EXP 	cue1Image: opacity = 1.0
2192.3738 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2192.3738 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
2192.3738 	EXP 	cue2Image: opacity = 1.0
2192.3738 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2192.3738 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
2192.3738 	EXP 	cue1Image: autoDraw = True
2192.3738 	EXP 	cue2Image: autoDraw = True
2193.5247 	DATA 	Keypress: c
2193.5405 	EXP 	cue1Image: autoDraw = False
2193.5405 	EXP 	cue2Image: autoDraw = False
2193.5405 	EXP 	cue1Image_fb: opacity = 1.0
2193.5405 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2193.5405 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
2193.5405 	EXP 	cue2Image_fb: opacity = 1.0
2193.5405 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2193.5405 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
2193.5405 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
2193.5405 	EXP 	feedback_image: image = 'pictures/red_x.png'
2193.5405 	EXP 	cue1Image_fb: autoDraw = True
2193.5405 	EXP 	cue2Image_fb: autoDraw = True
2193.5405 	EXP 	fb_text_answer: autoDraw = True
2193.5405 	EXP 	feedback_image: autoDraw = True
